t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
55.16614, 2021-08-19T16:45:45.0464730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.17026, 2021-08-19T16:45:45.0506110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.17419, 2021-08-19T16:45:45.0545250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.17836, 2021-08-19T16:45:45.0586930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.1826, 2021-08-19T16:45:45.0629610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.18672, 2021-08-19T16:45:45.0670550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.19056, 2021-08-19T16:45:45.0709230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.19483, 2021-08-19T16:45:45.0751940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.19948, 2021-08-19T16:45:45.0798290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.2034, 2021-08-19T16:45:45.0838070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.2077, 2021-08-19T16:45:45.0880630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.2142, 2021-08-19T16:45:45.0945400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.21803, 2021-08-19T16:45:45.0983540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.22227, 2021-08-19T16:45:45.1026400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.22612, 2021-08-19T16:45:45.1064420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.23002, 2021-08-19T16:45:45.1103490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.23424, 2021-08-19T16:45:45.1145590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.23827, 2021-08-19T16:45:45.1186180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.24211, 2021-08-19T16:45:45.1224530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.2463, 2021-08-19T16:45:45.1266500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.25061, 2021-08-19T16:45:45.1309710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.25468, 2021-08-19T16:45:45.1350150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.25859, 2021-08-19T16:45:45.1389540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.26307, 2021-08-19T16:45:45.1434490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.26731, 2021-08-19T16:45:45.1476540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.27112, 2021-08-19T16:45:45.1514690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.27514, 2021-08-19T16:45:45.1555030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.27938, 2021-08-19T16:45:45.1597600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.28381, 2021-08-19T16:45:45.1642230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.29058, 2021-08-19T16:45:45.1709410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.29409, 2021-08-19T16:45:45.1744220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.29808, 2021-08-19T16:45:45.1784150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.30229, 2021-08-19T16:45:45.1826450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.30603, 2021-08-19T16:45:45.1863660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.31018, 2021-08-19T16:45:45.1905120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.31409, 2021-08-19T16:45:45.1944390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.31826, 2021-08-19T16:45:45.1985980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.32234, 2021-08-19T16:45:45.2027310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.32629, 2021-08-19T16:45:45.2066510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.33051, 2021-08-19T16:45:45.2108600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.33525, 2021-08-19T16:45:45.2156100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.33922, 2021-08-19T16:45:45.2195830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.34348, 2021-08-19T16:45:45.2238680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.34826, 2021-08-19T16:45:45.2286040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.35462, 2021-08-19T16:45:45.2349970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.35804, 2021-08-19T16:45:45.2383720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.36209, 2021-08-19T16:45:45.2424430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.36605, 2021-08-19T16:45:45.2463860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.37035, 2021-08-19T16:45:45.2506900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.37429, 2021-08-19T16:45:45.2546090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.37812, 2021-08-19T16:45:45.2584520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.38227, 2021-08-19T16:45:45.2626270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.38622, 2021-08-19T16:45:45.2665860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.39054, 2021-08-19T16:45:45.2708960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.39516, 2021-08-19T16:45:45.2755100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.39945, 2021-08-19T16:45:45.2797910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.40329, 2021-08-19T16:45:45.2836780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.40754, 2021-08-19T16:45:45.2879220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.41166, 2021-08-19T16:45:45.2920390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.41832, 2021-08-19T16:45:45.2986740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.42202, 2021-08-19T16:45:45.3023800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.42614, 2021-08-19T16:45:45.3064690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.43017, 2021-08-19T16:45:45.3105710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.43415, 2021-08-19T16:45:45.3144750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.4382, 2021-08-19T16:45:45.3185470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.44207, 2021-08-19T16:45:45.3224430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.44622, 2021-08-19T16:45:45.3265690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.45024, 2021-08-19T16:45:45.3306020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.4547, 2021-08-19T16:45:45.3350510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.45861, 2021-08-19T16:45:45.3389690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.46323, 2021-08-19T16:45:45.3436050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.48288, 2021-08-19T16:45:45.3633760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.49076, 2021-08-19T16:45:45.3711740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.49815, 2021-08-19T16:45:45.3785610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.5021, 2021-08-19T16:45:45.3824620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.50615, 2021-08-19T16:45:45.3864870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.51013, 2021-08-19T16:45:45.3904760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.51415, 2021-08-19T16:45:45.3975840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.52206, 2021-08-19T16:45:45.4054860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.5303, 2021-08-19T16:45:45.4106780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.53405, 2021-08-19T16:45:45.4143710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.53817, 2021-08-19T16:45:45.4184990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.5422, 2021-08-19T16:45:45.4225510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.54615, 2021-08-19T16:45:45.4264830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.55008, 2021-08-19T16:45:45.4304000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.55401, 2021-08-19T16:45:45.4343340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.55806, 2021-08-19T16:45:45.4384260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.56218, 2021-08-19T16:45:45.4425240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.56614, 2021-08-19T16:45:45.4465180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.5702, 2021-08-19T16:45:45.4505550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.5742, 2021-08-19T16:45:45.4545420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.57815, 2021-08-19T16:45:45.4584850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.58225, 2021-08-19T16:45:45.4626140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.5862, 2021-08-19T16:45:45.4665430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.59035, 2021-08-19T16:45:45.4707020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.59418, 2021-08-19T16:45:45.4745150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.59814, 2021-08-19T16:45:45.4784740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.6022, 2021-08-19T16:45:45.4825540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.60614, 2021-08-19T16:45:45.4864860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.61016, 2021-08-19T16:45:45.4904990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.61395, 2021-08-19T16:45:45.4942960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.61817, 2021-08-19T16:45:45.4985120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.62198, 2021-08-19T16:45:45.5023290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.62605, 2021-08-19T16:45:45.5064160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.63002, 2021-08-19T16:45:45.5103550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.63412, 2021-08-19T16:45:45.5144440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.63817, 2021-08-19T16:45:45.5184960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.64219, 2021-08-19T16:45:45.5225480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.64619, 2021-08-19T16:45:45.5265160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.65016, 2021-08-19T16:45:45.5304790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.65401, 2021-08-19T16:45:45.5343520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.65816, 2021-08-19T16:45:45.5384860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.6622, 2021-08-19T16:45:45.5425670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.66601, 2021-08-19T16:45:45.5463310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.67031, 2021-08-19T16:45:45.5506520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.67426, 2021-08-19T16:45:45.5546300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.6782, 2021-08-19T16:45:45.5585720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.68222, 2021-08-19T16:45:45.5625980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.68603, 2021-08-19T16:45:45.5663620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.69015, 2021-08-19T16:45:45.5704840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.69395, 2021-08-19T16:45:45.5742810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.69819, 2021-08-19T16:45:45.5785260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.70213, 2021-08-19T16:45:45.5824980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.70604, 2021-08-19T16:45:45.5863580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.71014, 2021-08-19T16:45:45.5904520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.71408, 2021-08-19T16:45:45.5944010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.71815, 2021-08-19T16:45:45.5984720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.72212, 2021-08-19T16:45:45.6024670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.72622, 2021-08-19T16:45:45.6065690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.73007, 2021-08-19T16:45:45.6104170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.73439, 2021-08-19T16:45:45.6147400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.73834, 2021-08-19T16:45:45.6187010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.74255, 2021-08-19T16:45:45.6229510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.7472, 2021-08-19T16:45:45.6275420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.75134, 2021-08-19T16:45:45.6316900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.75523, 2021-08-19T16:45:45.6355980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.75925, 2021-08-19T16:45:45.6396380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.76336, 2021-08-19T16:45:45.6437630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.76798, 2021-08-19T16:45:45.6483500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.77463, 2021-08-19T16:45:45.6549960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.77802, 2021-08-19T16:45:45.6583710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.78208, 2021-08-19T16:45:45.6624250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.78619, 2021-08-19T16:45:45.6665280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.79022, 2021-08-19T16:45:45.6705550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.79414, 2021-08-19T16:45:45.6744700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.79813, 2021-08-19T16:45:45.6784680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.80225, 2021-08-19T16:45:45.6826080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.80632, 2021-08-19T16:45:45.6866810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.81029, 2021-08-19T16:45:45.6906470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.81484, 2021-08-19T16:45:45.6951770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.81874, 2021-08-19T16:45:45.6990910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.82298, 2021-08-19T16:45:45.7033560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.82736, 2021-08-19T16:45:45.7076940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.83125, 2021-08-19T16:45:45.7116030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.83573, 2021-08-19T16:45:45.7160910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.83994, 2021-08-19T16:45:45.7203030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.84634, 2021-08-19T16:45:45.7267090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.85001, 2021-08-19T16:45:45.7303500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.85417, 2021-08-19T16:45:45.7344940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.85807, 2021-08-19T16:45:45.7384140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.86206, 2021-08-19T16:45:45.7424290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.86601, 2021-08-19T16:45:45.7463480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.87026, 2021-08-19T16:45:45.7505950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.87426, 2021-08-19T16:45:45.7546050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.87872, 2021-08-19T16:45:45.7590560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.88297, 2021-08-19T16:45:45.7633330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.88687, 2021-08-19T16:45:45.7672410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.89111, 2021-08-19T16:45:45.7714650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.89565, 2021-08-19T16:45:45.7759960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.90245, 2021-08-19T16:45:45.7828210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.90611, 2021-08-19T16:45:45.7864270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.91009, 2021-08-19T16:45:45.7904270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.91398, 2021-08-19T16:45:45.7943110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.91813, 2021-08-19T16:45:45.7984450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.92201, 2021-08-19T16:45:45.8023580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.92632, 2021-08-19T16:45:45.8066690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.93007, 2021-08-19T16:45:45.8104590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.93422, 2021-08-19T16:45:45.8145640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.93829, 2021-08-19T16:45:45.8186260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.94216, 2021-08-19T16:45:45.8225340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.94668, 2021-08-19T16:45:45.8270220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.95089, 2021-08-19T16:45:45.8312390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.95484, 2021-08-19T16:45:45.8351960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.95924, 2021-08-19T16:45:45.8395960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.96362, 2021-08-19T16:45:45.8440240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.96741, 2021-08-19T16:45:45.8477810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.97192, 2021-08-19T16:45:45.8522550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.9781, 2021-08-19T16:45:45.8584420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.98203, 2021-08-19T16:45:45.8623740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.98623, 2021-08-19T16:45:45.8665510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.99017, 2021-08-19T16:45:45.8704890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.99398, 2021-08-19T16:45:45.8743090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
55.99821, 2021-08-19T16:45:45.8785630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.00217, 2021-08-19T16:45:45.8825120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.00623, 2021-08-19T16:45:45.8865630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.01034, 2021-08-19T16:45:45.8906730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.01421, 2021-08-19T16:45:45.8945840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.01863, 2021-08-19T16:45:45.8989990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.02286, 2021-08-19T16:45:45.9032600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.02709, 2021-08-19T16:45:45.9074450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.03191, 2021-08-19T16:45:45.9122460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.03567, 2021-08-19T16:45:45.9160330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.04005, 2021-08-19T16:45:45.9204080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.04625, 2021-08-19T16:45:45.9265970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.05004, 2021-08-19T16:45:45.9303670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.05419, 2021-08-19T16:45:45.9345260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.05817, 2021-08-19T16:45:45.9385090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.06204, 2021-08-19T16:45:45.9424110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.08067, 2021-08-19T16:45:45.9611090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.0864, 2021-08-19T16:45:45.9668990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.09011, 2021-08-19T16:45:45.9704390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.09419, 2021-08-19T16:45:45.9745360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.09812, 2021-08-19T16:45:45.9784510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.1021, 2021-08-19T16:45:45.9824590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.10616, 2021-08-19T16:45:45.9864840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.11016, 2021-08-19T16:45:45.9904850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.11404, 2021-08-19T16:45:45.9943680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.11809, 2021-08-19T16:45:45.9984130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.12228, 2021-08-19T16:45:46.0026340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.12607, 2021-08-19T16:45:46.0063950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.13017, 2021-08-19T16:45:46.0105320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.1342, 2021-08-19T16:45:46.0145460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.13839, 2021-08-19T16:45:46.0187330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.1422, 2021-08-19T16:45:46.0225800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.14622, 2021-08-19T16:45:46.0265830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.15009, 2021-08-19T16:45:46.0304210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.15407, 2021-08-19T16:45:46.0344070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.15821, 2021-08-19T16:45:46.0385480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.16208, 2021-08-19T16:45:46.0424420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.16595, 2021-08-19T16:45:46.0462940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.17022, 2021-08-19T16:45:46.0505630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.1741, 2021-08-19T16:45:46.0544550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.17807, 2021-08-19T16:45:46.0584140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.18217, 2021-08-19T16:45:46.0625310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.19025, 2021-08-19T16:45:46.0735710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.19834, 2021-08-19T16:45:46.0786910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.20205, 2021-08-19T16:45:46.0824120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.20607, 2021-08-19T16:45:46.0863930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.2102, 2021-08-19T16:45:46.0905340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.214, 2021-08-19T16:45:46.0943130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.21807, 2021-08-19T16:45:46.0983970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.22217, 2021-08-19T16:45:46.1025180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.2262, 2021-08-19T16:45:46.1065330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.22996, 2021-08-19T16:45:46.1102900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.23416, 2021-08-19T16:45:46.1144790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.23809, 2021-08-19T16:45:46.1184060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.24228, 2021-08-19T16:45:46.1226490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.24627, 2021-08-19T16:45:46.1266560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.25015, 2021-08-19T16:45:46.1304960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.25431, 2021-08-19T16:45:46.1346390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.25822, 2021-08-19T16:45:46.1385580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.26226, 2021-08-19T16:45:46.1426190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.26596, 2021-08-19T16:45:46.1462850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.27036, 2021-08-19T16:45:46.1507020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.27415, 2021-08-19T16:45:46.1544770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.27821, 2021-08-19T16:45:46.1585410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.28215, 2021-08-19T16:45:46.1625150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.28614, 2021-08-19T16:45:46.1664860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.29028, 2021-08-19T16:45:46.1706190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.29415, 2021-08-19T16:45:46.1744960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.29808, 2021-08-19T16:45:46.1784080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.30199, 2021-08-19T16:45:46.1823540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
56.30614, 2021-08-19T16:45:46.1864840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
