t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.371721, 0, 0, 50, 1, 1, 1, True
2.375721, 0, 0, 50, 1, 1, 1, True
2.379746, 0, 0, 50, 1, 1, 1, True
2.384073, 0, 0, 50, 1, 1, 1, True
2.387854, 0, 0, 50, 1, 1, 1, True
2.392107, 0, 0, 50, 1, 1, 1, True
2.395857, 0, 0, 50, 1, 1, 1, True
2.404184, 0, 0, 50, 1, 1, 1, True
2.407673, 0, 0, 50, 1, 1, 1, True
2.411644, 0, 0, 50, 1, 1, 1, True
2.415718, 0, 0, 50, 1, 1, 1, True
2.419791, 0, 0, 50, 1, 1, 1, True
2.423785, 0, 0, 50, 1, 1, 1, True
2.427841, 0, 0, 50, 1, 1, 1, True
2.431773, 0, 0, 50, 1, 1, 1, True
2.435887, 0, 0, 50, 1, 1, 1, True
2.440121, 0, 0, 50, 1, 1, 1, True
2.443695, 0, 0, 50, 1, 1, 1, True
2.447876, 0, 0, 50, 1, 1, 1, True
2.451815, 0, 0, 50, 1, 1, 1, True
2.455892, 0, 0, 50, 1, 1, 1, True
2.459788, 0, 0, 50, 1, 1, 1, True
2.463797, 0, 0, 50, 1, 1, 1, True
2.467929, 0, 0, 50, 1, 1, 1, True
2.471764, 0, 0, 50, 1, 1, 1, True
2.475806, 0, 0, 50, 1, 1, 1, True
2.479769, 0, 0, 50, 1, 1, 1, True
2.483663, 0, 0, 50, 1, 1, 1, True
2.487851, 0, 0, 50, 1, 1, 1, True
2.491714, 0, 0, 50, 1, 1, 1, True
2.496074, 0, 0, 50, 1, 1, 1, True
2.49973, 0, 0, 50, 1, 1, 1, True
2.503809, 0, 0, 50, 1, 1, 1, True
2.507773, 0, 0, 50, 1, 1, 1, True
2.511833, 0, 0, 50, 1, 1, 1, True
2.515616, 0, 0, 50, 1, 1, 1, True
2.519853, 0, 0, 50, 1, 1, 1, True
2.523855, 0, 0, 50, 1, 1, 1, True
2.527736, 0, 0, 50, 1, 1, 1, True
2.531928, 0, 0, 50, 1, 1, 1, True
2.53578, 0, 0, 50, 1, 1, 1, True
2.53981, 0, 0, 50, 1, 1, 1, True
2.543683, 0, 0, 50, 1, 1, 1, True
2.548, 0, 0, 50, 1, 1, 1, True
2.551884, 0, 0, 50, 1, 1, 1, True
2.555862, 0, 0, 50, 1, 1, 1, True
2.559923, 0, 0, 50, 1, 1, 1, True
2.563838, 0, 0, 50, 1, 1, 1, True
2.567775, 0, 0, 50, 1, 1, 1, True
2.571831, 0, 0, 50, 1, 1, 1, True
2.575793, 0, 0, 50, 1, 1, 1, True
2.579723, 0, 0, 50, 1, 1, 1, True
2.588044, 0, 0, 50, 1, 1, 1, True
2.591668, 0, 0, 50, 1, 1, 1, True
2.595805, 0, 0, 50, 1, 1, 1, True
2.599724, 0, 0, 50, 1, 1, 1, True
2.603952, 0, 0, 50, 1, 1, 1, True
2.607842, 0, 0, 50, 1, 1, 1, True
2.611708, 0, 0, 50, 1, 1, 1, True
2.615761, 0, 0, 50, 1, 1, 1, True
2.619734, 0, 0, 50, 1, 1, 1, True
2.623724, 0, 0, 50, 1, 1, 1, True
2.631785, 0, 0, 50, 1, 1, 1, True
2.635837, 0, 0, 50, 1, 1, 1, True
2.639814, 0, 0, 50, 1, 1, 1, True
2.643722, 0, 0, 50, 1, 1, 1, True
2.647868, 0, 0, 50, 1, 1, 1, True
2.651745, 0, 0, 50, 1, 1, 1, True
2.655771, 0, 0, 50, 1, 1, 1, True
2.659747, 0, 0, 50, 1, 1, 1, True
2.663783, 0, 0, 50, 1, 1, 1, True
2.667703, 0, 0, 50, 1, 1, 1, True
2.671826, 0, 0, 50, 1, 1, 1, True
2.675685, 0, 0, 50, 1, 1, 1, True
2.679745, 0, 0, 50, 1, 1, 1, True
2.683802, 0, 0, 50, 1, 1, 1, True
2.687855, 0, 0, 50, 1, 1, 1, True
2.691904, 0, 0, 50, 1, 1, 1, True
2.695827, 0, 0, 50, 1, 1, 1, True
2.699768, 0, 0, 50, 1, 1, 1, True
2.703794, 0, 0, 50, 1, 1, 1, True
2.707774, 0, 0, 50, 1, 1, 1, True
2.715989, 0, 0, 50, 1, 1, 1, True
2.71973, 0, 0, 50, 1, 1, 1, True
2.72381, 0, 0, 50, 1, 1, 1, True
2.727794, 0, 0, 50, 1, 1, 1, True
2.731956, 0, 0, 50, 1, 1, 1, True
2.735745, 0, 0, 50, 1, 1, 1, True
2.740214, 0, 0, 50, 1, 1, 1, True
2.744377, 0, 0, 50, 1, 1, 1, True
2.748451, 0, 0, 50, 1, 1, 1, True
2.756133, 0, 0, 50, 1, 1, 1, True
2.759767, 0.04363263, -0.2617982, 49.99929, 1, 1, 1, True
2.788142, 0.04363263, -0.2617981, 49.99929, 1, 1, 1, True
2.791908, 0.6976176, -1.875789, 49.95993, 1, 1, 1, True
2.795875, 0.6976175, -1.875789, 49.95993, 1, 1, 1, True
2.799952, 0.6976175, -1.875789, 49.95993, 1, 1, 1, True
2.803901, 0.9149485, -2.660371, 49.92079, 1, 1, 1, True
2.808202, 0.9149485, -2.660371, 49.92079, 1, 1, 1, True
2.811823, 1.088346, -3.313696, 49.8782, 1, 1, 1, True
2.815859, 1.088346, -3.313696, 49.8782, 1, 1, 1, True
2.81991, 1.088346, -3.313697, 49.8782, 1, 1, 1, True
2.823819, 1.174276, -3.966455, 49.82859, 1, 1, 1, True
2.827744, 1.174276, -3.966455, 49.82859, 1, 1, 1, True
2.831942, 1.174276, -3.966455, 49.82859, 1, 1, 1, True
2.835876, 1.260317, -4.401256, 49.78996, 1, 1, 1, True
2.839819, 1.260317, -4.401256, 49.78996, 1, 1, 1, True
2.843833, 1.260317, -4.401256, 49.78996, 1, 1, 1, True
2.847945, 1.303564, -4.488177, 49.78109, 1, 1, 1, True
2.85188, 1.303564, -4.488178, 49.78109, 1, 1, 1, True
2.85578, 1.303564, -4.488178, 49.78109, 1, 1, 1, True
2.859775, 1.346791, -4.575086, 49.77203, 1, 1, 1, True
2.86364, 1.346791, -4.575087, 49.77203, 1, 1, 1, True
2.867711, 1.346791, -4.575087, 49.77203, 1, 1, 1, True
2.871773, 1.346791, -4.575088, 49.77203, 1, 1, 1, True
2.875738, 1.346791, -4.575089, 49.77203, 1, 1, 1, True
2.879852, 1.346791, -4.575089, 49.77203, 1, 1, 1, True
2.883702, 1.346791, -4.57509, 49.77203, 1, 1, 1, True
2.887793, 1.346791, -4.575091, 49.77203, 1, 1, 1, True
2.891758, 1.346791, -4.575091, 49.77203, 1, 1, 1, True
2.895794, 1.346791, -4.575092, 49.77203, 1, 1, 1, True
2.89974, 1.346791, -4.575092, 49.77203, 1, 1, 1, True
2.903831, 1.346791, -4.575092, 49.77203, 1, 1, 1, True
2.907792, 1.346791, -4.575092, 49.77203, 1, 1, 1, True
2.911955, 1.346791, -4.575092, 49.77203, 1, 1, 1, True
2.939886, 1.346791, -4.575092, 49.77203, 1, 1, 1, True
2.943842, 1.346791, -4.575092, 49.77203, 1, 1, 1, True
2.947901, 1.346791, -4.575092, 49.77203, 1, 1, 1, True
2.95193, 1.346791, -4.575092, 49.77203, 1, 1, 1, True
2.955779, 1.346791, -4.575092, 49.77203, 1, 1, 1, True
2.959876, 1.346791, -4.575092, 49.77203, 1, 1, 1, True
2.963877, 1.346791, -4.575092, 49.77203, 1, 1, 1, True
2.967715, 1.346791, -4.575092, 49.77203, 1, 1, 1, True
2.971908, 1.346791, -4.575092, 49.77203, 1, 1, 1, True
2.975834, 1.346791, -4.575092, 49.77203, 1, 1, 1, True
2.979826, 1.346791, -4.575092, 49.77203, 1, 1, 1, True
2.983899, 1.346791, -4.575092, 49.77203, 1, 1, 1, True
2.987874, 1.346791, -4.575092, 49.77203, 1, 1, 1, True
2.991843, 1.346791, -4.575092, 49.77203, 1, 1, 1, True
2.996109, 1.346791, -4.575092, 49.77203, 1, 1, 1, True
2.999802, 1.346791, -4.575092, 49.77203, 1, 1, 1, True
3.00392, 1.346791, -4.575092, 49.77203, 1, 1, 1, True
3.007905, 1.346791, -4.575092, 49.77203, 1, 1, 1, True
3.011775, 1.346791, -4.575092, 49.77203, 1, 1, 1, True
3.015804, 1.346791, -4.575092, 49.77203, 1, 1, 1, True
3.019846, 1.346791, -4.575092, 49.77203, 1, 1, 1, True
3.024126, 1.346791, -4.575092, 49.77203, 1, 1, 1, True
3.027737, 1.346791, -4.575092, 49.77203, 2.3, 2.3, 2.3, True
3.031804, 1.346791, -4.575092, 49.77203, 2.3, 2.3, 2.3, True
3.035921, 1.346791, -4.575092, 49.77203, 2.3, 2.3, 2.3, True
3.039831, 1.346791, -4.575092, 49.77203, 2.3, 2.3, 2.3, True
3.043977, 1.346791, -4.575092, 49.77203, 2.3, 2.3, 2.3, True
3.048364, 1.346791, -4.575092, 49.77203, 2.3, 2.3, 2.3, True
3.051762, 1.346791, -4.575092, 49.77203, 2.3, 2.3, 2.3, True
3.055904, 1.346791, -4.575092, 49.77203, 2.3, 2.3, 2.3, True
3.060255, 1.346791, -4.575092, 49.77203, 2.3, 2.3, 2.3, True
3.063915, 1.346791, -4.575092, 49.77203, 3.6, 3.6, 3.6, True
3.096536, 1.346791, -4.575092, 49.77203, 3.6, 3.6, 3.6, True
3.104443, 1.346898, -4.53164, 49.776, 3.6, 3.6, 3.6, True
3.107759, 1.346898, -4.53164, 49.776, 3.6, 3.6, 3.6, True
3.111852, 1.346898, -4.53164, 49.776, 3.6, 3.6, 3.6, True
3.115748, 1.346898, -4.53164, 49.776, 3.6, 3.6, 3.6, True
3.119928, 1.346898, -4.53164, 49.776, 3.6, 3.6, 3.6, True
3.124257, 1.346898, -4.53164, 49.776, 3.6, 3.6, 3.6, True
3.127662, 1.347005, -4.488185, 49.77993, 6, 6, 6, True
3.131851, 1.347005, -4.488186, 49.77993, 6, 6, 6, True
3.135828, 1.347005, -4.488187, 49.77993, 6, 6, 6, True
3.139779, 1.347005, -4.488188, 49.77993, 6, 6, 6, True
3.143856, 1.347005, -4.488189, 49.77993, 6, 6, 6, True
3.152166, 1.347005, -4.48819, 49.77993, 6, 6, 6, True
3.155921, 1.347005, -4.48819, 49.77993, 6, 6, 6, True
3.159834, 1.347005, -4.488191, 49.77993, 6, 6, 6, True
3.163697, 1.347005, -4.488192, 49.77993, 6, 6, 6, True
3.167884, 1.347005, -4.488193, 49.77993, 6, 6, 6, True
3.171741, 1.347005, -4.488193, 49.77993, 6, 6, 6, True
3.175761, 1.347005, -4.488194, 49.77993, 6, 6, 6, True
3.179952, 1.347005, -4.488195, 49.77993, 6, 6, 6, True
3.187849, 1.347005, -4.488196, 49.77993, 6, 6, 6, True
3.195703, 1.347005, -4.488196, 49.77993, 6, 6, 6, True
3.20002, 1.347005, -4.488197, 49.77993, 6, 6, 6, True
3.203783, 1.347005, -4.488198, 49.77993, 6, 6, 6, True
3.207966, 1.347005, -4.488199, 49.77993, 6, 6, 6, True
3.211695, 1.347005, -4.4882, 49.77993, 6, 6, 6, True
3.215969, 1.347005, -4.4882, 49.77993, 6, 6, 6, True
3.244267, 1.347005, -4.488201, 49.77993, 6, 6, 6, True
3.252234, 1.347005, -4.488202, 49.77993, 7.3, 7.3, 7.3, True
3.255898, 1.347005, -4.488203, 49.77993, 7.3, 7.3, 7.3, True
3.259875, 1.347005, -4.488204, 49.77993, 7.3, 7.3, 7.3, True
3.263798, 1.347005, -4.488204, 49.77993, 7.3, 7.3, 7.3, True
3.26785, 1.347005, -4.488205, 49.77993, 7.3, 7.3, 7.3, True
3.271796, 1.347005, -4.488206, 49.77993, 7.3, 7.3, 7.3, True
3.275876, 1.347005, -4.488207, 49.77993, 7.3, 7.3, 7.3, True
3.279802, 1.347005, -4.488207, 49.77993, 7.3, 7.3, 7.3, True
3.283857, 1.347005, -4.488208, 49.77993, 7.3, 7.3, 7.3, True
3.287719, 1.347005, -4.488209, 49.77993, 7.3, 7.3, 7.3, True
3.291867, 1.347005, -4.48821, 49.77993, 7.3, 7.3, 7.3, True
3.29584, 1.347005, -4.48821, 49.77993, 7.3, 7.3, 7.3, True
3.299859, 1.347005, -4.488211, 49.77993, 7.3, 7.3, 7.3, True
3.30387, 1.347005, -4.488212, 49.77993, 7.3, 7.3, 7.3, True
3.307855, 1.347005, -4.488213, 49.77993, 7.3, 7.3, 7.3, True
3.311713, 1.347005, -4.488214, 49.77993, 7.3, 7.3, 7.3, True
3.315876, 1.347005, -4.488214, 49.77993, 7.3, 7.3, 7.3, True
3.319723, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.323787, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.327889, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.331919, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.33587, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.339932, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.343857, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.34795, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.351947, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.355831, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.359865, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.363904, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.367987, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.395805, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.399754, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.404057, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.407768, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.411838, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.415928, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.423792, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.427821, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.43188, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.43579, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.443733, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.447895, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.451683, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.455936, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.459778, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.463803, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.467856, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.472003, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.475825, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.479944, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.48458, 1.347005, -4.488215, 49.77993, 7.3, 7.3, 7.3, True
3.491734, 1.347005, -4.488215, 49.77993, 8.6, 8.6, 8.6, True
3.496036, 1.347005, -4.488215, 49.77993, 8.6, 8.6, 8.6, True
3.499689, 1.347005, -4.488215, 49.77993, 19.7, 19.7, 19.7, True
3.503801, 1.347005, -4.488215, 49.77993, 19.7, 19.7, 19.7, True
3.507768, 1.347005, -4.488215, 49.77993, 19.7, 19.7, 19.7, True
3.511729, 1.347005, -4.488215, 49.77993, 19.7, 19.7, 19.7, True
3.515738, 1.347005, -4.488215, 49.77993, 19.7, 19.7, 19.7, True
3.519883, 1.347005, -4.488215, 49.77993, 19.7, 19.7, 19.7, True
3.54819, 1.347005, -4.488215, 49.77993, 19.7, 19.7, 19.7, True
3.55643, 1.347005, -4.488215, 49.77993, 30.8, 30.8, 30.8, True
3.559759, 1.347005, -4.488215, 49.77993, 30.8, 30.8, 30.8, True
3.563828, 1.347005, -4.488215, 49.77993, 30.8, 30.8, 30.8, True
3.567752, 1.347005, -4.488215, 49.77993, 30.8, 30.8, 30.8, True
3.572108, 1.347005, -4.488215, 49.77993, 30.8, 30.8, 30.8, True
3.575812, 1.347005, -4.488215, 49.77993, 30.8, 30.8, 30.8, True
3.579832, 1.347005, -4.488215, 49.77993, 30.8, 30.8, 30.8, True
3.58389, 1.347005, -4.488215, 49.77993, 30.8, 30.8, 30.8, True
3.587906, 1.347005, -4.488215, 49.77993, 30.8, 30.8, 30.8, True
3.591768, 1.347005, -4.488215, 49.77993, 30.8, 30.8, 30.8, True
3.595745, 1.347005, -4.488215, 49.77993, 30.8, 30.8, 30.8, True
3.599885, 1.347005, -4.488215, 49.77993, 30.8, 30.8, 30.8, True
3.603845, 1.347005, -4.488215, 49.77993, 30.8, 30.8, 30.8, True
3.611887, 1.347005, -4.488215, 49.77993, 30.8, 30.8, 30.8, True
3.615772, 1.347005, -4.488215, 49.77993, 30.8, 30.8, 30.8, True
3.619849, 1.347005, -4.488215, 49.77993, 30.8, 30.8, 30.8, True
3.623877, 1.347005, -4.488215, 49.77993, 30.8, 30.8, 30.8, True
3.627808, 1.347005, -4.488215, 49.77993, 30.8, 30.
