t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
24.66402, 0, 0, 50, 1, 1, 1, True
24.66789, 0, 0, 50, 1, 1, 1, True
24.67214, 0, 0, 50, 1, 1, 1, True
24.67616, 0, 0, 50, 1, 1, 1, True
24.68015, 0, 0, 50, 1, 1, 1, True
24.68405, 0, 0, 50, 1, 1, 1, True
24.68798, 0, 0, 50, 1, 1, 1, True
24.69204, 0, 0, 50, 1, 1, 1, True
24.69599, 0, 0, 50, 1, 1, 1, True
24.70031, 0, 0, 50, 1, 1, 1, True
24.70398, 0, 0, 50, 1, 1, 1, True
24.70799, 0, 0, 50, 1, 1, 1, True
24.71192, 0, 0, 50, 1, 1, 1, True
24.71609, 0, 0, 50, 1, 1, 1, True
24.71999, 0, 0, 50, 1, 1, 1, True
24.72396, 0, 0, 50, 1, 1, 1, True
24.72811, 0, 0, 50, 1, 1, 1, True
24.73205, 0, 0, 50, 1, 1, 1, True
24.73598, 0, 0, 50, 1, 1, 1, True
24.74006, 0, 0, 50, 1, 1, 1, True
24.74409, 0, 0, 50, 1, 1, 1, True
24.74794, 0, 0, 50, 1, 1, 1, True
24.75207, 0, 0, 50, 1, 1, 1, True
24.75603, 0, 0, 50, 1, 1, 1, True
24.76009, 0, 0, 50, 1, 1, 1, True
24.768, 0, 0, 50, 1, 1, 1, True
24.77212, 0, 0, 50, 1, 1, 1, True
24.77596, 0, 0, 50, 1, 1, 1, True
24.7801, 0, 0, 50, 1, 1, 1, True
24.7839, 0, 0, 50, 1, 1, 1, True
24.78808, 0, 0, 50, 1, 1, 1, True
24.79197, 0, 0, 50, 1, 1, 1, True
24.79603, 0, 0, 50, 1, 1, 1, True
24.79988, 0, 0, 50, 1, 1, 1, True
24.80413, 0, 0, 50, 1, 1, 1, True
24.80809, 0, 0, 50, 1, 1, 1, True
24.81201, 0, 0, 50, 1, 1, 1, True
24.81606, 0, 0, 50, 1, 1, 1, True
24.82005, 0, 0, 50, 1, 1, 1, True
24.82395, 0, 0, 50, 1, 1, 1, True
24.82793, 0, 0, 50, 1, 1, 1, True
24.83198, 0, 0, 50, 1, 1, 1, True
24.83599, 0, 0, 50, 1, 1, 1, True
24.84005, 0, 0, 50, 1, 1, 1, True
24.84399, 0, 0, 50, 1, 1, 1, True
24.84806, 0, 0, 50, 1, 1, 1, True
24.85203, 0, 0, 50, 1, 1, 1, True
24.85621, 0, 0, 50, 1, 1, 1, True
24.86, 0, 0, 50, 1, 1, 1, True
24.86412, 0, 0, 50, 1, 1, 1, True
24.86803, 0, 0, 50, 1, 1, 1, True
24.8721, 0, 0, 50, 1, 1, 1, True
24.87606, 0, 0, 50, 1, 1, 1, True
24.87993, 0, 0, 50, 1, 1, 1, True
24.8882, 0, 0, 50, 1, 1, 1, True
24.89195, 0, 0, 50, 1, 1, 1, True
24.89606, 0, 0, 50, 1, 1, 1, True
24.90035, 0, 0, 50, 1, 1, 1, True
24.90393, 0, 0, 50, 1, 1, 1, True
24.90791, 0, 0, 50, 1, 1, 1, True
24.91209, 0, 0, 50, 1, 1, 1, True
24.91998, 0, 0, 50, 1, 1, 1, True
24.92801, 0, 0, 50, 1, 1, 1, True
24.93607, 0, 0, 50, 1, 1, 1, True
24.94061, 0, 0, 50, 1, 1, 1, True
24.94438, 0, 0, 50, 2.3, 2.3, 2.3, True
24.948, 0, 0, 50, 2.3, 2.3, 2.3, True
24.95208, 0, 0, 50, 2.3, 2.3, 2.3, True
24.95602, 0, 0, 50, 2.3, 2.3, 2.3, True
24.96024, 0, 0, 50, 2.3, 2.3, 2.3, True
24.98869, 0, 0, 50, 2.3, 2.3, 2.3, True
24.99667, 0, 0, 50, 3.6, 3.6, 3.6, True
25.00026, 0, 0, 50, 3.6, 3.6, 3.6, True
25.00391, 0, 0, 50, 3.6, 3.6, 3.6, True
25.00796, 0, 0, 50, 3.6, 3.6, 3.6, True
25.01227, 0, 0, 50, 3.6, 3.6, 3.6, True
25.016, 0, 0, 50, 8.799999, 8.799999, 8.799999, True
25.02009, 0, 0, 50, 8.799999, 8.799999, 8.799999, True
25.02406, 0, 0, 50, 8.799999, 8.799999, 8.799999, True
25.02801, 0, 0, 50, 8.799999, 8.799999, 8.799999, True
25.03214, 0, 0, 50, 8.799999, 8.799999, 8.799999, True
25.03596, 0, -0.04363323, 49.99998, 8.799999, 8.799999, 8.799999, True
25.04003, 0, -0.04363324, 49.99998, 8.799999, 8.799999, 8.799999, True
25.044, 0, -0.04363324, 49.99998, 8.799999, 8.799999, 8.799999, True
25.04805, 0, -0.04363325, 49.99998, 8.799999, 8.799999, 8.799999, True
25.0519, 0, -0.04363325, 49.99998, 8.799999, 8.799999, 8.799999, True
25.05608, -0.04363321, -0.04363326, 49.99996, 8.799999, 8.799999, 8.799999, True
25.06008, -0.08725238, -0.04363326, 49.9999, 8.799999, 8.799999, 8.799999, True
25.06436, -0.08725238, -0.04363327, 49.9999, 8.799999, 8.799999, 8.799999, True
25.06832, -0.08725238, -0.04363327, 49.9999, 17.3, 17.3, 17.3, True
25.07215, -0.08725238, -0.04363327, 49.9999, 17.3, 17.3, 17.3, True
25.07618, -0.08725238, -0.04363327, 49.9999, 17.3, 17.3, 17.3, True
25.07998, -0.08725238, -0.04363328, 49.9999, 17.3, 17.3, 17.3, True
25.08393, -0.08725238, -0.04363328, 49.9999, 17.3, 17.3, 17.3, True
25.08801, -0.08725238, -0.04363328, 49.9999, 17.3, 17.3, 17.3, True
25.09201, -0.08725229, -0.08726648, 49.99985, 17.3, 17.3, 17.3, True
25.09614, -0.08725229, -0.08726648, 49.99985, 17.3, 17.3, 17.3, True
25.1003, -0.08725229, -0.0872665, 49.99985, 17.3, 17.3, 17.3, True
25.10392, -0.08725229, -0.0872665, 49.99985, 17.3, 17.3, 17.3, True
25.10804, -0.08725229, -0.0872665, 49.99985, 17.3, 17.3, 17.3, True
25.11214, -0.08725229, -0.08726651, 49.99985, 17.3, 17.3, 17.3, True
25.1402, -0.08725229, -0.08726652, 49.99985, 17.3, 17.3, 17.3, True
25.14391, -0.08725229, -0.08726653, 49.99985, 17.3, 17.3, 17.3, True
25.14801, -0.08725229, -0.08726653, 49.99985, 17.3, 17.3, 17.3, True
25.15195, -0.08725229, -0.08726653, 49.99985, 17.3, 17.3, 17.3, True
25.15601, -0.08725229, -0.08726654, 49.99985, 17.3, 17.3, 17.3, True
25.16008, -0.08725229, -0.08726656, 49.99985, 17.3, 17.3, 17.3, True
25.16411, -0.08725229, -0.08726656, 49.99985, 17.3, 17.3, 17.3, True
25.16825, -0.08725229, -0.08726656, 49.99985, 17.3, 17.3, 17.3, True
25.17218, -0.08725229, -0.08726657, 49.99985, 18.6, 18.6, 18.6, True
25.17596, -0.08725229, -0.08726658, 49.99985, 18.6, 18.6, 18.6, True
25.18006, -0.08725229, -0.08726659, 49.99985, 18.6, 18.6, 18.6, True
25.18397, -0.08725229, -0.08726659, 49.99985, 18.6, 18.6, 18.6, True
25.18811, -0.08725229, -0.08726659, 49.99985, 18.6, 18.6, 18.6, True
25.19201, -0.08725229, -0.0872666, 49.99985, 18.6, 18.6, 18.6, True
25.19596, -0.08725229, -0.08726662, 49.99985, 18.6, 18.6, 18.6, True
25.20042, -0.08725229, -0.08726662, 49.99985, 18.6, 18.6, 18.6, True
25.20391, -0.08725229, -0.08726662, 49.99985, 18.6, 18.6, 18.6, True
25.20799, -0.08725229, -0.08726663, 49.99985, 18.6, 18.6, 18.6, True
25.21208, -0.08725229, -0.08726664, 49.99985, 18.6, 18.6, 18.6, True
25.21602, -0.08725229, -0.08726664, 49.99985, 18.6, 18.6, 18.6, True
25.21995, -0.08725229, -0.08726665, 49.99985, 18.6, 18.6, 18.6, True
25.22394, -0.08725229, -0.08726665, 49.99985, 18.6, 18.6, 18.6, True
25.23243, -0.08725229, -0.08726667, 49.99985, 18.6, 18.6, 18.6, True
25.23591, -0.08725229, -0.08726667, 49.99985, 18.6, 18.6, 18.6, True
25.24005, -0.08725229, -0.08726668, 49.99985, 18.6, 18.6, 18.6, True
25.24398, -0.08725229, -0.08726668, 49.99985, 18.6, 18.6, 18.6, True
25.24823, -0.08725229, -0.08726669, 49.99985, 18.6, 18.6, 18.6, True
25.25189, -0.08725229, -0.0872667, 49.99985, 18.6, 18.6, 18.6, True
25.25619, -0.08725229, -0.0872667, 49.99985, 18.6, 18.6, 18.6, True
25.26001, -0.08725229, -0.08726671, 49.99985, 18.6, 18.6, 18.6, True
25.26417, -0.08725229, -0.08726671, 49.99985, 18.6, 18.6, 18.6, True
25.2921, -0.08725229, -0.08726672, 49.99985, 18.6, 18.6, 18.6, True
25.29589, -0.08725229, -0.08726673, 49.99985, 18.6, 18.6, 18.6, True
25.30025, -0.08725229, -0.08726674, 49.99985, 18.6, 18.6, 18.6, True
25.30394, -0.08725229, -0.08726674, 49.99985, 18.6, 18.6, 18.6, True
25.30804, -0.08725229, -0.08726675, 49.99985, 18.6, 18.6, 18.6, True
25.31205, -0.08725229, -0.08726675, 49.99985, 18.6, 18.6, 18.6, True
25.31612, -0.08725229, -0.08726676, 49.99985, 18.6, 18.6, 18.6, True
25.32001, -0.08725229, -0.08726677, 49.99985, 18.6, 18.6, 18.6, True
25.32393, -0.08725229, -0.08726677, 49.99985, 18.6, 18.6, 18.6, True
25.32803, -0.08725229, -0.08726678, 49.99985, 18.6, 18.6, 18.6, True
25.33201, -0.08725229, -0.08726679, 49.99985, 18.6, 18.6, 18.6, True
25.33603, -0.08725229, -0.0872668, 49.99985, 18.6, 18.6, 18.6, True
25.34016, -0.08725229, -0.0872668, 49.99985, 18.6, 18.6, 18.6, True
25.34396, -0.08725229, -0.0872668, 49.99985, 18.6, 18.6, 18.6, True
25.34815, -0.08725229, -0.08726681, 49.99985, 18.6, 18.6, 18.6, True
25.35198, -0.08725229, -0.08726682, 49.99985, 18.6, 18.6, 18.6, True
25.35608, -0.08725229, -0.08726683, 49.99985, 18.6, 18.6, 18.6, True
25.35996, -0.08725229, -0.08726683, 49.99985, 18.6, 18.6, 18.6, True
25.36406, -0.08725229, -0.08726684, 49.99985, 18.6, 18.6, 18.6, True
25.36795, -0.08725229, -0.08726685, 49.99985, 18.6, 18.6, 18.6, True
25.37214, -0.08725229, -0.08726685, 49.99985, 18.6, 18.6, 18.6, True
25.37597, -0.08725229, -0.08726685, 49.99985, 18.6, 18.6, 18.6, True
25.3801, -0.08725229, -0.08726686, 49.99985, 18.6, 18.6, 18.6, True
25.38394, -0.08725229, -0.08726687, 49.99985, 18.6, 18.6, 18.6, True
25.38807, -0.08725229, -0.08726688, 49.99985, 18.6, 18.6, 18.6, True
25.39194, -0.08725229, -0.08726688, 49.99985, 18.6, 18.6, 18.6, True
25.39608, -0.08725229, -0.08726689, 49.99985, 18.6, 18.6, 18.6, True
25.40033, -0.08725229, -0.0872669, 49.99985, 18.6, 18.6, 18.6, True
25.40397, -0.08725229, -0.08726691, 49.99985, 18.6, 18.6, 18.6, True
25.40804, -0.08725229, -0.08726691, 49.99985, 18.6, 18.6, 18.6, True
25.41207, -0.08725229, -0.08726691, 49.99985, 18.6, 18.6, 18.6, True
25.41617, -0.08725229, -0.08726692, 49.99985, 18.6, 18.6, 18.6, True
25.44415, -0.08725229, -0.08726693, 49.99985, 18.6, 18.6, 18.6, True
25.44792, -0.08725229, -0.08726694, 49.99985, 18.6, 18.6, 18.6, True
25.45206, -0.08725229, -0.08726694, 49.99985, 18.6, 18.6, 18.6, True
25.45602, -0.08725229, -0.08726695, 49.99985, 18.6, 18.6, 18.6, True
25.46003, -0.08725229, -0.08726696, 49.99985, 18.6, 18.6, 18.6, True
25.46405, -0.08725229, -0.08726696, 49.99985, 18.6, 18.6, 18.6, True
25.46814, -0.08725229, -0.08726697, 49.99985, 18.6, 18.6, 18.6, True
25.47238, -0.08725229, -0.08726697, 49.99985, 18.6, 18.6, 18.6, True
25.47595, -0.08725229, -0.08726698, 49.99985, 19.9, 19.9, 19.9, True
25.48053, -0.08725229, -0.08726699, 49.99985, 19.9, 19.9, 19.9, True
25.48408, -0.08725229, -0.087267, 49.99985, 31, 31, 31, True
25.48806, -0.08725229, -0.087267, 49.99985, 31, 31, 31, True
25.49206, -0.08725229, -0.08726701, 49.99985, 31, 31, 31, True
25.4961, -0.08725229, -0.08726701, 49.99985, 31, 31, 31, True
25.50026, -0.08725229, -0.08726702, 49.99985, 31, 31, 31, True
25.50394, -0.08725229, -0.08726703, 49.99985, 31, 31, 31, True
25.50812, -0.08725229, -0.08726703, 49.99985, 31, 31, 31, True
25.51204, -0.08725229, -0.08726704, 49.99985, 31, 31, 31, True
25.51595, -0.08725229, -0.08726704, 49.99985, 31, 31, 31, True
25.51996, -0.08725229, -0.08726706, 49.99985, 31, 31, 31, True
25.52403, -0.08725229, -0.08726706, 49.99985, 31, 31, 31, True
25.52801, -0.08725229, -0.08726707, 49.99985, 31, 31, 31, True
25.5361, -0.08725229, -0.08726707, 49.99985, 31, 31, 31, True
25.54005, -0.08725229, -0.08726708, 49.99985, 31, 31, 31, True
25.54407, -0.08725229, -0.08726709, 49.99985, 31, 31, 31, True
25.54805, -0.08725229, -0.08726709, 49.99985, 31, 31, 31, True
25.55202, -0.08725229, -0.08726709, 49.99985, 31, 31, 31, True
25.55602, -0.08725229, -0.08726711, 49.99985, 31, 31, 31, True
25.56009, -0.08725229, -0.08726712, 49.99985, 31, 31, 31, True
25.56404, -0.08725229, -0.08726712, 49.99985, 31, 31, 31, True
25.56805, -0.08725229, -0.08726712, 49.99985, 31, 31, 31, True
25.59655, -0.08725229, -0.08726713, 49.99985, 31, 31, 31, True
25.59999, -0.08725229, -0.08726714, 49.99985, 32.3, 32.3, 32.3, True
25.60432, -0.08725229, -0.08726715, 49.99985, 32.3, 32.3, 32.3, True
25.60798, -0.08725229, -0.08726715, 49.99985, 32.3, 32.3, 32.3, True
25.61223, -0.08725229, -0.08726715, 49.99985, 32.3, 32.3, 32.3, True
25.61602, -0.08725229, -0.08726717, 49.99985, 32.3, 32.3, 32.3, True
25.62009, -0.08725229, -0.08726718, 49.99985, 32.3, 32.3, 32.3, True
25.62405, -0.08725229, -0.08726718, 49.99985, 32.3, 32.3, 32.3, True
25.6281, -0.08725229, -0.08726718, 49.99985, 32.3, 32.3, 32.3, True
25.63198, -0.08725229, -0.08726719, 49.99985, 32.3, 32.3, 32.3, True
25.63606, -0.08725229, -0.0872672, 49.99985, 32.3, 32.3, 32.3, True
25.64052, -0.08725229, -0.0872672, 49.99985, 32.3, 32.3, 32.3, True
25.64427, -0.08725211, -0.1309003, 49.99975, 32.3, 32.3, 32.3, True
25.64807, -0.08725187, -0.1745334, 49.99962, 32.3, 32.3, 32.3, True
25.652, -0.08725187, -0.1745333, 49.99962, 32.3, 32.3, 32.3, True
25.65592, -0.08725187, -0.1745333, 49.99962, 32.3, 32.3, 32.3, True
25.6601, -0.08725187, -0.1745333, 49.99962, 32.3, 32.3, 32.3, True
25.66399, -0.08725187, -0.1745333, 49.99962, 32.3, 32.3, 32.3, True
25.66815, -0.08725187, -0.1745333, 49.99962, 32.3, 32.3, 32.3, True
25.67199, -0.08725187, -0.1745333, 49.99962, 32.3, 32.3, 32.3, True
25.67609, -0.08725158, -0.2181662, 49.99945, 32.3, 32.3, 32.3, True
25.67999, -0.08725122, -0.261799, 49.99924, 32.3, 32.3, 32.3, True
25.68432, -0.08725122, -0.261799, 49.99924, 32.3, 32.3, 32.3, True
25.68792, -0.08725078, -0.3054315, 49.99899, 32.3, 32.3, 32.3, True
25.69201, -0.08725078, -0.3054316, 49.99899, 32.3, 32.3, 32.3, True
25.69624, -0.08725078, -0.3054316, 49.99899, 32.3, 32.3, 32.3, True
25.69992, 0.04363768, -0.4363277, 49.99808, 32.3, 32.3, 32.3, True
25.70408, 0.04363769, -0.4363278, 49.99808, 32.3, 32.3, 32.3, True
25.70806, 0.1745257, -0.610851, 49.99596, 32.3, 32.3, 32.3, True
25.71211, 0.1745257, -0.6108511, 49.99596, 32.3, 32.3, 32.3, True
25.71625, 0.3053992, -0.785367, 49.9929, 32.3, 32.3, 32.3, True
25.72008, 0.5234805, -1.047122, 49.98629, 32.3, 32.3, 32.3, True
25.75237, 0.7414898, -1.308849, 49.97737, 32.3, 32.3, 32.3, True
25.75595, 2.004609, -2.224562, 49.91025, 32.3, 32.3, 32.3, True
25.75993, 2.004609, -2.224562, 49.91025, 32.3, 32.3, 32.3, True
25.7641, 2.004609, -2.224562, 49.91025, 32.3, 32.3, 32.3, True
25.76792, 3.264063, -3.052429, 49.79988, 32.3, 32.3, 32.3, True
25.77214, 3.264063, -3.05243, 49.79988, 32.3, 32.3, 32.3, True
25.7761, 4.647928, -3.879458, 49.63211, 32.3, 32.3, 32.3, True
25.77995, 6.023314, -4.70542, 49.41233, 32.3, 32.3, 32.3, True
25.7844, 6.023314, -4.70542, 49.41233, 32.3, 32.3, 32.3, True
25.78805, 6.792839, -5.139632, 49.26907, 32.3, 32.3, 32.3, True
25.792, 6.792839, -5.139633, 49.26907, 32.3, 32.3, 32.3, True
25.79612, 6.792839, -5.139633, 49.26907, 32.3, 32.3, 32.3, True
25.80033, 8.492419, -5.963529, 48.9113, 32.3, 32.3, 32.3, True
25.80397, 8.492419, -5.96353, 48.9113, 32.3, 32.3, 32.3, True
25.80798, 8.492419, -5.963531, 48.9113, 32.3, 32.3, 32.3, True
25.81213, 10.71269, -7.088265, 48.32178, 32.3, 32.3, 32.3, True
25.81607, 12.89002, -8.209351, 47.60729, 32.3, 32.3, 32.3, True
25.82032, 12.89002, -8.209351, 47.60729, 32.3, 32.3, 32.3, True
25.82393, 15.6902, -9.626107, 46.48823, 32.3, 32.3, 32.3, True
25.82796, 15.69021, -9.626108, 46.48823, 32.3, 32.3, 32.3, True
25.8322, 18.61937, -11.07744, 45.06229, 32.3, 32.3, 32.3, True
25.83597, 21.41005, -12.51901, 43.41525, 32.3, 32.3, 32.3, True
25.84028, 21.41005, -12.51901, 43.41525, 32.3, 32.3, 32.3, True
25.84424, 22.87931, -13.36193, 42.40278, 32.3, 32.3, 32.3, True
25.84836, 24.29585, -14.20077, 41.32856, 32.3, 32.3, 32.3, True
25.85252, 24.29585, -14.20077, 41.32856, 32.3, 32.3, 32.3, True
25.856, 27.18262, -16.11329, 38.74877, 32.3, 32.3, 32.3, True
25.86009, 27.18262, -16.1133, 38.74877, 32.3, 32.3, 32.3, True
25.86416, 27.18262, -16.1133, 38.74877, 32.3, 32.3, 32.3, True
25.8681, 29.24398, -17.67376, 36.50243, 32.3, 32.3, 32.3, True
25.87234, 29.24398, -17.67376, 36.50243, 32.3, 32.3, 32.3, True
25.90171, 29.24398, -17.67376, 36.50243, 32.3, 32.3, 32.3, True
25.91022, 32.44942, -20.65524, 31.94365, 32.3, 32.3, 32.3, True
25.91632, 33.23334, -21.48618, 30.5596, 32.3, 32.3, 32.3, True
25.92027, 33.23334, -21.48618, 30.5596, 32.3, 32.3, 32.3, True
25.92416, 33.75225, -22.15358, 29.49585, 32.3, 32.3, 32.3, True
25.92822, 33.75224, -22.15358, 29.49585, 32.3, 32.3, 32.3, True
25.93241, 33.75224, -22.15358, 29.49585, 32.3, 32.3, 32.3, True
25.96045, 34.05234, -22.50494, 28.87847, 32.3, 32.3, 32.3, True
25.99226, 34.43548, -23.16481, 27.88529, 32.3, 32.3, 32.3, True
26.02836, 34.57399, -24.0877, 26.9151, 32.3, 32.3, 32.3, True
26.05658, 33.9744, -26.2736, 25.60153, 32.3, 32.3, 32.3, True
26.06022, 33.18021, -27.77852, 25.04849, 32.3, 32.3, 32.3, True
26.08856, 32.34457, -29.24789, 24.46199, 32.3, 32.3, 32.3, True
26.11709, 31.72239, -30.3688, 23.90452, 32.3, 32.3, 32.3, True
26.14873, 31.44247, -30.92043, 23.56477, 32.3, 32.3, 32.3, True
26.15221, 31.41857, -31.0232, 23.46134, 32.3, 32.3, 32.3, True
26.15611, 31.41857, -31.0232, 23.46134, 32.3, 32.3, 32.3, True
26.15998, 31.41857, -31.0232, 23.46134, 32.3, 32.3, 32.3, True
26.16405, 31.41857, -31.0232, 23.46134, 32.3, 32.3, 32.3, True
26.16806, 31.41857, -31.0232, 23.46134, 32.3, 32.3, 32.3, True
26.17218, 31.41857, -31.0232, 23.46134, 32.3, 32.3, 32.3, True
26.17594, 31.41857, -31.0232, 23.46134, 32.3, 32.3, 32.3, True
26.18018, 31.41857, -31.0232, 23.46134, 32.3, 32.3, 32.3, True
26.20892, 31.41857, -31.0232, 23.46134, 32.3, 32.3, 32.3, True
26.2167, 31.39686, -31.0574, 23.44514, 32.3, 32.3, 32.3, True
26.21999, 31.39687, -31.0574, 23.44514, 32.3, 32.3, 32.3, True
26.22441, 31.39686, -31.0574, 23.44514, 32.3, 32.3, 32.3, True
26.22819, 31.39687, -31.0574, 23.44514, 32.3, 32.3, 32.3, True
26.23196, 31.39687, -31.0574, 23.44514, 32.3, 32.3, 32.3, True
26.23606, 31.39687, -31.0574, 23.44514, 32.3, 32.3, 32.3, True
26.24045, 31.37514, -31.09159, 23.42891, 32.3, 32.3, 32.3, True
26.24397, 31.37514, -31.09159, 23.42891, 32.3, 32.3, 32.3, True
26.24824, 31.37514, -31.0916, 23.42891, 32.3, 32.3, 32.3, True
26.25201, 31.37513, -31.09159, 23.42891, 32.3, 32.3, 32.3, True
26.25605, 31.37513, -31.09159, 23.42891, 32.3, 32.3, 32.3, True
26.26008, 31.37514, -31.09159, 23.42891, 32.3, 32.3, 32.3, True
26.26403, 31.37514, -31.09159, 23.42891, 32.3, 32.3, 32.3, True
26.26863, 31.37514, -31.09159, 23.42891, 32.3, 32.3, 32.3, True
26.27192, 31.37514, -31.09159, 23.42891, 32.3, 32.3, 32.3, True
26.27602, 31.37514, -31.09159, 23.42891, 32.3, 32.3, 32.3, True
26.28017, 31.37514, -31.09159, 23.42891, 32.3, 32.3, 32.3, True
26.28409, 31.37514, -31.09159, 23.42891, 32.3, 32.3, 32.3, True
26.29189, 31.37514, -31.09159, 23.42891, 32.3, 32.3, 32.3, True
26.29591, 31.37514, -31.09159, 23.42891, 32.3, 32.3, 32.3, True
26.30028, 31.37514, -31.09159, 23.42891, 32.3, 32.3, 32.3, True
26.30387, 31.37514, -31.09159, 23.42891, 32.3, 32.3, 32.3, True
26.30792, 31.37514, -31.09159, 23.42891, 32.3, 32.3, 32.3, True
26.31206, 31.37514, -31.09159, 23.42891, 32.3, 32.3, 32.3, True
26.31606, 31.37514, -31.09159, 23.42891, 32.3, 32.3, 32.3, True
26.32007, 31.37514, -31.09159, 23.42891, 32.3, 32.3, 32.3, True
26.32406, 31.37514, -31.09159, 23.42891, 32.3, 32.3, 32.3, True
26.32829, 31.37514, -31.09159, 23.42891, 32.3, 32.3, 32.3, True
26.33245, 31.37514, -31.09159, 23.42891, 32.3, 32.3, 32.3, True
26.36454, 31.37514, -31.09159, 23.42891, 32.3, 32.3, 32.3, True
26.36798, 31.61671, -30.50727, 23.86817, 32.3, 32.3, 32.3, True
26.3721, 31.74392, -30.16042, 24.13862, 32.3, 32.3, 32.3, True
26.40022, 31.8672, -29.81127, 24.4084, 32.3, 32.3, 32.3, True
26.40532, 31.9077, -29.70607, 24.48363, 32.3, 32.3, 32.3, True
26.41202, 31.88632, -29.70607, 24.51146, 32.3, 32.3, 32.3, True
26.41611, 31.88632, -29.70607, 24.51146, 32.3, 32.3, 32.3, True
26.42004, 31.88632, -29.70607, 24.51146, 32.3, 32.3, 32.3, True
26.42463, 31.88632, -29.70607, 24.51146, 32.3, 32.3, 32.3, True
26.42828, 31.90686, -29.67097, 24.52725, 32.3, 32.3, 32.3, True
26.43669, 31.90686, -29.67097, 24.52725, 32.3, 32.3, 32.3, True
26.44032, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.44388, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.44802, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.45207, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.45616, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.46012, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.46395, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.46812, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.47212, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.47602, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.48033, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.48424, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.51623, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.51994, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.52449, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.52812, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.53207, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
26.56474, 31.92737, -29.63584, 24.54302, 32.3, 32.3, 32.3, True
