t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
362.5474, 0, 0, 75, 1, 1, 1, False
362.5703, 0, 0, 75, 1, 1, 1, False
362.6025, 0, 0, 75, 1, 1, 1, False
362.6266, 0, 0, 75, 1, 1, 1, False
362.6481, 0, 0, 75, 1, 1, 1, False
362.6709, 0, 0, 75, 1, 1, 1, False
362.6894, 0, 0, 75, 1, 1, 1, False
362.7115, 0, 0, 75, 1, 1, 1, False
362.7398, 0, 0, 75, 1, 1, 1, False
362.7712, 0, 0, 75, 1, 1, 1, False
362.804, 0, 0, 75, 1, 1, 1, False
362.8336, 0, 0, 75, 1, 1, 1, False
362.9336, 0, 0, 75, 1, 1, 1, False
362.9571, 0, 0, 75, 1, 1, 1, False
362.9808, 0, 0, 75, 1, 1, 1, False
363.0024, 0, 0, 75, 1, 1, 1, False
363.0241, 0, 0, 75, 1, 1, 1, False
363.0447, 0, 0, 75, 1, 1, 1, False
363.0698, 0, 0, 75, 1, 1, 1, False
363.0989, 0, 0, 75, 1, 1, 1, False
363.1314, 0, 0, 75, 1, 1, 1, False
363.1674, 0, 0, 75, 1, 1, 1, False
363.2611, 0, 0, 75, 1, 1, 1, False
363.2808, 0, 0, 75, 1, 1, 1, False
363.3007, 0, 0, 75, 1, 1, 1, False
363.3211, 0, 0, 75, 1, 1, 1, False
363.3511, 0, 0, 75, 1, 1, 1, False
363.3769, 0, 0, 75, 1, 1, 1, False
363.3967, 0, 0, 75, 1, 1, 1, False
363.4235, 0, 0, 75, 1, 1, 1, False
363.451, 0, 0, 75, 1, 1, 1, False
363.4857, 0, 0, 75, 1, 1, 1, False
363.5156, 0, 0, 75, 1, 1, 1, False
363.5491, 0, 0, 75, 1, 1, 1, False
363.5786, 0, 0, 75, 1, 1, 1, False
363.6105, 0, 0, 75, 1, 1, 1, False
363.6454, 0, 0, 75, 1, 1, 1, False
363.6761, 0, 0, 75, 1, 1, 1, False
363.7419, 0, 0, 75, 1, 1, 1, False
363.7603, 0, 0, 75, 1, 1, 1, False
363.7848, 0, 0, 75, 1, 1, 1, False
363.809, 0, 0, 75, 1, 1, 1, False
363.8386, 0, 0, 75, 1, 1, 1, False
363.9386, 0, 0, 75, 1, 1, 1, False
363.9629, 0, 0, 75, 1, 1, 1, False
363.988, 0, 0, 75, 1, 1, 1, False
364.0078, 0, 0, 75, 1, 1, 1, False
364.0922, 0, 0, 75, 1, 1, 1, False
364.1184, 0, 0, 75, 1, 1, 1, False
364.1413, 0, 0, 75, 1, 1, 1, False
364.1643, 0, 0, 75, 1, 1, 1, False
364.2089, 0, 0, 75, 1, 1, 1, False
364.2286, 0, 0, 75, 1, 1, 1, False
364.2708, 0, 0, 75, 1, 1, 1, False
364.2933, 0, 0, 75, 1, 1, 1, False
364.3183, 0, 0, 75, 1, 1, 1, False
364.3899, 0, 0, 75, 1, 1, 1, False
364.4117, 0, 0, 75, 1, 1, 1, False
364.4327, 0, 0, 75, 1, 1, 1, False
364.4571, 0, 0, 75, 1, 1, 1, False
364.4779, 0, 0, 75, 1, 1, 1, False
364.5523, 0, 0, 75, 1, 1, 1, False
364.5757, 0, 0, 75, 1, 1, 1, False
364.5982, 0, 0, 75, 1, 1, 1, False
364.6161, 0, 0, 75, 1, 1, 1, False
364.7009, 0, 0, 75, 1, 1, 1, False
364.7211, 0, 0, 75, 1, 1, 1, False
364.7397, 0, 0, 75, 1, 1, 1, False
364.761, 0, 0, 75, 1, 1, 1, False
364.8456, 0, 0, 75, 1, 1, 1, False
364.8716, 0, 0, 75, 1, 1, 1, False
364.8919, 0, 0, 75, 1, 1, 1, False
364.9741, 0, 0, 75, 1, 1, 1, False
364.9975, 0, 0, 75, 1, 1, 1, False
365.0975, 0, 0, 75, 1, 1, 1, False
365.1243, 0, 0, 75, 1, 1, 1, False
365.149, 0, 0, 75, 1, 1, 1, False
365.1757, 0, 0, 75, 1, 1, 1, False
365.2611, 0, 0, 75, 1, 1, 1, False
365.2888, 0, 0, 75, 1, 1, 1, False
365.3133, 0, 0, 75, 1, 1, 1, False
365.4063, 0, 0, 75, 1, 1, 1, False
365.4334, 0, 0, 75, 1, 1, 1, False
365.4819, 0, 0, 75, 1, 1, 1, False
365.5754, 0, 0, 75, 1, 1, 1, False
365.606, 0, 0, 75, 1, 1, 1, False
365.6338, 0, 0, 75, 1, 1, 1, False
365.718, 0, 0, 75, 1, 1, 1, False
365.7533, 0, 0, 75, 1, 1, 1, False
365.7854, 0, 0, 75, 1, 1, 1, False
365.8854, 0, 0, 75, 1, 1, 1, False
365.9095, 0, 0, 75, 1, 1, 1, False
366.0055, 0, 0, 75, 1, 1, 1, False
366.0255, 0, 0, 75, 1, 1, 1, False
366.0533, 0, 0, 75, 1, 1, 1, False
366.1325, 0, 0, 75, 1, 1, 1, False
366.1587, 0, 0, 75, 1, 1, 1, False
366.1857, 0, 0, 75, 1, 1, 1, False
366.2739, 0, 0, 75, 1, 1, 1, False
366.2975, 0, 0, 75, 1, 1, 1, False
366.3204, 0, 0, 75, 1, 1, 1, False
366.3422, 0, 0, 75, 1, 1, 1, False
366.4422, 0, 0, 75, 1, 1, 1, False
366.4642, 0, 0, 75, 1, 1, 1, False
366.4901, 0, 0, 75, 1, 1, 1, False
366.5901, 0, 0, 75, 1, 1, 1, False
366.6183, 0, 0, 75, 1, 1, 1, False
366.6481, 0, 0, 75, 1, 1, 1, False
366.6701, 0, 0, 75, 1, 1, 1, False
366.6991, 0, 0, 75, 1, 1, 1, False
366.7307, 0, 0, 75, 1, 1, 1, False
366.7633, 0, 0, 75, 1, 1, 1, False
366.8407, 0, 0, 75, 1, 1, 1, False
366.8651, 0, 0, 75, 1, 1, 1, False
366.8854, 0, 0, 75, 1, 1, 1, False
366.9097, 0, 0, 75, 1, 1, 1, False
366.9341, 0, 0, 75, 1, 1, 1, False
366.9605, 0, 0, 75, 1, 1, 1, False
366.9804, 0, 0, 75, 1, 1, 1, False
367.0003, 0, 0, 75, 1, 1, 1, False
367.0217, 0, 0, 75, 1, 1, 1, False
367.0503, 0, 0, 75, 1, 1, 1, False
367.0844, 0, 0, 75, 1, 1, 1, False
367.1146, 0, 0, 75, 1, 1, 1, False
367.1486, 0, 0, 75, 1, 1, 1, False
367.1784, 0, 0, 75, 1, 1, 1, False
367.2118, 0, 0, 75, 1, 1, 1, False
367.242, 0, 0, 75, 1, 1, 1, False
367.276, 0, 0, 75, 1, 1, 1, False
367.306, 0, 0, 75, 1, 1, 1, False
367.3829, 0, 0, 75, 1, 1, 1, False
367.4063, 0, 0, 75, 1, 1, 1, False
367.4315, 0, 0, 75, 1, 1, 1, False
367.4531, 0, 0, 75, 1, 1, 1, False
367.5448, 0, 0, 75, 1, 1, 1, False
367.5688, 0, 0, 75, 1, 1, 1, False
367.6688, 0, 0, 75, 1, 1, 1, False
367.6904, 0, 0, 75, 1, 1, 1, False
367.7086, 0, 0, 75, 1, 1, 1, False
367.7337, 0, 0, 75, 1, 1, 1, False
367.7574, 0, 0, 75, 1, 1, 1, False
367.7774, 0, 0, 75, 1, 1, 1, False
367.8134, 0, 0, 75, 1, 1, 1, False
367.8402, 0, 0, 75, 1, 1, 1, False
367.9084, 0, 0, 75, 1, 1, 1, False
367.93, 0, 0, 75, 1, 1, 1, False
367.9531, 0, 0, 75, 1, 1, 1, False
367.9744, 0, 0, 75, 1, 1, 1, False
368.0002, 0, 0, 75, 1, 1, 1, False
368.0968, 0, 0, 75, 1, 1, 1, False
368.1207, 0, 0, 75, 1, 1, 1, False
368.1471, 0, 0, 75, 1, 1, 1, False
368.1722, 0, 0, 75, 1, 1, 1, False
368.2722, 0, 0, 75, 1, 1, 1, False
368.31, 0, 0, 75, 1, 1, 1, False
368.3184, 0, 0, 75, 1, 1, 1, False
368.3249, 0, 0, 75, 1, 1, 1, False
368.3291, 0, 0, 75, 1, 1, 1, False
368.3329, 0, 0, 75, 1, 1, 1, False
368.3373, 0, 0, 75, 1, 1, 1, False
368.3412, 0, 0, 75, 1, 1, 1, False
368.345, 0, 0, 75, 1, 1, 1, False
368.3491, 0, 0, 75, 1, 1, 1, False
368.3531, 0, 0, 75, 1, 1, 1, False
368.3572, 0, 0, 75, 1, 1, 1, False
368.3611, 0, 0, 75, 1, 1, 1, False
368.3654, 0, 0, 75, 1, 1, 1, False
368.4172, 0, 0, 75, 1, 1, 1, False
368.4277, 0, 0, 75, 1, 1, 1, False
368.4345, 0, 0, 75, 1, 1, 1, False
368.4415, 0, 0, 75, 1, 1, 1, False
368.4474, 0, 0, 75, 1, 1, 1, False
368.4714, 0, 0, 75, 1, 1, 1, False
368.4794, 0, 0, 75, 1, 1, 1, False
368.4912, 0, 0, 75, 1, 1, 1, False
368.514, 0, 0, 75, 1, 1, 1, False
368.5222, 0, 0, 75, 1, 1, 1, False
368.5313, 0, 0, 75, 1, 1, 1, False
368.5372, 0, 0, 75, 1, 1, 1, False
368.5463, 0, 0, 75, 1, 1, 1, False
368.5531, 0, 0, 75, 1, 1, 1, False
368.5569, 0, 0, 75, 1, 1, 1, False
368.5609, 0, 0, 75, 1, 1, 1, False
368.565, 0, 0, 75, 1, 1, 1, False
368.5702, 0, 0, 75, 1, 1, 1, False
368.5775, 0, 0, 75, 1, 1, 1, False
368.5809, 0, 0, 75, 1, 1, 1, False
368.5851, 0, 0, 75, 1, 1, 1, False
368.5891, 0, 0, 75, 1, 1, 1, False
368.5939, 0, 0, 75, 1, 1, 1, False
368.5975, 0, 0, 75, 1, 1, 1, False
368.601, 0, 0, 75, 1, 1, 1, False
368.6096, 0, 0, 75, 1, 1, 1, False
368.6175, 0, 0, 75, 1, 1, 1, False
368.6273, 0, 0, 75, 1, 1, 1, False
368.6508, 0, 0, 75, 1, 1, 1, False
368.6569, 0, 0, 75, 1, 1, 1, False
368.6618, 0, 0, 75, 1, 1, 1, False
368.7132, 0, 0, 75, 1, 1, 1, False
368.7214, 0, 0, 75, 1, 1, 1, False
368.7296, 0, 0, 75, 1, 1, 1, False
368.7377, 0, 0, 75, 1, 1, 1, False
368.7454, 0, 0, 75, 1, 1, 1, False
368.7594, 0, 0, 75, 1, 1, 1, False
368.7697, 0, 0, 75, 1, 1, 1, False
368.7815, 0, 0, 75, 1, 1, 1, False
368.7951, 0, 0, 75, 1, 1, 1, False
368.802, 0, 0, 75, 1, 1, 1, False
368.8091, 0, 0, 75, 1, 1, 1, False
368.8174, 0, 0, 75, 1, 1, 1, False
368.8213, 0, 0, 75, 1, 1, 1, False
368.8251, 0, 0, 75, 1, 1, 1, False
368.8291, 0, 0, 75, 1, 1, 1, False
368.8332, 0, 0, 75, 1, 1, 1, False
368.837, 0, 0, 75, 1, 1, 1, False
368.8415, 0, 0, 75, 1, 1, 1, False
368.8491, 0, 0, 75, 1, 1, 1, False
368.853, 0, 0, 75, 1, 1, 1, False
368.857, 0, 0, 75, 1, 1, 1, False
368.8661, 0, 0, 75, 1, 1, 1, False
368.8689, 0, 0, 75, 1, 1, 1, False
368.8733, 0, 0, 75, 1, 1, 1, False
368.8776, 0, 0, 75, 1, 1, 1, False
368.8812, 0, 0, 75, 1, 1, 1, False
368.8894, 0, 0, 75, 1, 1, 1, False
368.8944, 0, 0, 75, 1, 1, 1, False
368.9019, 0, 0, 75, 1, 1, 1, False
368.9091, 0, 0, 75, 1, 1, 1, False
368.9133, 0, 0, 75, 1, 1, 1, False
368.9537, 0, 0, 75, 1, 1, 1, False
368.9613, 0, 0, 75, 1, 1, 1, False
368.9649, 0, 0, 75, 1, 1, 1, False
368.9694, 0, 0, 75, 1, 1, 1, False
368.973, 0, 0, 75, 1, 1, 1, False
368.9774, 0, 0, 75, 1, 1, 1, False
368.9812, 0, 0, 75, 1, 1, 1, False
368.985, 0, 0, 75, 1, 1, 1, False
368.9892, 0, 0, 75, 1, 1, 1, False
368.9937, 0, 0, 75, 1, 1, 1, False
368.9971, 0, 0, 75, 1, 1, 1, False
369.0014, 0, 0, 75, 1, 1, 1, False
369.0093, 0, 0, 75, 1, 1, 1, False
369.0131, 0, 0, 75, 1, 1, 1, False
369.0173, 0, 0, 75, 1, 1, 1, False
369.021, 0, 0, 75, 1, 1, 1, False
369.025, 0, 0, 75, 1, 1, 1, False
369.0291, 0, 0, 75, 1, 1, 1, False
369.0332, 0, 0, 75, 1, 1, 1, False
369.0372, 0, 0, 75, 1, 1, 1, False
369.0411, 0, 0, 75, 1, 1, 1, False
369.045, 0, 0, 75, 1, 1, 1, False
369.0491, 0, 0, 75, 1, 1, 1, False
369.0531, 0, 0, 75, 1, 1, 1, False
369.0572, 0, 0, 75, 1, 1, 1, False
369.061, 0, 0, 75, 1, 1, 1, False
369.0652, 0, 0, 75, 1, 1, 1, False
369.0689, 0, 0, 75, 1, 1, 1, False
369.0731, 0, 0, 75, 1, 1, 1, False
369.077, 0, 0, 75, 1, 1, 1, False
369.0813, 0, 0, 75, 1, 1, 1, False
369.1262, 0, 0, 75, 1, 1, 1, False
369.1333, 0, 0, 75, 1, 1, 1, False
369.1371, 0, 0, 75, 1, 1, 1, False
369.1413, 0, 0, 75, 1, 1, 1, False
369.1452, 0, 0, 75, 1, 1, 1, False
369.1492, 0, 0, 75, 1, 1, 1, False
369.153, 0, 0, 75, 1, 1, 1, False
369.1634, 0, 0, 75, 1, 1, 1, False
369.1694, 0, 0, 75, 1, 1, 1, False
369.1731, 0, 0, 75, 1, 1, 1, False
369.1773, 0, 0, 75, 1, 1, 1, False
369.181, 0, 0, 75, 1, 1, 1, False
369.186, 0, 0, 75, 1, 1, 1, False
369.1942, 0, 0, 75, 1, 1, 1, False
369.2011, 0, 0, 75, 1, 1, 1, False
369.2148, 0, 0, 75, 1, 1, 1, False
369.2276, 0, 0, 75, 1, 1, 1, False
369.2332, 0, 0, 75, 1, 1, 1, False
369.237, 0, 0, 75, 1, 1, 1, False
369.241, 0, 0, 75, 1, 1, 1, False
369.2453, 0, 0, 75, 1, 1, 1, False
369.249, 0, 0, 75, 1, 1, 1, False
369.2533, 0, 0, 75, 1, 1, 1, False
369.2571, 0, 0, 75, 1, 1, 1, False
369.261, 0, 0, 75, 1, 1, 1, False
369.2652, 0, 0, 75, 1, 1, 1, False
369.2691, 0, 0, 75, 1, 1, 1, False
369.2732, 0, 0, 75, 1, 1, 1, False
369.2773, 0, 0, 75, 1, 1, 1, False
369.2812, 0, 0, 75, 1, 1, 1, False
369.2852, 0, 0, 75, 1, 1, 1, False
369.3251, 0, 0, 75, 1, 1, 1, False
369.3291, 0, 0, 75, 1, 1, 1, False
369.333, 0, 0, 75, 1, 1, 1, False
369.337, 0, 0, 75, 1, 1, 1, False
369.3411, 0, 0, 75, 1, 1, 1, False
369.345, 0, 0, 75, 1, 1, 1, False
369.3491, 0, 0, 75, 1, 1, 1, False
369.3532, 0, 0, 75, 1, 1, 1, False
369.3571, 0, 0, 75, 1, 1, 1, False
369.3611, 0, 0, 75, 1, 1, 1, False
369.3651, 0, 0, 75, 1, 1, 1, False
369.3692, 0, 0, 75, 1, 1, 1, False
369.373, 0, 0, 75, 1, 1, 1, False
369.3772, 0, 0, 75, 1, 1, 1, False
369.3812, 0, 0, 75, 1, 1, 1, False
369.3851, 0, 0, 75, 1, 1, 1, False
369.3889, 0, 0, 75, 1, 1, 1, False
369.3938, 0, 0, 75, 1, 1, 1, False
369.4013, 0, 0, 75, 1, 1, 1, False
369.405, 0, 0, 75, 1, 1, 1, False
369.4092, 0, 0, 75, 1, 1, 1, False
369.4131, 0, 0, 75, 1, 1, 1, False
369.4172, 0, 0, 75, 1, 1, 1, False
369.4211, 0, 0, 75, 1, 1, 1, False
369.4251, 0, 0, 75, 1, 1, 1, False
369.4293, 0, 0, 75, 1, 1, 1, False
369.4331, 0, 0, 75, 1, 1, 1, False
369.4372, 0, 0, 75, 1, 1, 1, False
369.441, 0, 0, 75, 1, 1, 1, False
369.4451, 0, 0, 75, 1, 1, 1, False
369.4495, 0, 0, 75, 1, 1, 1, False
369.4941, 0, 0, 75, 1, 1, 1, False
369.5014, 0, 0, 75, 1, 1, 1, False
369.5051, 0, 0, 75, 1, 1, 1, False
369.5091, 0, 0, 75, 1, 1, 1, False
369.5132, 0, 0, 75, 1, 1, 1, False
369.5173, 0, 0, 75, 1, 1, 1, False
369.521, 0, 0, 75, 1, 1, 1, False
369.5251, 0, 0, 75, 1, 1, 1, False
369.5294, 0, 0, 75, 1, 1, 1, False
369.5331, 0, 0, 75, 1, 1, 1, False
369.5372, 0, 0, 75, 1, 1, 1, False
369.5412, 0, 0, 75, 1, 1, 1, False
369.545, 0, 0, 75, 1, 1, 1, False
369.5491, 0, 0, 75, 1, 1, 1, False
369.5533, 0, 0, 75, 1, 1, 1, False
369.5571, 0, 0, 75, 1, 1, 1, False
369.561, 0, 0, 75, 1, 1, 1, False
369.5652, 0, 0, 75, 1, 1, 1, False
369.5691, 0, 0, 75, 1, 1, 1, False
369.5732, 0, 0, 75, 1, 1, 1, False
369.577, 0, 0, 75, 1, 1, 1, False
369.5869, 0, 0, 75, 1, 1, 1, False
369.594, 0, 0, 75, 1, 1, 1, False
369.597, 0, 0, 75, 1, 1, 1, False
369.6014, 0, 0, 75, 1, 1, 1, False
369.605, 0, 0, 75, 1, 1, 1, False
369.6092, 0, 0, 75, 1, 1, 1, False
369.6132, 0, 0, 75, 1, 1, 1, False
369.617, 0, 0, 75, 1, 1, 1, False
369.6215, 0, 0, 75, 1, 1, 1, False
369.6253, 0, 0, 75, 1, 1, 1, False
369.6664, 0, 0, 75, 1, 1, 1, False
369.6733, 0, 0, 75, 1, 1, 1, False
369.6771, 0, 0, 75, 1, 1, 1, False
369.681, 0, 0, 75, 1, 1, 1, False
369.6849, 0, 0, 75, 1, 1, 1, False
369.6893, 0, 0, 75, 1, 1, 1, False
369.6938, 0, 0, 75, 1, 1, 1, False
369.6971, 0, 0, 75, 1, 1, 1, False
369.7013, 0, 0, 75, 1, 1, 1, False
369.705, 0, 0, 75, 1, 1, 1, False
369.7091, 0, 0, 75, 1, 1, 1, False
369.713, 0, 0, 75, 1, 1, 1, False
369.7173, 0, 0, 75, 1, 1, 1, False
369.7212, 0, 0, 75, 1, 1, 1, False
369.725, 0, 0, 75, 1, 1, 1, False
369.7291, 0, 0, 75, 1, 1, 1, False
369.7334, 0, 0, 75, 1, 1, 1, False
369.7369, 0, 0, 75, 1, 1, 1, False
369.7412, 0, 0, 75, 1, 1, 1, False
369.745, 0, 0, 75, 1, 1, 1, False
369.7493, 0, 0, 75, 1, 1, 1, False
369.7531, 0, 0, 75, 1, 1, 1, False
369.7573, 0, 0, 75, 1, 1, 1, False
369.767, 0, 0, 75, 1, 1, 1, False
369.7733, 0, 0, 75, 1, 1, 1, False
369.7772, 0, 0, 75, 1, 1, 1, False
369.781, 0, 0, 75, 1, 1, 1, False
369.7852, 0, 0, 75, 1, 1, 1, False
369.7889, 0, 0, 75, 1, 1, 1, False
369.7939, 0, 0, 75, 1, 1, 1, False
369.7971, 0, 0, 75, 1, 1, 1, False
369.8378, 0, 0, 75, 1, 1, 1, False
369.8452, 0, 0, 75, 1, 1, 1, False
369.8492, 0, 0, 75, 1, 1, 1, False
369.8531, 0, 0, 75, 1, 1, 1, False
369.8569, 0, 0, 75, 1, 1, 1, False
369.8611, 0, 0, 75, 1, 1, 1, False
369.8651, 0, 0, 75, 1, 1, 1, False
369.8691, 0, 0, 75, 1, 1, 1, False
369.8731, 0, 0, 75, 1, 1, 1, False
369.8772, 0, 0, 75, 1, 1, 1, False
369.881, 0, 0, 75, 1, 1, 1, False
369.8853, 0, 0, 75, 1, 1, 1, False
369.8939, 0, 0, 75, 1, 1, 1, False
369.897, 0, 0, 75, 1, 1, 1, False
369.9013, 0, 0, 75, 1, 1, 1, False
369.9051, 0, 0, 75, 1, 1, 1, False
369.9091, 0, 0, 75, 1, 1, 1, False
369.9131, 0, 0, 75, 1, 1, 1, False
369.9172, 0, 0, 75, 1, 1, 1, False
369.9211, 0, 0, 75, 1, 1, 1, False
369.9251, 0, 0, 75, 1, 1, 1, False
369.9291, 0, 0, 75, 1, 1, 1, False
369.9331, 0, 0, 75, 1, 1, 1, False
369.9371, 0, 0, 75, 1, 1, 1, False
369.9412, 0, 0, 75, 1, 1, 1, False
369.9451, 0, 0, 75, 1, 1, 1, False
369.949, 0, 0, 75, 1, 1, 1, False
369.953, 0, 0, 75, 1, 1, 1, False
369.9574, 0, 0, 75, 1, 1, 1, False
369.9611, 0, 0, 75, 1, 1, 1, False
369.9653, 0, 0, 75, 1, 1, 1, False
370.0057, 0, 0, 75, 1, 1, 1, False
370.0139, 0, 0, 75, 1, 1, 1, False
370.0212, 0, 0, 75, 1, 1, 1, False
370.0251, 0, 0, 75, 1, 1, 1, False
370.0347, 0, 0, 75, 1, 1, 1, False
370.0415, 0, 0, 75, 1, 1, 1, False
370.0493, 0, 0, 75, 1, 1, 1, False
370.0532, 0, 0, 75, 1, 1, 1, False
370.0572, 0, 0, 75, 1, 1, 1, False
370.0611, 0, 0, 75, 1, 1, 1, False
370.0658, 0, 0, 75, 1, 1, 1, False
370.0738, 0, 0, 75, 1, 1, 1, False
370.0816, 0, 0, 75, 1, 1, 1, False
370.0892, 0, 0, 75, 1, 1, 1, False
370.094, 0, 0, 75, 1, 1, 1, False
370.1021, 0, 0, 75, 1, 1, 1, False
370.1091, 0, 0, 75, 1, 1, 1, False
370.1175, 0, 0, 75, 1, 1, 1, False
370.1336, 0, 0, 75, 1, 1, 1, False
370.1371, 0, 0, 75, 1, 1, 1, False
370.1411, 0, 0, 75, 1, 1, 1, False
370.1451, 0, 0, 75, 1, 1, 1, False
370.149, 0, 0, 75, 1, 1, 1, False
370.1532, 0, 0, 75, 1, 1, 1, False
370.1572, 0, 0, 75, 1, 1, 1, False
370.161, 0, 0, 75, 1, 1, 1, False
370.1651, 0, 0, 75, 1, 1, 1, False
370.169, 0, 0, 75, 1, 1, 1, False
370.173, 0, 0, 75, 1, 1, 1, False
370.1772, 0, 0, 75, 1, 1, 1, False
370.1813, 0, 0, 75, 1, 1, 1, False
370.2213, 0, 0, 75, 1, 1, 1, False
370.2298, 0, 0, 75, 1, 1, 1, False
370.2331, 0, 0, 75, 1, 1, 1, False
370.2372, 0, 0, 75, 1, 1, 1, False
370.2411, 0, 0, 75, 1, 1, 1, False
370.2451, 0, 0, 75, 1, 1, 1, False
370.2489, 0, 0, 75, 1, 1, 1, False
370.2533, 0, 0, 75, 1, 1, 1, False
370.2571, 0, 0, 75, 1, 1, 1, False
370.2613, 0, 0, 75, 1, 1, 1, False
370.2651, 0, 0, 75, 1, 1, 1, False
370.2692, 0, 0, 75, 1, 1, 1, False
370.2733, 0, 0, 75, 1, 1, 1, False
370.2773, 0, 0, 75, 1, 1, 1, False
370.281, 0, 0, 75, 1, 1, 1, False
370.2852, 0, 0, 75, 1, 1, 1, False
370.289, 0, 0, 75, 1, 1, 1, False
370.2937, 0, 0, 75, 1, 1, 1, False
370.2968, 0, 0, 75, 1, 1, 1, False
370.3013, 0, 0, 75, 1, 1, 1, False
370.3052, 0, 0, 75, 1, 1, 1, False
370.3089, 0, 0, 75, 1, 1, 1, False
370.313, 0, 0, 75, 1, 1, 1, False
370.3171, 0, 0, 75, 1, 1, 1, False
370.3212, 0, 0, 75, 1, 1, 1, False
370.325, 0, 0, 75, 1, 1, 1, False
370.3291, 0, 0, 75, 1, 1, 1, False
370.3331, 0, 0, 75, 1, 1, 1, False
370.337, 0, 0, 75, 1, 1, 1, False
370.3412, 0, 0, 75, 1, 1, 1, False
370.3451, 0, 0, 75, 1, 1, 1, False
370.3813, 0, 0, 75, 1, 1, 1, False
370.3853, 0, 0, 75, 1, 1, 1, False
370.3893, 0, 0, 75, 1, 1, 1, False
370.3938, 0, 0, 75, 1, 1, 1, False
370.3971, 0, 0, 75, 1, 1, 1, False
370.4011, 0, 0, 75, 1, 1, 1, False
370.4051, 0, 0, 75, 1, 1, 1, False
370.4092, 0, 0, 75, 1, 1, 1, False
370.413, 0, 0, 75, 1, 1, 1, False
370.4172, 0, 0, 75, 1, 1, 1, False
370.4211, 0, 0, 75, 1, 1, 1, False
370.4251, 0, 0, 75, 1, 1, 1, False
370.429, 0, 0, 75, 1, 1, 1, False
370.4331, 0, 0, 75, 1, 1, 1, False
370.4371, 0, 0, 75, 1, 1, 1, False
370.4411, 0, 0, 75, 1, 1, 1, False
370.4451, 0, 0, 75, 1, 1, 1, False
370.4492, 0, 0, 75, 1, 1, 1, False
370.4531, 0, 0, 75, 1, 1, 1, False
370.4571, 0, 0, 75, 1, 1, 1, False
370.4611, 0, 0, 75, 1, 1, 1, False
370.4651, 0, 0, 75, 1, 1, 1, False
