t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.610327, -2.352402, -9.797306, 48.97427, 1, 1, 1, True
0.6166202, -2.395139, -9.797307, 48.9722, 1, 1, 1, True
0.6203225, -2.438299, -9.754514, 48.97861, 1, 1, 1, True
0.6244079, -2.438299, -9.754514, 48.97861, 1, 1, 1, True
0.6294606, -2.524216, -9.711717, 48.98276, 1, 1, 1, True
0.6336337, -2.524216, -9.711717, 48.98276, 1, 1, 1, True
0.6382665, -2.610153, -9.668911, 48.98672, 1, 1, 1, True
0.6445898, -2.610153, -9.668911, 48.98672, 1, 1, 1, True
0.6482311, -2.738391, -9.66891, 48.97972, 1, 1, 1, True
0.6524297, -2.824357, -9.626097, 48.98328, 1, 1, 1, True
0.6566718, -2.910342, -9.583277, 48.98664, 1, 1, 1, True
0.6609161, -2.996344, -9.540448, 48.98981, 1, 1, 1, True
0.6657353, -3.082365, -9.497613, 48.9928, 1, 1, 1, True
0.6701428, -3.211158, -9.45477, 48.99281, 1, 1, 1, True
0.6763681, -3.33997, -9.41192, 48.99245, 1, 1, 1, True
0.6802223, -3.468798, -9.369063, 48.99171, 1, 1, 1, True
0.6844158, -3.769254, -9.283328, 48.98584, 1, 1, 1, True
0.6881823, -4.069755, -9.197564, 48.97797, 1, 1, 1, True
0.6924462, -4.370992, -9.068868, 48.97602, 1, 1, 1, True
0.6968848, -4.672325, -8.940108, 48.97187, 1, 1, 1, True
0.7010803, -5.016464, -8.811288, 48.96117, 1, 1, 1, True
0.7053477, -5.360646, -8.682407, 48.94772, 1, 1, 1, True
0.7098075, -5.791983, -8.467474, 48.93623, 1, 1, 1, True
0.7166486, -6.22341, -8.252378, 48.92001, 1, 1, 1, True
0.7202398, -6.654869, -8.037127, 48.89905, 1, 1, 1, True
0.7241839, -6.654869, -8.037127, 48.89905, 1, 1, 1, True
0.7282805, -7.128945, -7.821722, 48.86715, 1, 1, 1, True
0.7323402, -7.128945, -7.821722, 48.86715, 1, 1, 1, True
0.7362416, -7.731723, -7.563038, 48.8162, 1, 1, 1, True
0.7403415, -8.336227, -7.217808, 48.76895, 1, 1, 1, True
0.7442451, -8.940293, -6.872227, 48.71184, 1, 1, 1, True
0.7481849, -8.940293, -6.872227, 48.71184, 1, 1, 1, True
0.7523859, -9.542644, -6.569564, 48.63927, 1, 1, 1, True
0.7562319, -9.542644, -6.569564, 48.63927, 1, 1, 1, True
0.7605028, -10.18766, -6.223369, 48.5539, 1, 1, 1, True
0.7644382, -10.18766, -6.223369, 48.5539, 1, 1, 1, True
0.7686831, -10.78926, -5.876868, 48.46704, 1, 1, 1, True
0.7728781, -10.78926, -5.876868, 48.46704, 1, 1, 1, True
0.7775349, -11.34968, -5.443342, 48.38961, 1, 1, 1, True
0.781476, -11.86456, -5.09622, 48.30384, 1, 1, 1, True
0.7857024, -12.37828, -4.748852, 48.21023, 1, 1, 1, True
0.7900011, -12.84972, -4.357786, 48.12374, 1, 1, 1, True
0.7966422, -13.31981, -3.966451, 48.02968, 1, 1, 1, True
0.8002285, -13.44826, -3.835949, 48.00448, 1, 1, 1, True
0.8043524, -13.44826, -3.835949, 48.00448, 1, 1, 1, True
0.8082809, -13.70645, -3.487822, 47.95798, 1, 1, 1, True
0.8123657, -13.70645, -3.487822, 47.95798, 1, 1, 1, True
0.8163297, -13.96229, -3.226614, 47.90244, 1, 1, 1, True
0.820392, -13.96229, -3.226614, 47.90244, 1, 1, 1, True
0.8243576, -14.134, -2.965317, 47.86895, 1, 1, 1, True
0.8282731, -14.134, -2.965317, 47.86895, 1, 1, 1, True
0.8323952, -14.22108, -2.747507, 47.85616, 1, 1, 1, True
0.836449, -14.22108, -2.747507, 47.85616, 1, 1, 1, True
0.8408655, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.8450533, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.8488826, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.853066, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.8571785, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.8619385, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.865791, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.8699942, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.8763863, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.8801653, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.8843251, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.8882837, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.8921618, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.8962628, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.9001246, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.9041268, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.9086088, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.9123529, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.9165373, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.9204196, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.9245662, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.9292587, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.933036, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.9372436, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.9419236, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.9460961, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.9525964, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.9562549, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.9600652, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.964412, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.9681647, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.9723151, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.9761615, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.9803884, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.9842302, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.9883206, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.9921678, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
0.9963436, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
1.000486, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
1.004658, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
1.009264, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
1.022873, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
1.02809, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
1.032295, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
1.036267, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
1.040292, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
1.044261, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
1.048077, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
1.052347, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
1.056348, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
1.060393, -14.30851, -2.486067, 47.84439, 1, 1, 1, True
1.064302, -14.30913, -2.442487, 47.84645, 1, 1, 1, True
1.068341, -14.30913, -2.442487, 47.84645, 1, 1, 1, True
1.072306, -14.43614, -2.311735, 47.81479, 1, 1, 1, True
1.076184, -14.43614, -2.311735, 47.81479, 1, 1, 1, True
1.080367, -14.60522, -2.137375, 47.77153, 1, 1, 1, True
1.08423, -14.774, -1.962989, 47.72709, 1, 1, 1, True
1.088492, -14.774, -1.962989, 47.72709, 1, 1, 1, True
1.092172, -14.94293, -1.744973, 47.68295, 1, 1, 1, True
1.096222, -15.15301, -1.526924, 47.6241, 1, 1, 1, True
1.100089, -15.36257, -1.308846, 47.56342, 1, 1, 1, True
1.1043, -15.36257, -1.308846, 47.56342, 1, 1, 1, True
1.108297, -15.57188, -1.047119, 47.50179, 1, 1, 1, True
1.112359, -15.57188, -1.047119, 47.50179, 1, 1, 1, True
1.116347, -15.98812, -0.6108484, 47.37095, 1, 1, 1, True
1.120166, -16.36084, -0.1308979, 47.24728, 1, 1, 1, True
1.124129, -16.73106, 0.3490647, 47.11634, 1, 1, 1, True
1.128291, -16.73106, 0.3490647, 47.11634, 1, 1, 1, True
1.132224, -17.18037, 0.872622, 46.94756, 1, 1, 1, True
1.136221, -17.18037, 0.872622, 46.94756, 1, 1, 1, True
1.140214, -17.62605, 1.396083, 46.76936, 1, 1, 1, True
1.145906, -17.62605, 1.396083, 46.76936, 1, 1, 1, True
1.152205, -18.38425, 2.44249, 46.43332, 1, 1, 1, True
1.156124, -18.89403, 3.183073, 46.18316, 1, 1, 1, True
1.160257, -18.89403, 3.183073, 46.18316, 1, 1, 1, True
1.164067, -19.35614, 3.922956, 45.93419, 1, 1, 1, True
1.168256, -19.35614, 3.922956, 45.93419, 1, 1, 1, True
1.172234, -19.58514, 4.270848, 45.80592, 1, 1, 1, True
1.176144, -19.58514, 4.270848, 45.80592, 1, 1, 1, True
1.180258, -19.99627, 5.009404, 45.55277, 1, 1, 1, True
1.184211, -19.99627, 5.009404, 45.55277, 1, 1, 1, True
1.18842, -20.36842, 5.573449, 45.32178, 1, 1, 1, True
1.192095, -20.36842, 5.573449, 45.32178, 1, 1, 1, True
1.196391, -20.69154, 6.223372, 45.09024, 1, 1, 1, True
1.200163, -20.69154, 6.223372, 45.09024, 1, 1, 1, True
1.20431, -20.75864, 6.439781, 45.02897, 1, 1, 1, True
1.208143, -20.75864, 6.439781, 45.02897, 1, 1, 1, True
1.212405, -20.96698, 6.915445, 44.86159, 1, 1, 1, True
1.216308, -20.96698, 6.915445, 44.86159, 1, 1, 1, True
1.220292, -21.10235, 7.260985, 44.74337, 1, 1, 1, True
1.224149, -21.10235, 7.260985, 44.74337, 1, 1, 1, True
1.228184, -21.19999, 7.563044, 44.64707, 1, 1, 1, True
1.232147, -21.19999, 7.563044, 44.64707, 1, 1, 1, True
1.236188, -21.25759, 7.864819, 44.56747, 1, 1, 1, True
1.240201, -21.25759, 7.864819, 44.56747, 1, 1, 1, True
1.244247, -21.28148, 8.080194, 44.51752, 1, 1, 1, True
1.24835, -21.28148, 8.080194, 44.51752, 1, 1, 1, True
1.25227, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.25627, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.260321, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.264313, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.268358, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.272407, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.2762, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.280396, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.2844, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.288684, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.293048, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.297233, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.301325, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.30509, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.309158, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.313551, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.317729, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.321916, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.326009, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.332554, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.336208, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.340346, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.344449, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.348317, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.352189, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.356158, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.360389, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.364226, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.368382, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.372445, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.376272, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.380353, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.384857, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.388698, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.392872, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.397547, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.401378, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.405554, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.410222, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.416683, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.420249, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.424223, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.428316, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.432321, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.436363, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.440323, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.444133, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.448113, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.452325, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.45643, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.460491, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.464383, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.468569, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.472914, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.477307, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.480909, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.485386, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.496651, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.500118, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.504287, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.508684, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.512174, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.516355, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.520447, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.524221, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.528245, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.532347, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.536349, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.540185, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.555481, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.560044, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.564216, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.568254, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.572265, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.576162, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.580232, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.584258, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.588324, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.592065, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.596312, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.600275, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.604301, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.608486, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.612236, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.616127, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.620106, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.624184, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.628302, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.632328, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.636353, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.640277, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.644306, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.648067, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.652113, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.656419, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.660228, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.66433, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.668278, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.67233, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.67638, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.680152, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.684277, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.688136, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.692072, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.696208, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.700249, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.704097, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.708461, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.712179, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.716108, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.720281, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.724277, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.728287, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.732174, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.736301, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.740306, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.744257, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.748173, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.752312, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.756303, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.760142, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.76439, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.768176, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.772324, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.776153, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.780187, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.784204, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.788177, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.792022, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.796014, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.800316, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.804255, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.808435, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.812317, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.816244, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.820364, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.824119, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.828269, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.832352, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.836326, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.84021, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.844359, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.848351, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.852639, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.856489, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.860331, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.864781, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.868945, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.873136, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.877748, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.881645, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.888686, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.892133, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.896196, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.900298, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.904402, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.908218, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.912313, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.91619, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.920249, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.924372, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.928548, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.932382, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.936608, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.941254, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.945451, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.949614, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.953402, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.957544, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.962228, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.968354, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.972217, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.976225, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.980118, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.984431, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.988266, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.992226, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
1.996429, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.00043, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.004436, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.00896, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.01324, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.0171, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.021263, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.025048, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.029473, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.033614, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.040703, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.044653, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.04839, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.052282, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.056299, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.060089, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.064393, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.068356, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.072113, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.076417, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.080263, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.084301, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.088307, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.092501, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.09678, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.110074, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.116138, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.120233, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.124281, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.128177, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.13224, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.136308, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.140277, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.144247, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.148346, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.152436, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.156262, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.160206, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.164257, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.172327, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.180313, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
2.184478, -21.28582, 8.55347, 44.42693, 1, 1, 1, True
