t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
61.94096, 2021-06-16T10:57:43.0043930+08:00, 12, 3.85685, 50.09126, 1, 1, 1, False
61.98511, 2021-06-16T10:57:43.0485890+08:00, 12, 3.85685, 50.09126, 1, 1, 1, False
62.02896, 2021-06-16T10:57:43.0923790+08:00, 12.3, 3.85685, 50.09126, 1, 1, 1, False
62.06855, 2021-06-16T10:57:43.1319660+08:00, 12.3, 3.85685, 50.09126, 1, 1, 1, False
62.1073, 2021-06-16T10:57:43.1707570+08:00, 12.3, 3.85685, 50.09126, 1, 1, 1, False
62.11112, 2021-06-16T10:57:43.1745140+08:00, 12.3, 3.85685, 50.09126, 1, 1, 1, False
62.11502, 2021-06-16T10:57:43.1784170+08:00, 12.3, 3.85685, 50.09126, 1, 1, 1, False
62.11922, 2021-06-16T10:57:43.1826290+08:00, 12.3, 3.85685, 50.09126, 1, 1, 1, False
62.12652, 2021-06-16T10:57:43.1899390+08:00, 12.3, 3.85685, 50.09126, 1, 1, 1, False
62.14022, 2021-06-16T10:57:43.2038190+08:00, 12.3, 3.85685, 50.09126, 1, 1, 1, False
62.18567, 2021-06-16T10:57:43.2491710+08:00, 10.1, 3.85685, 50.09126, 1, 1, 1, False
62.23275, 2021-06-16T10:57:43.2962160+08:00, 5.2, 3.85685, 50.09126, 1, 1, 1, False
62.27708, 2021-06-16T10:57:43.3405040+08:00, 1.1, 3.85685, 50.09126, 1, 1, 1, False
62.31681, 2021-06-16T10:57:43.3802250+08:00, 0, 3.85685, 50.09126, 1, 1, 1, False
62.35677, 2021-06-16T10:57:43.4202860+08:00, -1.3, 3.85685, 50.09126, 1, 1, 1, False
62.40462, 2021-06-16T10:57:43.4680580+08:00, -1.5, 3.85685, 50.09126, 1, 1, 1, False
62.44832, 2021-06-16T10:57:43.5117490+08:00, -1.7, 3.85685, 50.09126, 1, 1, 1, False
62.48463, 2021-06-16T10:57:43.5480760+08:00, -2.2, 3.85685, 50.09126, 1, 1, 1, False
62.52529, 2021-06-16T10:57:43.5888060+08:00, -2.2, 3.85685, 50.09126, 1, 1, 1, False
62.56717, 2021-06-16T10:57:43.6305910+08:00, -2.2, 3.85685, 50.09126, 1, 1, 1, False
62.57567, 2021-06-16T10:57:43.6391220+08:00, -2.2, 3.85685, 50.09126, 1, 1, 1, False
62.57912, 2021-06-16T10:57:43.6425000+08:00, -2.2, 3.85685, 50.09126, 1, 1, 1, False
62.58295, 2021-06-16T10:57:43.6463600+08:00, -2.2, 3.85685, 50.09126, 1, 1, 1, False
62.58993, 2021-06-16T10:57:43.6533060+08:00, -2.2, 3.85685, 50.09126, 1, 1, 1, False
62.60601, 2021-06-16T10:57:43.6694760+08:00, -2.2, 3.85685, 50.09126, 1, 1, 1, False
62.61976, 2021-06-16T10:57:43.6832300+08:00, -2.2, 3.85685, 50.09126, 1, 1, 1, False
62.63355, 2021-06-16T10:57:43.6970460+08:00, -2.2, 3.85685, 50.09126, 1, 1, 1, False
62.64854, 2021-06-16T10:57:43.7121810+08:00, -2.2, 3.85685, 50.09126, 1, 1, 1, False
62.66238, 2021-06-16T10:57:43.7258820+08:00, -2.2, 3.85685, 50.09126, 1, 1, 1, False
62.67454, 2021-06-16T10:57:43.7379610+08:00, -2.2, 3.85685, 50.09126, 1, 1, 1, False
62.68792, 2021-06-16T10:57:43.7513650+08:00, -2.2, 3.85685, 50.09126, 1, 1, 1, False
62.71927, 2021-06-16T10:57:43.7826810+08:00, -2.2, 3.85685, 50.09126, 1, 1, 1, False
62.72317, 2021-06-16T10:57:43.7865650+08:00, -2.2, 3.85685, 50.09126, 1, 1, 1, False
62.72723, 2021-06-16T10:57:43.7906680+08:00, -2.2, 3.85685, 50.09126, 1, 1, 1, False
62.73636, 2021-06-16T10:57:43.7998050+08:00, -2.2, 3.85685, 50.09126, 1, 1, 1, False
62.75499, 2021-06-16T10:57:43.8185150+08:00, -2.2, 3.85685, 50.09126, 1, 1, 1, False
62.76632, 2021-06-16T10:57:43.8297910+08:00, -2.2, 3.85685, 50.09126, 1, 1, 1, False
62.77699, 2021-06-16T10:57:43.8403900+08:00, -2.2, 3.85685, 50.09126, 1, 1, 1, False
62.78749, 2021-06-16T10:57:43.8509380+08:00, -2.2, 3.85685, 50.09126, 1, 1, 1, False
62.82904, 2021-06-16T10:57:43.8924980+08:00, -2.2, 3.85685, 50.09126, 1, 1, 1, False
62.86911, 2021-06-16T10:57:43.9326630+08:00, -2.2, 3.85685, 50.09126, 1, 1, 1, False
62.90485, 2021-06-16T10:57:43.9682860+08:00, -2, 3.85685, 50.09126, 1, 1, 1, False
62.94511, 2021-06-16T10:57:44.0085550+08:00, -1.8, 3.85685, 50.09126, 1, 1, 1, False
62.98418, 2021-06-16T10:57:44.0476470+08:00, -1.8, 3.85685, 50.09126, 1, 1, 1, False
63.02075, 2021-06-16T10:57:44.0841800+08:00, -1.6, 3.85685, 50.09126, 1, 1, 1, False
63.06063, 2021-06-16T10:57:44.1240520+08:00, -1.6, 3.85685, 50.09126, 1, 1, 1, False
63.10023, 2021-06-16T10:57:44.1636600+08:00, -1.4, 3.85685, 50.09126, 1, 1, 1, False
63.14071, 2021-06-16T10:57:44.2072310+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.18521, 2021-06-16T10:57:44.2589030+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.23576, 2021-06-16T10:57:44.2992060+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.26738, 2021-06-16T10:57:44.3308230+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.29946, 2021-06-16T10:57:44.3628680+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.30321, 2021-06-16T10:57:44.3665990+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.30715, 2021-06-16T10:57:44.3705380+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.31109, 2021-06-16T10:57:44.3744480+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.31658, 2021-06-16T10:57:44.3799640+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.33022, 2021-06-16T10:57:44.3936990+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.34512, 2021-06-16T10:57:44.4085840+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.35823, 2021-06-16T10:57:44.4216260+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.37099, 2021-06-16T10:57:44.4344790+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.38505, 2021-06-16T10:57:44.4486360+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.39849, 2021-06-16T10:57:44.4619090+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.43117, 2021-06-16T10:57:44.4946140+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.43502, 2021-06-16T10:57:44.4984210+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.44086, 2021-06-16T10:57:44.5043260+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.44731, 2021-06-16T10:57:44.5107430+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.46431, 2021-06-16T10:57:44.5277360+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.47549, 2021-06-16T10:57:44.5388650+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.48707, 2021-06-16T10:57:44.5505100+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.49787, 2021-06-16T10:57:44.5613230+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.50968, 2021-06-16T10:57:44.5731230+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.51979, 2021-06-16T10:57:44.5835130+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.52993, 2021-06-16T10:57:44.5933780+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.54102, 2021-06-16T10:57:44.6044910+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.55145, 2021-06-16T10:57:44.6148300+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.56129, 2021-06-16T10:57:44.6247520+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.5709, 2021-06-16T10:57:44.6342800+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.58136, 2021-06-16T10:57:44.6447690+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.59072, 2021-06-16T10:57:44.6541100+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.60042, 2021-06-16T10:57:44.6638270+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.60957, 2021-06-16T10:57:44.6729510+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.61875, 2021-06-16T10:57:44.6821340+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.6286, 2021-06-16T10:57:44.6920120+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.63741, 2021-06-16T10:57:44.7007820+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.64675, 2021-06-16T10:57:44.7101590+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.65646, 2021-06-16T10:57:44.7198650+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.66688, 2021-06-16T10:57:44.7303310+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.67568, 2021-06-16T10:57:44.7390570+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.68486, 2021-06-16T10:57:44.7482910+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.69492, 2021-06-16T10:57:44.7583030+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.7037, 2021-06-16T10:57:44.7671310+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.71406, 2021-06-16T10:57:44.7774620+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.72287, 2021-06-16T10:57:44.7862710+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.76133, 2021-06-16T10:57:44.8248850+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.79546, 2021-06-16T10:57:44.8589190+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.79902, 2021-06-16T10:57:44.8623790+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.80293, 2021-06-16T10:57:44.8663260+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.80879, 2021-06-16T10:57:44.8722370+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.84088, 2021-06-16T10:57:44.9043190+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.86869, 2021-06-16T10:57:44.9320920+08:00, -1.2, 3.85685, 50.09126, 1, 1, 1, False
63.8967, 2021-06-16T10:57:44.9601140+08:00, -1.2, 3.561408, 50.14336, 1, 1, 1, False
63.93156, 2021-06-16T10:57:44.9950180+08:00, -1.2, 3.000067, 50.24234, 1, 1, 1, False
63.96772, 2021-06-16T10:57:45.0312020+08:00, -1.2, 3.000067, 50.24234, 1, 1, 1, False
63.97635, 2021-06-16T10:57:45.0397530+08:00, -1.2, 3.000067, 50.24234, 1, 1, 1, False
63.98391, 2021-06-16T10:57:45.0473210+08:00, -1.2, 2.231917, 50.37778, 1, 1, 1, False
64.02098, 2021-06-16T10:57:45.0844000+08:00, -1.2, 1.966019, 50.42467, 1, 1, 1, False
64.05672, 2021-06-16T10:57:45.1201680+08:00, -1.2, 1.788754, 50.45592, 1, 1, 1, False
64.09705, 2021-06-16T10:57:45.1605580+08:00, -1.2, 1.759209, 50.46114, 1, 1, 1, False
64.13322, 2021-06-16T10:57:45.1967510+08:00, -1.2, 1.759209, 50.46114, 1, 1, 1, False
64.17696, 2021-06-16T10:57:45.2405460+08:00, -1.2, 1.719818, 50.46808, 1, 1, 1, False
64.22026, 2021-06-16T10:57:45.2836870+08:00, -1.2, 1.690274, 50.47329, 1, 1, 1, False
64.26434, 2021-06-16T10:57:45.3278670+08:00, -1.2, 1.513008, 50.50455, 1, 1, 1, False
64.30368, 2021-06-16T10:57:45.3671450+08:00, -1.2, 1.069845, 50.58269, 1, 1, 1, False
64.34454, 2021-06-16T10:57:45.4079550+08:00, -1.2, 0.7448578, 50.63999, 1, 1, 1, False
64.38437, 2021-06-16T10:57:45.4477740+08:00, -1.2, 0.6562252, 50.65562, 1, 1, 1, False
64.42056, 2021-06-16T10:57:45.4839560+08:00, -1.2, 0.6562252, 50.65562, 1, 1, 1, False
64.45674, 2021-06-16T10:57:45.5201940+08:00, -1.2, 0.6266804, 50.66083, 1, 1, 1, False
64.49652, 2021-06-16T10:57:45.5599420+08:00, -1.2, 0.6266804, 50.66083, 1, 1, 1, False
64.53918, 2021-06-16T10:57:45.6025990+08:00, -1.2, 0.6266804, 50.66083, 1, 1, 1, False
64.54296, 2021-06-16T10:57:45.6063510+08:00, -1.2, 0.6266804, 50.66083, 1, 1, 1, False
64.5471, 2021-06-16T10:57:45.6104500+08:00, -1.2, 0.6266804, 50.66083, 1, 1, 1, False
64.55109, 2021-06-16T10:57:45.6144470+08:00, -1.2, 0.6266804, 50.66083, 1, 1, 1, False
64.55606, 2021-06-16T10:57:45.6194320+08:00, -1.2, 0.6266804, 50.66083, 1, 1, 1, False
64.57047, 2021-06-16T10:57:45.6339550+08:00, -1.2, 0.6266804, 50.66083, 1, 1, 1, False
64.60027, 2021-06-16T10:57:45.6638130+08:00, -1.2, 0.6266804, 50.66083, 1, 1, 1, False
64.63782, 2021-06-16T10:57:45.7012590+08:00, -1.2, 0.8630347, 50.61916, 1, 1, 1, False
64.6805, 2021-06-16T10:57:45.7439180+08:00, -1.2, 1.572096, 50.49413, 1, 1, 1, False
64.71933, 2021-06-16T10:57:45.7827580+08:00, -1.2, 2.78341, 50.28054, 1, 1, 1, False
64.76035, 2021-06-16T10:57:45.8237880+08:00, -1.2, 3.906091, 50.08258, 1, 1, 1, False
64.80064, 2021-06-16T10:57:45.8640970+08:00, -1.2, 5.265125, 49.84295, 1, 1, 1, False
64.84072, 2021-06-16T10:57:45.9041730+08:00, -1.2, 6.240085, 49.67104, 1, 1, 1, False
64.88097, 2021-06-16T10:57:45.9443750+08:00, -1.2, 7.244589, 49.49392, 1, 1, 1, False
64.91685, 2021-06-16T10:57:45.9802570+08:00, -1.2, 7.894562, 49.37931, 1, 1, 1, False
64.95309, 2021-06-16T10:57:46.0165980+08:00, -1.2, 8.190004, 49.32721, 1, 1, 1, False
64.99986, 2021-06-16T10:57:46.0663130+08:00, -1.2, 9.076331, 49.17093, 1, 1, 1, False
65.04366, 2021-06-16T10:57:46.1187140+08:00, -1.2, 9.076331, 49.17093, 1, 1, 1, False
65.06064, 2021-06-16T10:57:46.1240500+08:00, -1.2, 9.755849, 49.05111, 1, 1, 1, False
65.10083, 2021-06-16T10:57:46.1642840+08:00, -1.2, 10.11038, 48.9886, 1, 1, 1, False
65.1413, 2021-06-16T10:57:46.2047220+08:00, -1.2, 10.19901, 48.97297, 1, 1, 1, False
65.18739, 2021-06-16T10:57:46.2508380+08:00, -1.2, 10.19901, 48.97297, 1, 1, 1, False
65.19512, 2021-06-16T10:57:46.2585400+08:00, -1.2, 10.19901, 48.97297, 1, 1, 1, False
65.19908, 2021-06-16T10:57:46.2624500+08:00, -1.2, 10.19901, 48.97297, 1, 1, 1, False
65.20328, 2021-06-16T10:57:46.2666630+08:00, -1.2, 10.19901, 48.97297, 1, 1, 1, False
65.20784, 2021-06-16T10:57:46.2712340+08:00, -1.2, 10.19901, 48.97297, 1, 1, 1, False
65.22177, 2021-06-16T10:57:46.2852110+08:00, -1.2, 10.19901, 48.97297, 1, 1, 1, False
65.23457, 2021-06-16T10:57:46.2980030+08:00, -1.2, 10.19901, 48.97297, 1, 1, 1, False
65.24736, 2021-06-16T10:57:46.3108720+08:00, -1.2, 10.19901, 48.97297, 1, 1, 1, False
65.26157, 2021-06-16T10:57:46.3249910+08:00, -1.2, 10.19901, 48.97297, 1, 1, 1, False
65.30096, 2021-06-16T10:57:46.3644070+08:00, -1.2, 9.844481, 49.03548, 1, 1, 1, False
65.34508, 2021-06-16T10:57:46.4085650+08:00, -1.2, 8.958155, 49.19176, 1, 1, 1, False
65.38911, 2021-06-16T10:57:46.4525200+08:00, -1.2, 8.042284, 49.35326, 1, 1, 1, False
65.43313, 2021-06-16T10:57:46.4965990+08:00, -1.2, 7.451399, 49.45745, 1, 1, 1, False
65.47273, 2021-06-16T10:57:46.5361660+08:00, -1.2, 7.362766, 49.47308, 1, 1, 1, False
65.51118, 2021-06-16T10:57:46.5746220+08:00, -1.2, 7.362766, 49.47308, 1, 1, 1, False
65.51939, 2021-06-16T10:57:46.5827580+08:00, -1.2, 7.362766, 49.47308, 1, 1, 1, False
