t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
20.80038, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.80389, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.80805, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.81218, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.8164, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.82049, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.82539, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.82943, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.83621, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.83996, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.84411, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.84801, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.85216, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.85663, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.86098, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.8651, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.86943, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.87642, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.88051, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.88406, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.88807, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.89239, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.8965, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.90096, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.90529, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.90983, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.91599, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.92002, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.9241, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.92793, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.93247, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.93655, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.94141, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.94551, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.95235, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.95588, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.96011, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.96398, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.96816, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.97215, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.97622, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.98069, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.98506, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.98954, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
20.99421, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.00031, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.00412, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.00813, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.01227, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.01668, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.0216, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.02858, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.03609, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.03996, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.04402, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.04815, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.05213, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.05609, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.06006, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.06393, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.06801, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.0721, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.07607, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.08013, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.08397, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.08835, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.09247, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.09688, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.10159, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.10838, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.11193, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.11613, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.12015, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.1242, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.12829, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.13272, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.13774, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.14436, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.14788, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.15206, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.15616, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.16006, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.17447, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.18056, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.18409, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.18801, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.19208, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.19607, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.20007, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.2041, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.20797, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.2121, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.21592, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.22024, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.22396, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.22807, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.23626, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.24812, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.25186, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.2561, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.26004, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.264, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.26818, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.27202, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.27604, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.28022, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.28405, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.28795, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.29207, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.296, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.29997, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.30403, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.308, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.31222, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.31609, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.31988, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.32416, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.32804, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.33213, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.33587, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.34007, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.34399, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.348, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.35204, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.3559, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.35995, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.36393, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.36838, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.37247, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.37698, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.38181, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.38787, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.39206, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.39607, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.40006, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.40404, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.40846, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.41287, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.41739, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.4244, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.42794, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.43216, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.43615, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.44024, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.44431, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.44872, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.45287, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.45749, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.46194, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.4683, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.47192, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.476, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.48062, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.48417, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.48928, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.49335, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.50028, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.50406, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.50788, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.51216, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.51605, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.52057, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.52504, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.52944, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.53355, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.54044, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.54392, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.54806, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.55194, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.55598, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.56046, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.56487, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.56933, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.57427, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.58116, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.58812, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.5921, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.59616, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.6, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.60408, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.60791, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.61207, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.61594, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.62012, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.6241, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.62793, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.63198, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.63614, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.64096, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.64505, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.64944, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.65637, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.65997, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.66393, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.66809, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.67212, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.67616, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.68068, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.68498, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.6897, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.69647, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.69983, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.70408, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.70808, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.71221, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.71626, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.72121, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.72567, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.73219, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.73593, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.74003, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.74406, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.74809, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.75254, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.75699, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.76106, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.76546, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.77251, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.77585, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.7806, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.78397, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.78808, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.79254, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
21.79657, 0.1382103, -1.426289, 9.896797, 1, 1, 1, -0.138168, -1.426289, -9.896796, 2, 2, 2, False
