t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
8.375245, 1.516883, 0, 9.884284, 1, 1, 1, -1.53046, -100, -9.882191, 2, 2, 2, True
8.379109, 1.53046, 0, 9.882191, 1, 1, 1, -1.544495, -100, -9.880007, 2, 2, 2, True
8.383216, 1.544495, 0, 9.880007, 1, 1, 1, -1.557821, -100, -9.877914, 2, 2, 2, True
8.387297, 1.557821, 0, 9.877914, 1, 1, 1, -1.57198, -100, -9.875671, 2, 2, 2, True
8.39135, 1.57198, 0, 9.875671, 1, 1, 1, -1.586046, -100, -9.873423, 2, 2, 2, True
8.39632, 1.586046, 0, 9.873422, 1, 1, 1, -1.600012, -100, -9.87117, 2, 2, 2, True
8.400762, 1.600012, 0, 9.871168, 1, 1, 1, -1.617136, -100, -9.868376, 2, 2, 2, True
8.407432, 1.617136, 0, 9.868378, 1, 1, 1, -1.632434, -100, -9.86586, 2, 2, 2, True
8.411118, 1.632434, 0, 9.865858, 1, 1, 1, -1.655398, -100, -9.862032, 2, 2, 2, True
8.415121, 1.655398, 0, 9.862031, 1, 1, 1, -1.668086, -100, -9.859894, 2, 2, 2, True
8.41958, 1.668086, 0, 9.859893, 1, 1, 1, -1.681864, -100, -9.857555, 2, 2, 2, True
8.423564, 1.681864, 0, 9.857552, 1, 1, 1, -1.697202, -100, -9.854923, 2, 2, 2, True
8.431141, 1.697202, 0, 9.854923, 1, 1, 1, -1.710909, -100, -9.852556, 2, 2, 2, True
8.439075, 1.710909, 0, 9.852552, 1, 1, 1, -1.736961, -100, -9.847992, 2, 2, 2, True
8.44326, 1.736961, 0, 9.847993, 1, 1, 1, -1.764231, -100, -9.843143, 2, 2, 2, True
8.4471, 1.764231, 0, 9.843144, 1, 1, 1, -1.778606, -100, -9.840557, 2, 2, 2, True
8.450967, 1.778606, 0, 9.840557, 1, 1, 1, -1.791793, -100, -9.838163, 2, 2, 2, True
8.455319, 1.791793, 0, 9.838164, 1, 1, 1, -1.805072, -100, -9.835737, 2, 2, 2, True
8.459173, 1.805072, 0, 9.835736, 1, 1, 1, -1.820014, -100, -9.832983, 2, 2, 2, True
8.463091, 1.820014, 0, 9.832983, 1, 1, 1, -1.833238, -100, -9.830528, 2, 2, 2, True
8.467138, 1.833238, 0, 9.830525, 1, 1, 1, -1.846681, -100, -9.828011, 2, 2, 2, True
8.471078, 1.846681, 0, 9.82801, 1, 1, 1, -1.860563, -100, -9.82539, 2, 2, 2, True
8.475171, 1.860563, 0, 9.825391, 1, 1, 1, -1.874076, -100, -9.822824, 2, 2, 2, True
8.479229, 1.874076, 0, 9.822823, 1, 1, 1, -1.888109, -100, -9.820135, 2, 2, 2, True
8.495148, 1.888109, 0, 9.820134, 1, 1, 1, -1.902017, -100, -9.817451, 2, 2, 2, True
8.499143, 1.902017, 0, 9.817451, 1, 1, 1, -1.95654, -100, -9.806732, 2, 2, 2, True
8.503092, 1.95654, 0, 9.80673, 1, 1, 1, -1.970212, -100, -9.803995, 2, 2, 2, True
8.50718, 1.970212, 0, 9.803992, 1, 1, 1, -1.983726, -100, -9.80127, 2, 2, 2, True
8.511255, 1.983726, 0, 9.801267, 1, 1, 1, -1.997713, -100, -9.798428, 2, 2, 2, True
8.515162, 1.997713, 0, 9.798426, 1, 1, 1, -2.011648, -100, -9.795574, 2, 2, 2, True
8.519203, 2.011648, 0, 9.795574, 1, 1, 1, -2.025006, -100, -9.792824, 2, 2, 2, True
8.523099, 2.025006, 0, 9.792822, 1, 1, 1, -2.038815, -100, -9.789957, 2, 2, 2, True
8.527027, 2.038815, 0, 9.789956, 1, 1, 1, -2.052129, -100, -9.787174, 2, 2, 2, True
8.531232, 2.052129, 0, 9.787173, 1, 1, 1, -2.065546, -100, -9.784351, 2, 2, 2, True
8.535226, 2.065546, 0, 9.78435, 1, 1, 1, -2.079903, -100, -9.781311, 2, 2, 2, True
8.539199, 2.079903, 0, 9.781309, 1, 1, 1, -2.093539, -100, -9.7784, 2, 2, 2, True
8.543245, 2.093539, 0, 9.778399, 1, 1, 1, -2.107098, -100, -9.775486, 2, 2, 2, True
8.54799, 2.107098, 0, 9.775487, 1, 1, 1, -2.120903, -100, -9.772501, 2, 2, 2, True
8.551928, 2.120903, 0, 9.772501, 1, 1, 1, -2.137084, -100, -9.768976, 2, 2, 2, True
8.556739, 2.137084, 0, 9.768975, 1, 1, 1, -2.150511, -100, -9.766029, 2, 2, 2, True
8.563181, 2.15051, 0, 9.766028, 1, 1, 1, -2.16691, -100, -9.762403, 2, 2, 2, True
8.567246, 2.16691, 0, 9.762403, 1, 1, 1, -2.188858, -100, -9.757504, 2, 2, 2, True
8.571236, 2.188858, 0, 9.757504, 1, 1, 1, -2.202701, -100, -9.754389, 2, 2, 2, True
8.575742, 2.202701, 0, 9.754389, 1, 1, 1, -2.216284, -100, -9.751312, 2, 2, 2, True
8.580416, 2.216284, 0, 9.751312, 1, 1, 1, -2.231619, -100, -9.747814, 2, 2, 2, True
8.587642, 2.231619, 0, 9.747814, 1, 1, 1, -2.247518, -100, -9.744162, 2, 2, 2, True
8.59545, 2.247518, 0, 9.744161, 1, 1, 1, -2.272088, -100, -9.738461, 2, 2, 2, True
8.599328, 2.272088, 0, 9.738461, 1, 1, 1, -2.298625, -100, -9.732231, 2, 2, 2, True
8.60305, 2.298625, 0, 9.732231, 1, 1, 1, -2.311798, -100, -9.729111, 2, 2, 2, True
8.607077, 2.311798, 0, 9.729111, 1, 1, 1, -2.324437, -100, -9.726101, 2, 2, 2, True
8.611076, 2.324437, 0, 9.726099, 1, 1, 1, -2.338103, -100, -9.722822, 2, 2, 2, True
8.61498, 2.338103, 0, 9.722822, 1, 1, 1, -2.351677, -100, -9.719549, 2, 2, 2, True
8.619273, 2.351677, 0, 9.719548, 1, 1, 1, -2.364918, -100, -9.716337, 2, 2, 2, True
8.623236, 2.364918, 0, 9.716335, 1, 1, 1, -2.379475, -100, -9.71278, 2, 2, 2, True
8.627196, 2.379475, 0, 9.71278, 1, 1, 1, -2.39291, -100, -9.70948, 2, 2, 2, True
8.631252, 2.39291, 0, 9.709479, 1, 1, 1, -2.406329, -100, -9.706163, 2, 2, 2, True
8.647312, 2.406328, 0, 9.706162, 1, 1, 1, -2.420068, -100, -9.702745, 2, 2, 2, True
8.651037, 2.420068, 0, 9.702745, 1, 1, 1, -2.474423, -100, -9.689026, 2, 2, 2, True
8.65505, 2.474423, 0, 9.689027, 1, 1, 1, -2.487022, -100, -9.685801, 2, 2, 2, True
8.659157, 2.487022, 0, 9.685801, 1, 1, 1, -2.500587, -100, -9.682308, 2, 2, 2, True
8.66314, 2.500587, 0, 9.682307, 1, 1, 1, -2.514463, -100, -9.678713, 2, 2, 2, True
8.667177, 2.514463, 0, 9.678713, 1, 1, 1, -2.527919, -100, -9.675209, 2, 2, 2, True
8.671458, 2.527919, 0, 9.675207, 1, 1, 1, -2.54155, -100, -9.671635, 2, 2, 2, True
8.675159, 2.54155, 0, 9.671635, 1, 1, 1, -2.556001, -100, -9.667828, 2, 2, 2, True
8.679094, 2.556001, 0, 9.667826, 1, 1, 1, -2.568486, -100, -9.664516, 2, 2, 2, True
8.683088, 2.568485, 0, 9.664516, 1, 1, 1, -2.581761, -100, -9.660978, 2, 2, 2, True
8.687074, 2.581761, 0, 9.660978, 1, 1, 1, -2.595227, -100, -9.657372, 2, 2, 2, True
8.691073, 2.595226, 0, 9.657371, 1, 1, 1, -2.608661, -100, -9.653751, 2, 2, 2, True
8.695065, 2.608661, 0, 9.65375, 1, 1, 1, -2.622134, -100, -9.650101, 2, 2, 2, True
8.69921, 2.622134, 0, 9.650099, 1, 1, 1, -2.63558, -100, -9.646437, 2, 2, 2, True
8.703077, 2.63558, 0, 9.646436, 1, 1, 1, -2.649536, -100, -9.642612, 2, 2, 2, True
8.70793, 2.649535, 0, 9.642612, 1, 1, 1, -2.662546, -100, -9.639029, 2, 2, 2, True
8.712533, 2.662546, 0, 9.639028, 1, 1, 1, -2.678871, -100, -9.634504, 2, 2, 2, True
8.719292, 2.678871, 0, 9.634503, 1, 1, 1, -2.694348, -100, -9.630188, 2, 2, 2, True
8.723011, 2.694348, 0, 9.630186, 1, 1, 1, -2.717061, -100, -9.623804, 2, 2, 2, True
8.727136, 2.717061, 0, 9.623802, 1, 1, 1, -2.729553, -100, -9.620268, 2, 2, 2, True
8.731784, 2.729553, 0, 9.620267, 1, 1, 1, -2.743402, -100, -9.616329, 2, 2, 2, True
8.735085, 2.743402, 0, 9.616327, 1, 1, 1, -2.759, -100, -9.611866, 2, 2, 2, True
8.739636, 2.759, 0, 9.611863, 1, 1, 1, -2.770071, -100, -9.608681, 2, 2, 2, True
8.744208, 2.770071, 0, 9.608679, 1, 1, 1, -2.785337, -100, -9.604265, 2, 2, 2, True
8.748314, 2.785337, 0, 9.604264, 1, 1, 1, -2.800659, -100, -9.59981, 2, 2, 2, True
8.752814, 2.800659, 0, 9.599808, 1, 1, 1, -2.814415, -100, -9.595783, 2, 2, 2, True
8.759701, 2.814415, 0, 9.595784, 1, 1, 1, -2.829487, -100, -9.591352, 2, 2, 2, True
8.763394, 2.829487, 0, 9.591351, 1, 1, 1, -2.852535, -100, -9.58452, 2, 2, 2, True
8.767277, 2.852535, 0, 9.584521, 1, 1, 1, -2.86489, -100, -9.580837, 2, 2, 2, True
8.771652, 2.864889, 0, 9.580835, 1, 1, 1, -2.877869, -100, -9.576946, 2, 2, 2, True
8.775493, 2.877869, 0, 9.576944, 1, 1, 1, -2.892493, -100, -9.572538, 2, 2, 2, True
8.780162, 2.892492, 0, 9.572538, 1, 1, 1, -2.905324, -100, -9.568653, 2, 2, 2, True
8.784697, 2.905324, 0, 9.568651, 1, 1, 1, -2.920913, -100, -9.563904, 2, 2, 2, True
8.820296, 2.920913, 0, 9.563904, 1, 1, 1, -2.936051, -100, -9.559269, 2, 2, 2, True
8.822988, 2.936051, 0, 9.559268, 1, 1, 1, -3.05461, -100, -9.522045, 2, 2, 2, True
8.827394, 3.05461, 0, 9.522046, 1, 1, 1, -3.063554, -100, -9.519175, 2, 2, 2, True
8.831226, 3.063554, 0, 9.519173, 1, 1, 1, -3.078191, -100, -9.51445, 2, 2, 2, True
8.835428, 3.078191, 0, 9.514449, 1, 1, 1, -3.090917, -100, -9.510324, 2, 2, 2, True
8.839215, 3.090917, 0, 9.510323, 1, 1, 1, -3.104864, -100, -9.505779, 2, 2, 2, True
8.843418, 3.104864, 0, 9.505778, 1, 1, 1, -3.117426, -100, -9.501665, 2, 2, 2, True
8.847042, 3.117426, 0, 9.501666, 1, 1, 1, -3.131364, -100, -9.497082, 2, 2, 2, True
8.851336, 3.131364, 0, 9.497082, 1, 1, 1, -3.143373, -100, -9.493114, 2, 2, 2, True
8.855277, 3.143373, 0, 9.493114, 1, 1, 1, -3.157599, -100, -9.488392, 2, 2, 2, True
8.859565, 3.157598, 0, 9.488392, 1, 1, 1, -3.17065, -100, -9.484039, 2, 2, 2, True
8.863164, 3.17065, 0, 9.484038, 1, 1, 1, -3.184839, -100, -9.479282, 2, 2, 2, True
8.867602, 3.184839, 0, 9.479282, 1, 1, 1, -3.196745, -100, -9.475273, 2, 2, 2, True
8.871111, 3.196745, 0, 9.475274, 1, 1, 1, -3.211424, -100, -9.47031, 2, 2, 2, True
8.87535, 3.211423, 0, 9.470309, 1, 1, 1, -3.22302, -100, -9.466372, 2, 2, 2, True
8.879039, 3.22302, 0, 9.46637, 1, 1, 1, -3.237023, -100, -9.461592, 2, 2, 2, True
8.883404, 3.237023, 0, 9.46159, 1, 1, 1, -3.249203, -100, -9.457417, 2, 2, 2, True
8.887113, 3.249203, 0, 9.457415, 1, 1, 1, -3.263611, -100, -9.452454, 2, 2, 2, True
8.891551, 3.263611, 0, 9.452452, 1, 1, 1, -3.275844, -100, -9.448219, 2, 2, 2, True
8.895369, 3.275844, 0, 9.448219, 1, 1, 1, -3.290479, -100, -9.443132, 2, 2, 2, True
8.899842, 3.290478, 0, 9.443132, 1, 1, 1, -3.303058, -100, -9.438742, 2, 2, 2, True
8.903989, 3.303058, 0, 9.43874, 1, 1, 1, -3.317795, -100, -9.433571, 2, 2, 2, True
8.908941, 3.317794, 0, 9.43357, 1, 1, 1, -3.331447, -100, -9.428757, 2, 2, 2, True
8.915622, 3.331447, 0, 9.428757, 1, 1, 1, -3.347741, -100, -9.422985, 2, 2, 2, True
8.919024, 3.347741, 0, 9.422984, 1, 1, 1, -3.369705, -100, -9.415154, 2, 2, 2, True
8.92341, 3.369705, 0, 9.415153, 1, 1, 1, -3.380885, -100, -9.411146, 2, 2, 2, True
8.927223, 3.380885, 0, 9.411143, 1, 1, 1, -3.39529, -100, -9.405956, 2, 2, 2, True
8.931496, 3.39529, 0, 9.405956, 1, 1, 1, -3.407806, -100, -9.401428, 2, 2, 2, True
8.935712, 3.407805, 0, 9.401428, 1, 1, 1, -3.420202, -100, -9.396927, 2, 2, 2, True
8.955798, 3.420202, 0, 9.396926, 1, 1, 1, -3.406369, -100, -9.401953, 2, 2, 2, True
8.95929, 3.406369, 0, 9.401949, 1, 1, 1, -3.340363, -100, -9.425602, 2, 2, 2, True
8.96311, 3.340362, 0, 9.425602, 1, 1, 1, -3.328875, -100, -9.429667, 2, 2, 2, True
8.967393, 3.328875, 0, 9.429666, 1, 1, 1, -3.316295, -100, -9.434097, 2, 2, 2, True
8.971427, 3.316295, 0, 9.434097, 1, 1, 1, -3.302187, -100, -9.439045, 2, 2, 2, True
8.975157, 3.302186, 0, 9.439045, 1, 1, 1, -3.288892, -100, -9.443686, 2, 2, 2, True
8.979293, 3.288892, 0, 9.443686, 1, 1, 1, -3.276596, -100, -9.447958, 2, 2, 2, True
8.98313, 3.276596, 0, 9.447958, 1, 1, 1, -3.262951, -100, -9.452681, 2, 2, 2, True
8.987034, 3.26295, 0, 9.45268, 1, 1, 1, -3.250284, -100, -9.457043, 2, 2, 2, True
8.991272, 3.250284, 0, 9.457043, 1, 1, 1, -3.237398, -100, -9.461462, 2, 2, 2, True
8.995083, 3.237398, 0, 9.461462, 1, 1, 1, -3.223395, -100, -9.466244, 2, 2, 2, True
8.999639, 3.223395, 0, 9.466242, 1, 1, 1, -3.210802, -100, -9.470522, 2, 2, 2, True
9.003202, 3.210802, 0, 9.47052, 1, 1, 1, -3.195735, -100, -9.475615, 2, 2, 2, True
9.007472, 3.195735, 0, 9.475615, 1, 1, 1, -3.183947, -100, -9.479582, 2, 2, 2, True
9.011221, 3.183947, 0, 9.479583, 1, 1, 1, -3.169815, -100, -9.484318, 2, 2, 2, True
9.015113, 3.169814, 0, 9.484318, 1, 1, 1, -3.1574, -100, -9.488459, 2, 2, 2, True
9.019158, 3.157399, 0, 9.488458, 1, 1, 1, -3.144507, -100, -9.492739, 2, 2, 2, True
9.023149, 3.144507, 0, 9.492738, 1, 1, 1, -3.131099, -100, -9.497171, 2, 2, 2, True
9.031402, 3.131098, 0, 9.497169, 1, 1, 1, -3.117865, -100, -9.501524, 2, 2, 2, True
9.039172, 3.117864, 0, 9.501522, 1, 1, 1, -3.090482, -100, -9.510464, 2, 2, 2, True
9.043198, 3.090482, 0, 9.510464, 1, 1, 1, -3.064675, -100, -9.518812, 2, 2, 2, True
9.047256, 3.064674, 0, 9.518811, 1, 1, 1, -3.051295, -100, -9.523108, 2, 2, 2, True
9.051144, 3.051295, 0, 9.523108, 1, 1, 1, -3.037801, -100, -9.527424, 2, 2, 2, True
9.055234, 3.037801, 0, 9.527422, 1, 1, 1, -3.024869, -100, -9.531534, 2, 2, 2, True
9.059124, 3.024869, 0, 9.531535, 1, 1, 1, -3.011257, -100, -9.535845, 2, 2, 2, True
9.063252, 3.011257, 0, 9.535845, 1, 1, 1, -2.998306, -100, -9.539925, 2, 2, 2, True
9.067266, 2.998306, 0, 9.539925, 1, 1, 1, -2.984555, -100, -9.544237, 2, 2, 2, True
9.071362, 2.984554, 0, 9.544236, 1, 1, 1, -2.97118, -100, -9.548409, 2, 2, 2, True
9.075099, 2.97118, 0, 9.548408, 1, 1, 1, -2.957526, -100, -9.552647, 2, 2, 2, True
9.07896, 2.957526, 0, 9.552646, 1, 1, 1, -2.945063, -100, -9.556496, 2, 2, 2, True
9.083215, 2.945063, 0, 9.556496, 1, 1, 1, -2.932178, -100, -9.560455, 2, 2, 2, True
9.08721, 2.932178, 0, 9.560457, 1, 1, 1, -2.917978, -100, -9.5648, 2, 2, 2, True
9.10323, 2.917978, 0, 9.5648, 1, 1, 1, -2.904638, -100, -9.568861, 2, 2, 2, True
9.107022, 2.904638, 0, 9.56886, 1, 1, 1, -2.851084, -100, -9.584953, 2, 2, 2, True
9.111245, 2.851084, 0, 9.584953, 1, 1, 1, -2.83839, -100, -9.58872, 2, 2, 2, True
9.114995, 2.838389, 0, 9.588719, 1, 1, 1, -2.824255, -100, -9.592894, 2, 2, 2, True
9.119225, 2.824254, 0, 9.592893, 1, 1, 1, -2.811694, -100, -9.596581, 2, 2, 2, True
9.123219, 2.811693, 0, 9.596581, 1, 1, 1, -2.797523, -100, -9.600723, 2, 2, 2, True
9.127144, 2.797523, 0, 9.600722, 1, 1, 1, -2.784134, -100, -9.604616, 2, 2, 2, True
9.139535, 2.784134, 0, 9.604613, 1, 1, 1, -2.770971, -100, -9.608419, 2, 2, 2, True
9.143256, 2.770971, 0, 9.608419, 1, 1, 1, -2.729387, -100, -9.620316, 2, 2, 2, True
9.147129, 2.729387, 0, 9.620315, 1, 1, 1, -2.71689, -100, -9.623852, 2, 2, 2, True
9.151, 2.71689, 0, 9.623851, 1, 1, 1, -2.703875, -100, -9.627518, 2, 2, 2, True
9.155105, 2.703875, 0, 9.627516, 1, 1, 1, -2.690866, -100, -9.631161, 2, 2, 2, True
9.15907, 2.690866, 0, 9.63116, 1, 1, 1, -2.677061, -100, -9.635008, 2, 2, 2, True
9.163136, 2.677061, 0, 9.635006, 1, 1, 1, -2.663724, -100, -9.638704, 2, 2, 2, True
9.167235, 2.663724, 0, 9.638702, 1, 1, 1, -2.650039, -100, -9.642475, 2, 2, 2, True
9.171165, 2.650039, 0, 9.642473, 1, 1, 1, -2.63624, -100, -9.646255, 2, 2, 2, True
9.1753, 2.636239, 0, 9.646255, 1, 1, 1, -2.623003, -100, -9.649864, 2, 2, 2, True
9.179127, 2.623003, 0, 9.649863, 1, 1, 1, -2.609074, -100, -9.653639, 2, 2, 2, True
9.183169, 2.609074, 0, 9.653638, 1, 1, 1, -2.596177, -100, -9.657114, 2, 2, 2, True
9.187266, 2.596177, 0, 9.657115, 1, 1, 1, -2.582547, -100, -9.66077, 2, 2, 2, True
9.19102, 2.582546, 0, 9.660769, 1, 1, 1, -2.568727, -100, -9.664454, 2, 2, 2, True
9.195309, 2.568727, 0, 9.664453, 1, 1, 1, -2.556063, -100, -9.66781, 2, 2, 2, True
9.199821, 2.556063, 0, 9.667809, 1, 1, 1, -2.541586, -100, -9.671627, 2, 2, 2, True
9.207542, 2.541586, 0, 9.671625, 1, 1, 1, -2.52635, -100, -9.675617, 2, 2, 2, True
9.215662, 2.52635, 0, 9.675616, 1, 1, 1, -2.500261, -100, -9.68239, 2, 2, 2, True
9.223567, 2.500261, 0, 9.682391, 1, 1, 1, -2.472809, -100, -9.68944, 2, 2, 2, True
9.231486, 2.472809, 0, 9.689438, 1, 1, 1, -2.446064, -100, -9.696228, 2, 2, 2, True
9.23978, 2.446064, 0, 9.696225, 1, 1, 1, -2.419249, -100, -9.70295, 2, 2, 2, True
9.259716, 2.419249, 0, 9.70295, 1, 1, 1, -2.391147, -100, -9.709915, 2, 2, 2, True
9.267666, 2.391147, 0, 9.709913, 1, 1, 1, -2.323523, -100, -9.726318, 2, 2, 2, True
9.275537, 2.323523, 0, 9.726316, 1, 1, 1, -2.296522, -100, -9.732727, 2, 2, 2, True
9.283593, 2.296522, 0, 9.732728, 1, 1, 1, -2.269771, -100, -9.739, 2, 2, 2, True
9.291569, 2.269771, 0, 9.739001, 1, 1, 1, -2.242375, -100, -9.745346, 2, 2, 2, True
9.299575, 2.242375, 0, 9.745345, 1, 1, 1, -2.215235, -100, -9.751551, 2, 2, 2, True
9.307586, 2.215235, 0, 9.751551, 1, 1, 1, -2.187975, -100, -9.757706, 2, 2, 2, True
9.315664, 2.187975, 0, 9.757703, 1, 1, 1, -2.160682, -100, -9.763783, 2, 2, 2, True
9.323318, 2.160682, 0, 9.763783, 1, 1, 1, -2.13314, -100, -9.769836, 2, 2, 2, True
9.331389, 2.13314, 0, 9.769837, 1, 1, 1, -2.107033, -100, -9.775501, 2, 2, 2, True
9.339599, 2.107033, 0, 9.7755, 1, 1, 1, -2.07948, -100, -9.781401, 2, 2, 2, True
9.347374, 2.07948, 0, 9.781399, 1, 1, 1, -2.051441, -100, -9.787319, 2, 2, 2, True
9.355428, 2.051441, 0, 9.787318, 1, 1, 1, -2.024872, -100, -9.79285, 2, 2, 2, True
9.363468, 2.024872, 0, 9.792849, 1, 1, 1, -1.997331, -100, -9.798506, 2, 2, 2, True
9.371673, 1.997331, 0, 9.798503, 1, 1, 1, -1.969823, -100, -9.804071, 2, 2, 2, True
9.379272, 1.969823, 0, 9.80407, 1, 1, 1, -1.941739, -100, -9.809673, 2, 2, 2, True
9.387401, 1.941739, 0, 9.809671, 1, 1, 1, -1.915708, -100, -9.814791, 2, 2, 2, True
9.396271, 1.915707, 0, 9.814788, 1, 1, 1, -1.887851, -100, -9.820187, 2, 2, 2, True
9.416043, 1.887851, 0, 9.820185, 1, 1, 1, -1.857436, -100, -9.825981, 2, 2, 2, True
9.423791, 1.857436, 0, 9.825982, 1, 1, 1, -1.789577, -100, -9.83857, 2, 2, 2, True
9.431809, 1.789577, 0, 9.838568, 1, 1, 1, -1.762962, -100, -9.843372, 2, 2, 2, True
9.439786, 1.762962, 0, 9.843371, 1, 1, 1, -1.735402, -100, -9.848269, 2, 2, 2, True
9.447797, 1.735402, 0, 9.848268, 1, 1, 1, -1.707977, -100, -9.853064, 2, 2, 2, True
9.455475, 1.707977, 0, 9.853062, 1, 1, 1, -1.680415, -100, -9.857801, 2, 2, 2, True
9.463385, 1.680415, 0, 9.8578, 1, 1, 1, -1.653991, -100, -9.862268, 2, 2, 2, True
9.471735, 1.653991, 0, 9.862267, 1, 1, 1, -1.626753, -100, -9.866796, 2, 2, 2, True
9.479465, 1.626753, 0, 9.866796, 1, 1, 1, -1.597986, -100, -9.871498, 2, 2, 2, True
9.487747, 1.597986, 0, 9.871496, 1, 1, 1, -1.571345, -100, -9.875772, 2, 2, 2, True
9.495297, 1.571345, 0, 9.875772, 1, 1, 1, -1.542786, -100, -9.880274, 2, 2, 2, True
9.503746, 1.542786, 0, 9.880274, 1, 1, 1, -1.516742, -100, -9.884306, 2, 2, 2, True
9.511583, 1.516742, 0, 9.884305, 1, 1, 1, -1.487585, -100, -9.888737, 2, 2, 2, True
9.519639, 1.487585, 0, 9.888736, 1, 1, 1, -1.460527, -100, -9.892771, 2, 2, 2, True
9.527547, 1.460527, 0, 9.892768, 1, 1, 1, -1.432702, -100, -9.896835, 2, 2, 2, True
9.53557, 1.432702, 0, 9.896836, 1, 1, 1, -1.40538, -100, -9.900757, 2, 2, 2, True
9.543428, 1.40538, 0, 9.900753, 1, 1, 1, -1.377646, -100, -9.904652, 2, 2, 2, True
9.551687, 1.377646, 0, 9.90465, 1, 1, 1, -1.350471, -100, -9.908392, 2, 2, 2, True
9.571781, 1.350471, 0, 9.908392, 1, 1, 1, -1.3219, -100, -9.912245, 2, 2, 2, True
9.579523, 1.321901, 0, 9.912244, 1, 1, 1, -1.252345, -100, -9.921272, 2, 2, 2, True
9.58763, 1.252345, 0, 9.921271, 1, 1, 1, -1.225525, -100, -9.92462, 2, 2, 2, True
9.595235, 1.225525, 0, 9.924621, 1, 1, 1, -1.197434, -100, -9.928047, 2, 2, 2, True
9.603726, 1.197435, 0, 9.928049, 1, 1, 1, -1.171077, -100, -9.931192, 2, 2, 2, True
9.611542, 1.171077, 0, 9.931192, 1, 1, 1, -1.141634, -100, -9.934622, 2, 2, 2, True
9.619696, 1.141634, 0, 9.93462, 1, 1, 1, -1.114528, -100, -9.937698, 2, 2, 2, True
9.627211, 1.114528, 0, 9.937697, 1, 1, 1, -1.086241, -100, -9.94083, 2, 2, 2, True
9.635808, 1.086241, 0, 9.940829, 1, 1, 1, -1.060159, -100, -9.943644, 2, 2, 2, True
9.643289, 1.060159, 0, 9.943645, 1, 1, 1, -1.030314, -100, -9.946783, 2, 2, 2, True
9.651725, 1.030314, 0, 9.946781, 1, 1, 1, -1.004337, -100, -9.949438, 2, 2, 2, True
9.659451, 1.004337, 0, 9.949437, 1, 1, 1, -0.975032, -100, -9.952353, 2, 2, 2, True
9.667534, 0.9750322, 0, 9.952353, 1, 1, 1, -0.9481862, -100, -9.954947, 2, 2, 2, True
9.675671, 0.9481863, 0, 9.954946, 1, 1, 1, -0.9200972, -100, -9.957582, 2, 2, 2, True
9.683261, 0.9200974, 0, 9.957582, 1, 1, 1, -0.8918095, -100, -9.960154, 2, 2, 2, True
9.691784, 0.8918098, 0, 9.960155, 1, 1, 1, -0.8654181, -100, -9.962484, 2, 2, 2, True
9.699465, 0.8654182, 0, 9.962482, 1, 1, 1, -0.8357745, -100, -9.965015, 2, 2, 2, True
9.707443, 0.8357746, 0, 9.965013, 1, 1, 1, -0.8090545, -100, -9.967218, 2, 2, 2, True
9.732009, 0.8090547, 0, 9.967217, 1, 1, 1, -0.7812924, -100, -9.969435, 2, 2, 2, True
9.744014, 0.7812926, 0, 9.969433, 1, 1, 1, -0.6957774, -100, -9.975767, 2, 2, 2, True
9.751232, 0.6957775, 0, 9.975765, 1, 1, 1, -0.6539658, -100, -9.978594, 2, 2, 2, True
9.755244, 0.6539662, 0, 9.978594, 1, 1, 1, -0.6288207, -100, -9.980211, 2, 2, 2, True
9.759334, 0.6288208, 0, 9.980209, 1, 1, 1, -0.6148437, -100, -9.981081, 2, 2, 2, True
9.763031, 0.6148439, 0, 9.98108, 1, 1, 1, -0.6005954, -100, -9.981949, 2, 2, 2, True
9.767241, 0.6005957, 0, 9.981948, 1, 1, 1, -0.5877112, -100, -9.982716, 2, 2, 2, True
9.771042, 0.5877113, 0, 9.982715, 1, 1, 1, -0.5730411, -100, -9.98357, 2, 2, 2, True
9.775132, 0.5730413, 0, 9.983567, 1, 1, 1, -0.559795, -100, -9.984318, 2, 2, 2, True
9.77902, 0.5597953, 0, 9.984319, 1, 1, 1, -0.5455404, -100, -9.985111, 2, 2, 2, True
9.783135, 0.5455406, 0, 9.985108, 1, 1, 1, -0.531988, -100, -9.985844, 2, 2, 2, True
9.787197, 0.5319881, 0, 9.98584, 1, 1, 1, -0.517643, -100, -9.986593, 2, 2, 2, True
9.791573, 0.5176433, 0, 9.986593, 1, 1, 1, -0.5034829, -100, -9.987318, 2, 2, 2, True
9.7996, 0.5034833, 0, 9.987317, 1, 1, 1, -0.4882284, -100, -9.988077, 2, 2, 2, True
9.807803, 0.4882285, 0, 9.988074, 1, 1, 1, -0.4602399, -100, -9.989403, 2, 2, 2, True
9.815589, 0.4602402, 0, 9.989404, 1, 1, 1, -0.4316315, -100, -9.990681, 2, 2, 2, True
9.823632, 0.4316317, 0, 9.990681, 1, 1, 1, -0.4044804, -100, -9.991819, 2, 2, 2, True
9.831417, 0.4044807, 0, 9.991817, 1, 1, 1, -0.3764238, -100, -9.992916, 2, 2, 2, True
9.839664, 0.3764239, 0, 9.992912, 1, 1, 1, -0.3492664, -100, -9.993898, 2, 2, 2, True
9.847574, 0.3492666, 0, 9.993898, 1, 1, 1, -0.3204945, -100, -9.994862, 2, 2, 2, True
