t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.6319975, 0, -6.22337, 49.61118, 1, 1, 1, True
0.6370468, 0, -6.22337, 49.61118, 1, 1, 1, True
0.6427725, 0, -6.22337, 49.61118, 1, 1, 1, True
0.6490756, 0, -6.22337, 49.61118, 1, 1, 1, True
0.6551331, 0, -6.22337, 49.61118, 1, 1, 1, True
0.6630764, 0, -6.180074, 49.6166, 1, 1, 1, True
0.6745663, 0, -6.136773, 49.62197, 1, 1, 1, True
0.6784263, 0, -6.093467, 49.62731, 1, 1, 1, True
0.6827499, 0, -6.093467, 49.62731, 1, 1, 1, True
0.6865504, 0, -6.050156, 49.63261, 1, 1, 1, True
0.6910106, 0, -6.050156, 49.63261, 1, 1, 1, True
0.6945991, 0.04332176, -5.963521, 49.64307, 1, 1, 1, True
0.6991352, 0.04332176, -5.963521, 49.64307, 1, 1, 1, True
0.7070407, 0.08665254, -5.920198, 49.6482, 1, 1, 1, True
0.7103218, 0.130032, -5.746857, 49.66847, 1, 1, 1, True
0.7146841, 0.130032, -5.746857, 49.66847, 1, 1, 1, True
0.7183598, 0.1734106, -5.66016, 49.67829, 1, 1, 1, True
0.7226635, 0.1734106, -5.66016, 49.67829, 1, 1, 1, True
0.7263607, 0.216827, -5.530083, 49.69277, 1, 1, 1, True
0.7305276, 0.216827, -5.530083, 49.69277, 1, 1, 1, True
0.7343296, 0.2168894, -5.399967, 49.70707, 1, 1, 1, True
0.7387249, 0.2168894, -5.399967, 49.70707, 1, 1, 1, True
0.7423358, 0.2169703, -5.226423, 49.72562, 1, 1, 1, True
0.7465797, 0.2169703, -5.226423, 49.72562, 1, 1, 1, True
0.7506101, 0.260458, -5.052815, 49.74335, 1, 1, 1, True
0.7561452, 0.260458, -5.052815, 49.74335, 1, 1, 1, True
0.7627587, 0.2605038, -4.965988, 49.7521, 1, 1, 1, True
0.7666537, 0.2606363, -4.705416, 49.77742, 1, 1, 1, True
0.7716792, 0.2606363, -4.705416, 49.77742, 1, 1, 1, True
0.7766363, 0.2607208, -4.531629, 49.79354, 1, 1, 1, True
0.7827203, 0.3042452, -4.401252, 49.80499, 1, 1, 1, True
0.7866783, 0.3477873, -4.270845, 49.81605, 1, 1, 1, True
0.7908455, 0.3479141, -4.053437, 49.83421, 1, 1, 1, True
0.7951361, 0.3479141, -4.053437, 49.83421, 1, 1, 1, True
0.803104, 0.4350114, -3.879454, 49.84737, 1, 1, 1, True
0.8066624, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.8114085, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.8168022, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.8224913, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.8265984, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.830599, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.8351598, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.8399291, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.8464801, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.8504217, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.8551738, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.8609639, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.8667147, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.870452, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.8749545, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.8795619, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.8838733, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.8889055, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.8944369, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.8991343, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.9035774, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.9085624, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.9144287, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.9186434, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.9229938, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.9281497, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.9349107, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.9382509, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.9424259, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.9472561, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.9555376, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.9624904, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.966664, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.9703524, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.9743221, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.9786787, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.9824821, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.9867031, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.9915788, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
0.9987595, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
1.002341, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
1.006711, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
1.011599, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
1.01607, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
1.022551, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
1.026478, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
1.03151, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
1.035651, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
1.042819, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
1.046564, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
1.050612, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
1.055758, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
1.062798, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
1.066821, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
1.071197, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
1.087582, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
1.094514, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
1.098798, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
1.102541, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
1.106622, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
1.110324, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
1.114516, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
1.118344, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
1.12241, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
1.126326, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
1.130604, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
1.134236, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
1.138387, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
1.142802, 0.5657683, -3.574872, 49.86883, 1, 1, 1, True
1.146435, 0.5658035, -3.531349, 49.87193, 1, 1, 1, True
1.155, 0.5658035, -3.531349, 49.87193, 1, 1, 1, True
1.158475, 0.5658726, -3.444295, 49.87802, 1, 1, 1, True
1.162626, 0.5659729, -3.313695, 49.88686, 1, 1, 1, True
1.166717, 0.5660693, -3.183071, 49.89537, 1, 1, 1, True
1.171399, 0.5661315, -3.095977, 49.90084, 1, 1, 1, True
1.176574, 0.5661315, -3.095977, 49.90084, 1, 1, 1, True
1.18248, 0.5663076, -2.834639, 49.91637, 1, 1, 1, True
1.187158, 0.5664425, -2.616798, 49.92826, 1, 1, 1, True
1.194806, 0.5664425, -2.616798, 49.92826, 1, 1, 1, True
1.202683, 0.5230293, -2.311737, 49.94379, 1, 1, 1, True
1.210887, 0.4795716, -2.00659, 49.95742, 1, 1, 1, True
1.218975, 0.4796803, -1.701367, 49.96874, 1, 1, 1, True
1.226915, 0.3925222, -1.483312, 49.97645, 1, 1, 1, True
1.230518, 0.3925694, -1.265229, 49.98245, 1, 1, 1, True
1.235057, 0.3925861, -1.177988, 49.98458, 1, 1, 1, True
1.242818, 0.3925861, -1.177988, 49.98458, 1, 1, 1, True
1.255024, 0.392616, -1.003497, 49.98839, 1, 1, 1, True
1.258745, 0.3490151, -0.8289934, 49.99191, 1, 1, 1, True
1.280879, 0.3054111, -0.5672197, 49.99585, 1, 1, 1, True
1.286859, 0.3054167, -0.479958, 49.99677, 1, 1, 1, True
1.294952, 0.3054298, -0.1308994, 49.9989, 1, 1, 1, True
1.302434, 0.3054303, -0.08726627, 49.99899, 1, 1, 1, True
1.306266, 0.3054306, -0.04363308, 49.99905, 1, 1, 1, True
1.310463, 0.3054306, -0.04363308, 49.99905, 1, 1, 1, True
1.314351, 0.3054308, 1.495427E-07, 49.99907, 1, 1, 1, True
1.318397, 0.3054308, 1.495427E-07, 49.99907, 1, 1, 1, True
1.32243, 0.3054306, 0.04363338, 49.99905, 1, 1, 1, True
1.326477, 0.3054303, 0.08726657, 49.99899, 1, 1, 1, True
1.330294, 0.3054298, 0.1308997, 49.9989, 1, 1, 1, True
1.334232, 0.3054298, 0.1308997, 49.9989, 1, 1, 1, True
1.33864, 0.3054298, 0.1308997, 49.9989, 1, 1, 1, True
1.350689, 0.3054298, 0.1308997, 49.9989, 1, 1, 1, True
1.35579, 0.3054289, 0.1745327, 49.99876, 1, 1, 1, True
1.358622, 0.3054289, 0.1745327, 49.99876, 1, 1, 1, True
1.362336, 0.3054289, 0.1745327, 49.99876, 1, 1, 1, True
1.366197, 0.3054289, 0.1745327, 49.99876, 1, 1, 1, True
1.370251, 0.3054279, 0.2181656, 49.99859, 1, 1, 1, True
1.374221, 0.3054266, 0.2617984, 49.99838, 1, 1, 1, True
1.378532, 0.3054266, 0.2617984, 49.99838, 1, 1, 1, True
1.382337, 0.3054266, 0.2617984, 49.99838, 1, 1, 1, True
1.386591, 0.3054266, 0.2617984, 49.99838, 1, 1, 1, True
1.390443, 0.3054266, 0.2617984, 49.99838, 1, 1, 1, True
1.394541, 0.3054266, 0.2617984, 49.99838, 1, 1, 1, True
1.399045, 0.3054251, 0.3054309, 49.99813, 1, 1, 1, True
1.402684, 0.3054251, 0.3054309, 49.99813, 1, 1, 1, True
1.406492, 0.3054251, 0.3054309, 49.99813, 1, 1, 1, True
1.410734, 0.3054251, 0.3054309, 49.99813, 1, 1, 1, True
1.414335, 0.3054251, 0.3054309, 49.99813, 1, 1, 1, True
1.418461, 0.3054251, 0.3054309, 49.99813, 1, 1, 1, True
1.422412, 0.3054251, 0.3054309, 49.99813, 1, 1, 1, True
1.426515, 0.3054251, 0.3054309, 49.99813, 1, 1, 1, True
1.43053, 0.3054251, 0.3054309, 49.99813, 1, 1, 1, True
1.434889, 0.3054251, 0.3054309, 49.99813, 1, 1, 1, True
1.440188, 0.3054251, 0.3054309, 49.99813, 1, 1, 1, True
1.446748, 0.3054233, 0.3490632, 49.99785, 1, 1, 1, True
1.455126, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.458412, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.462367, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.466191, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.470271, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.474362, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.478422, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.482404, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.486588, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.490386, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.494472, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.499322, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.503769, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.510733, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.514325, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.518428, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.522413, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.526437, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.530362, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.534223, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.53845, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.542583, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.547519, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.555496, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.558516, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.562628, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.566954, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.571364, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.575583, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.579777, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.584519, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.590508, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.594481, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.598963, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.603447, 0.3054214, 0.3926953, 49.99752, 1, 1, 1, True
1.610819, 0.2617902, 0.3926953, 49.99777, 1, 1, 1, True
1.614446, 0.2181588, 0.3926952, 49.99798, 1, 1, 1, True
1.618411, 0.2181588, 0.3926952, 49.99798, 1, 1, 1, True
1.622451, 0.2181588, 0.3926952, 49.99798, 1, 1, 1, True
1.626431, 0.2181588, 0.3926952, 49.99798, 1, 1, 1, True
1.630304, 0.2181588, 0.3926952, 49.99798, 1, 1, 1, True
1.634456, 0.2181588, 0.3926952, 49.99798, 1, 1, 1, True
1.638596, 0.2181588, 0.3926952, 49.99798, 1, 1, 1, True
1.642732, 0.2181588, 0.3926952, 49.99798, 1, 1, 1, True
1.648253, 0.2181588, 0.3926952, 49.99798, 1, 1, 1, True
1.654591, 0.2181588, 0.3926952, 49.99798, 1, 1, 1, True
1.658469, 0.2181588, 0.3926952, 49.99798, 1, 1, 1, True
1.66264, 0.2181588, 0.3926952, 49.99798, 1, 1, 1, True
1.666377, 0.2181588, 0.3926952, 49.99798, 1, 1, 1, True
1.670405, 0.2181588, 0.3926952, 49.99798, 1, 1, 1, True
1.674415, 0.2181588, 0.3926952, 49.99798, 1, 1, 1, True
1.67902, 0.2181588, 0.3926952, 49.99798, 1, 1, 1, True
1.683266, 0.2181588, 0.3926952, 49.99798, 1, 1, 1, True
1.687612, 0.2181588, 0.3926952, 49.99798, 1, 1, 1, True
1.694527, 0.2181588, 0.3926952, 49.99798, 1, 1, 1, True
1.698715, 0.2181588, 0.3926952, 49.99798, 1, 1, 1, True
1.702571, 0.2181588, 0.3926952, 49.99798, 1, 1, 1, True
1.707614, 0.2181588, 0.3926952, 49.99798, 1, 1, 1, True
1.711509, 0.2181588, 0.3926952, 49.99798, 1, 1, 1, True
1.716134, 0.2181588, 0.3926952, 49.99798, 1, 1, 1, True
1.722453, 0.2181602, 0.3490632, 49.99831, 1, 1, 1, True
1.726377, 0.1745283, 0.3490632, 49.99848, 1, 1, 1, True
1.730246, 0.1745283, 0.3490632, 49.99848, 1, 1, 1, True
1.73448, 0.1745283, 0.3490632, 49.99848, 1, 1, 1, True
1.73855, 0.1745283, 0.3490632, 49.99848, 1, 1, 1, True
1.742594, 0.1745283, 0.3490632, 49.99848, 1, 1, 1, True
1.747346, 0.1745283, 0.3490632, 49.99848, 1, 1, 1, True
1.754905, 0.1745283, 0.3490632, 49.99848, 1, 1, 1, True
1.758697, 0.1745283, 0.3490632, 49.99848, 1, 1, 1, True
1.762367, 0.1745283, 0.3490632, 49.99848, 1, 1, 1, True
1.766371, 0.1745283, 0.3490632, 49.99848, 1, 1, 1, True
1.770412, 0.1745283, 0.3490632, 49.99848, 1, 1, 1, True
1.774565, 0.1745293, 0.3054309, 49.99876, 1, 1, 1, True
1.778863, 0.1745302, 0.2617984, 49.99901, 1, 1, 1, True
1.783231, 0.1308978, 0.2617984, 49.99914, 1, 1, 1, True
1.787777, 0.1308978, 0.2617984, 49.99914, 1, 1, 1, True
1.794923, 0.1308978, 0.2617984, 49.99914, 1, 1, 1, True
1.802926, 0.1308978, 0.2617984, 49.99914, 1, 1, 1, True
1.80691, 0.1308978, 0.2617984, 49.99914, 1, 1, 1, True
1.810322, 0.1308978, 0.2617984, 49.99914, 1, 1, 1, True
1.814906, 0.1308978, 0.2617984, 49.99914, 1, 1, 1, True
1.818595, 0.1308978, 0.2617984, 49.99914, 1, 1, 1, True
1.822455, 0.1308978, 0.2617984, 49.99914, 1, 1, 1, True
1.826784, 0.08726562, 0.2181657, 49.99945, 1, 1, 1, True
1.831294, 0.08726562, 0.2181657, 49.99945, 1, 1, 1, True
1.835253, 0.08726562, 0.2181657, 49.99945, 1, 1, 1, True
1.84011, 0.08726562, 0.2181657, 49.99945, 1, 1, 1, True
1.846984, 0.08726562, 0.2181657, 49.99945, 1, 1, 1, True
1.850435, 0.08726562, 0.2181657, 49.99945, 1, 1, 1, True
1.855173, 0.08726562, 0.2181657, 49.99945, 1, 1, 1, True
1.85944, 0.04363284, 0.2181656, 49.9995, 1, 1, 1, True
1.864034, 0.04363284, 0.2181656, 49.9995, 1, 1, 1, True
1.867896, 0.04363284, 0.2181656, 49.9995, 1, 1, 1, True
1.872087, 0.04363284, 0.2181656, 49.9995, 1, 1, 1, True
1.878322, 0.04363284, 0.2181656, 49.9995, 1, 1, 1, True
1.882405, 0.04363284, 0.2181656, 49.9995, 1, 1, 1, True
1.88666, 0.04363284, 0.2181656, 49.9995, 1, 1, 1, True
1.890306, 0.04363284, 0.2181656, 49.9995, 1, 1, 1, True
1.894405, 0.04363284, 0.2181656, 49.9995, 1, 1, 1, True
1.899755, 0.04363284, 0.2181656, 49.9995, 1, 1, 1, True
1.906734, 0.04363284, 0.2181656, 49.9995, 1, 1, 1, True
1.910671, 3.250898E-08, 0.2181656, 49.99952, 1, 1, 1, True
1.914262, 3.250898E-08, 0.2181656, 49.99952, 1, 1, 1, True
1.91852, 3.250898E-08, 0.2181656, 49.99952, 1, 1, 1, True
1.922434, 3.250898E-08, 0.2181656, 49.99952, 1, 1, 1, True
1.939429, 3.250898E-08, 0.2181656, 49.99952, 1, 1, 1, True
1.946582, 3.250884E-08, 0.2617984, 49.99931, 1, 1, 1, True
1.95045, 3.250869E-08, 0.3054309, 49.99907, 1, 1, 1, True
1.954473, 3.25085E-08, 0.3490632, 49.99878, 1, 1, 1, True
1.959173, 3.25085E-08, 0.3490632, 49.99878, 1, 1, 1, True
1.962204, 3.250829E-08, 0.3926952, 49.99846, 1, 1, 1, True
1.966481, 3.250829E-08, 0.3926952, 49.99846, 1, 1, 1, True
1.970262, 3.250805E-08, 0.436327, 49.9981, 1, 1, 1, True
1.974424, 3.250805E-08, 0.436327, 49.9981, 1, 1, 1, True
1.978373, 3.250779E-08, 0.4799584, 49.9977, 1, 1, 1, True
1.982365, 3.250779E-08, 0.4799584, 49.9977, 1, 1, 1, True
1.986444, 3.25075E-08, 0.5235894, 49.99726, 1, 1, 1, True
1.991031, 3.25075E-08, 0.5235894, 49.99726, 1, 1, 1, True
1.994445, 3.25075E-08, 0.5235894, 49.99726, 1, 1, 1, True
1.998786, 3.25075E-08, 0.5235894, 49.99726, 1, 1, 1, True
2.006886, 3.25072E-08, 0.5672201, 49.99678, 1, 1, 1, True
2.010453, 3.250686E-08, 0.6108502, 49.99627, 1, 1, 1, True
2.014548, 3.250686E-08, 0.6108502, 49.99627, 1, 1, 1, True
2.01859, 3.25065E-08, 0.65448, 49.99572, 1, 1, 1, True
2.022262, 3.25065E-08, 0.65448, 49.99572, 1, 1, 1, True
2.026379, 3.25065E-08, 0.65448, 49.99572, 1, 1, 1, True
2.030337, 3.25065E-08, 0.65448, 49.99572, 1, 1, 1, True
2.0344, 3.25065E-08, 0.65448, 49.99572, 1, 1, 1, True
2.038672, 3.25065E-08, 0.65448, 49.99572, 1, 1, 1, True
2.042639, 3.25065E-08, 0.65448, 49.99572, 1, 1, 1, True
2.047717, 3.25065E-08, 0.65448, 49.99572, 1, 1, 1, True
2.054774, 3.25065E-08, 0.65448, 49.99572, 1, 1, 1, True
2.058432, 3.25065E-08, 0.65448, 49.99572, 1, 1, 1, True
2.062477, 3.25065E-08, 0.65448, 49.99572, 1, 1, 1, True
2.066379, -0.04362946, 0.65448, 49.9957, 1, 1, 1, True
2.070389, -0.04362946, 0.65448, 49.9957, 1, 1, 1, True
2.074632, -0.04362946, 0.65448, 49.9957, 1, 1, 1, True
2.078535, -0.04362946, 0.65448, 49.9957, 1, 1, 1, True
2.083144, -0.04362946, 0.65448, 49.9957, 1, 1, 1, True
2.087376, -0.04362946, 0.65448, 49.9957, 1, 1, 1, True
2.094563, -0.04362946, 0.65448, 49.9957, 1, 1, 1, True
2.098766, -0.04362946, 0.65448, 49.9957, 1, 1, 1, True
2.102579, -0.04362946, 0.65448, 49.9957, 1, 1, 1, True
2.10726, -0.04362946, 0.65448, 49.9957, 1, 1, 1, True
2.111795, -0.04362946, 0.65448, 49.9957, 1, 1, 1, True
2.118284, -0.04362946, 0.65448, 49.9957, 1, 1, 1, True
2.122385, -0.04362946, 0.65448, 49.9957, 1, 1, 1, True
2.126294, -0.04362946, 0.65448, 49.9957, 1, 1, 1, True
2.130507, -0.04362946, 0.65448, 49.9957, 1, 1, 1, True
2.13437, -0.04362946, 0.65448, 49.9957, 1, 1, 1, True
2.138405, -0.04362946, 0.65448, 49.9957, 1, 1, 1, True
2.142471, -0.04362946, 0.65448, 49.9957, 1, 1, 1, True
2.147211, -0.04362946, 0.65448, 49.9957, 1, 1, 1, True
2.155456, -0.04362946, 0.65448, 49.9957, 1, 1, 1, True
2.158671, -0.04362946, 0.65448, 49.9957, 1, 1, 1, True
2.16239, -0.04362946, 0.65448, 49.9957, 1, 1, 1, True
2.167172, -0.04362946, 0.65448, 49.9957, 1, 1, 1, True
2.171014, -0.04362946, 0.65448, 49.9957, 1, 1, 1, True
2.175249, -0.04362946, 0.65448, 49.9957, 1, 1, 1, True
2.179969, -0.04362946, 0.65448, 49.9957, 1, 1, 1, True
2.186687, -0.04362946, 0.65448, 49.9957, 1, 1, 1, True
2.190377, -0.04362946, 0.65448, 49.9957, 1, 1, 1, True
2.194655, -0.04362946, 0.65448, 49.9957, 1, 1, 1, True
2.198824, -0.04362946, 0.65448, 49.9957, 1, 1, 1, True
2.202655, -0.04362946, 0.65448, 49.9957, 1, 1, 1, True
2.207491, -0.08725892, 0.6544801, 49.99564, 1, 1, 1, True
2.211442, -0.08725892, 0.6544801, 49.99564, 1, 1, 1, True
2.216231, -0.08725892, 0.6544801, 49.99564, 1, 1, 1, True
2.222546, -0.08725892, 0.6544801, 49.99564, 1, 1, 1, True
2.226355, -0.08725892, 0.6544801, 49.99564, 1, 1, 1, True
2.230343, -0.08725892, 0.6544801, 49.99564, 1, 1, 1, True
2.234513, -0.08725892, 0.6544801, 49.99564, 1, 1, 1, True
2.238542, -0.08725892, 0.6544801, 49.99564, 1, 1, 1, True
2.242627, -0.08725892, 0.6544801, 49.99564, 1, 1, 1, True
2.247071, -0.08725892, 0.6544801, 49.99564, 1, 1, 1, True
2.252327, -0.08725892, 0.6544801, 49.99564, 1, 1, 1, True
2.258461, -0.08725892, 0.6544801, 49.99564, 1, 1, 1, True
2.262473, -0.08725892, 0.6544801, 49.99564, 1, 1, 1, True
2.266383, -0.08725892, 0.6544801, 49.99564, 1, 1, 1, True
2.27036, -0.08725892, 0.6544801, 49.99564, 1, 1, 1, True
2.274655, -0.08725892, 0.6544801, 49.99564, 1, 1, 1, True
2.278488, -0.08725892, 0.6544801, 49.99564, 1, 1, 1, True
2.28337, -0.08725892, 0.6544801, 49.99564, 1, 1, 1, True
2.28747, -0.08725892, 0.6544801, 49.99564, 1, 1, 1, True
2.294725, -0.08725892, 0.6544801, 49.99564, 1, 1, 1, True
2.302787, -0.08725892, 0.6544801, 49.99564, 1, 1, 1, True
2.310822, -0.08725987, 0.6108503, 49.99619, 1, 1, 1, True
2.314313, -0.08725987, 0.6108503, 49.99619, 1, 1, 1, True
2.318499, -0.08725987, 0.6108503, 49.99619, 1, 1, 1, True
2.322334, -0.08725987, 0.6108503, 49.99619, 1, 1, 1, True
2.326415, -0.08725987, 0.6108503, 49.99619, 1, 1, 1, True
2.341608, -0.08725987, 0.6108503, 49.99619, 1, 1, 1, True
2.352243, -0.08725987, 0.6108503, 49.99619, 1, 1, 1, True
