t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.434226, 2021-06-15T13:59:35.1126770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.43795, 2021-06-15T13:59:35.1163910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.44432, 2021-06-15T13:59:35.1229510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.455178, 2021-06-15T13:59:35.1336730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.466616, 2021-06-15T13:59:35.1451800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.47821, 2021-06-15T13:59:35.1568460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.490673, 2021-06-15T13:59:35.1692420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.501491, 2021-06-15T13:59:35.1801940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.513387, 2021-06-15T13:59:35.1921320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.525393, 2021-06-15T13:59:35.2041560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.537009, 2021-06-15T13:59:35.2157590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.548407, 2021-06-15T13:59:35.2272090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.560306, 2021-06-15T13:59:35.2389600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.572532, 2021-06-15T13:59:35.2512930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.583598, 2021-06-15T13:59:35.2623840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.595641, 2021-06-15T13:59:35.2741490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.607675, 2021-06-15T13:59:35.2862040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.618778, 2021-06-15T13:59:35.2974440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.63046, 2021-06-15T13:59:35.3092340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.65455, 2021-06-15T13:59:35.3330900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.657924, 2021-06-15T13:59:35.3363720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.668452, 2021-06-15T13:59:35.3472990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.679955, 2021-06-15T13:59:35.3586270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.692652, 2021-06-15T13:59:35.3713560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.703666, 2021-06-15T13:59:35.3825050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.715436, 2021-06-15T13:59:35.3940500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.727128, 2021-06-15T13:59:35.4058920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.739795, 2021-06-15T13:59:35.4182890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.750123, 2021-06-15T13:59:35.4288830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.761787, 2021-06-15T13:59:35.4404610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.773847, 2021-06-15T13:59:35.4524200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.784825, 2021-06-15T13:59:35.4636200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.796681, 2021-06-15T13:59:35.4753950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.80842, 2021-06-15T13:59:35.4872090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.819949, 2021-06-15T13:59:35.4985930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.831843, 2021-06-15T13:59:35.5105930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.855827, 2021-06-15T13:59:35.5343930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.862433, 2021-06-15T13:59:35.5409190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.868974, 2021-06-15T13:59:35.5477720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.880637, 2021-06-15T13:59:35.5593410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.891587, 2021-06-15T13:59:35.5703350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.903732, 2021-06-15T13:59:35.5822330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.915544, 2021-06-15T13:59:35.5941860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.927123, 2021-06-15T13:59:35.6058860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.938945, 2021-06-15T13:59:35.6176950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.950436, 2021-06-15T13:59:35.6291360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.962165, 2021-06-15T13:59:35.6408750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.974758, 2021-06-15T13:59:35.6532940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.985724, 2021-06-15T13:59:35.6645460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.997304, 2021-06-15T13:59:35.6759640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.00983, 2021-06-15T13:59:35.6885490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.020477, 2021-06-15T13:59:35.6989750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.032136, 2021-06-15T13:59:35.7107070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.043754, 2021-06-15T13:59:35.7224150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.054876, 2021-06-15T13:59:35.7334750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.066638, 2021-06-15T13:59:35.7454890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.078113, 2021-06-15T13:59:35.7567880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.089742, 2021-06-15T13:59:35.7684890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.101442, 2021-06-15T13:59:35.7802890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.113988, 2021-06-15T13:59:35.7926010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.124962, 2021-06-15T13:59:35.8036960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.136851, 2021-06-15T13:59:35.8156310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.1494, 2021-06-15T13:59:35.8280550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.16021, 2021-06-15T13:59:35.8387180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.171575, 2021-06-15T13:59:35.8501280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.183924, 2021-06-15T13:59:35.8625410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.194787, 2021-06-15T13:59:35.8734720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.206659, 2021-06-15T13:59:35.8853430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.218117, 2021-06-15T13:59:35.8969250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.230204, 2021-06-15T13:59:35.9087880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.241217, 2021-06-15T13:59:35.9199310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.253153, 2021-06-15T13:59:35.9318760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.265926, 2021-06-15T13:59:35.9446500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.276749, 2021-06-15T13:59:35.9554400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.288676, 2021-06-15T13:59:35.9673510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.30089, 2021-06-15T13:59:35.9794110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.311434, 2021-06-15T13:59:35.9902070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.323191, 2021-06-15T13:59:36.0018770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.334977, 2021-06-15T13:59:36.0138510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.347209, 2021-06-15T13:59:36.0258300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.358294, 2021-06-15T13:59:36.0370180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.370069, 2021-06-15T13:59:36.0487770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.382717, 2021-06-15T13:59:36.0613700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.393494, 2021-06-15T13:59:36.0722640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.405422, 2021-06-15T13:59:36.0841870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.416302, 2021-06-15T13:59:36.0950040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.428186, 2021-06-15T13:59:36.1073770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.440616, 2021-06-15T13:59:36.1191350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.451447, 2021-06-15T13:59:36.1301470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.462841, 2021-06-15T13:59:36.1416350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.475365, 2021-06-15T13:59:36.1539170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.486175, 2021-06-15T13:59:36.1651080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.498353, 2021-06-15T13:59:36.1771030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.509702, 2021-06-15T13:59:36.1885450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.521559, 2021-06-15T13:59:36.2002270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.53357, 2021-06-15T13:59:36.2123000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.557039, 2021-06-15T13:59:36.2356000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.562098, 2021-06-15T13:59:36.2406210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.570213, 2021-06-15T13:59:36.2489860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.581882, 2021-06-15T13:59:36.2605970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.592913, 2021-06-15T13:59:36.2715590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.604955, 2021-06-15T13:59:36.2837180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.61641, 2021-06-15T13:59:36.2951060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.628091, 2021-06-15T13:59:36.3068050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.639819, 2021-06-15T13:59:36.3185740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.651411, 2021-06-15T13:59:36.3301500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.663126, 2021-06-15T13:59:36.3416810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.675075, 2021-06-15T13:59:36.3537660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.686489, 2021-06-15T13:59:36.3652230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.698495, 2021-06-15T13:59:36.3773420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.711286, 2021-06-15T13:59:36.3899540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.722133, 2021-06-15T13:59:36.4006810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.733432, 2021-06-15T13:59:36.4120080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.745233, 2021-06-15T13:59:36.4241540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.757678, 2021-06-15T13:59:36.4364170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.768753, 2021-06-15T13:59:36.4476790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.780224, 2021-06-15T13:59:36.4588670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.792623, 2021-06-15T13:59:36.4712680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.803408, 2021-06-15T13:59:36.4821780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.815539, 2021-06-15T13:59:36.4943080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.827017, 2021-06-15T13:59:36.5057480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.838605, 2021-06-15T13:59:36.5172590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.850177, 2021-06-15T13:59:36.5290680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.863037, 2021-06-15T13:59:36.5415600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.873257, 2021-06-15T13:59:36.5519390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.884897, 2021-06-15T13:59:36.5636260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.923928, 2021-06-15T13:59:36.6025260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.930193, 2021-06-15T13:59:36.6086940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.933985, 2021-06-15T13:59:36.6124540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.938155, 2021-06-15T13:59:36.6166320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.94508, 2021-06-15T13:59:36.6237250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.956306, 2021-06-15T13:59:36.6349410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.967761, 2021-06-15T13:59:36.6463720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.978581, 2021-06-15T13:59:36.6572540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.990639, 2021-06-15T13:59:36.6694940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.002393, 2021-06-15T13:59:36.6809280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.014209, 2021-06-15T13:59:36.6927760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.025684, 2021-06-15T13:59:36.7044720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.037062, 2021-06-15T13:59:36.7157610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.048963, 2021-06-15T13:59:36.7277540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.06026, 2021-06-15T13:59:36.7390410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.072023, 2021-06-15T13:59:36.7506960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.083615, 2021-06-15T13:59:36.7623330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.095811, 2021-06-15T13:59:36.7745500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.107239, 2021-06-15T13:59:36.7860210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.118901, 2021-06-15T13:59:36.7975540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.130476, 2021-06-15T13:59:36.8092800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.143185, 2021-06-15T13:59:36.8217220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.153316, 2021-06-15T13:59:36.8320350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.16503, 2021-06-15T13:59:36.8437190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.175839, 2021-06-15T13:59:36.8544930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.187705, 2021-06-15T13:59:36.8664410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.199569, 2021-06-15T13:59:36.8783660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.211072, 2021-06-15T13:59:36.8897830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.22308, 2021-06-15T13:59:36.9016910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.234026, 2021-06-15T13:59:36.9127990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.246006, 2021-06-15T13:59:36.9248580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.257449, 2021-06-15T13:59:36.9362730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.269674, 2021-06-15T13:59:36.9484930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.281324, 2021-06-15T13:59:36.9598680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.292733, 2021-06-15T13:59:36.9712640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.304377, 2021-06-15T13:59:36.9832400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.316464, 2021-06-15T13:59:36.9950260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.327511, 2021-06-15T13:59:37.0062880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.339259, 2021-06-15T13:59:37.0179170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.350895, 2021-06-15T13:59:37.0296880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.362774, 2021-06-15T13:59:37.0415530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.374215, 2021-06-15T13:59:37.0528520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.386006, 2021-06-15T13:59:37.0647280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.397571, 2021-06-15T13:59:37.0762710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.410271, 2021-06-15T13:59:37.0889610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.42092, 2021-06-15T13:59:37.0994560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.43265, 2021-06-15T13:59:37.1142640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.446095, 2021-06-15T13:59:37.1246350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.456256, 2021-06-15T13:59:37.1350910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.468098, 2021-06-15T13:59:37.1466680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.480618, 2021-06-15T13:59:37.1592400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.491495, 2021-06-15T13:59:37.1702940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.503036, 2021-06-15T13:59:37.1818580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.514843, 2021-06-15T13:59:37.1935620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.526469, 2021-06-15T13:59:37.2053080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.538114, 2021-06-15T13:59:37.2167490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.549733, 2021-06-15T13:59:37.2285480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.561227, 2021-06-15T13:59:37.2399710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.573649, 2021-06-15T13:59:37.2521860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.584383, 2021-06-15T13:59:37.2631490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.596419, 2021-06-15T13:59:37.2751430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.608086, 2021-06-15T13:59:37.2868830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.619608, 2021-06-15T13:59:37.2982660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.63154, 2021-06-15T13:59:37.3103230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.644022, 2021-06-15T13:59:37.3226860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.654882, 2021-06-15T13:59:37.3335880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.666378, 2021-06-15T13:59:37.3451350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.677639, 2021-06-15T13:59:37.3564190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.6893, 2021-06-15T13:59:37.3682560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.701129, 2021-06-15T13:59:37.3798070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.712771, 2021-06-15T13:59:37.3913190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.724387, 2021-06-15T13:59:37.4031250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.736929, 2021-06-15T13:59:37.4155440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.747623, 2021-06-15T13:59:37.4264030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.759338, 2021-06-15T13:59:37.4380510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.77093, 2021-06-15T13:59:37.4497000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.783434, 2021-06-15T13:59:37.4621250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.794375, 2021-06-15T13:59:37.4730840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.806076, 2021-06-15T13:59:37.4848420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.818311, 2021-06-15T13:59:37.4968980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.829245, 2021-06-15T13:59:37.5080270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.840947, 2021-06-15T13:59:37.5195680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.853933, 2021-06-15T13:59:37.5325770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.864729, 2021-06-15T13:59:37.5435270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.876526, 2021-06-15T13:59:37.5552120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.887829, 2021-06-15T13:59:37.5665080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.899508, 2021-06-15T13:59:37.5782190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.912516, 2021-06-15T13:59:37.5911970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.923357, 2021-06-15T13:59:37.6019020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.935319, 2021-06-15T13:59:37.6140590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.947554, 2021-06-15T13:59:37.6262850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.958747, 2021-06-15T13:59:37.6374990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.970623, 2021-06-15T13:59:37.6494040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.982234, 2021-06-15T13:59:37.6608950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.993717, 2021-06-15T13:59:37.6722900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.005632, 2021-06-15T13:59:37.6845980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.017988, 2021-06-15T13:59:37.6965540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.0291, 2021-06-15T13:59:37.7078150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.040734, 2021-06-15T13:59:37.7194820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.053323, 2021-06-15T13:59:37.7319540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.064223, 2021-06-15T13:59:37.7430700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.075997, 2021-06-15T13:59:37.7546820+08:00, 0, 8.629394, 48.93973, 1, 1, 1, False
6.088161, 2021-06-15T13:59:37.7667880+08:00, 0, 8.583495, 48.67942, 1, 1, 1, False
6.099231, 2021-06-15T13:59:37.7779620+08:00, 0, 8.533914, 48.39823, 1, 1, 1, False
6.110686, 2021-06-15T13:59:37.7893600+08:00, 0, 8.482694, 48.10775, 1, 1, 1, False
6.122398, 2021-06-15T13:59:37.8009500+08:00, 0, 8.43608, 47.84339, 1, 1, 1, False
6.134319, 2021-06-15T13:59:37.8128810+08:00, 0, 8.387839, 47.56981, 1, 1, 1, False
6.14553, 2021-06-15T13:59:37.8243060+08:00, 0, 8.338522, 47.29011, 1, 1, 1, False
6.157119, 2021-06-15T13:59:37.8358200+08:00, 0, 8.288322, 47.00541, 1, 1, 1, False
6.169352, 2021-06-15T13:59:37.8479220+08:00, 0, 8.241115, 46.73769, 1, 1, 1, False
6.180292, 2021-06-15T13:59:37.8590350+08:00, 0, 8.192312, 46.46091, 1, 1, 1, False
6.193061, 2021-06-15T13:59:37.8716460+08:00, 0, 8.140801, 46.16879, 1, 1, 1, False
6.203942, 2021-06-15T13:59:37.8827230+08:00, 0, 8.094734, 45.90752, 1, 1, 1, False
6.21595, 2021-06-15T13:59:37.8946790+08:00, 0, 8.040962, 45.60257, 1, 1, 1, False
6.227297, 2021-06-15T13:59:37.9060810+08:00, 0, 7.995145, 45.34272, 1, 1, 1, False
6.239343, 2021-06-15T13:59:37.9180410+08:00, 0, 7.944576, 45.05593, 1, 1, 1, False
6.251144, 2021-06-15T13:59:37.9300120+08:00, 0, 7.896794, 44.78495, 1, 1, 1, False
6.263875, 2021-06-15T13:59:37.9424450+08:00, 0, 7.846073, 44.49729, 1, 1, 1, False
6.274052, 2021-06-15T13:59:37.9528250+08:00, 0, 7.796376, 44.21545, 1, 1, 1, False
6.286259, 2021-06-15T13:59:37.9650550+08:00, 0, 7.742767, 43.91142, 1, 1, 1, False
6.298088, 2021-06-15T13:59:37.9769180+08:00, 0, 7.699914, 43.66838, 1, 1, 1, False
6.310734, 2021-06-15T13:59:37.9894650+08:00, 0, 7.648509, 43.37685, 1, 1, 1, False
6.321594, 2021-06-15T13:59:38.0003800+08:00, 0, 7.5987, 43.09437, 1, 1, 1, False
6.333269, 2021-06-15T13:59:38.0119160+08:00, 0, 7.545444, 42.79234, 1, 1, 1, False
6.345428, 2021-06-15T13:59:38.0241410+08:00, 0, 7.499716, 42.533, 1, 1, 1, False
6.356275, 2021-06-15T13:59:38.0349900+08:00, 0, 7.45055, 42.25417, 1, 1, 1, False
6.367915, 2021-06-15T13:59:38.0467700+08:00, 0, 7.399347, 41.96379, 1, 1, 1, False
6.379383, 2021-06-15T13:59:38.0580390+08:00, 0, 7.353672, 41.70475, 1, 1, 1, False
6.421009, 2021-06-15T13:59:38.0995960+08:00, 0, 7.304659, 41.42678, 1, 1, 1, False
6.426143, 2021-06-15T13:59:38.1046720+08:00, 0, 7.256365, 41.1529, 1, 1, 1, False
6.429938, 2021-06-15T13:59:38.1084320+08:00, 0, 7.081082, 40.15881, 1, 1, 1, False
6.43407, 2021-06-15T13:59:38.1125720+08:00, 0, 7.059461, 40.03619, 1, 1, 1, False
6.439501, 2021-06-15T13:59:38.1181790+08:00, 0, 7.043481, 39.94557, 1, 1, 1, False
6.451795, 2021-06-15T13:59:38.1304510+08:00, 0, 7.026081, 39.84689, 1, 1, 1, False
6.462787, 2021-06-15T13:59:38.1416070+08:00, 0, 7.00321, 39.71718, 1, 1, 1, False
6.474359, 2021-06-15T13:59:38.1530500+08:00, 0, 6.951442, 39.42359, 1, 1, 1, False
6.486729, 2021-06-15T13:59:38.1654270+08:00, 0, 6.905156, 39.16109, 1, 1, 1, False
