t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
14.70424, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.70907, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.7155, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.71883, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.72296, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.72734, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.73149, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.73596, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.74095, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.74711, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.75097, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.75508, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.75911, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.7633, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.76779, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.77271, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.77895, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.78297, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.7869, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.79093, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.79525, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.79941, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.80364, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.80816, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.81282, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.81929, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.82292, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.82695, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.83104, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.83925, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.85126, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.85487, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.85885, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.86307, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.86717, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.87109, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.87483, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.8789, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.88279, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.8871, 0, 0, 0, 1, 1, 1, 13.97797, -95.65588, 25.58455, 2, 2, 2, True
14.89091, 0, 0, 0, 1, 1, 1, 13.95563, -95.65588, 25.59673, 2, 2, 2, True
14.89488, 0, 0, 0, 1, 1, 1, 13.93329, -95.65588, 25.6089, 2, 2, 2, True
14.89903, 0, 0, 0, 1, 1, 1, 13.93329, -95.65588, 25.6089, 2, 2, 2, True
14.90294, 0, 0, 0, 1, 1, 1, 13.93329, -95.65588, 25.6089, 2, 2, 2, True
14.90712, 0, 0, 0, 1, 1, 1, 13.87111, -95.68128, 25.54769, 2, 2, 2, True
14.92373, 0, 0, 0, 1, 1, 1, 13.76924, -95.73187, 25.41292, 2, 2, 2, True
14.92708, 0, 0, 0, 1, 1, 1, 13.76924, -95.73187, 25.41292, 2, 2, 2, True
14.93131, 0, 0, 0, 1, 1, 1, 13.66755, -95.78218, 25.27788, 2, 2, 2, True
14.93511, 0, 0, 0, 1, 1, 1, 13.54824, -95.85709, 25.05723, 2, 2, 2, True
14.93873, 0, 0, 0, 1, 1, 1, 13.54824, -95.85709, 25.05723, 2, 2, 2, True
14.94301, 0, 0, 0, 1, 1, 1, 13.40717, -95.93132, 24.84812, 2, 2, 2, True
14.94684, 0, 0, 0, 1, 1, 1, 13.40717, -95.93132, 24.84812, 2, 2, 2, True
14.95098, 0, 0, 0, 1, 1, 1, 13.26637, -96.00491, 24.63861, 2, 2, 2, True
14.9549, 0, 0, 0, 1, 1, 1, 13.26638, -96.00491, 24.63861, 2, 2, 2, True
14.9589, 0, 0, 0, 1, 1, 1, 13.0649, -96.10201, 24.36621, 2, 2, 2, True
14.96305, 0, 0, 0, 1, 1, 1, 12.86426, -96.19794, 24.09288, 2, 2, 2, True
14.96695, 0, 0, 0, 1, 1, 1, 12.64574, -96.31619, 23.73345, 2, 2, 2, True
14.97093, 0, 0, 0, 1, 1, 1, 12.64574, -96.31619, 23.73345, 2, 2, 2, True
14.97485, 0, 0, 0, 1, 1, 1, 12.18977, -96.54721, 23.02272, 2, 2, 2, True
14.97908, 0, 0, 0, 1, 1, 1, 12.18977, -96.54721, 23.02272, 2, 2, 2, True
14.98357, 0, 0, 0, 1, 1, 1, 11.89393, -96.70454, 22.51146, 2, 2, 2, True
14.98748, 0, 0, 0, 1, 1, 1, 11.48154, -96.90153, 21.86936, 2, 2, 2, True
14.99253, 0, 0, 0, 1, 1, 1, 11.07189, -97.09253, 21.2239, 2, 2, 2, True
14.99939, 0, 0, 0, 1, 1, 1, 10.68295, -97.27756, 20.5658, 2, 2, 2, True
15.0028, 0, 0, 0, 1, 1, 1, 10.68296, -97.27756, 20.5658, 2, 2, 2, True
15.00712, 0, 0, 0, 1, 1, 1, 10.20032, -97.49553, 19.76298, 2, 2, 2, True
15.01101, 0, 0, 0, 1, 1, 1, 10.20032, -97.49553, 19.76298, 2, 2, 2, True
15.01505, 0, 0, 0, 1, 1, 1, 9.626786, -97.74155, 18.8126, 2, 2, 2, True
15.0196, 0, 0, 0, 1, 1, 1, 9.626786, -97.74155, 18.8126, 2, 2, 2, True
15.02468, 0, 0, 0, 1, 1, 1, 9.035598, -97.99244, 17.77188, 2, 2, 2, True
15.03125, 0, 0, 0, 1, 1, 1, 8.472586, -98.2123, 16.80949, 2, 2, 2, True
15.03483, 0, 0, 0, 1, 1, 1, 8.472587, -98.2123, 16.80949, 2, 2, 2, True
15.03907, 0, 0, 0, 1, 1, 1, 7.876914, -98.43495, 15.76436, 2, 2, 2, True
15.0431, 0, 0, 0, 1, 1, 1, 7.876915, -98.43495, 15.76436, 2, 2, 2, True
15.06327, 0, 0, 0, 1, 1, 1, 7.249272, -98.6572, 14.63578, 2, 2, 2, True
15.06701, 0, 0, 0, 1, 1, 1, 6.05222, -99.03889, 12.43656, 2, 2, 2, True
15.08296, 0, 0, 0, 1, 1, 1, 5.003739, -99.32719, 10.44373, 2, 2, 2, True
15.0868, 0, 0, 0, 1, 1, 1, 4.520842, -99.44302, 9.520981, 2, 2, 2, True
15.09101, 0, 0, 0, 1, 1, 1, 4.520842, -99.44302, 9.520981, 2, 2, 2, True
15.0949, 0, 0, 0, 1, 1, 1, 4.281655, -99.49683, 9.058017, 2, 2, 2, True
15.09892, 0, 0, 0, 1, 1, 1, 4.281675, -99.49683, 9.05806, 2, 2, 2, True
15.10307, 0, 0, 0, 1, 1, 1, 3.896014, -99.58047, 8.279549, 2, 2, 2, True
15.10706, 0, 0, 0, 1, 1, 1, 3.896034, -99.58047, 8.279591, 2, 2, 2, True
15.1108, 0, 0, 0, 1, 1, 1, 3.543062, -99.64927, 7.580932, 2, 2, 2, True
15.11488, 0, 0, 0, 1, 1, 1, 3.543062, -99.64927, 7.580932, 2, 2, 2, True
15.11903, 0, 0, 0, 1, 1, 1, 3.236305, -99.70525, 6.956202, 2, 2, 2, True
15.12307, 0, 0, 0, 1, 1, 1, 3.236326, -99.70525, 6.956245, 2, 2, 2, True
15.12695, 0, 0, 0, 1, 1, 1, 2.931583, -99.75639, 6.330087, 2, 2, 2, True
15.13099, 0, 0, 0, 1, 1, 1, 2.931583, -99.75639, 6.330087, 2, 2, 2, True
15.13488, 0, 0, 0, 1, 1, 1, 2.70183, -99.79154, 5.860793, 2, 2, 2, True
15.1388, 0, 0, 0, 1, 1, 1, 2.701831, -99.79154, 5.860792, 2, 2, 2, True
15.14293, 0, 0, 0, 1, 1, 1, 2.441936, -99.8291, 5.309212, 2, 2, 2, True
15.14689, 0, 0, 0, 1, 1, 1, 2.441936, -99.8291, 5.309212, 2, 2, 2, True
15.15092, 0, 0, 0, 1, 1, 1, 2.215057, -99.85833, 4.838161, 2, 2, 2, True
15.15504, 0, 0, 0, 1, 1, 1, 2.215058, -99.85833, 4.838161, 2, 2, 2, True
15.15907, 0, 0, 0, 1, 1, 1, 1.993561, -99.88482, 4.364422, 2, 2, 2, True
15.16349, 0, 0, 0, 1, 1, 1, 1.993561, -99.88482, 4.364422, 2, 2, 2, True
15.16805, 0, 0, 0, 1, 1, 1, 1.845142, -99.90096, 4.048839, 2, 2, 2, True
15.17256, 0, 0, 0, 1, 1, 1, 1.845142, -99.90096, 4.048839, 2, 2, 2, True
15.17888, 0, 0, 0, 1, 1, 1, 1.657995, -99.91943, 3.655071, 2, 2, 2, True
15.18298, 0, 0, 0, 1, 1, 1, 1.546952, -99.92959, 3.418201, 2, 2, 2, True
15.18703, 0, 0, 0, 1, 1, 1, 1.546952, -99.92959, 3.418201, 2, 2, 2, True
15.19121, 0, 0, 0, 1, 1, 1, 1.400406, -99.94208, 3.101588, 2, 2, 2, True
15.19566, 0, 0, 0, 1, 1, 1, 1.400406, -99.94208, 3.101588, 2, 2, 2, True
15.20018, 0, 0, 0, 1, 1, 1, 1.326039, -99.94787, 2.94373, 2, 2, 2, True
15.2047, 0, 0, 0, 1, 1, 1, 1.326039, -99.94787, 2.94373, 2, 2, 2, True
15.21097, 0, 0, 0, 1, 1, 1, 1.218572, -99.95598, 2.705159, 2, 2, 2, True
15.21505, 0, 0, 0, 1, 1, 1, 1.144701, -99.961, 2.547102, 2, 2, 2, True
15.21899, 0, 0, 0, 1, 1, 1, 1.144701, -99.961, 2.547102, 2, 2, 2, True
15.23503, 0, 0, 0, 1, 1, 1, 0.9977586, -99.97014, 2.230542, 2, 2, 2, True
15.23882, 0, 0, 0, 1, 1, 1, 0.9265162, -99.97425, 2.071275, 2, 2, 2, True
15.24295, 0, 0, 0, 1, 1, 1, 0.9265163, -99.97425, 2.071275, 2, 2, 2, True
15.24721, 0, 0, 0, 1, 1, 1, 0.8552517, -99.97807, 1.91196, 2, 2, 2, True
15.2511, 0, 0, 0, 1, 1, 1, 0.8552518, -99.97807, 1.91196, 2, 2, 2, True
15.25503, 0, 0, 0, 1, 1, 1, 0.7824742, -99.98157, 1.753365, 2, 2, 2, True
15.25903, 0, 0, 0, 1, 1, 1, 0.7824742, -99.98157, 1.753365, 2, 2, 2, True
15.26301, 0, 0, 0, 1, 1, 1, 0.7454581, -99.9832, 1.674344, 2, 2, 2, True
15.26687, 0, 0, 0, 1, 1, 1, 0.7454582, -99.9832, 1.674344, 2, 2, 2, True
15.27083, 0, 0, 0, 1, 1, 1, 0.674485, -99.98625, 1.514934, 2, 2, 2, True
15.27487, 0, 0, 0, 1, 1, 1, 0.674485, -99.98625, 1.514934, 2, 2, 2, True
15.27903, 0, 0, 0, 1, 1, 1, 0.6377449, -99.98766, 1.435784, 2, 2, 2, True
15.28327, 0, 0, 0, 1, 1, 1, 0.601143, -99.98899, 1.35657, 2, 2, 2, True
15.28752, 0, 0, 0, 1, 1, 1, 0.5304442, -99.99143, 1.197028, 2, 2, 2, True
15.29287, 0, 0, 0, 1, 1, 1, 0.4597245, -99.99356, 1.037438, 2, 2, 2, True
15.29925, 0, 0, 0, 1, 1, 1, 0.4243932, -99.99451, 0.9577072, 2, 2, 2, True
15.30304, 0, 0, 0, 1, 1, 1, 0.3882758, -99.99539, 0.8782715, 2, 2, 2, True
15.30703, 0, 0, 0, 1, 1, 1, 0.3882758, -99.99539, 0.8782715, 2, 2, 2, True
15.31112, 0, 0, 0, 1, 1, 1, 0.3177121, -99.99691, 0.7186579, 2, 2, 2, True
15.3153, 0, 0, 0, 1, 1, 1, 0.2471281, -99.99813, 0.5589984, 2, 2, 2, True
15.31984, 0, 0, 0, 1, 1, 1, 0.2118647, -99.99863, 0.4792334, 2, 2, 2, True
15.32477, 0, 0, 0, 1, 1, 1, 0.1766012, -99.99905, 0.3994682, 2, 2, 2, True
15.33121, 0, 0, 0, 1, 1, 1, 0.1410393, -99.99939, 0.319782, 2, 2, 2, True
15.3348, 0, 0, 0, 1, 1, 1, 0.1410393, -99.99939, 0.319782, 2, 2, 2, True
15.33913, 0, 0, 0, 1, 1, 1, 0.07061242, -99.99985, 0.1601014, 2, 2, 2, True
15.34315, 0, 0, 0, 1, 1, 1, 0.03539892, -99.99996, 0.0802609, 2, 2, 2, True
15.34706, 0, 0, 0, 1, 1, 1, 0.0002046104, -100, 0.0004639185, 2, 2, 2, True
15.35159, 0, 0, 0, 1, 1, 1, -0.07008771, -99.99985, -0.1592881, 2, 2, 2, True
15.35608, 0, 0, 0, 1, 1, 1, -0.140101, -99.99939, -0.3191622, 2, 2, 2, True
15.36308, 0, 0, 0, 1, 1, 1, -0.175177, -99.99905, -0.3990684, 2, 2, 2, True
15.36687, 0, 0, 0, 1, 1, 1, -0.175177, -99.99905, -0.3990684, 2, 2, 2, True
15.37111, 0, 0, 0, 1, 1, 1, -0.2453285, -99.99814, -0.5588797, 2, 2, 2, True
15.38739, 0, 0, 0, 1, 1, 1, -0.4207037, -99.99452, -0.9583996, 2, 2, 2, True
15.39496, 0, 0, 0, 1, 1, 1, -0.4898758, -99.99255, -1.118631, 2, 2, 2, True
15.40733, 0, 0, 0, 1, 1, 1, -0.5248795, -99.99144, -1.198562, 2, 2, 2, True
15.41087, 0, 0, 0, 1, 1, 1, -0.6298881, -99.98767, -1.438349, 2, 2, 2, True
15.41515, 0, 0, 0, 1, 1, 1, -0.7348924, -99.98322, -1.678126, 2, 2, 2, True
15.41895, 0, 0, 0, 1, 1, 1, -0.8048927, -99.97987, -1.837972, 2, 2, 2, True
15.42303, 0, 0, 0, 1, 1, 1, -0.8048927, -99.97987, -1.837972, 2, 2, 2, True
15.42696, 0, 0, 0, 1, 1, 1, -0.8748902, -99.97621, -1.997811, 2, 2, 2, True
15.43101, 0, 0, 0, 1, 1, 1, -0.8748902, -99.97621, -1.997811, 2, 2, 2, True
15.43498, 0, 0, 0, 1, 1, 1, -0.9448853, -99.97225, -2.157645, 2, 2, 2, True
15.43895, 0, 0, 0, 1, 1, 1, -0.9448854, -99.97225, -2.157645, 2, 2, 2, True
15.44294, 0, 0, 0, 1, 1, 1, -1.012855, -99.96799, -2.318357, 2, 2, 2, True
15.44704, 0, 0, 0, 1, 1, 1, -1.012855, -99.96799, -2.318358, 2, 2, 2, True
15.45099, 0, 0, 0, 1, 1, 1, -1.04778, -99.96574, -2.398299, 2, 2, 2, True
15.45499, 0, 0, 0, 1, 1, 1, -1.047781, -99.96574, -2.398299, 2, 2, 2, True
15.45909, 0, 0, 0, 1, 1, 1, -1.117629, -99.96103, -2.558177, 2, 2, 2, True
15.46303, 0, 0, 0, 1, 1, 1, -1.117629, -99.96103, -2.558177, 2, 2, 2, True
15.46711, 0, 0, 0, 1, 1, 1, -1.187473, -99.956, -2.718046, 2, 2, 2, True
15.47087, 0, 0, 0, 1, 1, 1, -1.187473, -99.956, -2.718046, 2, 2, 2, True
15.47481, 0, 0, 0, 1, 1, 1, -1.222394, -99.95338, -2.797978, 2, 2, 2, True
15.47884, 0, 0, 0, 1, 1, 1, -1.222394, -99.95338, -2.797978, 2, 2, 2, True
15.48298, 0, 0, 0, 1, 1, 1, -1.257314, -99.95067, -2.877908, 2, 2, 2, True
15.48689, 0, 0, 0, 1, 1, 1, -1.257314, -99.95067, -2.877907, 2, 2, 2, True
15.49104, 0, 0, 0, 1, 1, 1, -1.292233, -99.94789, -2.957834, 2, 2, 2, True
15.49525, 0, 0, 0, 1, 1, 1, -1.292234, -99.94789, -2.957835, 2, 2, 2, True
15.49996, 0, 0, 0, 1, 1, 1, -1.327152, -99.94504, -3.03776, 2, 2, 2, True
15.50411, 0, 0, 0, 1, 1, 1, -1.327152, -99.94504, -3.03776, 2, 2, 2, True
15.50835, 0, 0, 0, 1, 1, 1, -1.362069, -99.94211, -3.117683, 2, 2, 2, True
15.51309, 0, 0, 0, 1, 1, 1, -1.396985, -99.9391, -3.197604, 2, 2, 2, True
15.51894, 0, 0, 0, 1, 1, 1, -1.4319, -99.93602, -3.277522, 2, 2, 2, True
15.52324, 0, 0, 0, 1, 1, 1, -1.466814, -99.93286, -3.357438, 2, 2, 2, True
15.53913, 0, 0, 0, 1, 1, 1, -1.501727, -99.92962, -3.437351, 2, 2, 2, True
15.54308, 0, 0, 0, 1, 1, 1, -1.501727, -99.92962, -3.437351, 2, 2, 2, True
15.54701, 0, 0, 0, 1, 1, 1, -1.501727, -99.92962, -3.437351, 2, 2, 2, True
15.55126, 0, 0, 0, 1, 1, 1, -1.501727, -99.92962, -3.437351, 2, 2, 2, True
15.55503, 0, 0, 0, 1, 1, 1, -1.536638, -99.92631, -3.517261, 2, 2, 2, True
15.55883, 0, 0, 0, 1, 1, 1, -1.536638, -99.92631, -3.517261, 2, 2, 2, True
15.56293, 0, 0, 0, 1, 1, 1, -1.536638, -99.92631, -3.517261, 2, 2, 2, True
15.56676, 0, 0, 0, 1, 1, 1, -1.536639, -99.92631, -3.517261, 2, 2, 2, True
15.57115, 0, 0, 0, 1, 1, 1, -1.571549, -99.92292, -3.597169, 2, 2, 2, True
15.57494, 0, 0, 0, 1, 1, 1, -1.571549, -99.92292, -3.597169, 2, 2, 2, True
15.57903, 0, 0, 0, 1, 1, 1, -1.571549, -99.92292, -3.597169, 2, 2, 2, True
15.58322, 0, 0, 0, 1, 1, 1, -1.571549, -99.92292, -3.597169, 2, 2, 2, True
15.58774, 0, 0, 0, 1, 1, 1, -1.571549, -99.92292, -3.597169, 2, 2, 2, True
15.59222, 0, 0, 0, 1, 1, 1, -1.571549, -99.92292, -3.597169, 2, 2, 2, True
15.59941, 0, 0, 0, 1, 1, 1, -1.56841, -99.92292, -3.598538, 2, 2, 2, True
15.60311, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.60676, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.61126, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.6155, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.62001, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.62426, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.63119, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.63503, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.6389, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.64287, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.64709, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.65178, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.65596, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.66088, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.66705, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.67098, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.67502, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.69075, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.69478, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.69895, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.70298, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.70689, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.71105, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.71499, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.71893, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.72298, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.72683, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.731, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.73491, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.73892, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.74324, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.74741, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.75212, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.75685, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.76304, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.76688, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.77081, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.77494, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.77905, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.78358, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.78811, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.79314, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.7993, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.80296, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.80679, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.81102, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.81521, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.81975, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.82422, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.82882, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.83538, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.83897, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.84294, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.84719, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.85185, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.85581, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.86057, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.86731, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.87098, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.87488, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.87892, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.88337, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.8875, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.89203, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.89664, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.90333, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.90692, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.91099, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.91492, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.91943, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.92337, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.92813, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.93267, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.93923, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.94287, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.94701, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.9554, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.96732, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.9709, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
15.9749, 0, 0, 0, 1, 1, 1, -1.603249, -99.91946, -3.678474, 2, 2, 2, True
