t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
16.70251, -2.23799, 0, 9.746353, 1, 1, 1, 2.2448, 0, -9.744786, 2, 2, 2, False
16.70671, -2.244802, 0, 9.744786, 1, 1, 1, 2.253955, 0, -9.742674, 2, 2, 2, False
16.71205, -2.253955, 0, 9.742674, 1, 1, 1, 2.258932, 0, -9.74152, 2, 2, 2, False
16.71893, -2.258931, 0, 9.741521, 1, 1, 1, 2.26465, 0, -9.740192, 2, 2, 2, False
16.7224, -2.264649, 0, 9.740193, 1, 1, 1, 2.271902, 0, -9.738504, 2, 2, 2, False
16.72649, -2.271901, 0, 9.738504, 1, 1, 1, 2.281253, 0, -9.736319, 2, 2, 2, False
16.73135, -2.281251, 0, 9.736319, 1, 1, 1, 2.285981, 0, -9.735208, 2, 2, 2, False
16.73576, -2.285981, 0, 9.735209, 1, 1, 1, 2.291533, 0, -9.733902, 2, 2, 2, False
16.74059, -2.291531, 0, 9.733904, 1, 1, 1, 2.298144, 0, -9.732344, 2, 2, 2, False
16.74671, -2.298144, 0, 9.732345, 1, 1, 1, 2.304128, 0, -9.73093, 2, 2, 2, False
16.75054, -2.30413, 0, 9.730929, 1, 1, 1, 2.310684, 0, -9.729375, 2, 2, 2, False
16.75533, -2.310686, 0, 9.729375, 1, 1, 1, 2.319009, 0, -9.727396, 2, 2, 2, False
16.75982, -2.31901, 0, 9.727394, 1, 1, 1, 2.32421, 0, -9.726152, 2, 2, 2, False
16.76684, -2.32421, 0, 9.726152, 1, 1, 1, 2.330719, 0, -9.724594, 2, 2, 2, False
16.77048, -2.33072, 0, 9.724595, 1, 1, 1, 2.336807, 0, -9.723133, 2, 2, 2, False
16.77461, -2.336806, 0, 9.723134, 1, 1, 1, 2.34634, 0, -9.720837, 2, 2, 2, False
16.79555, -2.34634, 0, 9.720838, 1, 1, 1, 2.351277, 0, -9.719646, 2, 2, 2, False
16.7984, -2.351277, 0, 9.719645, 1, 1, 1, 2.356879, 0, -9.718287, 2, 2, 2, False
16.8025, -2.356878, 0, 9.718288, 1, 1, 1, 2.385281, 0, -9.711356, 2, 2, 2, False
16.80672, -2.38528, 0, 9.711356, 1, 1, 1, 2.389147, 0, -9.710405, 2, 2, 2, False
16.81038, -2.389146, 0, 9.710405, 1, 1, 1, 2.394708, 0, -9.709036, 2, 2, 2, False
16.81456, -2.394706, 0, 9.709036, 1, 1, 1, 2.400425, 0, -9.707623, 2, 2, 2, False
16.81837, -2.400426, 0, 9.707623, 1, 1, 1, 2.405396, 0, -9.706393, 2, 2, 2, False
16.8225, -2.405397, 0, 9.706393, 1, 1, 1, 2.411058, 0, -9.704987, 2, 2, 2, False
16.82638, -2.411057, 0, 9.704988, 1, 1, 1, 2.416211, 0, -9.703707, 2, 2, 2, False
16.83034, -2.416211, 0, 9.703707, 1, 1, 1, 2.421814, 0, -9.702311, 2, 2, 2, False
16.83467, -2.421813, 0, 9.70231, 1, 1, 1, 2.427069, 0, -9.700998, 2, 2, 2, False
16.83851, -2.427068, 0, 9.700997, 1, 1, 1, 2.432437, 0, -9.699651, 2, 2, 2, False
16.84249, -2.432437, 0, 9.699652, 1, 1, 1, 2.43829, 0, -9.698181, 2, 2, 2, False
16.84649, -2.43829, 0, 9.698182, 1, 1, 1, 2.443501, 0, -9.696871, 2, 2, 2, False
16.85054, -2.443501, 0, 9.696871, 1, 1, 1, 2.448881, 0, -9.695513, 2, 2, 2, False
16.85446, -2.448879, 0, 9.695514, 1, 1, 1, 2.454303, 0, -9.694143, 2, 2, 2, False
16.85863, -2.454302, 0, 9.694142, 1, 1, 1, 2.459783, 0, -9.692755, 2, 2, 2, False
16.86361, -2.459784, 0, 9.692753, 1, 1, 1, 2.465082, 0, -9.691408, 2, 2, 2, False
16.86841, -2.465081, 0, 9.691407, 1, 1, 1, 2.470724, 0, -9.68997, 2, 2, 2, False
16.87481, -2.470724, 0, 9.68997, 1, 1, 1, 2.477467, 0, -9.688248, 2, 2, 2, False
16.87858, -2.477466, 0, 9.688249, 1, 1, 1, 2.483957, 0, -9.686586, 2, 2, 2, False
16.88302, -2.483958, 0, 9.686586, 1, 1, 1, 2.49261, 0, -9.684363, 2, 2, 2, False
16.8885, -2.49261, 0, 9.684363, 1, 1, 1, 2.497705, 0, -9.683051, 2, 2, 2, False
16.89469, -2.497705, 0, 9.68305, 1, 1, 1, 2.503716, 0, -9.681497, 2, 2, 2, False
16.89857, -2.503715, 0, 9.681499, 1, 1, 1, 2.511118, 0, -9.679581, 2, 2, 2, False
16.90336, -2.511115, 0, 9.679582, 1, 1, 1, 2.51949, 0, -9.677405, 2, 2, 2, False
16.90812, -2.51949, 0, 9.677405, 1, 1, 1, 2.524727, 0, -9.676041, 2, 2, 2, False
16.91487, -2.524728, 0, 9.67604, 1, 1, 1, 2.531193, 0, -9.67435, 2, 2, 2, False
16.91862, -2.531194, 0, 9.674351, 1, 1, 1, 2.537623, 0, -9.672667, 2, 2, 2, False
16.92383, -2.537622, 0, 9.672667, 1, 1, 1, 2.546747, 0, -9.670269, 2, 2, 2, False
16.9306, -2.546745, 0, 9.670268, 1, 1, 1, 2.551812, 0, -9.668933, 2, 2, 2, False
16.9347, -2.551811, 0, 9.668933, 1, 1, 1, 2.558838, 0, -9.667074, 2, 2, 2, False
16.93995, -2.558838, 0, 9.667075, 1, 1, 1, 2.56798, 0, -9.664651, 2, 2, 2, False
16.94651, -2.567977, 0, 9.664652, 1, 1, 1, 2.573512, 0, -9.663179, 2, 2, 2, False
16.95068, -2.573513, 0, 9.663179, 1, 1, 1, 2.580595, 0, -9.661289, 2, 2, 2, False
16.9548, -2.580595, 0, 9.66129, 1, 1, 1, 2.589435, 0, -9.658923, 2, 2, 2, False
16.95989, -2.589436, 0, 9.658924, 1, 1, 1, 2.59507, 0, -9.657413, 2, 2, 2, False
16.96655, -2.595068, 0, 9.657413, 1, 1, 1, 2.600614, 0, -9.655922, 2, 2, 2, False
16.97041, -2.600615, 0, 9.655921, 1, 1, 1, 2.607483, 0, -9.654069, 2, 2, 2, False
16.97517, -2.607483, 0, 9.654068, 1, 1, 1, 2.616461, 0, -9.65164, 2, 2, 2, False
16.98019, -2.616461, 0, 9.651639, 1, 1, 1, 2.621658, 0, -9.650229, 2, 2, 2, False
16.98648, -2.621657, 0, 9.650229, 1, 1, 1, 2.628075, 0, -9.648481, 2, 2, 2, False
16.99082, -2.628075, 0, 9.648483, 1, 1, 1, 2.634833, 0, -9.646639, 2, 2, 2, False
16.99547, -2.634832, 0, 9.64664, 1, 1, 1, 2.643307, 0, -9.64432, 2, 2, 2, False
17.0008, -2.643305, 0, 9.644321, 1, 1, 1, 2.64914, 0, -9.642721, 2, 2, 2, False
17.0069, -2.649141, 0, 9.64272, 1, 1, 1, 2.655404, 0, -9.640999, 2, 2, 2, False
17.0109, -2.655404, 0, 9.640998, 1, 1, 1, 2.662582, 0, -9.639019, 2, 2, 2, False
17.01565, -2.662582, 0, 9.639017, 1, 1, 1, 2.670799, 0, -9.636744, 2, 2, 2, False
17.02106, -2.670797, 0, 9.636744, 1, 1, 1, 2.676179, 0, -9.63525, 2, 2, 2, False
17.02677, -2.676178, 0, 9.635251, 1, 1, 1, 2.68256, 0, -9.633476, 2, 2, 2, False
17.03169, -2.682559, 0, 9.633476, 1, 1, 1, 2.689836, 0, -9.631448, 2, 2, 2, False
17.03639, -2.689837, 0, 9.631448, 1, 1, 1, 2.697516, 0, -9.629299, 2, 2, 2, False
17.0426, -2.697518, 0, 9.629299, 1, 1, 1, 2.704134, 0, -9.627443, 2, 2, 2, False
17.04692, -2.704134, 0, 9.627443, 1, 1, 1, 2.710444, 0, -9.625668, 2, 2, 2, False
17.05159, -2.710445, 0, 9.625669, 1, 1, 1, 2.718792, 0, -9.623313, 2, 2, 2, False
17.05673, -2.718792, 0, 9.623314, 1, 1, 1, 2.724603, 0, -9.621669, 2, 2, 2, False
17.0627, -2.724602, 0, 9.621671, 1, 1, 1, 2.73087, 0, -9.619894, 2, 2, 2, False
17.06716, -2.730868, 0, 9.619894, 1, 1, 1, 2.73777, 0, -9.61793, 2, 2, 2, False
17.07185, -2.737769, 0, 9.617932, 1, 1, 1, 2.745786, 0, -9.615645, 2, 2, 2, False
17.07849, -2.745786, 0, 9.615646, 1, 1, 1, 2.751771, 0, -9.613935, 2, 2, 2, False
17.08261, -2.751771, 0, 9.613935, 1, 1, 1, 2.758069, 0, -9.61213, 2, 2, 2, False
17.08687, -2.758067, 0, 9.612131, 1, 1, 1, 2.766976, 0, -9.609571, 2, 2, 2, False
17.0919, -2.766977, 0, 9.609571, 1, 1, 1, 2.772513, 0, -9.607974, 2, 2, 2, False
17.09882, -2.772512, 0, 9.607975, 1, 1, 1, 2.778224, 0, -9.606324, 2, 2, 2, False
17.10266, -2.778224, 0, 9.606324, 1, 1, 1, 2.784963, 0, -9.604373, 2, 2, 2, False
17.10766, -2.784964, 0, 9.604373, 1, 1, 1, 2.794252, 0, -9.601674, 2, 2, 2, False
17.11479, -2.794253, 0, 9.601674, 1, 1, 1, 2.799398, 0, -9.600176, 2, 2, 2, False
17.11852, -2.799399, 0, 9.600175, 1, 1, 1, 2.806101, 0, -9.598219, 2, 2, 2, False
17.12282, -2.806099, 0, 9.598219, 1, 1, 1, 2.815656, 0, -9.595421, 2, 2, 2, False
17.12753, -2.815656, 0, 9.59542, 1, 1, 1, 2.820647, 0, -9.593955, 2, 2, 2, False
17.1328, -2.820647, 0, 9.593954, 1, 1, 1, 2.826413, 0, -9.592256, 2, 2, 2, False
17.13851, -2.826413, 0, 9.592257, 1, 1, 1, 2.832725, 0, -9.590395, 2, 2, 2, False
17.14315, -2.832724, 0, 9.590395, 1, 1, 1, 2.839769, 0, -9.58831, 2, 2, 2, False
17.14772, -2.839769, 0, 9.588311, 1, 1, 1, 2.847414, 0, -9.586043, 2, 2, 2, False
17.15471, -2.847415, 0, 9.586043, 1, 1, 1, 2.853628, 0, -9.584196, 2, 2, 2, False
17.15863, -2.853627, 0, 9.584196, 1, 1, 1, 2.859738, 0, -9.582375, 2, 2, 2, False
17.16372, -2.859739, 0, 9.582375, 1, 1, 1, 2.869088, 0, -9.579578, 2, 2, 2, False
17.16835, -2.869086, 0, 9.579579, 1, 1, 1, 2.874342, 0, -9.578003, 2, 2, 2, False
17.17492, -2.874341, 0, 9.578004, 1, 1, 1, 2.88114, 0, -9.57596, 2, 2, 2, False
17.17909, -2.881139, 0, 9.575962, 1, 1, 1, 2.887336, 0, -9.574095, 2, 2, 2, False
17.18372, -2.887335, 0, 9.574095, 1, 1, 1, 2.896104, 0, -9.571446, 2, 2, 2, False
17.19057, -2.896106, 0, 9.571445, 1, 1, 1, 2.901686, 0, -9.569755, 2, 2, 2, False
17.19463, -2.901685, 0, 9.569756, 1, 1, 1, 2.907864, 0, -9.56788, 2, 2, 2, False
17.19901, -2.907865, 0, 9.56788, 1, 1, 1, 2.917024, 0, -9.565092, 2, 2, 2, False
17.20414, -2.917023, 0, 9.565091, 1, 1, 1, 2.922439, 0, -9.563437, 2, 2, 2, False
17.21096, -2.922437, 0, 9.563438, 1, 1, 1, 2.928285, 0, -9.561649, 2, 2, 2, False
17.21441, -2.928285, 0, 9.56165, 1, 1, 1, 2.935144, 0, -9.559546, 2, 2, 2, False
17.21906, -2.935143, 0, 9.559547, 1, 1, 1, 2.944234, 0, -9.55675, 2, 2, 2, False
17.22412, -2.944236, 0, 9.55675, 1, 1, 1, 2.948838, 0, -9.555331, 2, 2, 2, False
17.23083, -2.948837, 0, 9.555331, 1, 1, 1, 2.955046, 0, -9.553412, 2, 2, 2, False
17.23452, -2.955044, 0, 9.553413, 1, 1, 1, 2.961801, 0, -9.551321, 2, 2, 2, False
17.23965, -2.961802, 0, 9.551321, 1, 1, 1, 2.970749, 0, -9.548542, 2, 2, 2, False
17.24434, -2.97075, 0, 9.548541, 1, 1, 1, 2.975666, 0, -9.547009, 2, 2, 2, False
17.25076, -2.975665, 0, 9.54701, 1, 1, 1, 2.982501, 0, -9.544877, 2, 2, 2, False
17.25458, -2.982501, 0, 9.544878, 1, 1, 1, 2.988742, 0, -9.542925, 2, 2, 2, False
17.25961, -2.988743, 0, 9.542925, 1, 1, 1, 2.997307, 0, -9.540238, 2, 2, 2, False
17.26666, -2.997306, 0, 9.540239, 1, 1, 1, 3.00239, 0, -9.538641, 2, 2, 2, False
17.27049, -3.002391, 0, 9.53864, 1, 1, 1, 3.009087, 0, -9.53653, 2, 2, 2, False
17.27544, -3.009088, 0, 9.53653, 1, 1, 1, 3.018474, 0, -9.533563, 2, 2, 2, False
17.27986, -3.018473, 0, 9.533563, 1, 1, 1, 3.023576, 0, -9.531946, 2, 2, 2, False
17.28517, -3.023575, 0, 9.531946, 1, 1, 1, 3.030159, 0, -9.529854, 2, 2, 2, False
17.29053, -3.030159, 0, 9.529855, 1, 1, 1, 3.036043, 0, -9.527981, 2, 2, 2, False
17.29595, -3.036042, 0, 9.527983, 1, 1, 1, 3.043105, 0, -9.525729, 2, 2, 2, False
17.30064, -3.043105, 0, 9.525729, 1, 1, 1, 3.050238, 0, -9.523447, 2, 2, 2, False
17.30692, -3.050239, 0, 9.523447, 1, 1, 1, 3.057434, 0, -9.521139, 2, 2, 2, False
17.31089, -3.057435, 0, 9.521139, 1, 1, 1, 3.063672, 0, -9.519134, 2, 2, 2, False
17.31631, -3.063673, 0, 9.519134, 1, 1, 1, 3.072014, 0, -9.516447, 2, 2, 2, False
17.323, -3.072014, 0, 9.516445, 1, 1, 1, 3.077292, 0, -9.51474, 2, 2, 2, False
17.32666, -3.077293, 0, 9.514739, 1, 1, 1, 3.084492, 0, -9.512407, 2, 2, 2, False
17.33105, -3.084491, 0, 9.512408, 1, 1, 1, 3.093376, 0, -9.509523, 2, 2, 2, False
17.33625, -3.093376, 0, 9.509523, 1, 1, 1, 3.098237, 0, -9.507941, 2, 2, 2, False
17.34266, -3.098237, 0, 9.50794, 1, 1, 1, 3.10406, 0, -9.506041, 2, 2, 2, False
17.34657, -3.104059, 0, 9.506042, 1, 1, 1, 3.110965, 0, -9.503782, 2, 2, 2, False
17.35155, -3.110965, 0, 9.503783, 1, 1, 1, 3.11947, 0, -9.500995, 2, 2, 2, False
17.35702, -3.119471, 0, 9.500995, 1, 1, 1, 3.124652, 0, -9.499292, 2, 2, 2, False
17.36273, -3.124651, 0, 9.499292, 1, 1, 1, 3.131256, 0, -9.497118, 2, 2, 2, False
17.36691, -3.131257, 0, 9.497117, 1, 1, 1, 3.138507, 0, -9.494723, 2, 2, 2, False
17.37243, -3.138506, 0, 9.494723, 1, 1, 1, 3.146076, 0, -9.49222, 2, 2, 2, False
17.37853, -3.146077, 0, 9.492218, 1, 1, 1, 3.15162, 0, -9.490379, 2, 2, 2, False
17.38252, -3.151618, 0, 9.490379, 1, 1, 1, 3.15893, 0, -9.487947, 2, 2, 2, False
17.38715, -3.15893, 0, 9.487948, 1, 1, 1, 3.167018, 0, -9.48525, 2, 2, 2, False
17.39217, -3.167018, 0, 9.485251, 1, 1, 1, 3.172298, 0, -9.483488, 2, 2, 2, False
17.39848, -3.1723, 0, 9.483486, 1, 1, 1, 3.178427, 0, -9.481434, 2, 2, 2, False
17.4024, -3.178428, 0, 9.481434, 1, 1, 1, 3.185068, 0, -9.479206, 2, 2, 2, False
17.40792, -3.185068, 0, 9.479206, 1, 1, 1, 3.19342, 0, -9.476396, 2, 2, 2, False
17.41256, -3.19342, 0, 9.476396, 1, 1, 1, 3.198611, 0, -9.474646, 2, 2, 2, False
17.4185, -3.198612, 0, 9.474644, 1, 1, 1, 3.205911, 0, -9.472178, 2, 2, 2, False
17.4234, -3.205909, 0, 9.472178, 1, 1, 1, 3.212046, 0, -9.470098, 2, 2, 2, False
17.42809, -3.212047, 0, 9.470098, 1, 1, 1, 3.219898, 0, -9.46743, 2, 2, 2, False
17.44505, -3.219895, 0, 9.467432, 1, 1, 1, 3.226376, 0, -9.465227, 2, 2, 2, False
17.45053, -3.226375, 0, 9.465226, 1, 1, 1, 3.23258, 0, -9.463108, 2, 2, 2, False
17.45444, -3.232581, 0, 9.463108, 1, 1, 1, 3.254971, 0, -9.455432, 2, 2, 2, False
17.45853, -3.254972, 0, 9.45543, 1, 1, 1, 3.262213, 0, -9.452934, 2, 2, 2, False
17.46268, -3.262212, 0, 9.452934, 1, 1, 1, 3.267374, 0, -9.451152, 2, 2, 2, False
17.46639, -3.267374, 0, 9.451152, 1, 1, 1, 3.27277, 0, -9.449286, 2, 2, 2, False
17.4705, -3.272768, 0, 9.449286, 1, 1, 1, 3.278239, 0, -9.447388, 2, 2, 2, False
17.47455, -3.278239, 0, 9.447389, 1, 1, 1, 3.28314, 0, -9.445685, 2, 2, 2, False
17.47853, -3.283141, 0, 9.445686, 1, 1, 1, 3.288558, 0, -9.443803, 2, 2, 2, False
17.4825, -3.288558, 0, 9.443802, 1, 1, 1, 3.293892, 0, -9.441943, 2, 2, 2, False
17.48641, -3.293892, 0, 9.441942, 1, 1, 1, 3.299148, 0, -9.440107, 2, 2, 2, False
17.49052, -3.299147, 0, 9.440107, 1, 1, 1, 3.304371, 0, -9.438281, 2, 2, 2, False
17.49451, -3.30437, 0, 9.43828, 1, 1, 1, 3.309521, 0, -9.436476, 2, 2, 2, False
17.49854, -3.30952, 0, 9.436476, 1, 1, 1, 3.314943, 0, -9.434572, 2, 2, 2, False
17.50357, -3.314943, 0, 9.434572, 1, 1, 1, 3.320194, 0, -9.432725, 2, 2, 2, False
17.50862, -3.320194, 0, 9.432726, 1, 1, 1, 3.325504, 0, -9.430855, 2, 2, 2, False
17.51471, -3.325503, 0, 9.430855, 1, 1, 1, 3.332127, 0, -9.428515, 2, 2, 2, False
17.51882, -3.332124, 0, 9.428517, 1, 1, 1, 3.338769, 0, -9.426166, 2, 2, 2, False
17.52385, -3.338769, 0, 9.426167, 1, 1, 1, 3.34679, 0, -9.423321, 2, 2, 2, False
17.53084, -3.34679, 0, 9.423322, 1, 1, 1, 3.352198, 0, -9.421398, 2, 2, 2, False
17.53445, -3.352197, 0, 9.4214, 1, 1, 1, 3.35881, 0, -9.419044, 2, 2, 2, False
17.53922, -3.35881, 0, 9.419044, 1, 1, 1, 3.368005, 0, -9.41576, 2, 2, 2, False
17.54386, -3.368003, 0, 9.415761, 1, 1, 1, 3.372748, 0, -9.414063, 2, 2, 2, False
17.55086, -3.372746, 0, 9.414063, 1, 1, 1, 3.379015, 0, -9.411814, 2, 2, 2, False
17.55445, -3.379014, 0, 9.411816, 1, 1, 1, 3.385112, 0, -9.409623, 2, 2, 2, False
17.559, -3.385113, 0, 9.409623, 1, 1, 1, 3.394308, 0, -9.406311, 2, 2, 2, False
17.56402, -3.394308, 0, 9.40631, 1, 1, 1, 3.399031, 0, -9.404604, 2, 2, 2, False
17.57056, -3.399032, 0, 9.404604, 1, 1, 1, 3.405001, 0, -9.402446, 2, 2, 2, False
17.57469, -3.405001, 0, 9.402445, 1, 1, 1, 3.411591, 0, -9.400055, 2, 2, 2, False
17.57932, -3.411591, 0, 9.400056, 1, 1, 1, 3.420171, 0, -9.396936, 2, 2, 2, False
17.58459, -3.42017, 0, 9.396937, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
17.59052, -3.420201, 0, 9.396926, 1, 1, 1, 3.414123, 0, -9.399137, 2, 2, 2, False
17.59543, -3.414122, 0, 9.399137, 1, 1, 1, 3.407216, 0, -9.401642, 2, 2, 2, False
17.6001, -3.407214, 0, 9.401643, 1, 1, 1, 3.399426, 0, -9.404463, 2, 2, 2, False
17.60698, -3.399424, 0, 9.404463, 1, 1, 1, 3.392969, 0, -9.406794, 2, 2, 2, False
17.61051, -3.392969, 0, 9.406794, 1, 1, 1, 3.386841, 0, -9.409, 2, 2, 2, False
17.61503, -3.38684, 0, 9.409002, 1, 1, 1, 3.3778, 0, -9.412251, 2, 2, 2, False
17.62023, -3.3778, 0, 9.412251, 1, 1, 1, 3.373167, 0, -9.413912, 2, 2, 2, False
17.62683, -3.373167, 0, 9.413912, 1, 1, 1, 3.367219, 0, -9.416042, 2, 2, 2, False
17.63053, -3.367219, 0, 9.416041, 1, 1, 1, 3.360378, 0, -9.418486, 2, 2, 2, False
17.6354, -3.360378, 0, 9.418486, 1, 1, 1, 3.351697, 0, -9.421577, 2, 2, 2, False
17.64127, -3.351696, 0, 9.421578, 1, 1, 1, 3.34684, 0, -9.423305, 2, 2, 2, False
17.64667, -3.34684, 0, 9.423305, 1, 1, 1, 3.340418, 0, -9.425583, 2, 2, 2, False
17.6516, -3.340419, 0, 9.425582, 1, 1, 1, 3.332696, 0, -9.428316, 2, 2, 2, False
17.65895, -3.332695, 0, 9.428316, 1, 1, 1, 3.325584, 0, -9.430826, 2, 2, 2, False
17.66249, -3.325585, 0, 9.430826, 1, 1, 1, 3.319092, 0, -9.433112, 2, 2, 2, False
17.66793, -3.319093, 0, 9.433113, 1, 1, 1, 3.309416, 0, -9.436513, 2, 2, 2, False
17.67474, -3.309413, 0, 9.436513, 1, 1, 1, 3.304744, 0, -9.438148, 2, 2, 2, False
17.67855, -3.304746, 0, 9.438149, 1, 1, 1, 3.297576, 0, -9.440657, 2, 2, 2, False
17.68419, -3.297576, 0, 9.440657, 1, 1, 1, 3.288597, 0, -9.443789, 2, 2, 2, False
17.6908, -3.288596, 0, 9.443789, 1, 1, 1, 3.283584, 0, -9.445533, 2, 2, 2, False
17.69479, -3.283582, 0, 9.445533, 1, 1, 1, 3.276138, 0, -9.448117, 2, 2, 2, False
17.70055, -3.276138, 0, 9.448117, 1, 1, 1, 3.267417, 0, -9.451138, 2, 2, 2, False
17.7065, -3.267416, 0, 9.451137, 1, 1, 1, 3.262146, 0, -9.452958, 2, 2, 2, False
17.71073, -3.262146, 0, 9.452957, 1, 1, 1, 3.254552, 0, -9.455575, 2, 2, 2, False
17.71641, -3.254552, 0, 9.455575, 1, 1, 1, 3.246694, 0, -9.458277, 2, 2, 2, False
17.72295, -3.246693, 0, 9.458276, 1, 1, 1, 3.241107, 0, -9.460191, 2, 2, 2, False
17.72671, -3.241107, 0, 9.460192, 1, 1, 1, 3.233593, 0, -9.462762, 2, 2, 2, False
17.73262, -3.233594, 0, 9.462762, 1, 1, 1, 3.224956, 0, -9.465709, 2, 2, 2, False
17.73889, -3.224956, 0, 9.46571, 1, 1, 1, 3.219984, 0, -9.467402, 2, 2, 2, False
17.74281, -3.219984, 0, 9.467402, 1, 1, 1, 3.21217, 0, -9.470057, 2, 2, 2, False
17.74885, -3.212172, 0, 9.470056, 1, 1, 1, 3.203889, 0, -9.47286, 2, 2, 2, False
17.75483, -3.203888, 0, 9.472861, 1, 1, 1, 3.198695, 0, -9.474617, 2, 2, 2, False
17.75941, -3.198695, 0, 9.474616, 1, 1, 1, 3.190706, 0, -9.477309, 2, 2, 2, False
17.76417, -3.190706, 0, 9.477309, 1, 1, 1, 3.182794, 0, -9.47997, 2, 2, 2, False
17.77068, -3.182793, 0, 9.47997, 1, 1, 1, 3.176723, 0, -9.482006, 2, 2, 2, False
17.77499, -3.176724, 0, 9.482005, 1, 1, 1, 3.170424, 0, -9.484114, 2, 2, 2, False
17.78036, -3.170422, 0, 9.484114, 1, 1, 1, 3.161803, 0, -9.486992, 2, 2, 2, False
17.7864, -3.161802, 0, 9.486992, 1, 1, 1, 3.1561, 0, -9.488892, 2, 2, 2, False
17.79139, -3.1561, 0, 9.48889, 1, 1, 1, 3.148975, 0, -9.491257, 2, 2, 2, False
17.79635, -3.148975, 0, 9.491257, 1, 1, 1, 3.14097, 0, -9.493909, 2, 2, 2, False
17.80254, -3.140968, 0, 9.49391, 1, 1, 1, 3.134362, 0, -9.496094, 2, 2, 2, False
17.80723, -3.134363, 0, 9.496093, 1, 1, 1, 3.127775, 0, -9.498263, 2, 2, 2, False
17.81249, -3.127776, 0, 9.498264, 1, 1, 1, 3.119569, 0, -9.500961, 2, 2, 2, False
17.8189, -3.119569, 0, 9.500962, 1, 1, 1, 3.113342, 0, -9.503006, 2, 2, 2, False
17.82379, -3.113341, 0, 9.503005, 1, 1, 1, 3.106371, 0, -9.505285, 2, 2, 2, False
17.82874, -3.106369, 0, 9.505286, 1, 1, 1, 3.097854, 0, -9.508065, 2, 2, 2, False
17.83492, -3.097854, 0, 9.508065, 1, 1, 1, 3.09137, 0, -9.510175, 2, 2, 2, False
17.83965, -3.09137, 0, 9.510175, 1, 1, 1, 3.084787, 0, -9.512314, 2, 2, 2, False
17.84649, -3.084788, 0, 9.512312, 1, 1, 1, 3.076576, 0, -9.514972, 2, 2, 2, False
17.85081, -3.076575, 0, 9.514972, 1, 1, 1, 3.070302, 0, -9.516997, 2, 2, 2, False
17.85574, -3.070304, 0, 9.516997, 1, 1, 1, 3.061204, 0, -9.519928, 2, 2, 2, False
17.86098, -3.061206, 0, 9.519927, 1, 1, 1, 3.055466, 0, -9.521771, 2, 2, 2, False
17.86695, -3.055465, 0, 9.521771, 1, 1, 1, 3.048914, 0, -9.52387, 2, 2, 2, False
17.87185, -3.048913, 0, 9.523871, 1, 1, 1, 3.041942, 0, -9.526099, 2, 2, 2, False
17.87886, -3.041941, 0, 9.526101, 1, 1, 1, 3.033994, 0, -9.528635, 2, 2, 2, False
17.88257, -3.033994, 0, 9.528635, 1, 1, 1, 3.027471, 0, -9.53071, 2, 2, 2, False
17.88791, -3.027472, 0, 9.530709, 1, 1, 1, 3.018153, 0, -9.533664, 2, 2, 2, False
17.89488, -3.018152, 0, 9.533665, 1, 1, 1, 3.013209, 0, -9.535229, 2, 2, 2, False
17.89912, -3.01321, 0, 9.535228, 1, 1, 1, 3.006104, 0, -9.53747, 2, 2, 2, False
17.90408, -3.006102, 0, 9.537471, 1, 1, 1, 2.996816, 0, -9.540392, 2, 2, 2, False
17.91086, -2.996816, 0, 9.540393, 1, 1, 1, 2.99117, 0, -9.542164, 2, 2, 2, False
17.91439, -2.991168, 0, 9.542165, 1, 1, 1, 2.984553, 0, -9.544235, 2, 2, 2, False
17.91998, -2.984554, 0, 9.544236, 1, 1, 1, 2.975516, 0, -9.547057, 2, 2, 2, False
17.92661, -2.975518, 0, 9.547057, 1, 1, 1, 2.970819, 0, -9.548521, 2, 2, 2, False
17.93055, -2.97082, 0, 9.54852, 1, 1, 1, 2.963361, 0, -9.550838, 2, 2, 2, False
17.93632, -2.963361, 0, 9.550838, 1, 1, 1, 2.95452, 0, -9.553575, 2, 2, 2, False
17.9429, -2.95452, 0, 9.553576, 1, 1, 1, 2.949258, 0, -9.555202, 2, 2, 2, False
17.94651, -2.949259, 0, 9.555202, 1, 1, 1, 2.941563, 0, -9.557573, 2, 2, 2, False
17.95218, -2.941563, 0, 9.557573, 1, 1, 1, 2.932785, 0, -9.56027, 2, 2, 2, False
17.95885, -2.932786, 0, 9.56027, 1, 1, 1, 2.927959, 0, -9.561749, 2, 2, 2, False
17.9629, -2.927959, 0, 9.561749, 1, 1, 1, 2.920392, 0, -9.564065, 2, 2, 2, False
17.96846, -2.920389, 0, 9.564064, 1, 1, 1, 2.911477, 0, -9.566782, 2, 2, 2, False
17.97454, -2.911478, 0, 9.566781, 1, 1, 1, 2.906073, 0, -9.568424, 2, 2, 2, False
17.98013, -2.906072, 0, 9.568424, 1, 1, 1, 2.898644, 0, -9.570677, 2, 2, 2, False
17.9865, -2.898643, 0, 9.570678, 1, 1, 1, 2.890513, 0, -9.573136, 2, 2, 2, False
17.99063, -2.890512, 0, 9.573136, 1, 1, 1, 2.883051, 0, -9.575387, 2, 2, 2, False
17.99533, -2.883052, 0, 9.575386, 1, 1, 1, 2.874537, 0, -9.577947, 2, 2, 2, False
