t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.350335, 2021-08-27T15:17:05.2419730+08:00, 300, 300, 0, 1, 1, 1, False
1.354221, 2021-08-27T15:17:05.2458550+08:00, 300, 300, 0, 1, 1, 1, False
1.358302, 2021-08-27T15:17:05.2499410+08:00, 300, 300, 0, 1, 1, 1, False
1.362349, 2021-08-27T15:17:05.2539950+08:00, 300, 300, 0, 1, 1, 1, False
1.366267, 2021-08-27T15:17:05.2579050+08:00, 300, 300, 0, 1, 1, 1, False
1.37035, 2021-08-27T15:17:05.2619880+08:00, 300, 300, 0, 1, 1, 1, False
1.374285, 2021-08-27T15:17:05.2659260+08:00, 300, 300, 0, 1, 1, 1, False
1.378213, 2021-08-27T15:17:05.2698510+08:00, 300, 300, 0, 1, 1, 1, False
1.382293, 2021-08-27T15:17:05.2739580+08:00, 300, 300, 0, 1, 1, 1, False
1.386242, 2021-08-27T15:17:05.2778740+08:00, 300, 300, 0, 1, 1, 1, False
1.390281, 2021-08-27T15:17:05.2819230+08:00, 300, 300, 0, 1, 1, 1, False
1.39425, 2021-08-27T15:17:05.2858790+08:00, 300, 300, 0, 1, 1, 1, False
1.398254, 2021-08-27T15:17:05.2898930+08:00, 300, 300, 0, 1, 1, 1, False
1.402315, 2021-08-27T15:17:05.2939800+08:00, 300, 300, 0, 1, 1, 1, False
1.406362, 2021-08-27T15:17:05.2979970+08:00, 300, 300, 0, 1, 1, 1, False
1.410276, 2021-08-27T15:17:05.3019110+08:00, 300, 300, 0, 1, 1, 1, False
1.414258, 2021-08-27T15:17:05.3058880+08:00, 300, 300, 0, 1, 1, 1, False
1.418347, 2021-08-27T15:17:05.3099840+08:00, 300, 300, 0, 1, 1, 1, False
1.422249, 2021-08-27T15:17:05.3139120+08:00, 300, 300, 0, 1, 1, 1, False
1.426142, 2021-08-27T15:17:05.3177800+08:00, 300, 300, 0, 1, 1, 1, False
1.430325, 2021-08-27T15:17:05.3219670+08:00, 300, 300, 0, 1, 1, 1, False
1.434253, 2021-08-27T15:17:05.3258980+08:00, 300, 300, 0, 1, 1, 1, False
1.43828, 2021-08-27T15:17:05.3299200+08:00, 300, 300, 0, 1, 1, 1, False
1.442294, 2021-08-27T15:17:05.3339820+08:00, 300, 300, 0, 1, 1, 1, False
1.446119, 2021-08-27T15:17:05.3377560+08:00, 300, 300, 0, 1, 1, 1, False
1.450357, 2021-08-27T15:17:05.3420030+08:00, 300, 300, 0, 1, 1, 1, False
1.454203, 2021-08-27T15:17:05.3458280+08:00, 300, 300, 0, 1, 1, 1, False
1.458421, 2021-08-27T15:17:05.3500630+08:00, 300, 300, 0, 1, 1, 1, False
1.462487, 2021-08-27T15:17:05.3541450+08:00, 300, 300, 0, 1, 1, 1, False
1.466292, 2021-08-27T15:17:05.3579290+08:00, 300, 300, 0, 1, 1, 1, False
1.470308, 2021-08-27T15:17:05.3619470+08:00, 300, 300, 0, 1, 1, 1, False
1.474276, 2021-08-27T15:17:05.3659120+08:00, 300, 300, 0, 1, 1, 1, False
1.478231, 2021-08-27T15:17:05.3698640+08:00, 300, 300, 0, 1, 1, 1, False
1.482253, 2021-08-27T15:17:05.3739160+08:00, 300, 300, 0, 1, 1, 1, False
1.486366, 2021-08-27T15:17:05.3780060+08:00, 300, 300, 0, 1, 1, 1, False
1.490303, 2021-08-27T15:17:05.3819390+08:00, 300, 300, 0, 1, 1, 1, False
1.49429, 2021-08-27T15:17:05.3859270+08:00, 300, 300, 0, 1, 1, 1, False
1.498211, 2021-08-27T15:17:05.3898430+08:00, 300, 300, 0, 1, 1, 1, False
1.502326, 2021-08-27T15:17:05.3940000+08:00, 300, 300, 0, 1, 1, 1, False
1.506091, 2021-08-27T15:17:05.3977170+08:00, 300, 300, 0, 1, 1, 1, False
1.510334, 2021-08-27T15:17:05.4019720+08:00, 300, 300, 0, 1, 1, 1, False
1.514233, 2021-08-27T15:17:05.4058750+08:00, 300, 300, 0, 1, 1, 1, False
1.51833, 2021-08-27T15:17:05.4099780+08:00, 300, 300, 0, 1, 1, 1, False
1.522247, 2021-08-27T15:17:05.4139120+08:00, 300, 300, 0, 1, 1, 1, False
1.52615, 2021-08-27T15:17:05.4177920+08:00, 300, 300, 0, 1, 1, 1, False
1.530283, 2021-08-27T15:17:05.4219260+08:00, 300, 300, 0, 1, 1, 1, False
1.534345, 2021-08-27T15:17:05.4259750+08:00, 300, 300, 0, 1, 1, 1, False
1.538302, 2021-08-27T15:17:05.4299440+08:00, 300, 300, 0, 1, 1, 1, False
1.542272, 2021-08-27T15:17:05.4339510+08:00, 300, 300, 0, 1, 1, 1, False
1.546133, 2021-08-27T15:17:05.4377670+08:00, 300, 300, 0, 1, 1, 1, False
1.550339, 2021-08-27T15:17:05.4419810+08:00, 300, 300, 0, 1, 1, 1, False
1.554229, 2021-08-27T15:17:05.4458600+08:00, 300, 300, 0, 1, 1, 1, False
1.558293, 2021-08-27T15:17:05.4499370+08:00, 300, 300, 0, 1, 1, 1, False
1.562528, 2021-08-27T15:17:05.4541910+08:00, 300, 300, 0, 1, 1, 1, False
1.566225, 2021-08-27T15:17:05.4578610+08:00, 300, 300, 0, 1, 1, 1, False
1.570322, 2021-08-27T15:17:05.4619660+08:00, 300, 300, 0, 1, 1, 1, False
1.574238, 2021-08-27T15:17:05.4658850+08:00, 300, 300, 0, 1, 1, 1, False
1.578246, 2021-08-27T15:17:05.4699040+08:00, 300, 300, 0, 1, 1, 1, False
1.582331, 2021-08-27T15:17:05.4739930+08:00, 300, 300, 0, 1, 1, 1, False
1.586228, 2021-08-27T15:17:05.4778740+08:00, 300, 300, 0, 1, 1, 1, False
1.590152, 2021-08-27T15:17:05.4817820+08:00, 300, 300, 0, 1, 1, 1, False
1.594323, 2021-08-27T15:17:05.4859590+08:00, 300, 300, 0, 1, 1, 1, False
1.598323, 2021-08-27T15:17:05.4899690+08:00, 300, 300, 0, 1, 1, 1, False
1.602282, 2021-08-27T15:17:05.4939310+08:00, 300, 300, 0, 1, 1, 1, False
1.606321, 2021-08-27T15:17:05.4979460+08:00, 300, 300, 0, 1, 1, 1, False
1.610294, 2021-08-27T15:17:05.5019230+08:00, 300, 300, 0, 1, 1, 1, False
1.614074, 2021-08-27T15:17:05.5056950+08:00, 300, 300, 0, 1, 1, 1, False
1.61812, 2021-08-27T15:17:05.5097550+08:00, 300, 300, 0, 1, 1, 1, False
1.622276, 2021-08-27T15:17:05.5139340+08:00, 300, 300, 0, 1, 1, 1, False
1.62606, 2021-08-27T15:17:05.5176860+08:00, 300, 300, 0, 1, 1, 1, False
1.630345, 2021-08-27T15:17:05.5219720+08:00, 300, 300, 0, 1, 1, 1, False
1.634465, 2021-08-27T15:17:05.5261460+08:00, 300, 300, 0, 1, 1, 1, False
1.638183, 2021-08-27T15:17:05.5298050+08:00, 300, 300, 0, 1, 1, 1, False
