t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
61.02164, 0, 0, 75, 1, 1, 1, True
61.04931, 0, 0, 75, 1, 1, 1, True
61.07849, 0, 0, 75, 1, 1, 1, True
61.08522, 0, 0, 75, 1, 1, 1, True
61.11403, 0, 0, 75, 1, 1, 1, True
61.14579, 0, 0, 75, 1, 1, 1, True
61.15409, 0, 0, 75, 1, 1, 1, True
61.16129, 0, 0, 75, 1, 1, 1, True
61.16524, 0, 0, 75, 1, 1, 1, True
61.18949, 0, 0, 75, 1, 1, 1, True
61.19786, 0, 0, 75, 1, 1, 1, True
61.20538, 0, 0, 75, 1, 1, 1, True
61.20911, 0, 0, 75, 1, 1, 1, True
61.21318, 0, 0, 75, 1, 1, 1, True
61.21781, 0, 0, 75, 1, 1, 1, True
61.22108, 0, 0, 75, 1, 1, 1, True
61.22525, 0, 0, 75, 1, 1, 1, True
61.22919, 0, 0, 75, 1, 1, 1, True
61.23338, 0, 0, 75, 1, 1, 1, True
61.237, 0, 0, 75, 1, 1, 1, True
61.24136, 0, 0, 75, 1, 1, 1, True
61.24516, 0, 0, 75, 1, 1, 1, True
61.24923, 0, 0, 75, 1, 1, 1, True
61.25356, 0, 0, 75, 1, 1, 1, True
61.25832, 0, 0, 75, 1, 1, 1, True
61.26554, 0, 0, 75, 1, 1, 1, True
61.2692, 0, 0, 75, 1, 1, 1, True
61.2734, 0, 0, 75, 1, 1, 1, True
61.27826, 0, 0, 75, 1, 1, 1, True
61.28534, 0, 0, 75, 1, 1, 1, True
61.2892, 0, 0, 75, 1, 1, 1, True
61.29333, 0, 0, 75, 1, 1, 1, True
61.32214, 0, 0, 75, 1, 1, 1, True
61.33006, 0, 0, 75, 1, 1, 1, True
61.33745, 0, 0, 75, 1, 1, 1, True
61.34134, 0, 0, 75, 1, 1, 1, True
61.34541, 0, 0, 75, 1, 1, 1, True
61.34945, 0, 0, 75, 1, 1, 1, True
61.3538, 0, 0, 75, 1, 1, 1, True
61.35723, 0, 0, 75, 1, 1, 1, True
61.36126, 0, 0, 75, 1, 1, 1, True
61.36521, 0, 0, 75, 1, 1, 1, True
61.36961, 0, 0, 75, 1, 1, 1, True
61.37318, 0, 0, 75, 1, 1, 1, True
61.3773, 0, 0, 75, 1, 1, 1, True
61.38121, 0, 0, 75, 1, 1, 1, True
61.38519, 0, 0, 75, 1, 1, 1, True
61.38932, 0, 0, 75, 1, 1, 1, True
61.39323, 0, 0, 75, 1, 1, 1, True
61.39718, 0, 0, 75, 1, 1, 1, True
61.40122, 0, 0, 75, 1, 1, 1, True
61.40527, 0, 0, 75, 1, 1, 1, True
61.40952, 0, 0, 75, 1, 1, 1, True
61.41446, 0, 0, 75, 1, 1, 1, True
61.41949, 0, 0, 75, 1, 1, 1, True
61.4256, 0, 0, 75, 1, 1, 1, True
61.42989, 0, 0, 75, 1, 1, 1, True
61.43464, 0, 0, 75, 1, 1, 1, True
61.44135, 0, 0, 75, 1, 1, 1, True
61.44538, 0, 0, 75, 1, 1, 1, True
61.44963, 0, 0, 75, 1, 1, 1, True
61.45462, 0, 0, 75, 1, 1, 1, True
61.46162, 0, 0, 75, 1, 1, 1, True
61.48951, 0, 0, 75, 1, 1, 1, True
61.49751, 0, 0, 75, 1, 1, 1, True
61.50102, 0, 0, 75, 1, 1, 1, True
61.50526, 0, 0, 75, 1, 1, 1, True
61.50904, 0, 0, 75, 1, 1, 1, True
61.51325, 0, 0, 75, 1, 1, 1, True
61.51705, 0, 0, 75, 1, 1, 1, True
61.52104, 0, 0, 75, 1, 1, 1, True
61.52504, 0, 0, 75, 1, 1, 1, True
61.52926, 0, 0, 75, 1, 1, 1, True
61.53324, 0, 0, 75, 1, 1, 1, True
61.53714, 0, 0, 75, 1, 1, 1, True
61.54147, 0, 0, 75, 1, 1, 1, True
61.54522, 0, 0, 75, 1, 1, 1, True
61.54924, 0, 0, 75, 1, 1, 1, True
61.5539, 0, 0, 75, 1, 1, 1, True
61.55878, 0, 0, 75, 1, 1, 1, True
61.56552, 0, 0, 75, 1, 1, 1, True
61.57328, 0, 0, 75, 1, 1, 1, True
61.57722, 0, 0, 75, 1, 1, 1, True
61.58109, 0, 0, 75, 1, 1, 1, True
61.58519, 0, 0, 75, 1, 1, 1, True
61.58916, 0, 0, 75, 1, 1, 1, True
61.59353, 0, 0, 75, 1, 1, 1, True
61.59836, 0, 0, 75, 1, 1, 1, True
61.6028, 0, 0, 75, 1, 1, 1, True
61.60918, 0, 0, 75, 1, 1, 1, True
61.6135, 0, 0, 75, 1, 1, 1, True
61.61824, 0, 0, 75, 1, 1, 1, True
61.62276, 0, 0, 75, 1, 1, 1, True
61.62929, 0, 0, 75, 1, 1, 1, True
61.65341, 0, 0, 75, 1, 1, 1, True
61.68123, 0, 0, 75, 1, 1, 1, True
61.68591, 0, 0, 75, 1, 1, 1, True
61.69044, 0, 0, 75, 1, 1, 1, True
61.69745, 0, 0, 75, 1, 1, 1, True
61.70109, 0, 0, 75, 1, 1, 1, True
61.70552, 0, 0, 75, 1, 1, 1, True
61.70914, 0, 0, 75, 1, 1, 1, True
61.71318, 0, 0, 75, 1, 1, 1, True
61.71706, 0, 0, 75, 1, 1, 1, True
61.72121, 0, 0, 75, 1, 1, 1, True
61.72506, 0, 0, 75, 1, 1, 1, True
61.72926, 0, 0, 75, 1, 1, 1, True
61.73313, 0, 0, 75, 1, 1, 1, True
61.73711, 0, 0, 75, 1, 1, 1, True
61.74123, 0, 0, 75, 1, 1, 1, True
61.74516, 0, 0, 75, 1, 1, 1, True
61.74989, 0, 0, 75, 1, 1, 1, True
61.75495, 0, 0, 75, 1, 1, 1, True
61.76149, 0, 0, 75, 1, 1, 1, True
61.76505, 0, 0, 75, 1, 1, 1, True
61.76933, 0, 0, 75, 1, 1, 1, True
61.77409, 0, 0, 75, 1, 1, 1, True
61.77878, 0, 0, 75, 1, 1, 1, True
61.78562, 0, 0, 75, 1, 1, 1, True
61.78913, 0, 0, 75, 1, 1, 1, True
61.79372, 0, 0, 75, 1, 1, 1, True
61.79829, 0, 0, 75, 1, 1, 1, True
61.80544, 0, 0, 75, 1, 1, 1, True
61.81363, 0, 0, 75, 1, 1, 1, True
61.81747, 0, 0, 75, 1, 1, 1, True
61.84529, 0, 0, 75, 1, 1, 1, True
61.85358, 0, 0, 75, 1, 1, 1, True
61.86146, 0, 0, 75, 1, 1, 1, True
61.86517, 0, 0, 75, 1, 1, 1, True
61.8693, 0, 0, 75, 1, 1, 1, True
61.87308, 0, 0, 75, 1, 1, 1, True
61.87722, 0, 0, 75, 1, 1, 1, True
61.88107, 0, 0, 75, 1, 1, 1, True
61.8895, 0, 0, 75, 1, 1, 1, True
61.89779, 0, 0, 75, 1, 1, 1, True
61.90112, 0, 0, 75, 1, 1, 1, True
61.90937, 0, 0, 75, 1, 1, 1, True
61.91335, 0, 0, 75, 1, 1, 1, True
61.91761, 0, 0, 75, 1, 1, 1, True
61.92122, 0, 0, 75, 1, 1, 1, True
61.92526, 0, 0, 75, 1, 1, 1, True
61.92923, 0, 0, 75, 1, 1, 1, True
61.93312, 0, 0, 75, 1, 1, 1, True
61.93807, 0, 0, 75, 1, 1, 1, True
61.94562, 0, 0, 75, 1, 1, 1, True
61.94939, 0, 0, 75, 1, 1, 1, True
61.9578, 0, 0, 75, 1, 1, 1, True
61.96135, 0, 0, 75, 1, 1, 1, True
61.96955, 0, 0, 75, 1, 1, 1, True
61.97301, 0, 0, 75, 1, 1, 1, True
61.97734, 0, 0, 75, 1, 1, 1, True
61.98123, 0, 0, 75, 1, 1, 1, True
61.98545, 0, 0, 75, 1, 1, 1, True
61.98893, 0, 0, 75, 1, 1, 1, True
61.99309, 0, 0, 75, 1, 1, 1, True
61.99742, 0, 0, 75, 1, 1, 1, True
62.0213, 0, 0, 75, 1, 1, 1, True
62.0252, 0, 0, 75, 1, 1, 1, True
62.02972, 0, 0, 75, 1, 1, 1, True
62.03745, 0, 0, 75, 1, 1, 1, True
62.04168, 0, 0, 75, 1, 1, 1, True
62.04504, 0, 0, 75, 1, 1, 1, True
62.04926, 0, 0, 75, 1, 1, 1, True
62.05331, 0, 0, 75, 1, 1, 1, True
62.05852, 0, 0, 75, 1, 1, 1, True
62.06573, 0, 0, 75, 1, 1, 1, True
62.06915, 0, 0, 75, 1, 1, 1, True
62.07317, 0, 0, 75, 1, 1, 1, True
62.07726, 0, 0, 75, 1, 1, 1, True
62.08125, 0, 0, 75, 1, 1, 1, True
62.08511, 0, 0, 75, 1, 1, 1, True
62.08926, 0, 0, 75, 1, 1, 1, True
62.09315, 0, 0, 75, 1, 1, 1, True
62.09778, 0, 0, 75, 1, 1, 1, True
62.10305, 0, 0, 75, 1, 1, 1, True
62.10934, 0, 0, 75, 1, 1, 1, True
62.11355, 0, 0, 75, 1, 1, 1, True
62.11872, 0, 0, 75, 1, 1, 1, True
62.12517, 0, 0, 75, 1, 1, 1, True
62.12986, 0, 0, 75, 1, 1, 1, True
62.13464, 0, 0, 75, 1, 1, 1, True
62.14144, 0, 0, 75, 1, 1, 1, True
62.14573, 0, 0, 75, 1, 1, 1, True
62.15069, 0, 0, 75, 1, 1, 1, True
62.15759, 0, 0, 75, 1, 1, 1, True
62.16158, 0, 0, 75, 1, 1, 1, True
62.16618, 0, 0, 75, 1, 1, 1, True
62.19764, 0, 0, 75, 1, 1, 1, True
62.22546, 0, 0, 75, 1, 1, 1, True
62.23366, 0, 0, 75, 1, 1, 1, True
62.23734, 0, 0, 75, 1, 1, 1, True
62.24514, 0, 0, 75, 1, 1, 1, True
62.25365, 0, 0, 75, 1, 1, 1, True
62.26114, 0, 0, 75, 1, 1, 1, True
62.27324, 0, 0, 75, 1, 1, 1, True
62.28161, 0, 0, 75, 1, 1, 1, True
62.28525, 0, 0, 75, 1, 1, 1, True
62.28924, 0, 0, 75, 1, 1, 1, True
62.2975, 0, 0, 75, 1, 1, 1, True
62.32234, 0, 0, 75, 1, 1, 1, True
62.3501, 0, 0, 75, 1, 1, 1, True
62.37749, 0, 0, 75, 1, 1, 1, True
62.38568, 0, 0, 75, 1, 1, 1, True
62.39372, 0, 0, 75, 1, 1, 1, True
62.4016, 0, 0, 75, 1, 1, 1, True
62.40554, 0, 0, 75, 1, 1, 1, True
62.40934, 0, 0, 75, 1, 1, 1, True
62.41459, 0, 0, 75, 1, 1, 1, True
62.44141, 0, 0, 75, 1, 1, 1, True
62.44507, 0, 0, 75, 1, 1, 1, True
62.44939, 0, 0, 75, 1, 1, 1, True
62.45343, 0, 0, 75, 1, 1, 1, True
62.45758, 0, 0, 75, 1, 1, 1, True
62.46131, 0, 0, 75, 1, 1, 1, True
62.46532, 0, 0, 75, 1, 1, 1, True
62.46941, 0, 0, 75, 1, 1, 1, True
62.47303, 0, 0, 75, 1, 1, 1, True
62.47727, 0, 0, 75, 1, 1, 1, True
62.50542, 0, 0, 75, 1, 1, 1, True
62.51351, 0, 0, 75, 1, 1, 1, True
62.52142, 0, 0, 75, 1, 1, 1, True
62.52522, 0, 0, 75, 1, 1, 1, True
62.52925, 0, 0, 75, 1, 1, 1, True
62.53328, 0, 0, 75, 1, 1, 1, True
62.53759, 0, 0, 75, 1, 1, 1, True
62.54121, 0, 0, 75, 1, 1, 1, True
62.54572, 0, 0, 75, 1, 1, 1, True
62.54916, 0, 0, 75, 1, 1, 1, True
62.55393, 0, 0, 75, 1, 1, 1, True
62.56126, 0, 0, 75, 1, 1, 1, True
62.5654, 0, 0, 75, 1, 1, 1, True
62.56916, 0, 0, 75, 1, 1, 1, True
62.57315, 0, 0, 75, 1, 1, 1, True
62.5771, 0, 0, 75, 1, 1, 1, True
62.58142, 0, 0, 75, 1, 1, 1, True
62.58527, 0, 0, 75, 1, 1, 1, True
62.58994, 0, 0, 75, 1, 1, 1, True
62.59513, 0, 0, 75, 1, 1, 1, True
62.60185, 0, 0, 75, 1, 1, 1, True
62.60947, 0, 0, 75, 1, 1, 1, True
62.61379, 0, 0, 75, 1, 1, 1, True
62.61712, 0, 0, 75, 1, 1, 1, True
62.62141, 0, 0, 75, 1, 1, 1, True
62.62695, 0, 0, 75, 1, 1, 1, True
62.63329, 0, 0, 75, 1, 1, 1, True
62.63724, 0, 0, 75, 1, 1, 1, True
62.64247, 0, 0, 75, 1, 1, 1, True
62.64928, 0, 0, 75, 1, 1, 1, True
62.65343, 0, 0, 75, 1, 1, 1, True
62.6816, 0, 0, 75, 1, 1, 1, True
62.68511, 0, 0, 75, 1, 1, 1, True
62.68906, 0, 0, 75, 1, 1, 1, True
62.69727, 0, 0, 75, 1, 1, 1, True
62.70115, 0, 0, 75, 1, 1, 1, True
62.70588, 0, 0, 75, 1, 1, 1, True
62.71332, 0, 0, 75, 1, 1, 1, True
62.71802, 0, 0, 75, 1, 1, 1, True
62.72544, 0, 0, 75, 1, 1, 1, True
62.72903, 0, 0, 75, 1, 1, 1, True
62.73331, 0, 0, 75, 1, 1, 1, True
62.73729, 0, 0, 75, 1, 1, 1, True
62.7414, 0, 0, 75, 1, 1, 1, True
62.74525, 0, 0, 75, 1, 1, 1, True
62.74914, 0, 0, 75, 1, 1, 1, True
62.75353, 0, 0, 75, 1, 1, 1, True
62.75732, 0, 0, 75, 1, 1, 1, True
62.76127, 0, 0, 75, 1, 1, 1, True
62.76513, 0, 0, 75, 1, 1, 1, True
62.76934, 0, 0, 75, 1, 1, 1, True
62.77331, 0, 0, 75, 1, 1, 1, True
62.77854, 0, 0, 75, 1, 1, 1, True
62.78541, 0, 0, 75, 1, 1, 1, True
62.78928, 0, 0, 75, 1, 1, 1, True
62.79463, 0, 0, 75, 1, 1, 1, True
62.79947, 0, 0, 75, 1, 1, 1, True
62.80524, 0, 0, 75, 1, 1, 1, True
62.81035, 0, 0, 75, 1, 1, 1, True
62.81513, 0, 0, 75, 1, 1, 1, True
62.82151, 0, 0, 75, 1, 1, 1, True
62.82597, 0, 0, 75, 1, 1, 1, True
62.85347, 0, 0, 75, 1, 1, 1, True
62.86147, 0, 0, 75, 1, 1, 1, True
62.86555, 0, 0, 75, 1, 1, 1, True
62.86924, 0, 0, 75, 1, 1, 1, True
62.87337, 0, 0, 75, 1, 1, 1, True
62.87724, 0, 0, 75, 1, 1, 1, True
62.88128, 0, 0, 75, 1, 1, 1, True
62.88545, 0, 0, 75, 1, 1, 1, True
62.8897, 0, 0, 75, 1, 1, 1, True
62.89325, 0, 0, 75, 1, 1, 1, True
62.89711, 0, 0, 75, 1, 1, 1, True
62.90116, 0, 0, 75, 1, 1, 1, True
62.90527, 0, 0, 75, 1, 1, 1, True
62.91058, 0, 0, 75, 1, 1, 1, True
62.91537, 0, 0, 75, 1, 1, 1, True
62.9212, 0, 0, 75, 1, 1, 1, True
62.92616, 0, 0, 75, 1, 1, 1, True
62.93074, 0, 0, 75, 1, 1, 1, True
62.93728, 0, 0, 75, 1, 1, 1, True
62.94176, 0, 0, 75, 1, 1, 1, True
62.94654, 0, 0, 75, 1, 1, 1, True
62.95414, 0, 0, 75, 1, 1, 1, True
62.96167, 0, 0, 75, 1, 1, 1, True
62.96502, 0, 0, 75, 1, 1, 1, True
62.96922, 0, 0, 75, 1, 1, 1, True
62.97321, 0, 0, 75, 1, 1, 1, True
62.97768, 0, 0, 75, 1, 1, 1, True
62.98298, 0, 0, 75, 1, 1, 1, True
62.98933, 0, 0, 75, 1, 1, 1, True
62.99377, 0, 0, 75, 1, 1, 1, True
62.99858, 0, 0, 75, 1, 1, 1, True
63.02956, 0, 0, 75, 1, 1, 1, True
63.03728, 0, 0, 75, 1, 1, 1, True
63.0419, 0, 0, 75, 1, 1, 1, True
63.04543, 0, 0, 75, 1, 1, 1, True
63.04918, 0, 0, 75, 1, 1, 1, True
63.05352, 0, 0, 75, 1, 1, 1, True
63.05799, 0, 0, 75, 1, 1, 1, True
63.06124, 0, 0, 75, 1, 1, 1, True
63.06527, 0, 0, 75, 1, 1, 1, True
63.06913, 0, 0, 75, 1, 1, 1, True
63.07313, 0, 0, 75, 1, 1, 1, True
63.07732, 0, 0, 75, 1, 1, 1, True
63.08158, 0, 0, 75, 1, 1, 1, True
63.08613, 0, 0, 75, 1, 1, 1, True
63.09191, 0, 0, 75, 1, 1, 1, True
63.09756, 0, 0, 75, 1, 1, 1, True
63.10265, 0, 0, 75, 1, 1, 1, True
63.10947, 0, 0, 75, 1, 1, 1, True
63.11311, 0, 0, 75, 1, 1, 1, True
63.11795, 0, 0, 75, 1, 1, 1, True
63.12331, 0, 0, 75, 1, 1, 1, True
63.12949, 0, 0, 75, 1, 1, 1, True
63.13366, 0, 0, 75, 1, 1, 1, True
63.13918, 0, 0, 75, 1, 1, 1, True
63.1456, 0, 0, 75, 1, 1, 1, True
63.14924, 0, 0, 75, 1, 1, 1, True
63.15486, 0, 0, 75, 1, 1, 1, True
63.16125, 0, 0, 75, 1, 1, 1, True
63.16516, 0, 0, 75, 1, 1, 1, True
63.17021, 0, 0, 75, 1, 1, 1, True
63.17538, 0, 0, 75, 1, 1, 1, True
63.202, 0, 0, 75, 1, 1, 1, True
63.20922, 0, 0, 75, 1, 1, 1, True
63.21312, 0, 0, 75, 1, 1, 1, True
63.21733, 0, 0, 75, 1, 1, 1, True
63.22521, 0, 0, 75, 1, 1, 1, True
63.25191, 0, 0, 75, 1, 1, 1, True
63.27708, 0, 0, 75, 1, 1, 1, True
63.30018, 0, 0, 75, 1, 1, 1, True
63.33743, 0, 0, 75, 1, 1, 1, True
63.36553, 0, 0, 75, 1, 1, 1, True
63.38069, 0, 0, 75, 1, 1, 1, True
63.39694, 0, 0, 75, 1, 1, 1, True
63.41309, 0, 0, 75, 1, 1, 1, True
63.41968, 0, 0, 75, 1, 1, 1, True
63.44236, 0, 0, 75, 1, 1, 1, True
63.44736, 0, 0, 75, 1, 1, 1, True
63.45149, 0, 0, 75, 1, 1, 1, True
63.46208, 0, 0, 75, 1, 1, 1, True
63.47543, 0, 0, 75, 1, 1, 1, True
63.47956, 0, 0, 75, 1, 1, 1, True
63.48298, 0, 0, 75, 1, 1, 1, True
63.48817, 0, 0, 75, 1, 1, 1, True
63.49253, 0, 0, 75, 1, 1, 1, True
63.49876, 0, 0, 75, 1, 1, 1, True
63.50224, 0, 0, 75, 1, 1, 1, True
63.51414, 0, 0, 75, 1, 1, 1, True
63.51716, 0, 0, 75, 1, 1, 1, True
63.52547, 0, 0, 75, 1, 1, 1, True
63.52972, 0, 0, 75, 1, 1, 1, True
63.53273, 0, 0, 75, 1, 1, 1, True
63.54078, 0, 0, 75, 1, 1, 1, True
63.56992, 0, 0, 75, 1, 1, 1, True
63.57999, 0, 0, 75, 1, 1, 1, True
63.5835, 0, 0, 75, 1, 1, 1, True
63.58971, 0, 0, 75, 1, 1, 1, True
63.5932, 0, 0, 75, 1, 1, 1, True
63.6001, 0, 0, 75, 1, 1, 1, True
63.60396, 0, 0, 75, 1, 1, 1, True
63.60865, 0, 0, 75, 1, 1, 1, True
63.61496, 0, 0, 75, 1, 1, 1, True
63.61857, 0, 0, 75, 1, 1, 1, True
63.62704, 0, 0, 75, 1, 1, 1, True
63.63084, 0, 0, 75, 1, 1, 1, True
63.63654, 0, 0, 75, 1, 1, 1, True
63.64152, 0, 0, 75, 1, 1, 1, True
63.64914, 0, 0, 75, 1, 1, 1, True
63.6523, 0, 0, 75, 1, 1, 1, True
63.65968, 0, 0, 75, 1, 1, 1, True
63.66311, 0, 0, 75, 1, 1, 1, True
63.66688, 0, 0, 75, 1, 1, 1, True
63.67469, 0, 0, 75, 1, 1, 1, True
63.67854, 0, 0, 75, 1, 1, 1, True
63.68533, 0, 0, 75, 1, 1, 1, True
63.68892, 0, 0, 75, 1, 1, 1, True
63.69555, 0, 0, 75, 1, 1, 1, True
63.69941, 0, 0, 75, 1, 1, 1, True
63.70506, 0, 0, 75, 1, 1, 1, True
63.70912, 0, 0, 75, 1, 1, 1, True
63.71521, 0, 0, 75, 1, 1, 1, True
63.71861, 0, 0, 75, 1, 1, 1, True
63.72624, 0, 0, 75, 1, 1, 1, True
63.73024, 0, 0, 75, 1, 1, 1, True
63.76293, 0, 0, 75, 1, 1, 1, True
63.78998, 0, 0, 75, 1, 1, 1, True
63.81911, 0, 0, 75, 1, 1, 1, True
63.82616, 0, 0, 75, 1, 1, 1, True
63.85155, 0, 0, 75, 1, 1, 1, True
63.85868, 0, 0, 75, 1, 1, 1, True
63.86215, 0, 0, 75, 1, 1, 1, True
63.89098, 0, 0, 75, 1, 1, 1, True
63.89532, 0, 0, 75, 1, 1, 1, True
63.90249, 0, 0, 75, 1, 1, 1, True
63.90639, 0, 0, 75, 1, 1, 1, True
63.91313, 0, 0, 75, 1, 1, 1, True
