t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
7.102647, 3.335265, 0, 9.427407, 1, 1, 1, -3.350607, 0, -9.421965, 2, 2, 2, True
7.107878, 3.350607, 0, 9.421966, 1, 1, 1, -3.36489, 0, -9.416874, 2, 2, 2, True
7.113451, 3.364892, 0, 9.416873, 1, 1, 1, -3.38208, 0, -9.410715, 2, 2, 2, True
7.117592, 3.382081, 0, 9.410713, 1, 1, 1, -3.40038, 0, -9.404118, 2, 2, 2, True
7.122261, 3.400381, 0, 9.404117, 1, 1, 1, -3.413973, 0, -9.399191, 2, 2, 2, True
7.126578, 3.413972, 0, 9.399191, 1, 1, 1, -3.420202, 0, -9.396925, 2, 2, 2, True
7.131601, 3.420201, 0, 9.396926, 1, 1, 1, -3.406038, 0, -9.40207, 2, 2, 2, True
7.137938, 3.406038, 0, 9.402069, 1, 1, 1, -3.389546, 0, -9.408028, 2, 2, 2, True
7.145585, 3.389548, 0, 9.408027, 1, 1, 1, -3.368727, 0, -9.415503, 2, 2, 2, True
7.149384, 3.368728, 0, 9.415502, 1, 1, 1, -3.343584, 0, -9.424459, 2, 2, 2, True
7.153526, 3.343583, 0, 9.42446, 1, 1, 1, -3.331081, 0, -9.428887, 2, 2, 2, True
7.157532, 3.331081, 0, 9.428886, 1, 1, 1, -3.317448, 0, -9.43369, 2, 2, 2, True
7.161894, 3.317447, 0, 9.433692, 1, 1, 1, -3.304251, 0, -9.438323, 2, 2, 2, True
7.166273, 3.304251, 0, 9.438322, 1, 1, 1, -3.289875, 0, -9.443341, 2, 2, 2, True
7.170651, 3.289875, 0, 9.443342, 1, 1, 1, -3.275439, 0, -9.448359, 2, 2, 2, True
7.175712, 3.275438, 0, 9.44836, 1, 1, 1, -3.260993, 0, -9.453355, 2, 2, 2, True
7.181681, 3.260995, 0, 9.453355, 1, 1, 1, -3.244289, 0, -9.4591, 2, 2, 2, True
7.190022, 3.24429, 0, 9.459101, 1, 1, 1, -3.224576, 0, -9.465838, 2, 2, 2, True
7.197732, 3.224575, 0, 9.465839, 1, 1, 1, -3.197002, 0, -9.475187, 2, 2, 2, True
7.201555, 3.197001, 0, 9.475187, 1, 1, 1, -3.171488, 0, -9.483758, 2, 2, 2, True
7.205449, 3.171488, 0, 9.483758, 1, 1, 1, -3.158828, 0, -9.487983, 2, 2, 2, True
7.216631, 3.158827, 0, 9.487983, 1, 1, 1, -3.145928, 0, -9.492266, 2, 2, 2, True
7.221619, 3.14593, 0, 9.492267, 1, 1, 1, -3.108852, 0, -9.504475, 2, 2, 2, True
7.225511, 3.108853, 0, 9.504475, 1, 1, 1, -3.092299, 0, -9.509873, 2, 2, 2, True
7.229524, 3.0923, 0, 9.509872, 1, 1, 1, -3.079381, 0, -9.514064, 2, 2, 2, True
7.233447, 3.07938, 0, 9.514064, 1, 1, 1, -3.066047, 0, -9.518368, 2, 2, 2, True
7.2375, 3.066049, 0, 9.518369, 1, 1, 1, -3.053012, 0, -9.522558, 2, 2, 2, True
7.241432, 3.053012, 0, 9.522558, 1, 1, 1, -3.039536, 0, -9.526867, 2, 2, 2, True
7.24565, 3.039536, 0, 9.526869, 1, 1, 1, -3.026457, 0, -9.531031, 2, 2, 2, True
7.249542, 3.026457, 0, 9.531032, 1, 1, 1, -3.01242, 0, -9.535476, 2, 2, 2, True
7.25347, 3.01242, 0, 9.535478, 1, 1, 1, -2.999465, 0, -9.53956, 2, 2, 2, True
7.257537, 2.999465, 0, 9.53956, 1, 1, 1, -2.986382, 0, -9.543663, 2, 2, 2, True
7.261418, 2.986381, 0, 9.543664, 1, 1, 1, -2.972829, 0, -9.547894, 2, 2, 2, True
7.265428, 2.972828, 0, 9.547894, 1, 1, 1, -2.959892, 0, -9.551912, 2, 2, 2, True
7.269281, 2.95989, 0, 9.551913, 1, 1, 1, -2.946519, 0, -9.556047, 2, 2, 2, True
7.273342, 2.946518, 0, 9.556046, 1, 1, 1, -2.933659, 0, -9.560002, 2, 2, 2, True
7.277493, 2.933662, 0, 9.560001, 1, 1, 1, -2.920108, 0, -9.56415, 2, 2, 2, True
7.282446, 2.920108, 0, 9.56415, 1, 1, 1, -2.906246, 0, -9.568371, 2, 2, 2, True
7.289881, 2.906246, 0, 9.568372, 1, 1, 1, -2.889698, 0, -9.573382, 2, 2, 2, True
7.297739, 2.8897, 0, 9.573381, 1, 1, 1, -2.864843, 0, -9.580851, 2, 2, 2, True
7.301534, 2.864843, 0, 9.58085, 1, 1, 1, -2.838554, 0, -9.588672, 2, 2, 2, True
7.305479, 2.838555, 0, 9.588671, 1, 1, 1, -2.825848, 0, -9.592423, 2, 2, 2, True
7.309407, 2.825849, 0, 9.592423, 1, 1, 1, -2.812635, 0, -9.596305, 2, 2, 2, True
7.313473, 2.812636, 0, 9.596306, 1, 1, 1, -2.799477, 0, -9.600152, 2, 2, 2, True
7.317523, 2.799478, 0, 9.600152, 1, 1, 1, -2.785849, 0, -9.604115, 2, 2, 2, True
7.321614, 2.785849, 0, 9.604116, 1, 1, 1, -2.772267, 0, -9.608046, 2, 2, 2, True
7.32642, 2.772269, 0, 9.608045, 1, 1, 1, -2.758543, 0, -9.611996, 2, 2, 2, True
7.330954, 2.758545, 0, 9.611994, 1, 1, 1, -2.742415, 0, -9.616609, 2, 2, 2, True
7.337957, 2.742416, 0, 9.616609, 1, 1, 1, -2.727192, 0, -9.620937, 2, 2, 2, True
7.346136, 2.727192, 0, 9.620936, 1, 1, 1, -2.703663, 0, -9.627576, 2, 2, 2, True
7.349345, 2.703664, 0, 9.627575, 1, 1, 1, -2.676165, 0, -9.635256, 2, 2, 2, True
7.353337, 2.676167, 0, 9.635255, 1, 1, 1, -2.665371, 0, -9.638247, 2, 2, 2, True
7.357487, 2.665372, 0, 9.638247, 1, 1, 1, -2.651939, 0, -9.641951, 2, 2, 2, True
7.361473, 2.65194, 0, 9.641951, 1, 1, 1, -2.637971, 0, -9.645781, 2, 2, 2, True
7.365904, 2.637971, 0, 9.645782, 1, 1, 1, -2.624547, 0, -9.649444, 2, 2, 2, True
7.370128, 2.624548, 0, 9.649443, 1, 1, 1, -2.609618, 0, -9.653492, 2, 2, 2, True
7.375093, 2.609619, 0, 9.653491, 1, 1, 1, -2.595382, 0, -9.657328, 2, 2, 2, True
7.381935, 2.595381, 0, 9.657329, 1, 1, 1, -2.578637, 0, -9.661813, 2, 2, 2, True
7.390138, 2.578639, 0, 9.661813, 1, 1, 1, -2.55556, 0, -9.667942, 2, 2, 2, True
7.397675, 2.555559, 0, 9.667943, 1, 1, 1, -2.527866, 0, -9.67522, 2, 2, 2, True
7.401594, 2.527865, 0, 9.67522, 1, 1, 1, -2.502402, 0, -9.681837, 2, 2, 2, True
7.405537, 2.502402, 0, 9.681838, 1, 1, 1, -2.489152, 0, -9.685253, 2, 2, 2, True
7.40939, 2.489153, 0, 9.685252, 1, 1, 1, -2.475819, 0, -9.688668, 2, 2, 2, True
7.413429, 2.475821, 0, 9.688669, 1, 1, 1, -2.462786, 0, -9.691991, 2, 2, 2, True
7.417437, 2.462789, 0, 9.69199, 1, 1, 1, -2.449123, 0, -9.695452, 2, 2, 2, True
7.421508, 2.449123, 0, 9.695453, 1, 1, 1, -2.435556, 0, -9.69887, 2, 2, 2, True
7.425331, 2.435556, 0, 9.69887, 1, 1, 1, -2.42177, 0, -9.70232, 2, 2, 2, True
7.429327, 2.421768, 0, 9.702321, 1, 1, 1, -2.408823, 0, -9.705544, 2, 2, 2, True
7.43403, 2.408821, 0, 9.705544, 1, 1, 1, -2.395281, 0, -9.708895, 2, 2, 2, True
7.438826, 2.395282, 0, 9.708894, 1, 1, 1, -2.379339, 0, -9.712814, 2, 2, 2, True
7.445825, 2.37934, 0, 9.712813, 1, 1, 1, -2.363076, 0, -9.716784, 2, 2, 2, True
7.449851, 2.363076, 0, 9.716783, 1, 1, 1, -2.339326, 0, -9.722528, 2, 2, 2, True
7.454268, 2.339327, 0, 9.722528, 1, 1, 1, -2.325661, 0, -9.725807, 2, 2, 2, True
7.459029, 2.325661, 0, 9.725806, 1, 1, 1, -2.310663, 0, -9.72938, 2, 2, 2, True
7.465713, 2.310664, 0, 9.72938, 1, 1, 1, -2.294491, 0, -9.733206, 2, 2, 2, True
7.469391, 2.294492, 0, 9.733207, 1, 1, 1, -2.271774, 0, -9.738533, 2, 2, 2, True
7.473923, 2.271775, 0, 9.738534, 1, 1, 1, -2.259269, 0, -9.741442, 2, 2, 2, True
7.478259, 2.259269, 0, 9.741443, 1, 1, 1, -2.243858, 0, -9.745005, 2, 2, 2, True
7.483286, 2.243857, 0, 9.745004, 1, 1, 1, -2.229104, 0, -9.74839, 2, 2, 2, True
7.489676, 2.229105, 0, 9.748389, 1, 1, 1, -2.211995, 0, -9.752284, 2, 2, 2, True
7.49371, 2.211995, 0, 9.752286, 1, 1, 1, -2.190238, 0, -9.757195, 2, 2, 2, True
7.498836, 2.190238, 0, 9.757195, 1, 1, 1, -2.176497, 0, -9.76027, 2, 2, 2, True
7.503519, 2.176498, 0, 9.760269, 1, 1, 1, -2.159029, 0, -9.764148, 2, 2, 2, True
7.509624, 2.159028, 0, 9.764149, 1, 1, 1, -2.143063, 0, -9.767665, 2, 2, 2, True
7.513591, 2.143064, 0, 9.767665, 1, 1, 1, -2.122246, 0, -9.772209, 2, 2, 2, True
7.51798, 2.122244, 0, 9.772209, 1, 1, 1, -2.108709, 0, -9.775139, 2, 2, 2, True
7.523226, 2.108711, 0, 9.775139, 1, 1, 1, -2.093731, 0, -9.778358, 2, 2, 2, True
7.529432, 2.093732, 0, 9.778358, 1, 1, 1, -2.07582, 0, -9.782176, 2, 2, 2, True
7.538237, 2.075822, 0, 9.782176, 1, 1, 1, -2.054627, 0, -9.786649, 2, 2, 2, True
7.545817, 2.054627, 0, 9.78665, 1, 1, 1, -2.024536, 0, -9.792919, 2, 2, 2, True
7.549318, 2.024536, 0, 9.792918, 1, 1, 1, -1.998617, 0, -9.798242, 2, 2, 2, True
7.55334, 1.998617, 0, 9.798242, 1, 1, 1, -1.986641, 0, -9.800676, 2, 2, 2, True
7.557616, 1.986641, 0, 9.800676, 1, 1, 1, -1.972881, 0, -9.803456, 2, 2, 2, True
7.561491, 1.972881, 0, 9.803455, 1, 1, 1, -1.958244, 0, -9.806389, 2, 2, 2, True
7.5655, 1.958246, 0, 9.80639, 1, 1, 1, -1.944979, 0, -9.809029, 2, 2, 2, True
7.569209, 1.94498, 0, 9.80903, 1, 1, 1, -1.931252, 0, -9.811741, 2, 2, 2, True
7.573493, 1.931251, 0, 9.811742, 1, 1, 1, -1.918545, 0, -9.814234, 2, 2, 2, True
7.577481, 1.918546, 0, 9.814234, 1, 1, 1, -1.90387, 0, -9.81709, 2, 2, 2, True
7.581713, 1.90387, 0, 9.817091, 1, 1, 1, -1.890199, 0, -9.819732, 2, 2, 2, True
7.586478, 1.890201, 0, 9.819732, 1, 1, 1, -1.875691, 0, -9.822514, 2, 2, 2, True
7.593779, 1.875691, 0, 9.822514, 1, 1, 1, -1.859354, 0, -9.825621, 2, 2, 2, True
7.597498, 1.859353, 0, 9.82562, 1, 1, 1, -1.834305, 0, -9.830326, 2, 2, 2, True
7.601876, 1.834304, 0, 9.830327, 1, 1, 1, -1.82154, 0, -9.832701, 2, 2, 2, True
7.605871, 1.82154, 0, 9.8327, 1, 1, 1, -1.806513, 0, -9.835471, 2, 2, 2, True
7.610617, 1.806514, 0, 9.835472, 1, 1, 1, -1.792793, 0, -9.837982, 2, 2, 2, True
7.615557, 1.792794, 0, 9.837982, 1, 1, 1, -1.776494, 0, -9.840939, 2, 2, 2, True
7.621754, 1.776495, 0, 9.840939, 1, 1, 1, -1.759523, 0, -9.843987, 2, 2, 2, True
7.625477, 1.759523, 0, 9.843987, 1, 1, 1, -1.738225, 0, -9.84777, 2, 2, 2, True
7.629302, 1.738225, 0, 9.84777, 1, 1, 1, -1.725425, 0, -9.850021, 2, 2, 2, True
7.633895, 1.725425, 0, 9.85002, 1, 1, 1, -1.712272, 0, -9.852316, 2, 2, 2, True
7.638827, 1.712272, 0, 9.852316, 1, 1, 1, -1.696473, 0, -9.855047, 2, 2, 2, True
7.646435, 1.696474, 0, 9.855048, 1, 1, 1, -1.679506, 0, -9.857952, 2, 2, 2, True
7.64939, 1.679506, 0, 9.857954, 1, 1, 1, -1.65332, 0, -9.862379, 2, 2, 2, True
7.653347, 1.65332, 0, 9.86238, 1, 1, 1, -1.643147, 0, -9.86408, 2, 2, 2, True
7.657926, 1.643146, 0, 9.864079, 1, 1, 1, -1.629517, 0, -9.866341, 2, 2, 2, True
7.661997, 1.629518, 0, 9.866341, 1, 1, 1, -1.61375, 0, -9.868933, 2, 2, 2, True
7.666552, 1.613749, 0, 9.868932, 1, 1, 1, -1.59972, 0, -9.871216, 2, 2, 2, True
7.671021, 1.599722, 0, 9.871215, 1, 1, 1, -1.584025, 0, -9.873748, 2, 2, 2, True
7.675649, 1.584026, 0, 9.873746, 1, 1, 1, -1.568622, 0, -9.876204, 2, 2, 2, True
7.681883, 1.568621, 0, 9.876205, 1, 1, 1, -1.552665, 0, -9.878727, 2, 2, 2, True
7.689736, 1.552664, 0, 9.878726, 1, 1, 1, -1.531163, 0, -9.88208, 2, 2, 2, True
7.697631, 1.531163, 0, 9.882082, 1, 1, 1, -1.504067, 0, -9.886241, 2, 2, 2, True
7.701616, 1.504066, 0, 9.886242, 1, 1, 1, -1.476813, 0, -9.890348, 2, 2, 2, True
7.705527, 1.476815, 0, 9.890349, 1, 1, 1, -1.463055, 0, -9.892395, 2, 2, 2, True
7.709631, 1.463056, 0, 9.892394, 1, 1, 1, -1.449549, 0, -9.894382, 2, 2, 2, True
7.713586, 1.449549, 0, 9.894382, 1, 1, 1, -1.435372, 0, -9.896449, 2, 2, 2, True
7.717508, 1.435373, 0, 9.896449, 1, 1, 1, -1.421709, 0, -9.898422, 2, 2, 2, True
7.72153, 1.42171, 0, 9.898421, 1, 1, 1, -1.408159, 0, -9.900358, 2, 2, 2, True
7.725413, 1.408159, 0, 9.900358, 1, 1, 1, -1.394257, 0, -9.902325, 2, 2, 2, True
7.732709, 1.394257, 0, 9.902326, 1, 1, 1, -1.380832, 0, -9.904205, 2, 2, 2, True
7.737667, 1.380834, 0, 9.904206, 1, 1, 1, -1.355606, 0, -9.907692, 2, 2, 2, True
7.746481, 1.355607, 0, 9.90769, 1, 1, 1, -1.338457, 0, -9.910022, 2, 2, 2, True
7.757517, 1.338459, 0, 9.910022, 1, 1, 1, -1.30796, 0, -9.914093, 2, 2, 2, True
7.761445, 1.307961, 0, 9.914093, 1, 1, 1, -1.26976, 0, -9.919058, 2, 2, 2, True
7.765359, 1.269758, 0, 9.919058, 1, 1, 1, -1.256158, 0, -9.92079, 2, 2, 2, True
7.769247, 1.256159, 0, 9.92079, 1, 1, 1, -1.242601, 0, -9.922496, 2, 2, 2, True
7.773359, 1.242602, 0, 9.922497, 1, 1, 1, -1.229137, 0, -9.924173, 2, 2, 2, True
7.777517, 1.229136, 0, 9.924173, 1, 1, 1, -1.214887, 0, -9.925928, 2, 2, 2, True
7.7815, 1.214887, 0, 9.925928, 1, 1, 1, -1.200478, 0, -9.927682, 2, 2, 2, True
7.785605, 1.20048, 0, 9.927681, 1, 1, 1, -1.186675, 0, -9.92934, 2, 2, 2, True
7.789636, 1.186676, 0, 9.92934, 1, 1, 1, -1.172449, 0, -9.93103, 2, 2, 2, True
7.793503, 1.172448, 0, 9.93103, 1, 1, 1, -1.158476, 0, -9.932671, 2, 2, 2, True
7.797344, 1.158474, 0, 9.932671, 1, 1, 1, -1.145064, 0, -9.934224, 2, 2, 2, True
7.801613, 1.145063, 0, 9.934225, 1, 1, 1, -1.131742, 0, -9.935752, 2, 2, 2, True
7.805535, 1.131744, 0, 9.935751, 1, 1, 1, -1.116938, 0, -9.937426, 2, 2, 2, True
7.809603, 1.116937, 0, 9.937427, 1, 1, 1, -1.10333, 0, -9.938947, 2, 2, 2, True
7.813459, 1.103332, 0, 9.938947, 1, 1, 1, -1.089216, 0, -9.940504, 2, 2, 2, True
7.817539, 1.089217, 0, 9.940503, 1, 1, 1, -1.075836, 0, -9.94196, 2, 2, 2, True
7.821529, 1.075837, 0, 9.94196, 1, 1, 1, -1.061674, 0, -9.943483, 2, 2, 2, True
7.825423, 1.061676, 0, 9.943482, 1, 1, 1, -1.047824, 0, -9.944952, 2, 2, 2, True
7.829301, 1.047825, 0, 9.944952, 1, 1, 1, -1.034308, 0, -9.946365, 2, 2, 2, True
7.833488, 1.034308, 0, 9.946366, 1, 1, 1, -1.02084, 0, -9.947759, 2, 2, 2, True
7.837543, 1.020841, 0, 9.947758, 1, 1, 1, -1.0063, 0, -9.94924, 2, 2, 2, True
7.842018, 1.006299, 0, 9.94924, 1, 1, 1, -0.9922159, 0, -9.950655, 2, 2, 2, True
7.849845, 0.9922156, 0, 9.950654, 1, 1, 1, -0.9766752, 0, -9.95219, 2, 2, 2, True
7.853387, 0.9766746, 0, 9.952191, 1, 1, 1, -0.9494772, 0, -9.954823, 2, 2, 2, True
7.857445, 0.9494784, 0, 9.954823, 1, 1, 1, -0.9371679, 0, -9.955988, 2, 2, 2, True
7.861536, 0.9371674, 0, 9.955989, 1, 1, 1, -0.9230672, 0, -9.957305, 2, 2, 2, True
7.865588, 0.9230663, 0, 9.957306, 1, 1, 1, -0.9088483, 0, -9.958615, 2, 2, 2, True
7.869719, 0.9088477, 0, 9.958614, 1, 1, 1, -0.8947582, 0, -9.959889, 2, 2, 2, True
7.874439, 0.8947586, 0, 9.95989, 1, 1, 1, -0.8803957, 0, -9.961171, 2, 2, 2, True
7.879247, 0.8803964, 0, 9.961169, 1, 1, 1, -0.8639836, 0, -9.962607, 2, 2, 2, True
7.885536, 0.8639827, 0, 9.962606, 1, 1, 1, -0.8472629, 0, -9.964045, 2, 2, 2, True
7.89411, 0.8472627, 0, 9.964043, 1, 1, 1, -0.8253815, 0, -9.965879, 2, 2, 2, True
7.901917, 0.8253841, 0, 9.965878, 1, 1, 1, -0.795556, 0, -9.968306, 2, 2, 2, True
7.905248, 0.7955561, 0, 9.968305, 1, 1, 1, -0.7683858, 0, -9.970435, 2, 2, 2, True
7.909567, 0.7683868, 0, 9.970435, 1, 1, 1, -0.7567968, 0, -9.971322, 2, 2, 2, True
7.913541, 0.7567946, 0, 9.971322, 1, 1, 1, -0.7417592, 0, -9.97245, 2, 2, 2, True
7.917577, 0.7417584, 0, 9.972452, 1, 1, 1, -0.7279255, 0, -9.97347, 2, 2, 2, True
7.921425, 0.727924, 0, 9.973471, 1, 1, 1, -0.713874, 0, -9.974488, 2, 2, 2, True
7.925551, 0.7138742, 0, 9.974486, 1, 1, 1, -0.7004727, 0, -9.975435, 2, 2, 2, True
7.929375, 0.7004737, 0, 9.975436, 1, 1, 1, -0.6861069, 0, -9.976435, 2, 2, 2, True
7.933487, 0.6861073, 0, 9.976435, 1, 1, 1, -0.6727911, 0, -9.977342, 2, 2, 2, True
7.93856, 0.6727908, 0, 9.977342, 1, 1, 1, -0.6584654, 0, -9.978298, 2, 2, 2, True
7.945745, 0.6584661, 0, 9.978297, 1, 1, 1, -0.6407979, 0, -9.979448, 2, 2, 2, True
7.94945, 0.6407987, 0, 9.979447, 1, 1, 1, -0.6157705, 0, -9.981024, 2, 2, 2, True
7.953326, 0.6157686, 0, 9.981024, 1, 1, 1, -0.6028603, 0, -9.98181, 2, 2, 2, True
7.957507, 0.6028602, 0, 9.981812, 1, 1, 1, -0.5893518, 0, -9.982618, 2, 2, 2, True
7.961528, 0.5893506, 0, 9.982618, 1, 1, 1, -0.5747853, 0, -9.983467, 2, 2, 2, True
7.965498, 0.5747836, 0, 9.983467, 1, 1, 1, -0.5607675, 0, -9.984265, 2, 2, 2, True
7.969351, 0.5607674, 0, 9.984264, 1, 1, 1, -0.5469319, 0, -9.985032, 2, 2, 2, True
7.973599, 0.5469329, 0, 9.985032, 1, 1, 1, -0.5335, 0, -9.98576, 2, 2, 2, True
7.978095, 0.5335009, 0, 9.985759, 1, 1, 1, -0.5186908, 0, -9.986539, 2, 2, 2, True
7.983254, 0.5186932, 0, 9.986539, 1, 1, 1, -0.5030209, 0, -9.98734, 2, 2, 2, True
7.989567, 0.5030218, 0, 9.98734, 1, 1, 1, -0.4850329, 0, -9.988231, 2, 2, 2, True
7.993891, 0.4850334, 0, 9.98823, 1, 1, 1, -0.4630253, 0, -9.989275, 2, 2, 2, True
7.998106, 0.4630238, 0, 9.989275, 1, 1, 1, -0.4479443, 0, -9.989962, 2, 2, 2, True
8.00263, 0.4479452, 0, 9.989963, 1, 1, 1, -0.4332482, 0, -9.99061, 2, 2, 2, True
8.007051, 0.4332491, 0, 9.99061, 1, 1, 1, -0.4174697, 0, -9.991282, 2, 2, 2, True
8.01359, 0.4174696, 0, 9.991282, 1, 1, 1, -0.4020498, 0, -9.991914, 2, 2, 2, True
8.017517, 0.402051, 0, 9.991915, 1, 1, 1, -0.379241, 0, -9.992805, 2, 2, 2, True
8.021502, 0.3792416, 0, 9.992806, 1, 1, 1, -0.3655415, 0, -9.993317, 2, 2, 2, True
8.025748, 0.3655425, 0, 9.993317, 1, 1, 1, -0.3516411, 0, -9.993815, 2, 2, 2, True
8.031103, 0.3516409, 0, 9.993815, 1, 1, 1, -0.3368298, 0, -9.994326, 2, 2, 2, True
8.037782, 0.3368299, 0, 9.994326, 1, 1, 1, -0.3181454, 0, -9.994938, 2, 2, 2, True
8.045686, 0.3181475, 0, 9.994938, 1, 1, 1, -0.2948461, 0, -9.995651, 2, 2, 2, True
8.049636, 0.2948462, 0, 9.995652, 1, 1, 1, -0.2672673, 0, -9.996428, 2, 2, 2, True
8.053346, 0.2672665, 0, 9.996428, 1, 1, 1, -0.2534818, 0, -9.996786, 2, 2, 2, True
8.057384, 0.2534831, 0, 9.996787, 1, 1, 1, -0.2405349, 0, -9.997106, 2, 2, 2, True
8.06152, 0.240536, 0, 9.997107, 1, 1, 1, -0.2264434, 0, -9.997435, 2, 2, 2, True
8.06537, 0.2264438, 0, 9.997436, 1, 1, 1, -0.2120106, 0, -9.997751, 2, 2, 2, True
8.069394, 0.2120123, 0, 9.997752, 1, 1, 1, -0.1985738, 0, -9.998028, 2, 2, 2, True
8.073712, 0.1985747, 0, 9.998028, 1, 1, 1, -0.1845311, 0, -9.998298, 2, 2, 2, True
8.078144, 0.1845295, 0, 9.998298, 1, 1, 1, -0.1694583, 0, -9.998565, 2, 2, 2, True
8.085908, 0.1694582, 0, 9.998564, 1, 1, 1, -0.1539893, 0, -9.998816, 2, 2, 2, True
8.093988, 0.1539893, 0, 9.998815, 1, 1, 1, -0.1268934, 0, -9.999194, 2, 2, 2, True
8.097478, 0.1268929, 0, 9.999195, 1, 1, 1, -0.09868787, 0, -9.999514, 2, 2, 2, True
8.10159, 0.0986864, 0, 9.999513, 1, 1, 1, -0.0865052, 0, -9.999626, 2, 2, 2, True
8.105462, 0.08650672, 0, 9.999626, 1, 1, 1, -0.07215286, 0, -9.999741, 2, 2, 2, True
8.10955, 0.07215252, 0, 9.99974, 1, 1, 1, -0.05863959, 0, -9.999828, 2, 2, 2, True
8.113404, 0.05863956, 0, 9.999828, 1, 1, 1, -0.04437043, 0, -9.999903, 2, 2, 2, True
8.117451, 0.04437041, 0, 9.999902, 1, 1, 1, -0.03091418, 0, -9.999952, 2, 2, 2, True
8.121665, 0.03091363, 0, 9.999952, 1, 1, 1, -0.0167903, 0, -9.999986, 2, 2, 2, True
8.125627, 0.01679018, 0, 9.999986, 1, 1, 1, -0.002079884, 0, -10, 2, 2, 2, True
8.130678, 0.002081219, 0, 10, 1, 1, 1, 0.01175077, 0, -9.999992, 2, 2, 2, True
8.137885, -0.01174953, 0, 9.999993, 1, 1, 1, 0.02938179, 0, -9.999957, 2, 2, 2, True
8.141623, -0.02938336, 0, 9.999957, 1, 1, 1, 0.05453711, 0, -9.999852, 2, 2, 2, True
8.146212, -0.05453711, 0, 9.999851, 1, 1, 1, 0.06758313, 0, -9.999771, 2, 2, 2, True
8.150747, -0.06758302, 0, 9.999772, 1, 1, 1, 0.08360439, 0, -9.999649, 2, 2, 2, True
8.154676, -0.08360273, 0, 9.999651, 1, 1, 1, 0.09943472, 0, -9.999506, 2, 2, 2, True
8.159423, -0.09943414, 0, 9.999506, 1, 1, 1, 0.1131502, 0, -9.999359, 2, 2, 2, True
8.165857, -0.1131507, 0, 9.99936, 1, 1, 1, 0.1297166, 0, -9.999159, 2, 2, 2, True
8.169349, -0.1297156, 0, 9.999159, 1, 1, 1, 0.1521758, 0, -9.998841, 2, 2, 2, True
8.173574, -0.1521746, 0, 9.998842, 1, 1, 1, 0.1643599, 0, -9.998648, 2, 2, 2, True
8.177718, -0.1643604, 0, 9.99865, 1, 1, 1, 0.1791087, 0, -9.998396, 2, 2, 2, True
8.182144, -0.17911, 0, 9.998396, 1, 1, 1, 0.193571, 0, -9.998126, 2, 2, 2, True
8.189906, -0.1935706, 0, 9.998126, 1, 1, 1, 0.2090174, 0, -9.997816, 2, 2, 2, True
8.197696, -0.2090167, 0, 9.997815, 1, 1, 1, 0.2361046, 0, -9.997213, 2, 2, 2, True
8.201657, -0.2361035, 0, 9.997212, 1, 1, 1, 0.2632877, 0, -9.996533, 2, 2, 2, True
8.20552, -0.2632867, 0, 9.996533, 1, 1, 1, 0.2771109, 0, -9.996159, 2, 2, 2, True
8.209435, -0.2771118, 0, 9.99616, 1, 1, 1, 0.2905881, 0, -9.995777, 2, 2, 2, True
8.213421, -0.2905878, 0, 9.995777, 1, 1, 1, 0.3042458, 0, -9.99537, 2, 2, 2, True
8.217474, -0.304245, 0, 9.995371, 1, 1, 1, 0.3181532, 0, -9.994938, 2, 2, 2, True
8.221404, -0.3181533, 0, 9.994938, 1, 1, 1, 0.3322958, 0, -9.994478, 2, 2, 2, True
8.225567, -0.3322955, 0, 9.994477, 1, 1, 1, 0.3460065, 0, -9.994011, 2, 2, 2, True
8.22959, -0.3460058, 0, 9.994012, 1, 1, 1, 0.3605267, 0, -9.993498, 2, 2, 2, True
8.234776, -0.3605268, 0, 9.993499, 1, 1, 1, 0.3745624, 0, -9.992982, 2, 2, 2, True
8.241812, -0.3745638, 0, 9.992983, 1, 1, 1, 0.3926546, 0, -9.992289, 2, 2, 2, True
8.249681, -0.3926541, 0, 9.992289, 1, 1, 1, 0.4171892, 0, -9.991294, 2, 2, 2, True
8.253373, -0.4171887, 0, 9.991294, 1, 1, 1, 0.4446343, 0, -9.990109, 2, 2, 2, True
8.257539, -0.4446321, 0, 9.99011, 1, 1, 1, 0.45751, 0, -9.989528, 2, 2, 2, True
8.26141, -0.4575095, 0, 9.989529, 1, 1, 1, 0.4720331, 0, -9.988853, 2, 2, 2, True
8.265445, -0.4720329, 0, 9.988853, 1, 1, 1, 0.4855288, 0, -9.988207, 2, 2, 2, True
8.26923, -0.4855293, 0, 9.988206, 1, 1, 1, 0.4995998, 0, -9.987512, 2, 2, 2, True
8.273469, -0.4995995, 0, 9.987513, 1, 1, 1, 0.5127937, 0, -9.986844, 2, 2, 2, True
8.27779, -0.5127938, 0, 9.986843, 1, 1, 1, 0.5275723, 0, -9.986074, 2, 2, 2, True
8.282082, -0.527571, 0, 9.986073, 1, 1, 1, 0.5426331, 0, -9.985266, 2, 2, 2, True
8.290153, -0.5426316, 0, 9.985267, 1, 1, 1, 0.5575926, 0, -9.984442, 2, 2, 2, True
8.297625, -0.5575913, 0, 9.984443, 1, 1, 1, 0.585718, 0, -9.982833, 2, 2, 2, True
8.301578, -0.5857177, 0, 9.982832, 1, 1, 1, 0.6117542, 0, -9.98127, 2, 2, 2, True
