t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.217289, -25.42946, -11.46002, 41.49711, 1, 1, 1, True
3.221348, -25.69188, -11.67227, 41.27573, 1, 1, 1, True
3.22538, -25.69188, -11.67227, 41.27573, 1, 1, 1, True
3.229483, -25.89127, -11.79951, 41.11464, 1, 1, 1, True
3.233674, -25.89127, -11.79951, 41.11464, 1, 1, 1, True
3.23747, -26.3107, -12.13842, 40.74808, 1, 1, 1, True
3.241816, -26.3107, -12.13842, 40.74808, 1, 1, 1, True
3.245297, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.249455, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.25363, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.257506, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.261742, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.265821, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.269739, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.274002, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.278111, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.282222, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.289584, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.293293, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.297632, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.301642, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.305976, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.310925, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.314966, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.319167, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.325383, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.329521, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.333447, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.337471, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.341496, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.345409, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.34944, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.353321, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.357532, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.361521, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.365486, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.369655, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.373874, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.378036, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.381798, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.386406, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.393458, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.397418, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.401606, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.405725, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.410181, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.413949, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.418539, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.422702, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.426509, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.430634, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.434963, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.441596, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.445477, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.449427, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.45507, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.46133, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.465618, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.469669, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.473423, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.477554, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.481577, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.485664, -26.57701, -12.26537, 40.53669, 1, 1, 1, True
3.490056, -26.80029, -12.43449, 40.33767, 1, 1, 1, True
3.49767, -26.80029, -12.43449, 40.33767, 1, 1, 1, True
3.50158, -27.05065, -12.64569, 40.10423, 1, 1, 1, True
3.505459, -27.36807, -12.85664, 39.82079, 1, 1, 1, True
3.512287, -27.36807, -12.85664, 39.82079, 1, 1, 1, True
3.517289, -27.71002, -13.10946, 39.5006, 1, 1, 1, True
3.525694, -28.20454, -13.44599, 39.03472, 1, 1, 1, True
3.529312, -28.48229, -13.61401, 38.77393, 1, 1, 1, True
3.533708, -28.48229, -13.61401, 38.77393, 1, 1, 1, True
3.53741, -28.69007, -13.78186, 38.56086, 1, 1, 1, True
3.541737, -28.69007, -13.78186, 38.56086, 1, 1, 1, True
3.545631, -28.90327, -13.90765, 38.35594, 1, 1, 1, True
3.549549, -28.90327, -13.90765, 38.35594, 1, 1, 1, True
3.553416, -28.99625, -13.94955, 38.27045, 1, 1, 1, True
3.557734, -28.99625, -13.94955, 38.27045, 1, 1, 1, True
3.561463, -29.11485, -14.03333, 38.14959, 1, 1, 1, True
3.565665, -29.11485, -14.03333, 38.14959, 1, 1, 1, True
3.569783, -29.20716, -14.0752, 38.06351, 1, 1, 1, True
3.574478, -29.20716, -14.0752, 38.06351, 1, 1, 1, True
3.578234, -29.29166, -14.15892, 37.9674, 1, 1, 1, True
3.5824, -29.29166, -14.15892, 37.9674, 1, 1, 1, True
3.587122, -29.35788, -14.15892, 37.91622, 1, 1, 1, True
3.593673, -29.35788, -14.15892, 37.91622, 1, 1, 1, True
3.597514, -29.41642, -14.20076, 37.85516, 1, 1, 1, True
3.601247, -29.50012, -14.28441, 37.75842, 1, 1, 1, True
3.605479, -29.50012, -14.28441, 37.75842, 1, 1, 1, True
3.609336, -29.55827, -14.32622, 37.69706, 1, 1, 1, True
3.614311, -29.55827, -14.32622, 37.69706, 1, 1, 1, True
3.621563, -29.61627, -14.36802, 37.63557, 1, 1, 1, True
3.673811, -29.73184, -14.45159, 37.51225, 1, 1, 1, True
3.678294, -30.00207, -14.74371, 37.18197, 1, 1, 1, True
3.681313, -30.26767, -15.03529, 36.84845, 1, 1, 1, True
3.685476, -30.26767, -15.03529, 36.84845, 1, 1, 1, True
3.690134, -30.29981, -15.03529, 36.82203, 1, 1, 1, True
3.697786, -30.33193, -15.03529, 36.79557, 1, 1, 1, True
3.701991, -30.33193, -15.03529, 36.79557, 1, 1, 1, True
3.709939, -30.33193, -15.03529, 36.79557, 1, 1, 1, True
3.717675, -30.33193, -15.03529, 36.79557, 1, 1, 1, True
3.721455, -30.33193, -15.03529, 36.79557, 1, 1, 1, True
3.725542, -30.33193, -15.03529, 36.79557, 1, 1, 1, True
3.729763, -30.33193, -15.03529, 36.79557, 1, 1, 1, True
3.733639, -30.33193, -15.03529, 36.79557, 1, 1, 1, True
3.737479, -30.33193, -15.03529, 36.79557, 1, 1, 1, True
3.741461, -30.33193, -15.03529, 36.79557, 1, 1, 1, True
3.745452, -30.33193, -15.03529, 36.79557, 1, 1, 1, True
3.749638, -30.33193, -15.03529, 36.79557, 1, 1, 1, True
3.753542, -30.33193, -15.03529, 36.79557, 1, 1, 1, True
3.757391, -30.33193, -15.03529, 36.79557, 1, 1, 1, True
3.761519, -30.33193, -15.03529, 36.79557, 1, 1, 1, True
3.765356, -30.33193, -15.03529, 36.79557, 1, 1, 1, True
3.76966, -30.34027, -14.99367, 36.80568, 1, 1, 1, True
3.773193, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
3.77751, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
3.781286, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
3.785475, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
3.789513, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
3.793488, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
3.797565, -30.35686, -14.91039, 36.82582, 1, 1, 1, True
3.801392, -30.35686, -14.91039, 36.82582, 1, 1, 1, True
3.805377, -30.35686, -14.91039, 36.82582, 1, 1, 1, True
3.809605, -30.35686, -14.91039, 36.82582, 1, 1, 1, True
3.813555, -30.35686, -14.91039, 36.82582, 1, 1, 1, True
3.817689, -30.35686, -14.91039, 36.82582, 1, 1, 1, True
3.822172, -30.35686, -14.91039, 36.82582, 1, 1, 1, True
3.82598, -30.35686, -14.91039, 36.82582, 1, 1, 1, True
3.833518, -30.35686, -14.91039, 36.82582, 1, 1, 1, True
3.841254, -30.35686, -14.91039, 36.82582, 1, 1, 1, True
3.853348, -30.35686, -14.91039, 36.82582, 1, 1, 1, True
3.857369, -30.35686, -14.91039, 36.82582, 1, 1, 1, True
3.861479, -30.35686, -14.91039, 36.82582, 1, 1, 1, True
3.865323, -30.35686, -14.91039, 36.82582, 1, 1, 1, True
3.869611, -30.35686, -14.91039, 36.82582, 1, 1, 1, True
3.873529, -30.35686, -14.91039, 36.82582, 1, 1, 1, True
3.877472, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
3.881507, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
3.885543, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
3.88939, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
3.893501, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
3.897337, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
3.901636, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
3.948311, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
3.964478, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
3.973521, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
3.977341, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
3.981491, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
3.985353, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
3.989316, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
3.993639, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
3.997527, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.001613, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.005231, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.00966, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.013346, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.01716, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.021433, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.025503, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.0293, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.033392, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.037253, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.041409, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.045424, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.049652, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.05341, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.05741, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.061404, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.065467, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.06954, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.073323, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.077213, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.081355, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.08552, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.089298, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.093459, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.101725, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.105672, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.10941, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.113584, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.117255, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.121481, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.125235, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.129221, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.133463, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.137454, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.141615, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.145995, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.15022, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.155334, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.159071, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.165782, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.169452, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.173228, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.177567, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.181353, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.185521, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.189911, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.19345, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.198146, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.202754, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.209574, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.2136, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.21734, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.221458, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.229537, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.233568, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.237404, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.245842, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.24946, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.254056, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.258218, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.262813, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.2674, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.273798, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.277476, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.281518, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.285734, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.289947, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.297548, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.301553, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.305648, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.309897, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.31437, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.318513, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.32316, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.327022, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.331092, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.337574, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.34135, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.345375, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.349469, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.353326, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.357435, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.361356, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.365419, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.369685, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.373323, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.377474, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.381502, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.386235, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.390681, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.397532, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.401594, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.40566, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.409664, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.414042, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.417631, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.4218, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.42607, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.430234, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.434591, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.441844, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.445244, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.449463, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.453369, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.457551, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.461276, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.465367, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.469298, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.473433, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.477642, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.481587, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.486542, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.493361, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.497404, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.501991, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.506252, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.510375, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.514713, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.519277, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.525436, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.537349, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.541608, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.545336, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.549517, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.553462, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.557678, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.561487, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.565527, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.569754, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.573446, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.577408, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.581509, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.585609, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.589276, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.593472, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.597409, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.601548, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.605649, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.609579, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.613499, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.617168, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.621344, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.625325, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.629204, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.633739, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.63726, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.641754, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.645272, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.649877, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.654353, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.66184, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.665461, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.6697, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.673325, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.677492, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.681359, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.685878, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.69048, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.698108, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.701832, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.706581, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.710799, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.715169, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.719017, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.725816, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.729263, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.733653, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.740333, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.745617, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.749541, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.75363, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.757492, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.761306, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.765464, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.769501, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.773389, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.777606, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.781419, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.785911, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.790129, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.794109, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.798687, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.805749, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.809575, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.813975, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.817892, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.822392, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.826193, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.830319, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.834641, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.841422, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.845682, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.849586, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.854083, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.858552, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
4.862531, -30.34857, -14.95204, 36.81577, 1, 1, 1, True
