t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.090093, 2021-06-16T10:30:24.6785320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.09905, 2021-06-16T10:30:24.6875160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.10859, 2021-06-16T10:30:24.6970840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.118791, 2021-06-16T10:30:24.7073370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.128067, 2021-06-16T10:30:24.7165170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.137876, 2021-06-16T10:30:24.7263050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.14717, 2021-06-16T10:30:24.7356400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.156164, 2021-06-16T10:30:24.7445790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.166212, 2021-06-16T10:30:24.7546630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.176688, 2021-06-16T10:30:24.7651330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.185692, 2021-06-16T10:30:24.7741540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.218029, 2021-06-16T10:30:24.8065290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.22579, 2021-06-16T10:30:24.8142890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.233833, 2021-06-16T10:30:24.8222530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.237664, 2021-06-16T10:30:24.8261610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.245793, 2021-06-16T10:30:24.8342200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.249373, 2021-06-16T10:30:24.8378060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.259661, 2021-06-16T10:30:24.8481240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.269095, 2021-06-16T10:30:24.8575810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.278392, 2021-06-16T10:30:24.8668480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.287833, 2021-06-16T10:30:24.8762800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.297947, 2021-06-16T10:30:24.8864520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.308311, 2021-06-16T10:30:24.8968720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.31708, 2021-06-16T10:30:24.9055180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.327223, 2021-06-16T10:30:24.9157300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.336529, 2021-06-16T10:30:24.9249450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.34528, 2021-06-16T10:30:24.9337510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.356417, 2021-06-16T10:30:24.9449680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.365674, 2021-06-16T10:30:24.9541230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.375195, 2021-06-16T10:30:24.9636230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.384321, 2021-06-16T10:30:24.9728030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.394193, 2021-06-16T10:30:24.9826240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.402996, 2021-06-16T10:30:24.9914750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.413355, 2021-06-16T10:30:25.0017820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.42212, 2021-06-16T10:30:25.0105730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.431417, 2021-06-16T10:30:25.0198590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.440841, 2021-06-16T10:30:25.0293240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.450373, 2021-06-16T10:30:25.0388260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.460881, 2021-06-16T10:30:25.0493400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.470292, 2021-06-16T10:30:25.0587330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.479583, 2021-06-16T10:30:25.0680130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.489411, 2021-06-16T10:30:25.0778580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.522004, 2021-06-16T10:30:25.1105220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.52548, 2021-06-16T10:30:25.1138910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.529255, 2021-06-16T10:30:25.1176650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.533907, 2021-06-16T10:30:25.1223200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.543858, 2021-06-16T10:30:25.1323590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.553381, 2021-06-16T10:30:25.1419520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.562613, 2021-06-16T10:30:25.1510860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.571714, 2021-06-16T10:30:25.1601570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.58195, 2021-06-16T10:30:25.1704670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.592954, 2021-06-16T10:30:25.1815000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.601804, 2021-06-16T10:30:25.1902820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.611529, 2021-06-16T10:30:25.1999740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.620971, 2021-06-16T10:30:25.2094990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.631082, 2021-06-16T10:30:25.2195460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.639884, 2021-06-16T10:30:25.2282980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.650265, 2021-06-16T10:30:25.2387240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.659674, 2021-06-16T10:30:25.2481010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.668458, 2021-06-16T10:30:25.2569020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.678644, 2021-06-16T10:30:25.2670880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.68761, 2021-06-16T10:30:25.2760820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.697918, 2021-06-16T10:30:25.2863550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.707318, 2021-06-16T10:30:25.2958100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.716466, 2021-06-16T10:30:25.3048780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.72643, 2021-06-16T10:30:25.3148880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.735185, 2021-06-16T10:30:25.3236610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.745544, 2021-06-16T10:30:25.3339940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.754905, 2021-06-16T10:30:25.3433500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.763682, 2021-06-16T10:30:25.3521550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.773986, 2021-06-16T10:30:25.3624280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.782732, 2021-06-16T10:30:25.3711810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.793034, 2021-06-16T10:30:25.3814580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.829706, 2021-06-16T10:30:25.4181990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.833586, 2021-06-16T10:30:25.4220070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.841998, 2021-06-16T10:30:25.4305140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.845581, 2021-06-16T10:30:25.4340750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.873749, 2021-06-16T10:30:25.4623270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.878377, 2021-06-16T10:30:25.4668290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.885415, 2021-06-16T10:30:25.4738750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.889308, 2021-06-16T10:30:25.4777240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.893638, 2021-06-16T10:30:25.4821270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.897447, 2021-06-16T10:30:25.4858540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.905972, 2021-06-16T10:30:25.4944480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.916477, 2021-06-16T10:30:25.5049740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
2.925704, 2021-06-16T10:30:25.5141640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
