t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1326.757, 0, 0, 75, 1, 1, 1, False
1326.762, 0, 0, 75, 1, 1, 1, False
1326.766, 0, 0, 75, 1, 1, 1, False
1326.769, 0, 0, 75, 1, 1, 1, False
1326.774, 0, 0, 75, 1, 1, 1, False
1326.777, 0, 0, 75, 1, 1, 1, False
1326.781, 0, 0, 75, 1, 1, 1, False
1326.786, 0, 0, 75, 1, 1, 1, False
1326.789, 0, 0, 75, 1, 1, 1, False
1326.794, 0, 0, 75, 1, 1, 1, False
1326.834, 0, 0, 75, 1, 1, 1, False
1326.842, 0, 0, 75, 1, 1, 1, False
1326.845, 0, 0, 75, 1, 1, 1, False
1326.849, 0, 0, 75, 1, 1, 1, False
1326.853, 0, 0, 75, 1, 1, 1, False
1326.858, 0, 0, 75, 1, 1, 1, False
1326.861, 0, 0, 75, 1, 1, 1, False
1326.865, 0, 0, 75, 1, 1, 1, False
1326.874, 0, 0, 75, 1, 1, 1, False
1326.885, 0, 0, 75, 1, 1, 1, False
1326.897, 0, 0, 75, 1, 1, 1, False
1326.902, 0, 0, 75, 1, 1, 1, False
1326.909, 0, 0, 75, 1, 1, 1, False
1326.913, 0, 0, 75, 1, 1, 1, False
1326.918, 0, 0, 75, 1, 1, 1, False
1326.921, 0, 0, 75, 1, 1, 1, False
1326.925, 0, 0, 75, 1, 1, 1, False
1326.929, 0, 0, 75, 1, 1, 1, False
1326.933, 0, 0, 75, 1, 1, 1, False
1326.937, 0, 0, 75, 1, 1, 1, False
1326.941, 0, 0, 75, 1, 1, 1, False
1326.946, 0, 0, 75, 1, 1, 1, False
1326.949, 0, 0, 75, 1, 1, 1, False
1326.953, 0, 0, 75, 1, 1, 1, False
1326.957, 0, 0, 75, 1, 1, 1, False
1326.961, 0, 0, 75, 1, 1, 1, False
1326.965, 0, 0, 75, 1, 1, 1, False
1326.969, 0, 0, 75, 1, 1, 1, False
1326.974, 0, 0, 75, 1, 1, 1, False
1326.977, 0, 0, 75, 1, 1, 1, False
1326.982, 0, 0, 75, 1, 1, 1, False
1327.027, 0, 0, 75, 1, 1, 1, False
1327.034, 0, 0, 75, 1, 1, 1, False
1327.037, 0, 0, 75, 1, 1, 1, False
1327.042, 0, 0, 75, 1, 1, 1, False
1327.045, 0, 0, 75, 1, 1, 1, False
1327.05, 0, 0, 75, 1, 1, 1, False
1327.053, 0, 0, 75, 1, 1, 1, False
1327.057, 0, 0, 75, 1, 1, 1, False
1327.061, 0, 0, 75, 1, 1, 1, False
1327.065, 0, 0, 75, 1, 1, 1, False
1327.069, 0, 0, 75, 1, 1, 1, False
1327.073, 0, 0, 75, 1, 1, 1, False
1327.077, 0, 0, 75, 1, 1, 1, False
1327.082, 0, 0, 75, 1, 1, 1, False
1327.085, 0, 0, 75, 1, 1, 1, False
1327.089, 0, 0, 75, 1, 1, 1, False
1327.094, 0, 0, 75, 1, 1, 1, False
1327.097, 0, 0, 75, 1, 1, 1, False
1327.102, 0, 0, 75, 1, 1, 1, False
1327.105, 0, 0, 75, 1, 1, 1, False
1327.11, 0, 0, 75, 1, 1, 1, False
1327.113, 0, 0, 75, 1, 1, 1, False
1327.117, 0, 0, 75, 1, 1, 1, False
1327.121, 0, 0, 75, 1, 1, 1, False
1327.125, 0, 0, 75, 1, 1, 1, False
1327.13, 0, 0, 75, 1, 1, 1, False
1327.134, 0, 0, 75, 1, 1, 1, False
1327.137, 0, 0, 75, 1, 1, 1, False
1327.142, 0, 0, 75, 1, 1, 1, False
1327.145, 0, 0, 75, 1, 1, 1, False
1327.15, 0, 0, 75, 1, 1, 1, False
1327.195, 0, 0, 75, 1, 1, 1, False
1327.202, 0, 0, 75, 1, 1, 1, False
1327.205, 0, 0, 75, 1, 1, 1, False
1327.209, 0, 0, 75, 1, 1, 1, False
1327.214, 0, 0, 75, 1, 1, 1, False
1327.218, 0, 0, 75, 1, 1, 1, False
1327.221, 0, 0, 75, 1, 1, 1, False
1327.225, 0, 0, 75, 1, 1, 1, False
1327.23, 0, 0, 75, 1, 1, 1, False
1327.233, 0, 0, 75, 1, 1, 1, False
1327.237, 0, 0, 75, 1, 1, 1, False
1327.242, 0, 0, 75, 1, 1, 1, False
1327.245, 0, 0, 75, 1, 1, 1, False
1327.25, 0, 0, 75, 1, 1, 1, False
1327.253, 0, 0, 75, 1, 1, 1, False
1327.257, 0, 0, 75, 1, 1, 1, False
1327.261, 0, 0, 75, 1, 1, 1, False
1327.266, 0, 0, 75, 1, 1, 1, False
1327.277, 0, 0, 75, 1, 1, 1, False
1327.282, 0, 0, 75, 1, 1, 1, False
1327.285, 0, 0, 75, 1, 1, 1, False
1327.29, 0, 0, 75, 1, 1, 1, False
1327.293, 0, 0, 75, 1, 1, 1, False
1327.297, 0, 0, 75, 1, 1, 1, False
1327.303, 0, 0, 75, 1, 1, 1, False
1327.31, 0, 0, 75, 1, 1, 1, False
1327.313, 0, 0, 75, 1, 1, 1, False
1327.318, 0, 0, 75, 1, 1, 1, False
1327.322, 0, 0, 75, 1, 1, 1, False
1327.325, 0, 0, 75, 1, 1, 1, False
1327.33, 0, 0, 75, 1, 1, 1, False
1327.374, 0, 0, 75, 1, 1, 1, False
1327.382, 0, 0, 75, 1, 1, 1, False
1327.386, 0, 0, 75, 1, 1, 1, False
1327.389, 0, 0, 75, 1, 1, 1, False
1327.394, 0, 0, 75, 1, 1, 1, False
1327.398, 0, 0, 75, 1, 1, 1, False
1327.402, 0, 0, 75, 1, 1, 1, False
1327.405, 0, 0, 75, 1, 1, 1, False
1327.41, 0, 0, 75, 1, 1, 1, False
1327.413, 0, 0, 75, 1, 1, 1, False
1327.417, 0, 0, 75, 1, 1, 1, False
1327.421, 0, 0, 75, 1, 1, 1, False
1327.426, 0, 0, 75, 1, 1, 1, False
1327.429, 0, 0, 75, 1, 1, 1, False
1327.434, 0, 0, 75, 1, 1, 1, False
1327.442, 0, 0, 75, 1, 1, 1, False
1327.445, 0, 0, 75, 1, 1, 1, False
1327.45, 0, 0, 75, 1, 1, 1, False
1327.453, 0, 0, 75, 1, 1, 1, False
1327.457, 0, 0, 75, 1, 1, 1, False
1327.462, 0, 0, 75, 1, 1, 1, False
1327.465, 0, 0, 75, 1, 1, 1, False
1327.469, 0, 0, 75, 1, 1, 1, False
1327.473, 0, 0, 75, 1, 1, 1, False
1327.477, 0, 0, 75, 1, 1, 1, False
1327.481, 0, 0, 75, 1, 1, 1, False
1327.485, 0, 0, 75, 1, 1, 1, False
1327.49, 0, 0, 75, 1, 1, 1, False
1327.494, 0, 0, 75, 1, 1, 1, False
1327.498, 0, 0, 75, 1, 1, 1, False
1327.502, 0, 0, 75, 1, 1, 1, False
1327.55, 0, 0, 75, 1, 1, 1, False
1327.558, 0, 0, 75, 1, 1, 1, False
1327.562, 0, 0, 75, 1, 1, 1, False
1327.565, 0, 0, 75, 1, 1, 1, False
1327.569, 0, 0, 75, 1, 1, 1, False
1327.573, 0, 0, 75, 1, 1, 1, False
1327.578, 0, 0, 75, 1, 1, 1, False
1327.582, 0, 0, 75, 1, 1, 1, False
1327.585, 0, 0, 75, 1, 1, 1, False
1327.589, 0, 0, 75, 1, 1, 1, False
1327.594, 0, 0, 75, 1, 1, 1, False
1327.597, 0, 0, 75, 1, 1, 1, False
1327.603, 0, 0, 75, 1, 1, 1, False
1327.61, 0, 0, 75, 1, 1, 1, False
1327.614, 0, 0, 75, 1, 1, 1, False
1327.617, 0, 0, 75, 1, 1, 1, False
1327.621, 0, 0, 75, 1, 1, 1, False
1327.625, 0, 0, 75, 1, 1, 1, False
1327.629, 0, 0, 75, 1, 1, 1, False
1327.634, 0, 0, 75, 1, 1, 1, False
1327.637, 0, 0, 75, 1, 1, 1, False
1327.642, 0, 0, 75, 1, 1, 1, False
1327.645, 0, 0, 75, 1, 1, 1, False
1327.649, 0, 0, 75, 1, 1, 1, False
1327.653, 0, 0, 75, 1, 1, 1, False
1327.657, 0, 0, 75, 1, 1, 1, False
1327.662, 0, 0, 75, 1, 1, 1, False
1327.665, 0, 0, 75, 1, 1, 1, False
1327.67, 0, 0, 75, 1, 1, 1, False
1327.678, 0, 0, 75, 1, 1, 1, False
1327.682, 0, 0, 75, 1, 1, 1, False
1327.726, 0, 0, 75, 1, 1, 1, False
1327.734, 0, 0, 75, 1, 1, 1, False
1327.737, 0, 0, 75, 1, 1, 1, False
1327.742, 0, 0, 75, 1, 1, 1, False
1327.745, 0, 0, 75, 1, 1, 1, False
1327.75, 0, 0, 75, 1, 1, 1, False
1327.754, 0, 0, 75, 1, 1, 1, False
1327.758, 0, 0, 75, 1, 1, 1, False
1327.762, 0, 0, 75, 1, 1, 1, False
1327.765, 0, 0, 75, 1, 1, 1, False
1327.769, 0, 0, 75, 1, 1, 1, False
1327.774, 0, 0, 75, 1, 1, 1, False
1327.778, 0, 0, 75, 1, 1, 1, False
1327.782, 0, 0, 75, 1, 1, 1, False
1327.786, 0, 0, 75, 1, 1, 1, False
1327.789, 0, 0, 75, 1, 1, 1, False
1327.794, 0, 0, 75, 1, 1, 1, False
1327.797, 0, 0, 75, 1, 1, 1, False
1327.802, 0, 0, 75, 1, 1, 1, False
1327.806, 0, 0, 75, 1, 1, 1, False
1327.809, 0, 0, 75, 1, 1, 1, False
1327.813, 0, 0, 75, 1, 1, 1, False
1327.818, 0, 0, 75, 1, 1, 1, False
1327.821, 0, 0, 75, 1, 1, 1, False
1327.825, 0, 0, 75, 1, 1, 1, False
1327.83, 0, 0, 75, 1, 1, 1, False
1327.834, 0, 0, 75, 1, 1, 1, False
1327.837, 0, 0, 75, 1, 1, 1, False
1327.842, 0, 0, 75, 1, 1, 1, False
1327.845, 0, 0, 75, 1, 1, 1, False
1327.85, 0, 0, 75, 1, 1, 1, False
1327.894, 0, 0, 75, 1, 1, 1, False
1327.903, 0, 0, 75, 1, 1, 1, False
1327.91, 0, 0, 75, 1, 1, 1, False
1327.914, 0, 0, 75, 1, 1, 1, False
1327.917, 0, 0, 75, 1, 1, 1, False
1327.922, 0, 0, 75, 1, 1, 1, False
1327.926, 0, 0, 75, 1, 1, 1, False
1327.93, 0, 0, 75, 1, 1, 1, False
1327.933, 0, 0, 75, 1, 1, 1, False
1327.937, 0, 0, 75, 1, 1, 1, False
1327.942, 0, 0, 75, 1, 1, 1, False
1327.945, 0, 0, 75, 1, 1, 1, False
1327.95, 0, 0, 75, 1, 1, 1, False
1327.953, 0, 0, 75, 1, 1, 1, False
1327.958, 0, 0, 75, 1, 1, 1, False
1327.961, 0, 0, 75, 1, 1, 1, False
1327.965, 0, 0, 75, 1, 1, 1, False
1327.969, 0, 0, 75, 1, 1, 1, False
1327.974, 0, 0, 75, 1, 1, 1, False
1327.977, 0, 0, 75, 1, 1, 1, False
1327.981, 0, 0, 75, 1, 1, 1, False
1327.996, 0, 0, 75, 1, 1, 1, False
1328.002, 0, 0, 75, 1, 1, 1, False
1328.01, 0, 0, 75, 1, 1, 1, False
1328.018, 0, 0, 75, 1, 1, 1, False
1328.021, 0, 0, 75, 1, 1, 1, False
1328.026, 0, 0, 75, 1, 1, 1, False
1328.03, 0, 0, 75, 1, 1, 1, False
1328.033, 0, 0, 75, 1, 1, 1, False
1328.037, 0, 0, 75, 1, 1, 1, False
1328.042, 0, 0, 75, 1, 1, 1, False
1328.09, 0, 0, 75, 1, 1, 1, False
1328.098, 0, 0, 75, 1, 1, 1, False
1328.102, 0, 0, 75, 1, 1, 1, False
1328.109, 0, 0, 75, 1, 1, 1, False
1328.113, 0, 0, 75, 1, 1, 1, False
1328.118, 0, 0, 75, 1, 1, 1, False
1328.126, 0, 0, 75, 1, 1, 1, False
1328.141, 0, 0, 75, 1, 1, 1, False
1328.146, 0, 0, 75, 1, 1, 1, False
1328.149, 0, 0, 75, 1, 1, 1, False
1328.154, 0, 0, 75, 1, 1, 1, False
1328.157, 0, 0, 75, 1, 1, 1, False
1328.161, 0, 0, 75, 1, 1, 1, False
1328.165, 0, 0, 75, 1, 1, 1, False
1328.169, 0, 0, 75, 1, 1, 1, False
1328.173, 0, 0, 75, 1, 1, 1, False
1328.177, 0, 0, 75, 1, 1, 1, False
1328.182, 0, 0, 75, 1, 1, 1, False
1328.186, 0, 0, 75, 1, 1, 1, False
1328.189, 0, 0, 75, 1, 1, 1, False
1328.193, 0, 0, 75, 1, 1, 1, False
1328.197, 0, 0, 75, 1, 1, 1, False
1328.202, 0, 0, 75, 1, 1, 1, False
1328.209, 0, 0, 75, 1, 1, 1, False
1328.219, 0, 0, 75, 1, 1, 1, False
1328.225, 0, 0, 75, 1, 1, 1, False
1328.229, 0, 0, 75, 1, 1, 1, False
1328.233, 0, 0, 75, 1, 1, 1, False
1328.237, 0, 0, 75, 1, 1, 1, False
1328.242, 0, 0, 75, 1, 1, 1, False
1328.245, 0, 0, 75, 1, 1, 1, False
1328.294, 0, 0, 75, 1, 1, 1, False
1328.302, 0, 0, 75, 1, 1, 1, False
1328.305, 0, 0, 75, 1, 1, 1, False
1328.31, 0, 0, 75, 1, 1, 1, False
1328.313, 0, 0, 75, 1, 1, 1, False
1328.318, 0, 0, 75, 1, 1, 1, False
1328.322, 0, 0, 75, 1, 1, 1, False
1328.325, 0, 0, 75, 1, 1, 1, False
1328.33, 0, 0, 75, 1, 1, 1, False
1328.333, 0, 0, 75, 1, 1, 1, False
1328.337, 0, 0, 75, 1, 1, 1, False
1328.341, 0, 0, 75, 1, 1, 1, False
1328.345, 0, 0, 75, 1, 1, 1, False
1328.349, 0, 0, 75, 1, 1, 1, False
1328.354, 0, 0, 75, 1, 1, 1, False
1328.358, 0, 0, 75, 1, 1, 1, False
1328.375, 0, 0, 75, 1, 1, 1, False
1328.382, 0, 0, 75, 1, 1, 1, False
1328.398, 0, 0, 75, 1, 1, 1, False
1328.419, 0, 0, 75, 1, 1, 1, False
1328.427, 0, 0, 75, 1, 1, 1, False
1328.436, 0, 0, 75, 1, 1, 1, False
1328.446, 0, 0, 75, 1, 1, 1, False
1328.449, 0, 0, 75, 1, 1, 1, False
1328.458, 0, 0, 75, 1, 1, 1, False
1328.472, 0, 0, 75, 1, 1, 1, False
1328.478, 0, 0, 75, 1, 1, 1, False
1328.481, 0, 0, 75, 1, 1, 1, False
1328.485, 0, 0, 75, 1, 1, 1, False
1328.49, 0, 0, 75, 1, 1, 1, False
1328.494, 0, 0, 75, 1, 1, 1, False
1328.542, 0, 0, 75, 1, 1, 1, False
1328.546, 0, 0, 75, 1, 1, 1, False
1328.55, 0, 0, 75, 1, 1, 1, False
1328.553, 0, 0, 75, 1, 1, 1, False
1328.558, 0, 0, 75, 1, 1, 1, False
1328.562, 0, 0, 75, 1, 1, 1, False
1328.565, 0, 0, 75, 1, 1, 1, False
1328.57, 0, 0, 75, 1, 1, 1, False
1328.574, 0, 0, 75, 1, 1, 1, False
1328.578, 0, 0, 75, 1, 1, 1, False
1328.582, 0, 0, 75, 1, 1, 1, False
1328.591, 0, 0, 75, 1, 1, 1, False
1328.598, 0, 0, 75, 1, 1, 1, False
1328.602, 0, 0, 75, 1, 1, 1, False
1328.61, 0, 0, 75, 1, 1, 1, False
1328.614, 0, 0, 75, 1, 1, 1, False
1328.618, 0, 0, 75, 1, 1, 1, False
1328.621, 0, 0, 75, 1, 1, 1, False
1328.625, 0, 0, 75, 1, 1, 1, False
1328.63, 0, 0, 75, 1, 1, 1, False
1328.634, 0, 0, 75, 1, 1, 1, False
1328.637, 0, 0, 75, 1, 1, 1, False
1328.642, 0, 0, 75, 1, 1, 1, False
1328.646, 0, 0, 75, 1, 1, 1, False
1328.654, 0, 0, 75, 1, 1, 1, False
1328.661, 0, 0, 75, 1, 1, 1, False
1328.669, 0, 0, 75, 1, 1, 1, False
1328.678, 0, 0, 75, 1, 1, 1, False
1328.696, 0, 0, 75, 1, 1, 1, False
1328.703, 0, 0, 75, 1, 1, 1, False
1328.71, 0, 0, 75, 1, 1, 1, False
1328.762, 0, 0, 75, 1, 1, 1, False
1328.77, 0, 0, 75, 1, 1, 1, False
1328.774, 0, 0, 75, 1, 1, 1, False
1328.778, 0, 0, 75, 1, 1, 1, False
1328.782, 0, 0, 75, 1, 1, 1, False
1328.786, 0, 0, 75, 1, 1, 1, False
1328.789, 0, 0, 75, 1, 1, 1, False
1328.794, 0, 0, 75, 1, 1, 1, False
1328.798, 0, 0, 75, 1, 1, 1, False
1328.802, 0, 0, 75, 1, 1, 1, False
1328.81, 0, 0, 75, 1, 1, 1, False
1328.818, 0, 0, 75, 1, 1, 1, False
1328.821, 0, 0, 75, 1, 1, 1, False
1328.826, 0, 0, 75, 1, 1, 1, False
1328.834, 0, 0, 75, 1, 1, 1, False
1328.842, 0, 0, 75, 1, 1, 1, False
1328.852, 0, 0, 75, 1, 1, 1, False
1328.858, 0, 0, 75, 1, 1, 1, False
1328.866, 0, 0, 75, 1, 1, 1, False
1328.87, 0, 0, 75, 1, 1, 1, False
1328.878, 0, 0, 75, 1, 1, 1, False
1328.881, 0, 0, 75, 1, 1, 1, False
1328.885, 0, 0, 75, 1, 1, 1, False
1328.89, 0, 0, 75, 1, 1, 1, False
1328.894, 0, 0, 75, 1, 1, 1, False
1328.898, 0, 0, 75, 1, 1, 1, False
1328.902, 0, 0, 75, 1, 1, 1, False
1328.91, 0, 0, 75, 1, 1, 1, False
1328.913, 0, 0, 75, 1, 1, 1, False
1328.918, 0, 0, 75, 1, 1, 1, False
1328.922, 0, 0, 75, 1, 1, 1, False
1328.974, 0, 0, 75, 1, 1, 1, False
1328.982, 0, 0, 75, 1, 1, 1, False
1328.985, 0, 0, 75, 1, 1, 1, False
1328.99, 0, 0, 75, 1, 1, 1, False
1328.994, 0, 0, 75, 1, 1, 1, False
1328.998, 0, 0, 75, 1, 1, 1, False
1329.002, 0, 0, 75, 1, 1, 1, False
1329.01, 0, 0, 75, 1, 1, 1, False
1329.013, 0, 0, 75, 1, 1, 1, False
1329.018, 0, 0, 75, 1, 1, 1, False
1329.026, 0, 0, 75, 1, 1, 1, False
1329.034, 0, 0, 75, 1, 1, 1, False
1329.042, 0, 0, 75, 1, 1, 1, False
1329.046, 0, 0, 75, 1, 1, 1, False
1329.054, 0, 0, 75, 1, 1, 1, False
1329.057, 0, 0, 75, 1, 1, 1, False
1329.062, 0, 0, 75, 1, 1, 1, False
1329.066, 0, 0, 75, 1, 1, 1, False
1329.081, 0, 0, 75, 1, 1, 1, False
1329.086, 0, 0, 75, 1, 1, 1, False
1329.09, 0, 0, 75, 1, 1, 1, False
1329.097, 0, 0, 75, 1, 1, 1, False
1329.102, 0, 0, 75, 1, 1, 1, False
1329.11, 0, 0, 75, 1, 1, 1, False
1329.119, 0, 0, 75, 1, 1, 1, False
1329.126, 0, 0, 75, 1, 1, 1, False
1329.129, 0, 0, 75, 1, 1, 1, False
1329.134, 0, 0, 75, 1, 1, 1, False
1329.138, 0, 0, 75, 1, 1, 1, False
1329.142, 0, 0, 75, 1, 1, 1, False
1329.146, 0, 0, 75, 1, 1, 1, False
1329.198, 0, 0, 75, 1, 1, 1, False
1329.206, 0, 0, 75, 1, 1, 1, False
1329.214, 0, 0, 75, 1, 1, 1, False
1329.222, 0, 0, 75, 1, 1, 1, False
1329.226, 0, 0, 75, 1, 1, 1, False
1329.233, 0, 0, 75, 1, 1, 1, False
1329.237, 0, 0, 75, 1, 1, 1, False
1329.241, 0, 0, 75, 1, 1, 1, False
1329.245, 0, 0, 75, 1, 1, 1, False
1329.249, 0, 0, 75, 1, 1, 1, False
1329.253, 0, 0, 75, 1, 1, 1, False
1329.257, 0, 0, 75, 1, 1, 1, False
1329.261, 0, 0, 75, 1, 1, 1, False
1329.265, 0, 0, 75, 1, 1, 1, False
1329.269, 0, 0, 75, 1, 1, 1, False
1329.273, 0, 0, 75, 1, 1, 1, False
1329.277, 0, 0, 75, 1, 1, 1, False
1329.281, 0, 0, 75, 1, 1, 1, False
1329.285, 0, 0, 75, 1, 1, 1, False
1329.289, 0, 0, 75, 1, 1, 1, False
1329.293, 0, 0, 75, 1, 1, 1, False
1329.297, 0, 0, 75, 1, 1, 1, False
1329.302, 0, 0, 75, 1, 1, 1, False
1329.305, 0, 0, 75, 1, 1, 1, False
1329.309, 0, 0, 75, 1, 1, 1, False
1329.313, 0, 0, 75, 1, 1, 1, False
1329.318, 0, 0, 75, 1, 1, 1, False
1329.322, 0, 0, 75, 1, 1, 1, False
1329.325, 0, 0, 75, 1, 1, 1, False
1329.329, 0, 0, 75, 1, 1, 1, False
1329.333, 0, 0, 75, 1, 1, 1, False
1329.386, 0, 0, 75, 1, 1, 1, False
1329.394, 0, 0, 75, 1, 1, 1, False
1329.402, 0, 0, 75, 1, 1, 1, False
1329.41, 0, 0, 75, 1, 1, 1, False
1329.413, 0, 0, 75, 1, 1, 1, False
1329.417, 0, 0, 75, 1, 1, 1, False
1329.426, 0, 0, 75, 1, 1, 1, False
1329.435, 0, 0, 75, 1, 1, 1, False
1329.442, 0, 0, 75, 1, 1, 1, False
1329.446, 0, 0, 75, 1, 1, 1, False
1329.449, 0, 0, 75, 1, 1, 1, False
1329.454, 0, 0, 75, 1, 1, 1, False
1329.462, 0, 0, 75, 1, 1, 1, False
1329.466, 0, 0, 75, 1, 1, 1, False
1329.473, 0, 0, 75, 1, 1, 1, False
1329.478, 0, 0, 75, 1, 1, 1, False
1329.481, 0, 0, 75, 1, 1, 1, False
1329.492, 0, 0, 75, 1, 1, 1, False
1329.498, 0, 0, 75, 1, 1, 1, False
1329.502, 0, 0, 75, 1, 1, 1, False
1329.51, 0, 0, 75, 1, 1, 1, False
1329.514, 0, 0, 75, 1, 1, 1, False
1329.517, 0, 0, 75, 1, 1, 1, False
1329.522, 0, 0, 75, 1, 1, 1, False
1329.53, 0, 0, 75, 1, 1, 1, False
1329.539, 0, 0, 75, 1, 1, 1, False
1329.546, 0, 0, 75, 1, 1, 1, False
1329.554, 0, 0, 75, 1, 1, 1, False
1329.557, 0, 0, 75, 1, 1, 1, False
1329.562, 0, 0, 75, 1, 1, 1, False
1329.571, 0, 0, 75, 1, 1, 1, False
1329.622, 0, 0, 75, 1, 1, 1, False
1329.63, 0, 0, 75, 1, 1, 1, False
1329.634, 0, 0, 75, 1, 1, 1, False
1329.641, 0, 0, 75, 1, 1, 1, False
1329.652, 0, 0, 75, 1, 1, 1, False
1329.658, 0, 0, 75, 1, 1, 1, False
1329.667, 0, 0, 75, 1, 1, 1, False
1329.674, 0, 0, 75, 1, 1, 1, False
1329.682, 0, 0, 75, 1, 1, 1, False
1329.686, 0, 0, 75, 1, 1, 1, False
1329.69, 0, 0, 75, 1, 1, 1, False
1329.694, 0, 0, 75, 1, 1, 1, False
1329.698, 0, 0, 75, 1, 1, 1, False
1329.706, 0, 0, 75, 1, 1, 1, False
1329.71, 0, 0, 75, 1, 1, 1, False
1329.714, 0, 0, 75, 1, 1, 1, False
1329.718, 0, 0, 75, 1, 1, 1, False
1329.726, 0, 0, 75, 1, 1, 1, False
1329.734, 0, 0, 75, 1, 1, 1, False
1329.742, 0, 0, 75, 1, 1, 1, False
1329.751, 0, 0, 75, 1, 1, 1, False
1329.757, 0, 0, 75, 1, 1, 1, False
1329.761, 0, 0, 75, 1, 1, 1, False
1329.766, 0, 0, 75, 1, 1, 1, False
1329.77, 0, 0, 75, 1, 1, 1, False
1329.774, 0, 0, 75, 1, 1, 1, False
1329.782, 0, 0, 75, 1, 1, 1, False
1329.785, 0, 0, 75, 1, 1, 1, False
1329.789, 0, 0, 75, 1, 1, 1, False
1329.794, 0, 0, 75, 1, 1, 1, False
1329.797, 0, 0, 75, 1, 1, 1, False
1329.85, 0, 0, 75, 1, 1, 1, False
1329.858, 0, 0, 75, 1, 1, 1, False
1329.862, 0, 0, 75, 1, 1, 1, False
1329.865, 0, 0, 75, 1, 1, 1, False
1329.87, 0, 0, 75, 1, 1, 1, False
1329.873, 0, 0, 75, 1, 1, 1, False
1329.877, 0, 0, 75, 1, 1, 1, False
1329.881, 0, 0, 75, 1, 1, 1, False
1329.886, 0, 0, 75, 1, 1, 1, False
1329.89, 0, 0, 75, 1, 1, 1, False
1329.894, 0, 0, 75, 1, 1, 1, False
1329.897, 0, 0, 75, 1, 1, 1, False
1329.902, 0, 0, 75, 1, 1, 1, False
1329.91, 0, 0, 75, 1, 1, 1, False
1329.918, 0, 0, 75, 1, 1, 1, False
1329.926, 0, 0, 75, 1, 1, 1, False
1329.93, 0, 0, 75, 1, 1, 1, False
1329.934, 0, 0, 75, 1, 1, 1, False
1329.938, 0, 0, 75, 1, 1, 1, False
1329.942, 0, 0, 75, 1, 1, 1, False
1329.946, 0, 0, 75, 1, 1, 1, False
1329.954, 0, 0, 75, 1, 1, 1, False
1329.958, 0, 0, 75, 1, 1, 1, False
1329.961, 0, 0, 75, 1, 1, 1, False
1329.965, 0, 0, 75, 1, 1, 1, False
1329.969, 0, 0, 75, 1, 1, 1, False
1329.974, 0, 0, 75, 1, 1, 1, False
1329.977, 0, 0, 75, 1, 1, 1, False
1329.982, 0, 0, 75, 1, 1, 1, False
1329.99, 0, 0, 75, 1, 1, 1, False
1329.998, 0, 0, 75, 1, 1, 1, False
1330.046, 0, 0, 75, 1, 1, 1, False
1330.054, 0, 0, 75, 1, 1, 1, False
1330.057, 0, 0, 75, 1, 1, 1, False
1330.062, 0, 0, 75, 1, 1, 1, False
1330.065, 0, 0, 75, 1, 1, 1, False
1330.069, 0, 0, 75, 1, 1, 1, False
1330.073, 0, 0, 75, 1, 1, 1, False
1330.077, 0, 0, 75, 1, 1, 1, False
1330.081, 0, 0, 75, 1, 1, 1, False
1330.086, 0, 0, 75, 1, 1, 1, False
1330.09, 0, 0, 75, 1, 1, 1, False
1330.094, 0, 0, 75, 1, 1, 1, False
1330.098, 0, 0, 75, 1, 1, 1, False
1330.102, 0, 0, 75, 1, 1, 1, False
1330.117, 0, 0, 75, 1, 1, 1, False
1330.121, 0, 0, 75, 1, 1, 1, False
1330.125, 0, 0, 75, 1, 1, 1, False
1330.13, 0, 0, 75, 1, 1, 1, False
1330.134, 0, 0, 75, 1, 1, 1, False
1330.137, 0, 0, 75, 1, 1, 1, False
1330.141, 0, 0, 75, 1, 1, 1, False
1330.146, 0, 0, 75, 1, 1, 1, False
1330.15, 0, 0, 75, 1, 1, 1, False
1330.153, 0, 0, 75, 1, 1, 1, False
1330.158, 0, 0, 75, 1, 1, 1, False
1330.161, 0, 0, 75, 1, 1, 1, False
1330.166, 0, 0, 75, 1, 1, 1, False
1330.17, 0, 0, 75, 1, 1, 1, False
1330.174, 0, 0, 75, 1, 1, 1, False
1330.178, 0, 0, 75, 1, 1, 1, False
1330.182, 0, 0, 75, 1, 1, 1, False
1330.23, 0, 0, 75, 1, 1, 1, False
1330.238, 0, 0, 75, 1, 1, 1, False
1330.242, 0, 0, 75, 1, 1, 1, False
1330.245, 0, 0, 75, 1, 1, 1, False
1330.25, 0, 0, 75, 1, 1, 1, False
1330.259, 0, 0, 75, 1, 1, 1, False
1330.266, 0, 0, 75, 1, 1, 1, False
1330.269, 0, 0, 75, 1, 1, 1, False
1330.273, 0, 0, 75, 1, 1, 1, False
1330.278, 0, 0, 75, 1, 1, 1, False
1330.286, 0, 0, 75, 1, 1, 1, False
1330.29, 0, 0, 75, 1, 1, 1, False
1330.293, 0, 0, 75, 1, 1, 1, False
1330.297, 0, 0, 75, 1, 1, 1, False
1330.303, 0, 0, 75, 1, 1, 1, False
1330.31, 0, 0, 75, 1, 1, 1, False
1330.313, 0, 0, 75, 1, 1, 1, False
1330.318, 0, 0, 75, 1, 1, 1, False
1330.322, 0, 0, 75, 1, 1, 1, False
1330.326, 0, 0, 75, 1, 1, 1, False
1330.329, 0, 0, 75, 1, 1, 1, False
