t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.0079, 2021-06-24T09:58:46.1652090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.01306, 2021-06-24T09:58:46.1703610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.018706, 2021-06-24T09:58:46.1760220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.025115, 2021-06-24T09:58:46.1824260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.030331, 2021-06-24T09:58:46.1876440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.035982, 2021-06-24T09:58:46.1932900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.053751, 2021-06-24T09:58:46.2111360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.056679, 2021-06-24T09:58:46.2139520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.060584, 2021-06-24T09:58:46.2178740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.06497, 2021-06-24T09:58:46.2222750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.068835, 2021-06-24T09:58:46.2261070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.072708, 2021-06-24T09:58:46.2299730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.076829, 2021-06-24T09:58:46.2340990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.081295, 2021-06-24T09:58:46.2386090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.086822, 2021-06-24T09:58:46.2441210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.092682, 2021-06-24T09:58:46.2500020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.09758, 2021-06-24T09:58:46.2549360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.103565, 2021-06-24T09:58:46.2608800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.109013, 2021-06-24T09:58:46.2663260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.114947, 2021-06-24T09:58:46.2722460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.120716, 2021-06-24T09:58:46.2780300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.125773, 2021-06-24T09:58:46.2830710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.131345, 2021-06-24T09:58:46.2886460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.140152, 2021-06-24T09:58:46.2977380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.146848, 2021-06-24T09:58:46.3041650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.152801, 2021-06-24T09:58:46.3100980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.157689, 2021-06-24T09:58:46.3150020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.163599, 2021-06-24T09:58:46.3209720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.169009, 2021-06-24T09:58:46.3262950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.174738, 2021-06-24T09:58:46.3320450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.181025, 2021-06-24T09:58:46.3383540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.186682, 2021-06-24T09:58:46.3439670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.192996, 2021-06-24T09:58:46.3502770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.197645, 2021-06-24T09:58:46.3549230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.204164, 2021-06-24T09:58:46.3615010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.209373, 2021-06-24T09:58:46.3666820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.214899, 2021-06-24T09:58:46.3722060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.220905, 2021-06-24T09:58:46.3782280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.226069, 2021-06-24T09:58:46.3833600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.231228, 2021-06-24T09:58:46.3885600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.237615, 2021-06-24T09:58:46.3948990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.242771, 2021-06-24T09:58:46.4001130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.248697, 2021-06-24T09:58:46.4059760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.254673, 2021-06-24T09:58:46.4119730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.261252, 2021-06-24T09:58:46.4185790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.265794, 2021-06-24T09:58:46.4231530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.272209, 2021-06-24T09:58:46.4295380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.277424, 2021-06-24T09:58:46.4347170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.283115, 2021-06-24T09:58:46.4404990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.289019, 2021-06-24T09:58:46.4463120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.294547, 2021-06-24T09:58:46.4518500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.299802, 2021-06-24T09:58:46.4571450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.305444, 2021-06-24T09:58:46.4627760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.311162, 2021-06-24T09:58:46.4684590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.316922, 2021-06-24T09:58:46.4742240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.323126, 2021-06-24T09:58:46.4804340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.329079, 2021-06-24T09:58:46.4863920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.335214, 2021-06-24T09:58:46.4925010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.341371, 2021-06-24T09:58:46.4986950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.34651, 2021-06-24T09:58:46.5037960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.352686, 2021-06-24T09:58:46.5099620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.357491, 2021-06-24T09:58:46.5147770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.363524, 2021-06-24T09:58:46.5208310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.369035, 2021-06-24T09:58:46.5263270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.374926, 2021-06-24T09:58:46.5322070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.381124, 2021-06-24T09:58:46.5384420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.385627, 2021-06-24T09:58:46.5429420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.391796, 2021-06-24T09:58:46.5490790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.396955, 2021-06-24T09:58:46.5542480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.402588, 2021-06-24T09:58:46.5599450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.409079, 2021-06-24T09:58:46.5663450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.413947, 2021-06-24T09:58:46.5712590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.419545, 2021-06-24T09:58:46.5768530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.425102, 2021-06-24T09:58:46.5824530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.430392, 2021-06-24T09:58:46.5876790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.436746, 2021-06-24T09:58:46.5940510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.442429, 2021-06-24T09:58:46.5997340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.447459, 2021-06-24T09:58:46.6047530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.453099, 2021-06-24T09:58:46.6104200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.459461, 2021-06-24T09:58:46.6167460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.464908, 2021-06-24T09:58:46.6222000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.470701, 2021-06-24T09:58:46.6279930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.476779, 2021-06-24T09:58:46.6340470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.481423, 2021-06-24T09:58:46.6387640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.487055, 2021-06-24T09:58:46.6443550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.492948, 2021-06-24T09:58:46.6502510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.498506, 2021-06-24T09:58:46.6558010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.504872, 2021-06-24T09:58:46.6621780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.509984, 2021-06-24T09:58:46.6672880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.515703, 2021-06-24T09:58:46.6730090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.521868, 2021-06-24T09:58:46.6791900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.527031, 2021-06-24T09:58:46.6843430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.533006, 2021-06-24T09:58:46.6902910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.538898, 2021-06-24T09:58:46.6961830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.54472, 2021-06-24T09:58:46.7020190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.550104, 2021-06-24T09:58:46.7073970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.556022, 2021-06-24T09:58:46.7133270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.56109, 2021-06-24T09:58:46.7184010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.566852, 2021-06-24T09:58:46.7241710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.573153, 2021-06-24T09:58:46.7304270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.578676, 2021-06-24T09:58:46.7359510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.584754, 2021-06-24T09:58:46.7420610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.589086, 2021-06-24T09:58:46.7463620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.594943, 2021-06-24T09:58:46.7522530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.600749, 2021-06-24T09:58:46.7580790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.606842, 2021-06-24T09:58:46.7641540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.612809, 2021-06-24T09:58:46.7700780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.617982, 2021-06-24T09:58:46.7752630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.623716, 2021-06-24T09:58:46.7810660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.62904, 2021-06-24T09:58:46.7863390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.634992, 2021-06-24T09:58:46.7922700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.640757, 2021-06-24T09:58:46.7981130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.645803, 2021-06-24T09:58:46.8031030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.651448, 2021-06-24T09:58:46.8088170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.657179, 2021-06-24T09:58:46.8144880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.663616, 2021-06-24T09:58:46.8209540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.669728, 2021-06-24T09:58:46.8270060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.675006, 2021-06-24T09:58:46.8323270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.680816, 2021-06-24T09:58:46.8381580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.686498, 2021-06-24T09:58:46.8437760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.691528, 2021-06-24T09:58:46.8488690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.697394, 2021-06-24T09:58:46.8546820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.702341, 2021-06-24T09:58:46.8596880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.708782, 2021-06-24T09:58:46.8660800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.713244, 2021-06-24T09:58:46.8705580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.718613, 2021-06-24T09:58:46.8759230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.725177, 2021-06-24T09:58:46.8824940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.730443, 2021-06-24T09:58:46.8877190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.735559, 2021-06-24T09:58:46.8928750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.741927, 2021-06-24T09:58:46.8992450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.746984, 2021-06-24T09:58:46.9042710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.752734, 2021-06-24T09:58:46.9100280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.758907, 2021-06-24T09:58:46.9162340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.782403, 2021-06-24T09:58:46.9397910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.789337, 2021-06-24T09:58:46.9466340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.792643, 2021-06-24T09:58:46.9499180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.796574, 2021-06-24T09:58:46.9538290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.800821, 2021-06-24T09:58:46.9581280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.804693, 2021-06-24T09:58:46.9619530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.808827, 2021-06-24T09:58:46.9660890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.812769, 2021-06-24T09:58:46.9700650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.8167, 2021-06-24T09:58:46.9739690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.820739, 2021-06-24T09:58:46.9780360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.824631, 2021-06-24T09:58:46.9818950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.830051, 2021-06-24T09:58:46.9873600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.835093, 2021-06-24T09:58:46.9923700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.841162, 2021-06-24T09:58:46.9985290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.847075, 2021-06-24T09:58:47.0043520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.852673, 2021-06-24T09:58:47.0099390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.858574, 2021-06-24T09:58:47.0158680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.863938, 2021-06-24T09:58:47.0212780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.869566, 2021-06-24T09:58:47.0268770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.875764, 2021-06-24T09:58:47.0330490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.881274, 2021-06-24T09:58:47.0385930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.887539, 2021-06-24T09:58:47.0448310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.892938, 2021-06-24T09:58:47.0501960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.89866, 2021-06-24T09:58:47.0559610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.904972, 2021-06-24T09:58:47.0623020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.910126, 2021-06-24T09:58:47.0674330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.915698, 2021-06-24T09:58:47.0730290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.921954, 2021-06-24T09:58:47.0792530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.927198, 2021-06-24T09:58:47.0844920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.933047, 2021-06-24T09:58:47.0903150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.938235, 2021-06-24T09:58:47.0955260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.943979, 2021-06-24T09:58:47.1013920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.949671, 2021-06-24T09:58:47.1070140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.955447, 2021-06-24T09:58:47.1127460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.961307, 2021-06-24T09:58:47.1186200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.967465, 2021-06-24T09:58:47.1247660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.972987, 2021-06-24T09:58:47.1302750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.978533, 2021-06-24T09:58:47.1358100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.984906, 2021-06-24T09:58:47.1422070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.990603, 2021-06-24T09:58:47.1478810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.997171, 2021-06-24T09:58:47.1544260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.001363, 2021-06-24T09:58:47.1587130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.00774, 2021-06-24T09:58:47.1650210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.012946, 2021-06-24T09:58:47.1702310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.018487, 2021-06-24T09:58:47.1757700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.024813, 2021-06-24T09:58:47.1821010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.028852, 2021-06-24T09:58:47.1861500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.034227, 2021-06-24T09:58:47.1915300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.039599, 2021-06-24T09:58:47.1969070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.045063, 2021-06-24T09:58:47.2023640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.050992, 2021-06-24T09:58:47.2082720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.056851, 2021-06-24T09:58:47.2141120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.061445, 2021-06-24T09:58:47.2187510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.067554, 2021-06-24T09:58:47.2248290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.072958, 2021-06-24T09:58:47.2302560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.07857, 2021-06-24T09:58:47.2358550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.084768, 2021-06-24T09:58:47.2420680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.089923, 2021-06-24T09:58:47.2472200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.095546, 2021-06-24T09:58:47.2528150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.101715, 2021-06-24T09:58:47.2590490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.106981, 2021-06-24T09:58:47.2642810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.112913, 2021-06-24T09:58:47.2733160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.120679, 2021-06-24T09:58:47.2831860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.128671, 2021-06-24T09:58:47.2859320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.132809, 2021-06-24T09:58:47.2900620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.136799, 2021-06-24T09:58:47.2940800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.14249, 2021-06-24T09:58:47.2998000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.147521, 2021-06-24T09:58:47.3048230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.153142, 2021-06-24T09:58:47.3104240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.158978, 2021-06-24T09:58:47.3162900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.165037, 2021-06-24T09:58:47.3223480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.170821, 2021-06-24T09:58:47.3281030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.177003, 2021-06-24T09:58:47.3342650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.18166, 2021-06-24T09:58:47.3389770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.1872, 2021-06-24T09:58:47.3444840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.192946, 2021-06-24T09:58:47.3502370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.198261, 2021-06-24T09:58:47.3555500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.203673, 2021-06-24T09:58:47.3610210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.209208, 2021-06-24T09:58:47.3664960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.215149, 2021-06-24T09:58:47.3724380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.220716, 2021-06-24T09:58:47.3780360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.226272, 2021-06-24T09:58:47.3835670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.23286, 2021-06-24T09:58:47.3901410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.238229, 2021-06-24T09:58:47.3955430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.243482, 2021-06-24T09:58:47.4008160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.249121, 2021-06-24T09:58:47.4064430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.255402, 2021-06-24T09:58:47.4126780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.260735, 2021-06-24T09:58:47.4180210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.265777, 2021-06-24T09:58:47.4231130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.27175, 2021-06-24T09:58:47.4290250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.277033, 2021-06-24T09:58:47.4342980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.282543, 2021-06-24T09:58:47.4398800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.289028, 2021-06-24T09:58:47.4462920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.292839, 2021-06-24T09:58:47.4501280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.298251, 2021-06-24T09:58:47.4555450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.304778, 2021-06-24T09:58:47.4620700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.30935, 2021-06-24T09:58:47.4666360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.314736, 2021-06-24T09:58:47.4720380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.320866, 2021-06-24T09:58:47.4781670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.326147, 2021-06-24T09:58:47.4834190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.331109, 2021-06-24T09:58:47.4883970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.337133, 2021-06-24T09:58:47.4944080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.342087, 2021-06-24T09:58:47.4994110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.347461, 2021-06-24T09:58:47.5047530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.353466, 2021-06-24T09:58:47.5107470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.358409, 2021-06-24T09:58:47.5157160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.364885, 2021-06-24T09:58:47.5222410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.37002, 2021-06-24T09:58:47.5273230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.375322, 2021-06-24T09:58:47.5326230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.381166, 2021-06-24T09:58:47.5384640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.386283, 2021-06-24T09:58:47.5435880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.392123, 2021-06-24T09:58:47.5494200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.397812, 2021-06-24T09:58:47.5551130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.403418, 2021-06-24T09:58:47.5607640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.409156, 2021-06-24T09:58:47.5664170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.415229, 2021-06-24T09:58:47.5725000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.420805, 2021-06-24T09:58:47.5781280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.426281, 2021-06-24T09:58:47.5835500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.432296, 2021-06-24T09:58:47.5896370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.438533, 2021-06-24T09:58:47.5958460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.444647, 2021-06-24T09:58:47.6019560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.44931, 2021-06-24T09:58:47.6065890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.45539, 2021-06-24T09:58:47.6126600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.460955, 2021-06-24T09:58:47.6182480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.46673, 2021-06-24T09:58:47.6240090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.472863, 2021-06-24T09:58:47.6301270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.477419, 2021-06-24T09:58:47.6347010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.483158, 2021-06-24T09:58:47.6405340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.488983, 2021-06-24T09:58:47.6462580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.494503, 2021-06-24T09:58:47.6517960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
