t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.677484, 2021-08-27T14:47:14.3014140+08:00, 0, 300, 0, 1, 1, 1, True
0.6815192, 2021-08-27T14:47:14.3054840+08:00, 0, 300, 0, 1, 1, 1, True
0.6856487, 2021-08-27T14:47:14.3095860+08:00, 0, 300, 0, 1, 1, 1, True
0.689614, 2021-08-27T14:47:14.3135560+08:00, 0, 300, 0, 1, 1, 1, True
0.6936129, 2021-08-27T14:47:14.3175780+08:00, 0, 300, 0, 1, 1, 1, True
0.6977091, 2021-08-27T14:47:14.3216580+08:00, 0, 300, 0, 1, 1, 1, True
0.7016168, 2021-08-27T14:47:14.3255720+08:00, 0, 300, 0, 1, 1, 1, True
0.7054247, 2021-08-27T14:47:14.3293620+08:00, 0, 300, 0, 1, 1, 1, True
0.7094283, 2021-08-27T14:47:14.3333760+08:00, 0, 300, 0, 1, 1, 1, True
0.7135671, 2021-08-27T14:47:14.3374810+08:00, 0, 300, 0, 1, 1, 1, True
0.7175628, 2021-08-27T14:47:14.3414750+08:00, 0, 300, 0, 1, 1, 1, True
0.7215531, 2021-08-27T14:47:14.3455060+08:00, 0, 300, 0, 1, 1, 1, True
0.7254686, 2021-08-27T14:47:14.3493970+08:00, 0, 300, 0, 1, 1, 1, True
0.7296208, 2021-08-27T14:47:14.3535600+08:00, 0, 300, 0, 1, 1, 1, True
0.7335424, 2021-08-27T14:47:14.3574780+08:00, 0, 300, 0, 1, 1, 1, True
0.7375636, 2021-08-27T14:47:14.3614990+08:00, 0, 300, 0, 1, 1, 1, True
0.7414795, 2021-08-27T14:47:14.3654260+08:00, 0, 300, 0, 1, 1, 1, True
0.7456258, 2021-08-27T14:47:14.3695870+08:00, 0, 300, 0, 1, 1, 1, True
0.7495324, 2021-08-27T14:47:14.3734890+08:00, 0, 300, 0, 1, 1, 1, True
0.7535581, 2021-08-27T14:47:14.3775270+08:00, 0, 300, 0, 1, 1, 1, True
0.7575004, 2021-08-27T14:47:14.3814360+08:00, 0, 300, 0, 1, 1, 1, True
0.761519, 2021-08-27T14:47:14.3854860+08:00, 0, 300, 0, 1, 1, 1, True
0.7655966, 2021-08-27T14:47:14.3895120+08:00, 0, 300, 0, 1, 1, 1, True
0.7696244, 2021-08-27T14:47:14.3935370+08:00, 0, 300, 0, 1, 1, 1, True
0.7735847, 2021-08-27T14:47:14.3975300+08:00, 0, 300, 0, 1, 1, 1, True
0.7775345, 2021-08-27T14:47:14.4014690+08:00, 0, 300, 0, 1, 1, 1, True
0.7815144, 2021-08-27T14:47:14.4055130+08:00, 0, 300, 0, 1, 1, 1, True
0.7855176, 2021-08-27T14:47:14.4094440+08:00, 0, 300, 0, 1, 1, 1, True
0.789592, 2021-08-27T14:47:14.4135210+08:00, 0, 300, 0, 1, 1, 1, True
0.7935725, 2021-08-27T14:47:14.4175150+08:00, 0, 300, 0, 1, 1, 1, True
0.7975783, 2021-08-27T14:47:14.4215120+08:00, 0, 300, 0, 1, 1, 1, True
0.8015562, 2021-08-27T14:47:14.4255430+08:00, 0, 300, 0, 1, 1, 1, True
0.8055192, 2021-08-27T14:47:14.4294470+08:00, 0, 300, 0, 1, 1, 1, True
0.809607, 2021-08-27T14:47:14.4335550+08:00, 0, 300, 0, 1, 1, 1, True
0.8136352, 2021-08-27T14:47:14.4375670+08:00, 0, 300, 0, 1, 1, 1, True
0.8174204, 2021-08-27T14:47:14.4413530+08:00, 0, 300, 0, 1, 1, 1, True
0.8216568, 2021-08-27T14:47:14.4456170+08:00, 0, 300, 0, 1, 1, 1, True
0.8254949, 2021-08-27T14:47:14.4494340+08:00, 0, 300, 0, 1, 1, 1, True
0.8295569, 2021-08-27T14:47:14.4534950+08:00, 0, 300, 0, 1, 1, 1, True
0.833592, 2021-08-27T14:47:14.4575280+08:00, 0, 300, 0, 1, 1, 1, True
0.837572, 2021-08-27T14:47:14.4615000+08:00, 0, 300, 0, 1, 1, 1, True
0.8414361, 2021-08-27T14:47:14.4653810+08:00, 0, 300, 0, 1, 1, 1, True
0.8455566, 2021-08-27T14:47:14.4694900+08:00, 0, 300, 0, 1, 1, 1, True
0.8493623, 2021-08-27T14:47:14.4732870+08:00, 0, 300, 0, 1, 1, 1, True
0.8535464, 2021-08-27T14:47:14.4774790+08:00, 0, 300, 0, 1, 1, 1, True
0.8575908, 2021-08-27T14:47:14.4815310+08:00, 0, 300, 0, 1, 1, 1, True
0.8615598, 2021-08-27T14:47:14.4855070+08:00, 0, 300, 0, 1, 1, 1, True
0.8653786, 2021-08-27T14:47:14.4892920+08:00, 0, 300, 0, 1, 1, 1, True
0.8695719, 2021-08-27T14:47:14.4935020+08:00, 0, 300, 0, 1, 1, 1, True
0.8736407, 2021-08-27T14:47:14.4975770+08:00, 0, 300, 0, 1, 1, 1, True
0.8774771, 2021-08-27T14:47:14.5014140+08:00, 0, 300, 0, 1, 1, 1, True
0.8815003, 2021-08-27T14:47:14.5054550+08:00, 0, 300, 0, 1, 1, 1, True
0.8856052, 2021-08-27T14:47:14.5095380+08:00, 0, 300, 0, 1, 1, 1, True
0.8895649, 2021-08-27T14:47:14.5134940+08:00, 0, 300, 0, 1, 1, 1, True
0.8935302, 2021-08-27T14:47:14.5174600+08:00, 0, 300, 0, 1, 1, 1, True
0.8973917, 2021-08-27T14:47:14.5213260+08:00, 0, 300, 0, 1, 1, 1, True
0.9015297, 2021-08-27T14:47:14.5254900+08:00, 0, 300, 0, 1, 1, 1, True
0.9055128, 2021-08-27T14:47:14.5294360+08:00, 0, 300, 0, 1, 1, 1, True
0.9095766, 2021-08-27T14:47:14.5335190+08:00, 0, 300, 0, 1, 1, 1, True
0.91351, 2021-08-27T14:47:14.5374480+08:00, 0, 300, 0, 1, 1, 1, True
0.9175113, 2021-08-27T14:47:14.5414480+08:00, 0, 300, 0, 1, 1, 1, True
0.921572, 2021-08-27T14:47:14.5455380+08:00, 0, 300, 0, 1, 1, 1, True
0.9255623, 2021-08-27T14:47:14.5494950+08:00, 0, 300, 0, 1, 1, 1, True
0.9295658, 2021-08-27T14:47:14.5535100+08:00, 0, 300, 0, 1, 1, 1, True
0.9336657, 2021-08-27T14:47:14.5575960+08:00, 0, 300, 0, 1, 1, 1, True
0.937566, 2021-08-27T14:47:14.5615000+08:00, 0, 300, 0, 1, 1, 1, True
0.9414584, 2021-08-27T14:47:14.5654320+08:00, 0, 300, 0, 1, 1, 1, True
0.9456195, 2021-08-27T14:47:14.5695490+08:00, 0, 300, 0, 1, 1, 1, True
0.9494641, 2021-08-27T14:47:14.5733900+08:00, 0, 300, 0, 1, 1, 1, True
0.9536062, 2021-08-27T14:47:14.5775460+08:00, 0, 300, 0, 1, 1, 1, True
0.9574977, 2021-08-27T14:47:14.5814220+08:00, 0, 300, 0, 1, 1, 1, True
0.9615548, 2021-08-27T14:47:14.5855100+08:00, 0, 300, 0, 1, 1, 1, True
0.9653882, 2021-08-27T14:47:14.5893070+08:00, 0, 300, 0, 1, 1, 1, True
0.9696097, 2021-08-27T14:47:14.5935370+08:00, 0, 300, 0, 1, 1, 1, True
0.9735855, 2021-08-27T14:47:14.5975220+08:00, 0, 300, 0, 1, 1, 1, True
0.977502, 2021-08-27T14:47:14.6014320+08:00, 0, 300, 0, 1, 1, 1, True
0.9815921, 2021-08-27T14:47:14.6055900+08:00, 0, 300, 0, 1, 1, 1, True
0.9855253, 2021-08-27T14:47:14.6094680+08:00, 0, 300, 0, 1, 1, 1, True
0.9895844, 2021-08-27T14:47:14.6135240+08:00, 0, 300, 0, 1, 1, 1, True
0.9935042, 2021-08-27T14:47:14.6174350+08:00, 0, 300, 0, 1, 1, 1, True
0.9974791, 2021-08-27T14:47:14.6214240+08:00, 0, 300, 0, 1, 1, 1, True
1.001495, 2021-08-27T14:47:14.6254500+08:00, 0, 300, 0, 1, 1, 1, True
1.005618, 2021-08-27T14:47:14.6295890+08:00, 0, 300, 0, 1, 1, 1, True
1.009449, 2021-08-27T14:47:14.6334040+08:00, 0, 300, 0, 1, 1, 1, True
1.01359, 2021-08-27T14:47:14.6375510+08:00, 0, 300, 0, 1, 1, 1, True
1.01748, 2021-08-27T14:47:14.6413950+08:00, 0, 300, 0, 1, 1, 1, True
1.021631, 2021-08-27T14:47:14.6455990+08:00, 0, 300, 0, 1, 1, 1, True
1.025481, 2021-08-27T14:47:14.6494170+08:00, 0, 300, 0, 1, 1, 1, True
1.029595, 2021-08-27T14:47:14.6535340+08:00, 0, 300, 0, 1, 1, 1, True
1.033334, 2021-08-27T14:47:14.6572560+08:00, 0, 300, 0, 1, 1, 1, True
1.037616, 2021-08-27T14:47:14.6615490+08:00, 0, 300, 0, 1, 1, 1, True
1.041436, 2021-08-27T14:47:14.6653910+08:00, 0, 300, 0, 1, 1, 1, True
1.045594, 2021-08-27T14:47:14.6695270+08:00, 0, 300, 0, 1, 1, 1, True
1.049466, 2021-08-27T14:47:14.6734010+08:00, 0, 300, 0, 1, 1, 1, True
1.053575, 2021-08-27T14:47:14.6775110+08:00, 0, 300, 0, 1, 1, 1, True
1.057629, 2021-08-27T14:47:14.6815560+08:00, 0, 300, 0, 1, 1, 1, True
1.061581, 2021-08-27T14:47:14.6855360+08:00, 0, 300, 0, 1, 1, 1, True
1.065365, 2021-08-27T14:47:14.6892880+08:00, 0, 300, 0, 1, 1, 1, True
1.06954, 2021-08-27T14:47:14.6934800+08:00, 0, 300, 0, 1, 1, 1, True
1.073636, 2021-08-27T14:47:14.6975740+08:00, 0, 300, 0, 1, 1, 1, True
1.077522, 2021-08-27T14:47:14.7014580+08:00, 0, 300, 0, 1, 1, 1, True
1.081508, 2021-08-27T14:47:14.7054750+08:00, 0, 300, 0, 1, 1, 1, True
1.085599, 2021-08-27T14:47:14.7095350+08:00, 0, 300, 0, 1, 1, 1, True
1.08955, 2021-08-27T14:47:14.7134860+08:00, 0, 300, 0, 1, 1, 1, True
1.093459, 2021-08-27T14:47:14.7173870+08:00, 0, 300, 0, 1, 1, 1, True
1.097405, 2021-08-27T14:47:14.7213430+08:00, 0, 300, 0, 1, 1, 1, True
1.101557, 2021-08-27T14:47:14.7255140+08:00, 0, 300, 0, 1, 1, 1, True
1.105573, 2021-08-27T14:47:14.7295090+08:00, 0, 300, 0, 1, 1, 1, True
1.109543, 2021-08-27T14:47:14.7334770+08:00, 0, 300, 0, 1, 1, 1, True
1.113569, 2021-08-27T14:47:14.7375000+08:00, 0, 300, 0, 1, 1, 1, True
1.117627, 2021-08-27T14:47:14.7415630+08:00, 0, 300, 0, 1, 1, 1, True
1.125649, 2021-08-27T14:47:14.7526000+08:00, 0, 300, 0, 1, 1, 1, True
1.133863, 2021-08-27T14:47:14.7578510+08:00, 0, 300, 0, 1, 1, 1, True
1.137532, 2021-08-27T14:47:14.7614580+08:00, 0, 300, 0, 1, 1, 1, True
1.141522, 2021-08-27T14:47:14.7654940+08:00, 0, 300, 0, 1, 1, 1, True
1.145573, 2021-08-27T14:47:14.7695210+08:00, 0, 300, 0, 1, 1, 1, True
1.149492, 2021-08-27T14:47:14.7734230+08:00, 0, 300, 0, 1, 1, 1, True
1.153624, 2021-08-27T14:47:14.7775700+08:00, 0, 300, 0, 1, 1, 1, True
1.157472, 2021-08-27T14:47:14.7813970+08:00, 0, 300, 0, 1, 1, 1, True
1.161646, 2021-08-27T14:47:14.7856200+08:00, 0, 300, 0, 1, 1, 1, True
1.165337, 2021-08-27T14:47:14.7892630+08:00, 0, 300, 0, 1, 1, 1, True
1.169587, 2021-08-27T14:47:14.7935390+08:00, 0, 300, 0, 1, 1, 1, True
1.173479, 2021-08-27T14:47:14.7974160+08:00, 0, 300, 0, 1, 1, 1, True
1.177527, 2021-08-27T14:47:14.8014620+08:00, 0, 300, 0, 1, 1, 1, True
1.181476, 2021-08-27T14:47:14.8054440+08:00, 0, 300, 0, 1, 1, 1, True
1.185652, 2021-08-27T14:47:14.8096020+08:00, 0, 300, 0, 1, 1, 1, True
1.189589, 2021-08-27T14:47:14.8135150+08:00, 0, 300, 0, 1, 1, 1, True
1.193536, 2021-08-27T14:47:14.8174710+08:00, 0, 300, 0, 1, 1, 1, True
1.197543, 2021-08-27T14:47:14.8214840+08:00, 0, 300, 0, 1, 1, 1, True
1.20153, 2021-08-27T14:47:14.8255020+08:00, 0, 300, 0, 1, 1, 1, True
1.205545, 2021-08-27T14:47:14.8294850+08:00, 0, 300, 0, 1, 1, 1, True
1.209536, 2021-08-27T14:47:14.8334840+08:00, 0, 300, 0, 1, 1, 1, True
1.213556, 2021-08-27T14:47:14.8374930+08:00, 0, 300, 0, 1, 1, 1, True
1.217448, 2021-08-27T14:47:14.8413800+08:00, 0, 300, 0, 1, 1, 1, True
1.221593, 2021-08-27T14:47:14.8455510+08:00, 0, 300, 0, 1, 1, 1, True
1.225506, 2021-08-27T14:47:14.8494490+08:00, 0, 300, 0, 1, 1, 1, True
1.229571, 2021-08-27T14:47:14.8535020+08:00, 0, 300, 0, 1, 1, 1, True
1.233495, 2021-08-27T14:47:14.8574350+08:00, 0, 300, 0, 1, 1, 1, True
1.23763, 2021-08-27T14:47:14.8615650+08:00, 0, 300, 0, 1, 1, 1, True
1.241453, 2021-08-27T14:47:14.8654140+08:00, 0, 300, 0, 1, 1, 1, True
1.24557, 2021-08-27T14:47:14.8694920+08:00, 0, 300, 0, 1, 1, 1, True
1.249569, 2021-08-27T14:47:14.8734930+08:00, 0, 300, 0, 1, 1, 1, True
1.253585, 2021-08-27T14:47:14.8775210+08:00, 0, 300, 0, 1, 1, 1, True
1.257581, 2021-08-27T14:47:14.8815190+08:00, 0, 300, 0, 1, 1, 1, True
1.261571, 2021-08-27T14:47:14.8855420+08:00, 0, 300, 0, 1, 1, 1, True
1.265329, 2021-08-27T14:47:14.8892630+08:00, 0, 300, 0, 1, 1, 1, True
1.269727, 2021-08-27T14:47:14.8936770+08:00, 0, 300, 0, 1, 1, 1, True
1.273509, 2021-08-27T14:47:14.8974560+08:00, 0, 300, 0, 1, 1, 1, True
1.277535, 2021-08-27T14:47:14.9014800+08:00, 0, 300, 0, 1, 1, 1, True
1.281468, 2021-08-27T14:47:14.9054400+08:00, 0, 300, 0, 1, 1, 1, True
1.285582, 2021-08-27T14:47:14.9095240+08:00, 0, 300, 0, 1, 1, 1, True
1.2896, 2021-08-27T14:47:14.9135390+08:00, 0, 300, 0, 1, 1, 1, True
1.293534, 2021-08-27T14:47:14.9174730+08:00, 0, 300, 0, 1, 1, 1, True
1.2976, 2021-08-27T14:47:14.9215410+08:00, 0, 300, 0, 1, 1, 1, True
1.301459, 2021-08-27T14:47:14.9254310+08:00, 0, 300, 0, 1, 1, 1, True
1.305561, 2021-08-27T14:47:14.9294910+08:00, 0, 300, 0, 1, 1, 1, True
1.309535, 2021-08-27T14:47:14.9334770+08:00, 0, 300, 0, 1, 1, 1, True
1.31364, 2021-08-27T14:47:14.9375760+08:00, 0, 300, 0, 1, 1, 1, True
1.317458, 2021-08-27T14:47:14.9413860+08:00, 0, 300, 0, 1, 1, 1, True
1.321628, 2021-08-27T14:47:14.9455940+08:00, 0, 300, 0, 1, 1, 1, True
1.325553, 2021-08-27T14:47:14.9495030+08:00, 0, 300, 0, 1, 1, 1, True
1.329489, 2021-08-27T14:47:14.9534190+08:00, 0, 300, 0, 1, 1, 1, True
1.333341, 2021-08-27T14:47:14.9572790+08:00, 0, 300, 0, 1, 1, 1, True
1.337628, 2021-08-27T14:47:14.9615740+08:00, 0, 300, 0, 1, 1, 1, True
1.341512, 2021-08-27T14:47:14.9654860+08:00, 0, 300, 0, 1, 1, 1, True
1.345737, 2021-08-27T14:47:14.9696810+08:00, 0, 300, 0, 1, 1, 1, True
1.349445, 2021-08-27T14:47:14.9733680+08:00, 0, 300, 0, 1, 1, 1, True
1.353605, 2021-08-27T14:47:14.9775460+08:00, 0, 300, 0, 1, 1, 1, True
1.357446, 2021-08-27T14:47:14.9813900+08:00, 0, 300, 0, 1, 1, 1, True
1.361635, 2021-08-27T14:47:14.9856030+08:00, 0, 300, 0, 1, 1, 1, True
1.365337, 2021-08-27T14:47:14.9892600+08:00, 0, 300, 0, 1, 1, 1, True
1.369624, 2021-08-27T14:47:14.9935660+08:00, 0, 300, 0, 1, 1, 1, True
1.373564, 2021-08-27T14:47:14.9975060+08:00, 0, 300, 0, 1, 1, 1, True
1.377552, 2021-08-27T14:47:15.0015030+08:00, 0, 300, 0, 1, 1, 1, True
1.381464, 2021-08-27T14:47:15.0054470+08:00, 0, 300, 0, 1, 1, 1, True
1.385581, 2021-08-27T14:47:15.0095190+08:00, 0, 300, 0, 1, 1, 1, True
1.389609, 2021-08-27T14:47:15.0135500+08:00, 0, 300, 0, 1, 1, 1, True
1.393507, 2021-08-27T14:47:15.0174460+08:00, 0, 300, 0, 1, 1, 1, True
1.39751, 2021-08-27T14:47:15.0214560+08:00, 0, 300, 0, 1, 1, 1, True
1.401498, 2021-08-27T14:47:15.0254590+08:00, 0, 300, 0, 1, 1, 1, True
1.405518, 2021-08-27T14:47:15.0294580+08:00, 0, 300, 0, 1, 1, 1, True
1.409533, 2021-08-27T14:47:15.0334690+08:00, 0, 300, 0, 1, 1, 1, True
1.413609, 2021-08-27T14:47:15.0375520+08:00, 0, 300, 0, 1, 1, 1, True
1.41751, 2021-08-27T14:47:15.0414490+08:00, 0, 300, 0, 1, 1, 1, True
1.421623, 2021-08-27T14:47:15.0455730+08:00, 0, 300, 0, 1, 1, 1, True
1.425562, 2021-08-27T14:47:15.0495020+08:00, 0, 300, 0, 1, 1, 1, True
1.429538, 2021-08-27T14:47:15.0534750+08:00, 0, 300, 0, 1, 1, 1, True
1.433437, 2021-08-27T14:47:15.0573830+08:00, 0, 300, 0, 1, 1, 1, True
1.437708, 2021-08-27T14:47:15.0616520+08:00, 0, 300, 0, 1, 1, 1, True
1.441403, 2021-08-27T14:47:15.0653490+08:00, 0, 300, 0, 1, 1, 1, True
1.44561, 2021-08-27T14:47:15.0695490+08:00, 0, 300, 0, 1, 1, 1, True
1.449488, 2021-08-27T14:47:15.0734190+08:00, 0, 300, 0, 1, 1, 1, True
1.453629, 2021-08-27T14:47:15.0775720+08:00, 0, 300, 0, 1, 1, 1, True
1.457454, 2021-08-27T14:47:15.0813940+08:00, 0, 300, 0, 1, 1, 1, True
1.461599, 2021-08-27T14:47:15.0855670+08:00, 0, 300, 0, 1, 1, 1, True
1.465313, 2021-08-27T14:47:15.0892380+08:00, 0, 300, 0, 1, 1, 1, True
1.469608, 2021-08-27T14:47:15.0935540+08:00, 0, 300, 0, 1, 1, 1, True
1.473582, 2021-08-27T14:47:15.0975240+08:00, 0, 300, 0, 1, 1, 1, True
1.477525, 2021-08-27T14:47:15.1014630+08:00, 0, 300, 0, 1, 1, 1, True
1.481489, 2021-08-27T14:47:15.1054470+08:00, 0, 300, 0, 1, 1, 1, True
1.485604, 2021-08-27T14:47:15.1095460+08:00, 0, 300, 0, 1, 1, 1, True
1.48952, 2021-08-27T14:47:15.1134570+08:00, 0, 300, 0, 1, 1, 1, True
1.493513, 2021-08-27T14:47:15.1174530+08:00, 0, 300, 0, 1, 1, 1, True
1.497583, 2021-08-27T14:47:15.1215170+08:00, 0, 300, 0, 1, 1, 1, True
1.501553, 2021-08-27T14:47:15.1255240+08:00, 0, 300, 0, 1, 1, 1, True
1.505516, 2021-08-27T14:47:15.1294590+08:00, 0, 300, 0, 1, 1, 1, True
1.509541, 2021-08-27T14:47:15.1334850+08:00, 0, 300, 0, 1, 1, 1, True
1.513549, 2021-08-27T14:47:15.1374950+08:00, 0, 300, 0, 1, 1, 1, True
1.517438, 2021-08-27T14:47:15.1413820+08:00, 0, 300, 0, 1, 1, 1, True
1.521593, 2021-08-27T14:47:15.1455510+08:00, 0, 300, 0, 1, 1, 1, True
1.52554, 2021-08-27T14:47:15.1494850+08:00, 0, 300, 0, 1, 1, 1, True
1.529588, 2021-08-27T14:47:15.1535330+08:00, 0, 300, 0, 1, 1, 1, True
1.533486, 2021-08-27T14:47:15.1574250+08:00, 0, 300, 0, 1, 1, 1, True
1.537589, 2021-08-27T14:47:15.1615290+08:00, 0, 300, 0, 1, 1, 1, True
1.541424, 2021-08-27T14:47:15.1653900+08:00, 0, 300, 0, 1, 1, 1, True
1.545655, 2021-08-27T14:47:15.1696070+08:00, 0, 300, 0, 1, 1, 1, True
1.549497, 2021-08-27T14:47:15.1734270+08:00, 0, 300, 0, 1, 1, 1, True
1.553608, 2021-08-27T14:47:15.1775470+08:00, 0, 300, 0, 1, 1, 1, True
1.55761, 2021-08-27T14:47:15.1815540+08:00, 0, 300, 0, 1, 1, 1, True
1.561684, 2021-08-27T14:47:15.1856460+08:00, 0, 300, 0, 1, 1, 1, True
1.565392, 2021-08-27T14:47:15.1893240+08:00, 0, 300, 0, 1, 1, 1, True
1.569635, 2021-08-27T14:47:15.1935780+08:00, 0, 300, 0, 1, 1, 1, True
1.573594, 2021-08-27T14:47:15.1975390+08:00, 0, 300, 0, 1, 1, 1, True
1.577542, 2021-08-27T14:47:15.2014850+08:00, 0, 300, 0, 1, 1, 1, True
1.581515, 2021-08-27T14:47:15.2055000+08:00, 0, 300, 0, 1, 1, 1, True
1.585588, 2021-08-27T14:47:15.2095320+08:00, 0, 300, 0, 1, 1, 1, True
1.589531, 2021-08-27T14:47:15.2134730+08:00, 0, 300, 0, 1, 1, 1, True
1.593569, 2021-08-27T14:47:15.2175130+08:00, 0, 300, 0, 1, 1, 1, True
1.597365, 2021-08-27T14:47:15.2213230+08:00, 0, 300, 0, 1, 1, 1, True
1.601581, 2021-08-27T14:47:15.2255540+08:00, 0, 300, 0, 1, 1, 1, True
1.605537, 2021-08-27T14:47:15.2294780+08:00, 0, 300, 0, 1, 1, 1, True
1.609379, 2021-08-27T14:47:15.2333320+08:00, 0, 300, 0, 1, 1, 1, True
1.613585, 2021-08-27T14:47:15.2375260+08:00, 0, 300, 0, 1, 1, 1, True
1.617485, 2021-08-27T14:47:15.2414280+08:00, 0, 300, 0, 1, 1, 1, True
