t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.08619, 1.712369, -14.45184, 47.83526, 26.10001, 26.10001, 26.10001, True
13.09044, 1.712369, -14.45184, 47.83526, 26.10001, 26.10001, 26.10001, True
13.09432, 1.885651, -13.9079, 47.98973, 26.10001, 26.10001, 26.10001, True
13.09838, 1.885651, -13.9079, 47.98973, 26.10001, 26.10001, 26.10001, True
13.10215, 2.018246, -13.32012, 48.15082, 26.10001, 26.10001, 26.10001, True
13.10647, 2.018247, -13.32012, 48.15082, 26.10001, 26.10001, 26.10001, True
13.11011, 2.237216, -12.60372, 48.33364, 26.10001, 26.10001, 26.10001, True
13.1146, 2.237216, -12.60372, 48.33364, 26.10001, 26.10001, 26.10001, True
13.11821, 2.411823, -12.13868, 48.44415, 26.10001, 26.10001, 26.10001, True
13.12245, 2.411823, -12.13868, 48.44415, 26.10001, 26.10001, 26.10001, True
13.12626, 2.590208, -11.4178, 48.60992, 26.10001, 26.10001, 26.10001, True
13.13047, 2.590208, -11.4178, 48.60992, 26.10001, 26.10001, 26.10001, True
13.13434, 2.811726, -10.6944, 48.76191, 26.10001, 26.10001, 26.10001, True
13.13834, 2.811726, -10.6944, 48.76191, 26.10001, 26.10001, 26.10001, True
13.14238, 2.858042, -10.39584, 48.82375, 26.10001, 26.10001, 26.10001, True
13.14645, 2.858042, -10.39584, 48.82375, 26.10001, 26.10001, 26.10001, True
13.15036, 2.902782, -10.22506, 48.85716, 26.10001, 26.10001, 26.10001, True
13.15424, 2.902782, -10.22506, 48.85716, 26.10001, 26.10001, 26.10001, True
13.15833, 2.99286, -9.840347, 48.93067, 26.10001, 26.10001, 26.10001, True
13.16262, 2.99286, -9.840348, 48.93067, 26.10001, 26.10001, 26.10001, True
13.16622, 3.038708, -9.583536, 48.97879, 26.10001, 26.10001, 26.10001, True
13.1904, 3.038708, -9.583539, 48.97879, 26.10001, 26.10001, 26.10001, True
13.19436, 3.127856, -9.283593, 49.03092, 26.10001, 26.10001, 26.10001, True
13.19826, 3.128371, -9.240714, 49.03899, 26.10001, 26.10001, 26.10001, True
13.2025, 3.128883, -9.197832, 49.04702, 26.10001, 26.10001, 26.10001, True
13.20643, 3.128883, -9.197833, 49.04702, 26.10001, 26.10001, 26.10001, True
13.21061, 3.128883, -9.197833, 49.04702, 26.10001, 26.10001, 26.10001, True
13.21437, 3.128883, -9.197834, 49.04702, 26.10001, 26.10001, 26.10001, True
13.21816, 3.128883, -9.197835, 49.04702, 26.10001, 26.10001, 26.10001, True
13.22213, 3.128883, -9.197836, 49.04702, 26.10001, 26.10001, 26.10001, True
13.22622, 3.128883, -9.197836, 49.04702, 26.10001, 26.10001, 26.10001, True
13.23031, 3.128883, -9.197838, 49.04702, 26.10001, 26.10001, 26.10001, True
13.2344, 3.128883, -9.197839, 49.04702, 26.10001, 26.10001, 26.10001, True
13.23828, 3.128883, -9.19784, 49.04702, 26.10001, 26.10001, 26.10001, True
13.24248, 3.128883, -9.19784, 49.04702, 26.10001, 26.10001, 26.10001, True
13.24635, 3.128883, -9.197841, 49.04702, 26.10001, 26.10001, 26.10001, True
13.25039, 3.128883, -9.197842, 49.04702, 26.10001, 26.10001, 26.10001, True
13.25419, 3.128883, -9.197843, 49.04702, 26.10001, 26.10001, 26.10001, True
13.25836, 3.128883, -9.197844, 49.04702, 26.10001, 26.10001, 26.10001, True
13.2625, 3.128883, -9.197845, 49.04702, 26.10001, 26.10001, 26.10001, True
13.26651, 3.128883, -9.197845, 49.04702, 26.10001, 26.10001, 26.10001, True
13.27041, 3.128883, -9.197846, 49.04702, 26.10001, 26.10001, 26.10001, True
13.27438, 3.128883, -9.197846, 49.04702, 26.10001, 26.10001, 26.10001, True
13.27839, 3.128883, -9.197847, 49.04702, 26.10001, 26.10001, 26.10001, True
13.28252, 3.128883, -9.197848, 49.04702, 26.10001, 26.10001, 26.10001, True
13.28641, 3.128883, -9.197849, 49.04702, 26.10001, 26.10001, 26.10001, True
13.29035, 3.128371, -9.240734, 49.03899, 26.10001, 26.10001, 26.10001, True
13.29429, 3.128371, -9.240733, 49.03899, 26.10001, 26.10001, 26.10001, True
13.29846, 3.128372, -9.240732, 49.03899, 26.10001, 26.10001, 26.10001, True
13.30239, 3.128372, -9.240731, 49.03899, 26.10001, 26.10001, 26.10001, True
13.30648, 3.128372, -9.240731, 49.03899, 26.10001, 26.10001, 26.10001, True
13.31035, 3.128373, -9.240729, 49.03899, 26.10001, 26.10001, 26.10001, True
13.33455, 3.128373, -9.240728, 49.03899, 26.10001, 26.10001, 26.10001, True
13.33828, 3.127859, -9.283607, 49.03092, 26.10001, 26.10001, 26.10001, True
13.34233, 3.127859, -9.283607, 49.03092, 26.10001, 26.10001, 26.10001, True
13.34643, 3.170646, -9.283608, 49.02817, 26.10001, 26.10001, 26.10001, True
13.35029, 3.170646, -9.283609, 49.02817, 26.10001, 26.10001, 26.10001, True
13.35421, 3.170646, -9.283611, 49.02817, 26.10001, 26.10001, 26.10001, True
13.35858, 3.170647, -9.283612, 49.02817, 26.10001, 26.10001, 26.10001, True
13.3623, 3.170123, -9.326485, 49.02007, 26.10001, 26.10001, 26.10001, True
13.36637, 3.170123, -9.326486, 49.02007, 26.10001, 26.10001, 26.10001, True
13.37039, 3.2129, -9.326487, 49.01728, 26.10001, 26.10001, 26.10001, True
13.37423, 3.2129, -9.326487, 49.01728, 26.10001, 26.10001, 26.10001, True
13.3784, 3.255674, -9.326488, 49.01446, 26.10001, 26.10001, 26.10001, True
13.3823, 3.255673, -9.326488, 49.01446, 26.10001, 26.10001, 26.10001, True
13.38639, 3.297897, -9.369352, 49.00346, 26.10001, 26.10001, 26.10001, True
13.39026, 3.297897, -9.369352, 49.00346, 26.10001, 26.10001, 26.10001, True
13.39434, 3.34066, -9.369353, 49.00056, 26.10001, 26.10001, 26.10001, True
13.39827, 3.340659, -9.369354, 49.00056, 26.10001, 26.10001, 26.10001, True
13.40226, 3.383419, -9.369354, 48.99763, 26.10001, 26.10001, 26.10001, True
13.40646, 3.383419, -9.369355, 48.99763, 26.10001, 26.10001, 26.10001, True
13.4104, 3.468931, -9.369356, 48.99165, 26.10001, 26.10001, 26.10001, True
13.41436, 3.46893, -9.369356, 48.99165, 26.10001, 26.10001, 26.10001, True
13.41839, 3.468351, -9.412213, 48.98347, 26.10001, 26.10001, 26.10001, True
13.42266, 3.468351, -9.412214, 48.98347, 26.10001, 26.10001, 26.10001, True
13.42624, 3.511096, -9.412215, 48.98043, 26.10001, 26.10001, 26.10001, True
13.43027, 3.511096, -9.412215, 48.98043, 26.10001, 26.10001, 26.10001, True
13.43434, 3.595975, -9.455065, 48.96601, 26.10001, 26.10001, 26.10001, True
13.43837, 3.595975, -9.455066, 48.96601, 26.10001, 26.10001, 26.10001, True
13.44237, 3.638092, -9.497909, 48.95461, 26.10001, 26.10001, 26.10001, True
13.44655, 3.638092, -9.497909, 48.95461, 26.10001, 26.10001, 26.10001, True
13.45051, 3.680189, -9.540744, 48.94313, 26.10001, 26.10001, 26.10001, True
13.45442, 3.680189, -9.540744, 48.94313, 26.10001, 26.10001, 26.10001, True
13.47854, 3.722266, -9.583572, 48.93158, 26.10001, 26.10001, 26.10001, True
13.4825, 3.974297, -9.840384, 48.86074, 26.10001, 26.10001, 26.10001, True
13.48647, 3.974297, -9.840384, 48.86074, 26.10001, 26.10001, 26.10001, True
13.49055, 4.10003, -9.968691, 48.82433, 26.10001, 26.10001, 26.10001, True
13.4944, 4.225572, -10.09693, 48.78726, 26.10001, 26.10001, 26.10001, True
13.49836, 4.350916, -10.2251, 48.74953, 26.10001, 26.10001, 26.10001, True
13.50237, 4.350916, -10.2251, 48.74953, 26.10001, 26.10001, 26.10001, True
13.50629, 4.600143, -10.52388, 48.66299, 26.10001, 26.10001, 26.10001, True
13.5105, 4.600142, -10.52388, 48.66299, 26.10001, 26.10001, 26.10001, True
13.51448, 4.851199, -10.69444, 48.60139, 26.10001, 26.10001, 26.10001, True
13.51832, 4.851199, -10.69444, 48.60139, 26.10001, 26.10001, 26.10001, True
13.5224, 5.058331, -10.90746, 48.53288, 26.10001, 26.10001, 26.10001, True
13.52645, 5.05833, -10.90746, 48.53288, 26.10001, 26.10001, 26.10001, True
13.5304, 5.224633, -11.03516, 48.48637, 26.10001, 26.10001, 26.10001, True
13.53444, 5.224634, -11.03517, 48.48637, 26.10001, 26.10001, 26.10001, True
13.53825, 5.474074, -11.20533, 48.41978, 26.10001, 26.10001, 26.10001, True
13.54239, 5.474074, -11.20533, 48.41978, 26.10001, 26.10001, 26.10001, True
13.54636, 5.721722, -11.41784, 48.34144, 26.10001, 26.10001, 26.10001, True
13.55051, 5.721723, -11.41783, 48.34144, 26.10001, 26.10001, 26.10001, True
13.55416, 6.013201, -11.54524, 48.27576, 26.10001, 26.10001, 26.10001, True
13.5584, 6.013202, -11.54524, 48.27576, 26.10001, 26.10001, 26.10001, True
13.56237, 6.261976, -11.67256, 48.21347, 26.10001, 26.10001, 26.10001, True
13.56646, 6.261977, -11.67256, 48.21347, 26.10001, 26.10001, 26.10001, True
13.57057, 6.427532, -11.7574, 48.17105, 26.10001, 26.10001, 26.10001, True
13.57484, 6.427532, -11.7574, 48.17105, 26.10001, 26.10001, 26.10001, True
13.57843, 6.511596, -11.7574, 48.15976, 26.10001, 26.10001, 26.10001, True
13.58243, 6.595641, -11.7574, 48.14832, 26.10001, 26.10001, 26.10001, True
13.58649, 6.76224, -11.79981, 48.11483, 26.10001, 26.10001, 26.10001, True
13.59028, 6.928679, -11.8422, 48.08072, 26.10001, 26.10001, 26.10001, True
13.59436, 7.053027, -11.88459, 48.05217, 26.10001, 26.10001, 26.10001, True
13.59837, 7.053027, -11.88459, 48.05217, 26.10001, 26.10001, 26.10001, True
13.62253, 7.135357, -11.92697, 48.02951, 26.10001, 26.10001, 26.10001, True
13.62661, 7.261072, -11.92697, 48.01067, 26.10001, 26.10001, 26.10001, True
13.635, 7.302968, -11.92697, 48.00431, 26.10001, 26.10001, 26.10001, True
13.63831, 7.302969, -11.92697, 48.00431, 26.10001, 26.10001, 26.10001, True
13.64231, 7.30297, -11.92697, 48.00431, 26.10001, 26.10001, 26.10001, True
13.64645, 7.30297, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.65043, 7.302971, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.65416, 7.302972, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.65841, 7.302973, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.66238, 7.302974, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.66646, 7.302975, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.67037, 7.302974, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.67435, 7.302975, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.67835, 7.302976, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.68238, 7.302977, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.6864, 7.302977, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.69025, 7.302978, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.69448, 7.302979, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.69834, 7.302979, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.70234, 7.302979, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.71993, 7.302979, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.72726, 7.302979, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.7349, 7.302979, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.74281, 7.302979, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.75104, 7.302979, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.75873, 7.302979, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.76236, 7.302979, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.76631, 7.302979, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.77031, 7.302979, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.77439, 7.302979, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.77831, 7.302979, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.80257, 7.302979, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.80639, 7.302979, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.81035, 7.302979, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.81449, 7.302979, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.81822, 7.302979, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.82242, 7.302979, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.82642, 7.302979, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.83041, 7.302979, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.83442, 7.302979, -11.92698, 48.00431, 26.10001, 26.10001, 26.10001, True
13.83824, 7.343291, -11.96935, 47.98761, 26.10001, 26.10001, 26.10001, True
13.84254, 7.343293, -11.96935, 47.98761, 26.10001, 26.10001, 26.10001, True
13.84632, 7.547707, -12.09641, 47.92399, 26.10001, 26.10001, 26.10001, True
13.85045, 7.547707, -12.09641, 47.92399, 26.10001, 26.10001, 26.10001, True
13.85423, 7.833444, -12.26568, 47.83503, 26.10001, 26.10001, 26.10001, True
13.85845, 7.833444, -12.26568, 47.83503, 26.10001, 26.10001, 26.10001, True
13.8624, 8.27741, -12.60378, 47.6721, 26.10001, 26.10001, 26.10001, True
13.86629, 8.277411, -12.60378, 47.6721, 26.10001, 26.10001, 26.10001, True
13.87036, 9.043581, -13.06766, 47.40728, 26.10001, 26.10001, 26.10001, True
13.87445, 9.04358, -13.06766, 47.40728, 26.10001, 26.10001, 26.10001, True
13.87844, 10.67041, -14.07552, 46.7763, 26.10001, 26.10001, 26.10001, True
13.88244, 10.67041, -14.07552, 46.7763, 26.10001, 26.10001, 26.10001, True
13.88616, 11.86886, -14.91071, 46.22554, 26.10001, 26.10001, 26.10001, True
13.89035, 11.86886, -14.91071, 46.22554, 26.10001, 26.10001, 26.10001, True
13.8944, 13.31602, -15.78276, 45.53667, 26.10001, 26.10001, 26.10001, True
13.89828, 14.72565, -16.64951, 44.78782, 26.10001, 26.10001, 26.10001, True
13.90225, 15.33069, -17.14231, 44.3972, 26.10001, 26.10001, 26.10001, True
13.90646, 15.33069, -17.14231, 44.3972, 26.10001, 26.10001, 26.10001, True
13.9104, 16.35291, -17.87796, 43.73741, 26.10001, 26.10001, 26.10001, True
13.9145, 16.35291, -17.87796, 43.73741, 26.10001, 26.10001, 26.10001, True
13.91817, 16.72676, -18.20352, 43.46087, 26.10001, 26.10001, 26.10001, True
13.92251, 16.72676, -18.20352, 43.46087, 26.10001, 26.10001, 26.10001, True
13.94687, 17.04418, -18.36596, 43.26878, 26.10001, 26.10001, 26.10001, True
13.95084, 18.53742, -19.09417, 42.32938, 26.10001, 26.10001, 26.10001, True
13.95417, 18.53742, -19.09417, 42.32938, 26.10001, 26.10001, 26.10001, True
13.95828, 18.53742, -19.09417, 42.32938, 26.10001, 26.10001, 26.10001, True
13.96244, 18.53742, -19.09417, 42.32938, 26.10001, 26.10001, 26.10001, True
13.96623, 18.53741, -19.09417, 42.32938, 26.10001, 26.10001, 26.10001, True
13.97035, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
13.97418, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
13.97834, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
13.98242, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
13.98633, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
13.99034, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
13.99443, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
13.99816, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.00219, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.00641, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.0104, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.01436, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.01815, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.02237, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.02637, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.03049, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.03434, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.03826, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.04245, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.0464, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.05037, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.05415, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.05847, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.06245, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.06639, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.09025, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.09488, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.09824, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.10236, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.1064, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.11043, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.11436, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.11825, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.12235, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.12643, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.13029, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.13436, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.13828, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.1424, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.1464, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.15018, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.15416, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.15851, 18.53741, -19.09417, 42.32939, 26.10001, 26.10001, 26.10001, True
14.16237, 18.60455, -19.13449, 42.2817, 26.10001, 26.10001, 26.10001, True
14.16645, 18.60455, -19.13449, 42.2817, 26.10001, 26.10001, 26.10001, True
14.17041, 18.76158, -19.29562, 42.13884, 26.10001, 26.10001, 26.10001, True
14.17435, 18.76158, -19.29562, 42.13884, 26.10001, 26.10001, 26.10001, True
14.17835, 18.97672, -19.53688, 41.93083, 26.10001, 26.10001, 26.10001, True
14.18247, 18.97672, -19.53688, 41.93083, 26.10001, 26.10001, 26.10001, True
14.18632, 19.1895, -19.7776, 41.72062, 26.10001, 26.10001, 26.10001, True
14.19021, 19.1895, -19.7776, 41.72061, 26.10001, 26.10001, 26.10001, True
14.19424, 19.50848, -20.01778, 41.4573, 26.10001, 26.10001, 26.10001, True
14.19845, 19.50848, -20.01778, 41.4573, 26.10001, 26.10001, 26.10001, True
14.20216, 19.75187, -20.25741, 41.22501, 26.10001, 26.10001, 26.10001, True
14.20632, 19.75187, -20.25742, 41.225, 26.10001, 26.10001, 26.10001, True
14.23467, 20.00807, -20.41686, 41.0223, 26.10001, 26.10001, 26.10001, True
14.26239, 20.92316, -20.97294, 40.2785, 26.10001, 26.10001, 26.10001, True
14.28665, 22.15417, -21.52589, 39.31703, 26.10001, 26.10001, 26.10001, True
14.29035, 22.59503, -21.68329, 38.9782, 26.10001, 26.10001, 26.10001, True
14.29452, 22.73612, -21.80117, 38.83012, 26.10001, 26.10001, 26.10001, True
14.29824, 22.88593, -21.87967, 38.69773, 26.10001, 26.10001, 26.10001, True
14.30257, 22.88593, -21.87967, 38.69773, 26.10001, 26.10001, 26.10001, True
14.30631, 22.99146, -21.9973, 38.56828, 26.10001, 26.10001, 26.10001, True
14.33082, 23.09621, -22.11477, 38.43829, 26.10001, 26.10001, 26.10001, True
14.3345, 23.27002, -22.34927, 38.19707, 26.10001, 26.10001, 26.10001, True
14.33833, 23.31626, -22.42729, 38.12307, 26.10001, 26.10001, 26.10001, True
14.34216, 23.36225, -22.50526, 38.0489, 26.10001, 26.10001, 26.10001, True
14.34629, 23.37483, -22.58315, 37.99498, 26.10001, 26.10001, 26.10001, True
14.3503, 23.38726, -22.66098, 37.94095, 26.10001, 26.10001, 26.10001, True
14.3543, 23.4326, -22.73873, 37.86639, 26.10001, 26.10001, 26.10001, True
14.35827, 23.47767, -22.81642, 37.79166, 26.10001, 26.10001, 26.10001, True
14.36248, 23.48957, -22.89404, 37.73729, 26.10001, 26.10001, 26.10001, True
14.3662, 23.50131, -22.97159, 37.68282, 26.10001, 26.10001, 26.10001, True
14.37104, 23.5129, -23.04907, 37.62823, 26.10001, 26.10001, 26.10001, True
14.37419, 23.52435, -23.12648, 37.57355, 26.10001, 26.10001, 26.10001, True
14.37856, 23.55759, -23.24245, 37.48104, 26.10001, 26.10001, 26.10001, True
14.40272, 23.59042, -23.35827, 37.38828, 26.10001, 26.10001, 26.10001, True
14.40677, 23.62236, -23.58943, 37.22261, 26.10001, 26.10001, 26.10001, True
14.41048, 23.62236, -23.58942, 37.22262, 26.10001, 26.10001, 26.10001, True
14.43457, 23.63271, -23.66633, 37.16719, 26.10001, 26.10001, 26.10001, True
14.43824, 23.66412, -23.78156, 37.07353, 26.10001, 26.10001, 26.10001, True
14.44243, 23.66412, -23.78156, 37.07353, 26.10001, 26.10001, 26.10001, True
14.44648, 23.65295, -23.81993, 37.05603, 26.10001, 26.10001, 26.10001, True
14.45032, 23.65295, -23.81993, 37.05602, 26.10001, 26.10001, 26.10001, True
14.45415, 23.63054, -23.89663, 37.02092, 26.10001, 26.10001, 26.10001, True
14.45848, 23.63054, -23.89663, 37.02092, 26.10001, 26.10001, 26.10001, True
14.46241, 23.64033, -23.97324, 36.9651, 26.10001, 26.10001, 26.10001, True
14.48706, 23.64033, -23.97324, 36.9651, 26.10001, 26.10001, 26.10001, True
14.51058, 23.57681, -24.50752, 36.654, 26.10001, 26.10001, 26.10001, True
14.53474, 23.54354, -25.22673, 36.18444, 26.10001, 26.10001, 26.10001, True
14.55869, 23.49224, -25.67741, 35.89966, 26.10001, 26.10001, 26.10001, True
14.5781, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.58249, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.58621, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.59038, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.5943, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.5984, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.60233, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.60632, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.61035, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.61431, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.61829, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.6224, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.6264, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.63045, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.63436, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.6384, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.64242, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.64623, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.65042, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.6542, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.65844, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.66241, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.66632, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.67098, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.6742, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.67843, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.68239, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.70686, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.71038, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.71442, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.71832, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.72237, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.72636, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.7304, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.73433, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.73829, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.74241, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.74616, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.75045, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.75422, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.75838, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.76234, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.76632, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.77037, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.77438, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.77848, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.78228, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.78621, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.79046, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.79424, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
14.7984, 23.43094, -26.05083, 35.66995, 26.10001, 26.10001, 26.10001, True
