t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3002.447, 0, 0, 75, 1, 1, 1, False
3002.468, 0, 0, 75, 1, 1, 1, False
3002.496, 0, 0, 75, 1, 1, 1, False
3002.524, 0, 0, 75, 1, 1, 1, False
3002.558, 0, 0, 75, 1, 1, 1, False
3002.588, 0, 0, 75, 1, 1, 1, False
3002.622, 0, 0, 75, 1, 1, 1, False
3002.654, 0, 0, 75, 1, 1, 1, False
3002.686, 0, 0, 75, 1, 1, 1, False
3002.719, 0, 0, 75, 1, 1, 1, False
3002.749, 0, 0, 75, 1, 1, 1, False
3002.781, 0, 0, 75, 1, 1, 1, False
3002.812, 0, 0, 75, 1, 1, 1, False
3002.842, 0, 0, 75, 1, 1, 1, False
3002.876, 0, 0, 75, 1, 1, 1, False
3002.906, 0, 0, 75, 1, 1, 1, False
3002.94, 0, 0, 75, 1, 1, 1, False
3002.97, 0, 0, 75, 1, 1, 1, False
3003.004, 0, 0, 75, 1, 1, 1, False
3003.035, 0, 0, 75, 1, 1, 1, False
3003.066, 0, 0, 75, 1, 1, 1, False
3003.101, 0, 0, 75, 1, 1, 1, False
3003.129, 0, 0, 75, 1, 1, 1, False
3003.163, 0, 0, 75, 1, 1, 1, False
3003.194, 0, 0, 75, 1, 1, 1, False
3003.226, 0, 0, 75, 1, 1, 1, False
3003.26, 0, 0, 75, 1, 1, 1, False
3003.359, 0, 0, 75, 1, 1, 1, False
3003.383, 0, 0, 75, 1, 1, 1, False
3003.403, 0, 0, 75, 1, 1, 1, False
3003.425, 0, 0, 75, 1, 1, 1, False
3003.447, 0, 0, 75, 1, 1, 1, False
3003.467, 0, 0, 75, 1, 1, 1, False
3003.5, 0, 0, 75, 1, 1, 1, False
3003.531, 0, 0, 75, 1, 1, 1, False
3003.563, 0, 0, 75, 1, 1, 1, False
3003.596, 0, 0, 75, 1, 1, 1, False
3003.628, 0, 0, 75, 1, 1, 1, False
3003.658, 0, 0, 75, 1, 1, 1, False
3003.692, 0, 0, 75, 1, 1, 1, False
3003.724, 0, 0, 75, 1, 1, 1, False
3003.754, 0, 0, 75, 1, 1, 1, False
3003.784, 0, 0, 75, 1, 1, 1, False
3003.817, 0, 0, 75, 1, 1, 1, False
3003.851, 0, 0, 75, 1, 1, 1, False
3003.882, 0, 0, 75, 1, 1, 1, False
3003.912, 0, 0, 75, 1, 1, 1, False
3003.944, 0, 0, 75, 1, 1, 1, False
3003.976, 0, 0, 75, 1, 1, 1, False
3004.01, 0, 0, 75, 1, 1, 1, False
3004.04, 0, 0, 75, 1, 1, 1, False
3004.072, 0, 0, 75, 1, 1, 1, False
3004.105, 0, 0, 75, 1, 1, 1, False
3004.135, 0, 0, 75, 1, 1, 1, False
3004.169, 0, 0, 75, 1, 1, 1, False
3004.201, 0, 0, 75, 1, 1, 1, False
3004.231, 0, 0, 75, 1, 1, 1, False
3004.261, 0, 0, 75, 1, 1, 1, False
3004.361, 0, 0, 75, 1, 1, 1, False
3004.38, 0, 0, 75, 1, 1, 1, False
3004.397, 0, 0, 75, 1, 1, 1, False
3004.416, 0, 0, 75, 1, 1, 1, False
3004.437, 0, 0, 75, 1, 1, 1, False
3004.468, 0, 0, 75, 1, 1, 1, False
3004.499, 0, 0, 75, 1, 1, 1, False
3004.529, 0, 0, 75, 1, 1, 1, False
3004.561, 0, 0, 75, 1, 1, 1, False
3004.594, 0, 0, 75, 1, 1, 1, False
3004.627, 0, 0, 75, 1, 1, 1, False
3004.657, 0, 0, 75, 1, 1, 1, False
3004.69, 0, 0, 75, 1, 1, 1, False
3004.722, 0, 0, 75, 1, 1, 1, False
3004.752, 0, 0, 75, 1, 1, 1, False
3004.784, 0, 0, 75, 1, 1, 1, False
3004.816, 0, 0, 75, 1, 1, 1, False
3004.85, 0, 0, 75, 1, 1, 1, False
3004.883, 0, 0, 75, 1, 1, 1, False
3004.912, 0, 0, 75, 1, 1, 1, False
3004.946, 0, 0, 75, 1, 1, 1, False
3004.976, 0, 0, 75, 1, 1, 1, False
3005.01, 0, 0, 75, 1, 1, 1, False
3005.039, 0, 0, 75, 1, 1, 1, False
3005.071, 0, 0, 75, 1, 1, 1, False
3005.104, 0, 0, 75, 1, 1, 1, False
3005.134, 0, 0, 75, 1, 1, 1, False
3005.168, 0, 0, 75, 1, 1, 1, False
3005.198, 0, 0, 75, 1, 1, 1, False
3005.232, 0, 0, 75, 1, 1, 1, False
3005.262, 0, 0, 75, 1, 1, 1, False
3005.363, 0, 0, 75, 1, 1, 1, False
3005.383, 0, 0, 75, 1, 1, 1, False
3005.401, 0, 0, 75, 1, 1, 1, False
3005.417, 0, 0, 75, 1, 1, 1, False
3005.437, 0, 0, 75, 1, 1, 1, False
3005.471, 0, 0, 75, 1, 1, 1, False
3005.503, 0, 0, 75, 1, 1, 1, False
3005.532, 0, 0, 75, 1, 1, 1, False
3005.567, 0, 0, 75, 1, 1, 1, False
3005.596, 0, 0, 75, 1, 1, 1, False
3005.63, 0, 0, 75, 1, 1, 1, False
3005.66, 0, 0, 75, 1, 1, 1, False
3005.691, 0, 0, 75, 1, 1, 1, False
3005.724, 0, 0, 75, 1, 1, 1, False
3005.757, 0, 0, 75, 1, 1, 1, False
3005.788, 0, 0, 75, 1, 1, 1, False
3005.82, 0, 0, 75, 1, 1, 1, False
3005.853, 0, 0, 75, 1, 1, 1, False
3005.884, 0, 0, 75, 1, 1, 1, False
3005.914, 0, 0, 75, 1, 1, 1, False
3005.948, 0, 0, 75, 1, 1, 1, False
3005.98, 0, 0, 75, 1, 1, 1, False
3006.01, 0, 0, 75, 1, 1, 1, False
3006.059, 0, 0, 75, 1, 1, 1, False
3006.078, 0, 0, 75, 1, 1, 1, False
3006.108, 0, 0, 75, 1, 1, 1, False
3006.135, 0, 0, 75, 1, 1, 1, False
3006.167, 0, 0, 75, 1, 1, 1, False
3006.201, 0, 0, 75, 1, 1, 1, False
3006.233, 0, 0, 75, 1, 1, 1, False
3006.265, 0, 0, 75, 1, 1, 1, False
3006.365, 0, 0, 75, 1, 1, 1, False
3006.381, 0, 0, 75, 1, 1, 1, False
3006.397, 0, 0, 75, 1, 1, 1, False
3006.413, 0, 0, 75, 1, 1, 1, False
3006.445, 0, 0, 75, 1, 1, 1, False
3006.474, 0, 0, 75, 1, 1, 1, False
3006.508, 0, 0, 75, 1, 1, 1, False
3006.539, 0, 0, 75, 1, 1, 1, False
3006.573, 0, 0, 75, 1, 1, 1, False
3006.619, 0, 0, 75, 1, 1, 1, False
3006.639, 0, 0, 75, 1, 1, 1, False
3006.665, 0, 0, 75, 1, 1, 1, False
3006.698, 0, 0, 75, 1, 1, 1, False
3006.732, 0, 0, 75, 1, 1, 1, False
3006.763, 0, 0, 75, 1, 1, 1, False
3006.793, 0, 0, 75, 1, 1, 1, False
3006.827, 0, 0, 75, 1, 1, 1, False
3006.859, 0, 0, 75, 1, 1, 1, False
3006.888, 0, 0, 75, 1, 1, 1, False
3006.922, 0, 0, 75, 1, 1, 1, False
3006.953, 0, 0, 75, 1, 1, 1, False
3006.986, 0, 0, 75, 1, 1, 1, False
3007.016, 0, 0, 75, 1, 1, 1, False
3007.049, 0, 0, 75, 1, 1, 1, False
3007.081, 0, 0, 75, 1, 1, 1, False
3007.111, 0, 0, 75, 1, 1, 1, False
3007.144, 0, 0, 75, 1, 1, 1, False
3007.177, 0, 0, 75, 1, 1, 1, False
3007.208, 0, 0, 75, 1, 1, 1, False
3007.24, 0, 0, 75, 1, 1, 1, False
3007.271, 0, 0, 75, 1, 1, 1, False
3007.371, 0, 0, 75, 1, 1, 1, False
3007.389, 0, 0, 75, 1, 1, 1, False
3007.407, 0, 0, 75, 1, 1, 1, False
3007.425, 0, 0, 75, 1, 1, 1, False
3007.444, 0, 0, 75, 1, 1, 1, False
3007.479, 0, 0, 75, 1, 1, 1, False
3007.51, 0, 0, 75, 1, 1, 1, False
3007.541, 0, 0, 75, 1, 1, 1, False
3007.575, 0, 0, 75, 1, 1, 1, False
3007.607, 0, 0, 75, 1, 1, 1, False
3007.637, 0, 0, 75, 1, 1, 1, False
3007.671, 0, 0, 75, 1, 1, 1, False
3007.702, 0, 0, 75, 1, 1, 1, False
3007.735, 0, 0, 75, 1, 1, 1, False
3007.766, 0, 0, 75, 1, 1, 1, False
3007.798, 0, 0, 75, 1, 1, 1, False
3007.832, 0, 0, 75, 1, 1, 1, False
3007.862, 0, 0, 75, 1, 1, 1, False
3007.895, 0, 0, 75, 1, 1, 1, False
3007.924, 0, 0, 75, 1, 1, 1, False
3007.958, 0, 0, 75, 1, 1, 1, False
3007.987, 0, 0, 75, 1, 1, 1, False
3008.021, 0, 0, 75, 1, 1, 1, False
3008.051, 0, 0, 75, 1, 1, 1, False
3008.084, 0, 0, 75, 1, 1, 1, False
3008.114, 0, 0, 75, 1, 1, 1, False
3008.148, 0, 0, 75, 1, 1, 1, False
3008.18, 0, 0, 75, 1, 1, 1, False
3008.211, 0, 0, 75, 1, 1, 1, False
3008.242, 0, 0, 75, 1, 1, 1, False
3008.275, 0, 0, 75, 1, 1, 1, False
3008.375, 0, 0, 75, 1, 1, 1, False
3008.394, 0, 0, 75, 1, 1, 1, False
3008.414, 0, 0, 75, 1, 1, 1, False
3008.433, 0, 0, 75, 1, 1, 1, False
3008.454, 0, 0, 75, 1, 1, 1, False
3008.479, 0, 0, 75, 1, 1, 1, False
3008.509, 0, 0, 75, 1, 1, 1, False
3008.543, 0, 0, 75, 1, 1, 1, False
3008.573, 0, 0, 75, 1, 1, 1, False
3008.607, 0, 0, 75, 1, 1, 1, False
3008.636, 0, 0, 75, 1, 1, 1, False
3008.671, 0, 0, 75, 1, 1, 1, False
3008.701, 0, 0, 75, 1, 1, 1, False
3008.735, 0, 0, 75, 1, 1, 1, False
3008.765, 0, 0, 75, 1, 1, 1, False
3008.795, 0, 0, 75, 1, 1, 1, False
3008.829, 0, 0, 75, 1, 1, 1, False
3008.859, 0, 0, 75, 1, 1, 1, False
3008.892, 0, 0, 75, 1, 1, 1, False
3008.924, 0, 0, 75, 1, 1, 1, False
3008.954, 0, 0, 75, 1, 1, 1, False
3008.985, 0, 0, 75, 1, 1, 1, False
3009.019, 0, 0, 75, 1, 1, 1, False
3009.05, 0, 0, 75, 1, 1, 1, False
3009.082, 0, 0, 75, 1, 1, 1, False
3009.114, 0, 0, 75, 1, 1, 1, False
3009.144, 0, 0, 75, 1, 1, 1, False
3009.176, 0, 0, 75, 1, 1, 1, False
3009.21, 0, 0, 75, 1, 1, 1, False
3009.24, 0, 0, 75, 1, 1, 1, False
3009.273, 0, 0, 75, 1, 1, 1, False
3009.373, 0, 0, 75, 1, 1, 1, False
3009.388, 0, 0, 75, 1, 1, 1, False
3009.405, 0, 0, 75, 1, 1, 1, False
3009.421, 0, 0, 75, 1, 1, 1, False
3009.448, 0, 0, 75, 1, 1, 1, False
3009.482, 0, 0, 75, 1, 1, 1, False
3009.516, 0, 0, 75, 1, 1, 1, False
3009.546, 0, 0, 75, 1, 1, 1, False
3009.579, 0, 0, 75, 1, 1, 1, False
3009.609, 0, 0, 75, 1, 1, 1, False
3009.643, 0, 0, 75, 1, 1, 1, False
3009.675, 0, 0, 75, 1, 1, 1, False
3009.707, 0, 0, 75, 1, 1, 1, False
3009.739, 0, 0, 75, 1, 1, 1, False
3009.77, 0, 0, 75, 1, 1, 1, False
3009.801, 0, 0, 75, 1, 1, 1, False
3009.834, 0, 0, 75, 1, 1, 1, False
3009.865, 0, 0, 75, 1, 1, 1, False
3009.899, 0, 0, 75, 1, 1, 1, False
3009.93, 0, 0, 75, 1, 1, 1, False
3009.962, 0, 0, 75, 1, 1, 1, False
3009.996, 0, 0, 75, 1, 1, 1, False
3010.026, 0, 0, 75, 1, 1, 1, False
3010.06, 0, 0, 75, 1, 1, 1, False
3010.093, 0, 0, 75, 1, 1, 1, False
3010.123, 0, 0, 75, 1, 1, 1, False
3010.156, 0, 0, 75, 1, 1, 1, False
3010.188, 0, 0, 75, 1, 1, 1, False
3010.221, 0, 0, 75, 1, 1, 1, False
3010.254, 0, 0, 75, 1, 1, 1, False
3010.322, 0, 0, 75, 1, 1, 1, False
3010.422, 0, 0, 75, 1, 1, 1, False
3010.446, 0, 0, 75, 1, 1, 1, False
3010.466, 0, 0, 75, 1, 1, 1, False
3010.486, 0, 0, 75, 1, 1, 1, False
3010.563, 0, 0, 75, 1, 1, 1, False
3010.591, 0, 0, 75, 1, 1, 1, False
3010.613, 0, 0, 75, 1, 1, 1, False
3010.634, 0, 0, 75, 1, 1, 1, False
3010.674, 0, 0, 75, 1, 1, 1, False
3010.697, 0, 0, 75, 1, 1, 1, False
3010.721, 0, 0, 75, 1, 1, 1, False
3010.747, 0, 0, 75, 1, 1, 1, False
3010.77, 0, 0, 75, 1, 1, 1, False
3010.798, 0, 0, 75, 1, 1, 1, False
3010.818, 0, 0, 75, 1, 1, 1, False
3010.844, 0, 0, 75, 1, 1, 1, False
3010.876, 0, 0, 75, 1, 1, 1, False
3010.91, 0, 0, 75, 1, 1, 1, False
3010.94, 0, 0, 75, 1, 1, 1, False
3010.974, 0, 0, 75, 1, 1, 1, False
3011.004, 0, 0, 75, 1, 1, 1, False
3011.039, 0, 0, 75, 1, 1, 1, False
3011.067, 0, 0, 75, 1, 1, 1, False
3011.101, 0, 0, 75, 1, 1, 1, False
3011.131, 0, 0, 75, 1, 1, 1, False
3011.165, 0, 0, 75, 1, 1, 1, False
3011.234, 0, 0, 75, 1, 1, 1, False
3011.334, 0, 0, 75, 1, 1, 1, False
3011.358, 0, 0, 75, 1, 1, 1, False
3011.383, 0, 0, 75, 1, 1, 1, False
3011.409, 0, 0, 75, 1, 1, 1, False
3011.509, 0, 0, 75, 1, 1, 1, False
3011.566, 0, 0, 75, 1, 1, 1, False
3011.6, 0, 0, 75, 1, 1, 1, False
3011.644, 0, 0, 75, 1, 1, 1, False
3011.674, 0, 0, 75, 1, 1, 1, False
3011.721, 0, 0, 75, 1, 1, 1, False
3011.77, 0, 0, 75, 1, 1, 1, False
3011.798, 0, 0, 75, 1, 1, 1, False
3011.865, 0, 0, 75, 1, 1, 1, False
3011.908, 0, 0, 75, 1, 1, 1, False
3011.928, 0, 0, 75, 1, 1, 1, False
3011.973, 0, 0, 75, 1, 1, 1, False
3011.996, 0, 0, 75, 1, 1, 1, False
3012.023, 0, 0, 75, 1, 1, 1, False
3012.073, 0, 0, 75, 1, 1, 1, False
3012.122, 0, 0, 75, 1, 1, 1, False
3012.161, 0, 0, 75, 1, 1, 1, False
3012.196, 0, 0, 75, 1, 1, 1, False
3012.225, 0, 0, 75, 1, 1, 1, False
3012.277, 0, 0, 75, 1, 1, 1, False
3012.315, 0, 0, 75, 1, 1, 1, False
3012.355, 0, 0, 75, 1, 1, 1, False
3012.392, 0, 0, 75, 1, 1, 1, False
3012.412, 0, 0, 75, 1, 1, 1, False
3012.431, 0, 0, 75, 1, 1, 1, False
3012.462, 0, 0, 75, 1, 1, 1, False
3012.499, 0, 0, 75, 1, 1, 1, False
3012.527, 0, 0, 75, 1, 1, 1, False
3012.569, 0, 0, 75, 1, 1, 1, False
3012.657, 0, 0, 75, 1, 1, 1, False
3012.682, 0, 0, 75, 1, 1, 1, False
3012.782, 0, 0, 75, 1, 1, 1, False
3012.809, 0, 0, 75, 1, 1, 1, False
3012.839, 0, 0, 75, 1, 1, 1, False
3012.861, 0, 0, 75, 1, 1, 1, False
3012.889, 0, 0, 75, 1, 1, 1, False
3012.921, 0, 0, 75, 1, 1, 1, False
3012.946, 0, 0, 75, 1, 1, 1, False
3012.984, 0, 0, 75, 1, 1, 1, False
3013.063, 0, 0, 75, 1, 1, 1, False
3013.093, 0, 0, 75, 1, 1, 1, False
3013.125, 0, 0, 75, 1, 1, 1, False
3013.161, 0, 0, 75, 1, 1, 1, False
3013.188, 0, 0, 75, 1, 1, 1, False
3013.218, 0, 0, 75, 1, 1, 1, False
3013.241, 0, 0, 75, 1, 1, 1, False
3013.27, 0, 0, 75, 1, 1, 1, False
3013.303, 0, 0, 75, 1, 1, 1, False
3013.335, 0, 0, 75, 1, 1, 1, False
3013.385, 0, 0, 75, 1, 1, 1, False
3013.405, 0, 0, 75, 1, 1, 1, False
3013.428, 0, 0, 75, 1, 1, 1, False
3013.46, 0, 0, 75, 1, 1, 1, False
3013.481, 0, 0, 75, 1, 1, 1, False
3013.507, 0, 0, 75, 1, 1, 1, False
3013.554, 0, 0, 75, 1, 1, 1, False
3013.577, 0, 0, 75, 1, 1, 1, False
3013.601, 0, 0, 75, 1, 1, 1, False
3013.621, 0, 0, 75, 1, 1, 1, False
3013.641, 0, 0, 75, 1, 1, 1, False
3013.67, 0, 0, 75, 1, 1, 1, False
3013.69, 0, 0, 75, 1, 1, 1, False
3013.791, 0, 0, 75, 1, 1, 1, False
3013.818, 0, 0, 75, 1, 1, 1, False
3013.838, 0, 0, 75, 1, 1, 1, False
3013.859, 0, 0, 75, 1, 1, 1, False
3013.878, 0, 0, 75, 1, 1, 1, False
3013.911, 0, 0, 75, 1, 1, 1, False
3013.939, 0, 0, 75, 1, 1, 1, False
3013.968, 0, 0, 75, 1, 1, 1, False
3014.006, 0, 0, 75, 1, 1, 1, False
3014.059, 0, 0, 75, 1, 1, 1, False
3014.11, 0, 0, 75, 1, 1, 1, False
3014.148, 0, 0, 75, 1, 1, 1, False
3014.17, 0, 0, 75, 1, 1, 1, False
3014.198, 0, 0, 75, 1, 1, 1, False
3014.222, 0, 0, 75, 1, 1, 1, False
3014.249, 0, 0, 75, 1, 1, 1, False
3014.275, 0, 0, 75, 1, 1, 1, False
3014.295, 0, 0, 75, 1, 1, 1, False
3014.322, 0, 0, 75, 1, 1, 1, False
3014.345, 0, 0, 75, 1, 1, 1, False
3014.366, 0, 0, 75, 1, 1, 1, False
3014.4, 0, 0, 75, 1, 1, 1, False
3014.431, 0, 0, 75, 1, 1, 1, False
3014.465, 0, 0, 75, 1, 1, 1, False
3014.497, 0, 0, 75, 1, 1, 1, False
3014.529, 0, 0, 75, 1, 1, 1, False
3014.559, 0, 0, 75, 1, 1, 1, False
3014.593, 0, 0, 75, 1, 1, 1, False
3014.625, 0, 0, 75, 1, 1, 1, False
3014.657, 0, 0, 75, 1, 1, 1, False
3014.704, 0, 0, 75, 1, 1, 1, False
3014.803, 0, 0, 75, 1, 1, 1, False
3014.835, 0, 0, 75, 1, 1, 1, False
3014.86, 0, 0, 75, 1, 1, 1, False
3014.89, 0, 0, 75, 1, 1, 1, False
3014.922, 0, 0, 75, 1, 1, 1, False
3015.01, 0, 0, 75, 1, 1, 1, False
3015.035, 0, 0, 75, 1, 1, 1, False
3015.065, 0, 0, 75, 1, 1, 1, False
3015.097, 0, 0, 75, 1, 1, 1, False
3015.129, 0, 0, 75, 1, 1, 1, False
3015.229, 0, 0, 75, 1, 1, 1, False
3015.262, 0, 0, 75, 1, 1, 1, False
3015.335, 0, 0, 75, 1, 1, 1, False
3015.355, 0, 0, 75, 1, 1, 1, False
3015.383, 0, 0, 75, 1, 1, 1, False
3015.412, 0, 0, 75, 1, 1, 1, False
3015.435, 0, 0, 75, 1, 1, 1, False
3015.458, 0, 0, 75, 1, 1, 1, False
3015.482, 0, 0, 75, 1, 1, 1, False
3015.503, 0, 0, 75, 1, 1, 1, False
3015.591, 0, 0, 75, 1, 1, 1, False
3015.611, 0, 0, 75, 1, 1, 1, False
3015.636, 0, 0, 75, 1, 1, 1, False
3015.709, 0, 0, 75, 1, 1, 1, False
3015.738, 0, 0, 75, 1, 1, 1, False
3015.759, 0, 0, 75, 1, 1, 1, False
3015.783, 0, 0, 75, 1, 1, 1, False
3015.806, 0, 0, 75, 1, 1, 1, False
3015.906, 0, 0, 75, 1, 1, 1, False
3015.931, 0, 0, 75, 1, 1, 1, False
3015.958, 0, 0, 75, 1, 1, 1, False
3016.059, 0, 0, 75, 1, 1, 1, False
3016.082, 0, 0, 75, 1, 1, 1, False
3016.106, 0, 0, 75, 1, 1, 1, False
3016.134, 0, 0, 75, 1, 1, 1, False
3016.197, 0, 0, 75, 1, 1, 1, False
3016.225, 0, 0, 75, 1, 1, 1, False
3016.249, 0, 0, 75, 1, 1, 1, False
3016.27, 0, 0, 75, 1, 1, 1, False
3016.35, 0, 0, 75, 1, 1, 1, False
3016.378, 0, 0, 75, 1, 1, 1, False
3016.4, 0, 0, 75, 1, 1, 1, False
3016.422, 0, 0, 75, 1, 1, 1, False
3016.451, 0, 0, 75, 1, 1, 1, False
3016.482, 0, 0, 75, 1, 1, 1, False
3016.504, 0, 0, 75, 1, 1, 1, False
3016.528, 0, 0, 75, 1, 1, 1, False
3016.554, 0, 0, 75, 1, 1, 1, False
3016.649, 0, 0, 75, 1, 1, 1, False
3016.677, 0, 0, 75, 1, 1, 1, False
3016.698, 0, 0, 75, 1, 1, 1, False
3016.717, 0, 0, 75, 1, 1, 1, False
3016.737, 0, 0, 75, 1, 1, 1, False
3016.762, 0, 0, 75, 1, 1, 1, False
3016.782, 0, 0, 75, 1, 1, 1, False
3016.803, 0, 0, 75, 1, 1, 1, False
3016.826, 0, 0, 75, 1, 1, 1, False
3016.859, 0, 0, 75, 1, 1, 1, False
3016.893, 0, 0, 75, 1, 1, 1, False
3016.945, 0, 0, 75, 1, 1, 1, False
3016.97, 0, 0, 75, 1, 1, 1, False
3016.994, 0, 0, 75, 1, 1, 1, False
3017.094, 0, 0, 75, 1, 1, 1, False
3017.18, 0, 0, 75, 1, 1, 1, False
3017.2, 0, 0, 75, 1, 1, 1, False
3017.219, 0, 0, 75, 1, 1, 1, False
3017.248, 0, 0, 75, 1, 1, 1, False
3017.276, 0, 0, 75, 1, 1, 1, False
3017.298, 0, 0, 75, 1, 1, 1, False
3017.316, 0, 0, 75, 1, 1, 1, False
3017.345, 0, 0, 75, 1, 1, 1, False
3017.368, 0, 0, 75, 1, 1, 1, False
3017.394, 0, 0, 75, 1, 1, 1, False
3017.425, 0, 0, 75, 1, 1, 1, False
3017.457, 0, 0, 75, 1, 1, 1, False
3017.494, 0, 0, 75, 1, 1, 1, False
3017.522, 0, 0, 75, 1, 1, 1, False
3017.554, 0, 0, 75, 1, 1, 1, False
3017.611, 0, 0, 75, 1, 1, 1, False
3017.636, 0, 0, 75, 1, 1, 1, False
3017.66, 0, 0, 75, 1, 1, 1, False
3017.684, 0, 0, 75, 1, 1, 1, False
3017.713, 0, 0, 75, 1, 1, 1, False
3017.747, 0, 0, 75, 1, 1, 1, False
3017.777, 0, 0, 75, 1, 1, 1, False
3017.811, 0, 0, 75, 1, 1, 1, False
3017.843, 0, 0, 75, 1, 1, 1, False
3017.916, 0, 0, 75, 1, 1, 1, False
3017.944, 0, 0, 75, 1, 1, 1, False
3017.969, 0, 0, 75, 1, 1, 1, False
3017.996, 0, 0, 75, 1, 1, 1, False
3018.02, 0, 0, 75, 1, 1, 1, False
3018.04, 0, 0, 75, 1, 1, 1, False
3018.14, 0, 0, 75, 1, 1, 1, False
3018.16, 0, 0, 75, 1, 1, 1, False
3018.177, 0, 0, 75, 1, 1, 1, False
3018.198, 0, 0, 75, 1, 1, 1, False
3018.22, 0, 0, 75, 1, 1, 1, False
3018.246, 0, 0, 75, 1, 1, 1, False
3018.279, 0, 0, 75, 1, 1, 1, False
3018.309, 0, 0, 75, 1, 1, 1, False
3018.341, 0, 0, 75, 1, 1, 1, False
3018.373, 0, 0, 75, 1, 1, 1, False
3018.407, 0, 0, 75, 1, 1, 1, False
3018.436, 0, 0, 75, 1, 1, 1, False
3018.471, 0, 0, 75, 1, 1, 1, False
3018.5, 0, 0, 75, 1, 1, 1, False
3018.534, 0, 0, 75, 1, 1, 1, False
3018.565, 0, 0, 75, 1, 1, 1, False
3018.596, 0, 0, 75, 1, 1, 1, False
3018.629, 0, 0, 75, 1, 1, 1, False
3018.661, 0, 0, 75, 1, 1, 1, False
3018.691, 0, 0, 75, 1, 1, 1, False
3018.723, 0, 0, 75, 1, 1, 1, False
3018.756, 0, 0, 75, 1, 1, 1, False
3018.786, 0, 0, 75, 1, 1, 1, False
3018.819, 0, 0, 75, 1, 1, 1, False
3018.849, 0, 0, 75, 1, 1, 1, False
3018.883, 0, 0, 75, 1, 1, 1, False
3018.915, 0, 0, 75, 1, 1, 1, False
3018.945, 0, 0, 75, 1, 1, 1, False
3018.979, 0, 0, 75, 1, 1, 1, False
3019.009, 0, 0, 75, 1, 1, 1, False
3019.041, 0, 0, 75, 1, 1, 1, False
3019.141, 0, 0, 75, 1, 1, 1, False
3019.16, 0, 0, 75, 1, 1, 1, False
3019.18, 0, 0, 75, 1, 1, 1, False
3019.2, 0, 0, 75, 1, 1, 1, False
3019.22, 0, 0, 75, 1, 1, 1, False
3019.248, 0, 0, 75, 1, 1, 1, False
3019.282, 0, 0, 75, 1, 1, 1, False
3019.312, 0, 0, 75, 1, 1, 1, False
3019.344, 0, 0, 75, 1, 1, 1, False
3019.376, 0, 0, 75, 1, 1, 1, False
3019.409, 0, 0, 75, 1, 1, 1, False
3019.441, 0, 0, 75, 1, 1, 1, False
3019.472, 0, 0, 75, 1, 1, 1, False
3019.506, 0, 0, 75, 1, 1, 1, False
3019.537, 0, 0, 75, 1, 1, 1, False
3019.567, 0, 0, 75, 1, 1, 1, False
3019.601, 0, 0, 75, 1, 1, 1, False
