t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.20196, 2021-07-05T15:13:08.8027800+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.205781, 2021-07-05T15:13:08.8065990+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.209693, 2021-07-05T15:13:08.8105130+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.213524, 2021-07-05T15:13:08.8143320+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.217665, 2021-07-05T15:13:08.8184790+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.221591, 2021-07-05T15:13:08.8224110+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.226048, 2021-07-05T15:13:08.8268850+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.232904, 2021-07-05T15:13:08.8338320+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.23888, 2021-07-05T15:13:08.8397790+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.245745, 2021-07-05T15:13:08.8466550+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.252765, 2021-07-05T15:13:08.8536060+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.258782, 2021-07-05T15:13:08.8596710+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.265466, 2021-07-05T15:13:08.8664610+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.27266, 2021-07-05T15:13:08.8735840+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.27861, 2021-07-05T15:13:08.8794590+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.286041, 2021-07-05T15:13:08.8869300+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.291966, 2021-07-05T15:13:08.8928660+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.298892, 2021-07-05T15:13:08.8997550+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.305071, 2021-07-05T15:13:08.9060540+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.311743, 2021-07-05T15:13:08.9126540+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.319159, 2021-07-05T15:13:08.9200290+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.325841, 2021-07-05T15:13:08.9266930+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.331853, 2021-07-05T15:13:08.9327430+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.339078, 2021-07-05T15:13:08.9399290+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.346049, 2021-07-05T15:13:08.9469850+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.352381, 2021-07-05T15:13:08.9532420+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.358397, 2021-07-05T15:13:08.9592560+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.364994, 2021-07-05T15:13:08.9659110+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.372093, 2021-07-05T15:13:08.9729320+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.378225, 2021-07-05T15:13:08.9792360+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.384949, 2021-07-05T15:13:08.9858500+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.391593, 2021-07-05T15:13:08.9925370+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.398242, 2021-07-05T15:13:08.9991090+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.40477, 2021-07-05T15:13:09.0056810+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.411346, 2021-07-05T15:13:09.0122520+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.418841, 2021-07-05T15:13:09.0196890+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.424858, 2021-07-05T15:13:09.0258170+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.43199, 2021-07-05T15:13:09.0328360+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.438122, 2021-07-05T15:13:09.0389590+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.44506, 2021-07-05T15:13:09.0460650+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.451734, 2021-07-05T15:13:09.0526520+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.458582, 2021-07-05T15:13:09.0595580+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.466115, 2021-07-05T15:13:09.0669870+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.471657, 2021-07-05T15:13:09.0725890+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.478485, 2021-07-05T15:13:09.0793780+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.485956, 2021-07-05T15:13:09.0868530+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.492037, 2021-07-05T15:13:09.0929970+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.499123, 2021-07-05T15:13:09.1000130+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.50628, 2021-07-05T15:13:09.1071960+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.513887, 2021-07-05T15:13:09.1147380+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.518413, 2021-07-05T15:13:09.1193280+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.525352, 2021-07-05T15:13:09.1262690+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.532067, 2021-07-05T15:13:09.1329430+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.538159, 2021-07-05T15:13:09.1390640+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.545732, 2021-07-05T15:13:09.1466590+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.551734, 2021-07-05T15:13:09.1525930+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.558181, 2021-07-05T15:13:09.1590270+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.564704, 2021-07-05T15:13:09.1655750+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.570516, 2021-07-05T15:13:09.1713840+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.577839, 2021-07-05T15:13:09.1786960+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.58467, 2021-07-05T15:13:09.1855730+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.590692, 2021-07-05T15:13:09.1915980+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.597348, 2021-07-05T15:13:09.1982720+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.603548, 2021-07-05T15:13:09.2044800+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.610315, 2021-07-05T15:13:09.2112410+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.618134, 2021-07-05T15:13:09.2189960+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.623684, 2021-07-05T15:13:09.2246560+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.630186, 2021-07-05T15:13:09.2310920+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.637515, 2021-07-05T15:13:09.2383820+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.643569, 2021-07-05T15:13:09.2445770+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.650935, 2021-07-05T15:13:09.2517800+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.656968, 2021-07-05T15:13:09.2578740+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.663538, 2021-07-05T15:13:09.2644650+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.670743, 2021-07-05T15:13:09.2715880+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.676985, 2021-07-05T15:13:09.2779300+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.683447, 2021-07-05T15:13:09.2843620+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.690628, 2021-07-05T15:13:09.2914740+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.696785, 2021-07-05T15:13:09.2977700+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.703378, 2021-07-05T15:13:09.3043180+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.710443, 2021-07-05T15:13:09.3113360+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.718348, 2021-07-05T15:13:09.3192510+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.72323, 2021-07-05T15:13:09.3241610+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.729909, 2021-07-05T15:13:09.3308140+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.737412, 2021-07-05T15:13:09.3382750+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.743479, 2021-07-05T15:13:09.3444780+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.750184, 2021-07-05T15:13:09.3510520+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.756906, 2021-07-05T15:13:09.3577590+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.763949, 2021-07-05T15:13:09.3648540+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.769951, 2021-07-05T15:13:09.3708280+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.776757, 2021-07-05T15:13:09.3776610+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.784042, 2021-07-05T15:13:09.3849170+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.790047, 2021-07-05T15:13:09.3909080+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.798013, 2021-07-05T15:13:09.3988260+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.803035, 2021-07-05T15:13:09.4039460+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.810071, 2021-07-05T15:13:09.4108820+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.817049, 2021-07-05T15:13:09.4178740+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.82313, 2021-07-05T15:13:09.4241740+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.829741, 2021-07-05T15:13:09.4305700+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.837878, 2021-07-05T15:13:09.4420000+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.845424, 2021-07-05T15:13:09.4462540+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.850017, 2021-07-05T15:13:09.4508430+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.856907, 2021-07-05T15:13:09.4577650+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.862973, 2021-07-05T15:13:09.4639680+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.87025, 2021-07-05T15:13:09.4710840+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.87684, 2021-07-05T15:13:09.4777010+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.883273, 2021-07-05T15:13:09.4841800+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.889848, 2021-07-05T15:13:09.4906960+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.896055, 2021-07-05T15:13:09.4970750+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.90265, 2021-07-05T15:13:09.5035660+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.910156, 2021-07-05T15:13:09.5110030+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.916184, 2021-07-05T15:13:09.5170440+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.922696, 2021-07-05T15:13:09.5236020+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.929241, 2021-07-05T15:13:09.5301780+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.936691, 2021-07-05T15:13:09.5375380+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.942739, 2021-07-05T15:13:09.5439470+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.949843, 2021-07-05T15:13:09.5507120+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.955716, 2021-07-05T15:13:09.5566480+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.962488, 2021-07-05T15:13:09.5634660+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.969052, 2021-07-05T15:13:09.5699440+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.975788, 2021-07-05T15:13:09.5766980+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.982321, 2021-07-05T15:13:09.5833120+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.99019, 2021-07-05T15:13:09.5910420+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
2.995974, 2021-07-05T15:13:09.5968490+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.002043, 2021-07-05T15:13:09.6030680+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.009008, 2021-07-05T15:13:09.6099600+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.016256, 2021-07-05T15:13:09.6171320+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.022181, 2021-07-05T15:13:09.6231430+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.028782, 2021-07-05T15:13:09.6296830+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.050065, 2021-07-05T15:13:09.6511030+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.0543, 2021-07-05T15:13:09.6551330+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.05755, 2021-07-05T15:13:09.6583680+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.061795, 2021-07-05T15:13:09.6626600+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.065523, 2021-07-05T15:13:09.6663680+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.06955, 2021-07-05T15:13:09.6704200+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.075238, 2021-07-05T15:13:09.6760880+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.081873, 2021-07-05T15:13:09.6827820+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.087889, 2021-07-05T15:13:09.6887590+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.094486, 2021-07-05T15:13:09.6953790+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.100963, 2021-07-05T15:13:09.7019120+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.107567, 2021-07-05T15:13:09.7084850+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.114234, 2021-07-05T15:13:09.7151790+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.120727, 2021-07-05T15:13:09.7216550+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.127424, 2021-07-05T15:13:09.7283450+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.134634, 2021-07-05T15:13:09.7354970+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.140684, 2021-07-05T15:13:09.7416930+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.147235, 2021-07-05T15:13:09.7481350+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.154045, 2021-07-05T15:13:09.7549100+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.160182, 2021-07-05T15:13:09.7612170+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.167455, 2021-07-05T15:13:09.7683460+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.174019, 2021-07-05T15:13:09.7748640+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.18041, 2021-07-05T15:13:09.7813160+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.187163, 2021-07-05T15:13:09.7880160+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.193342, 2021-07-05T15:13:09.7943110+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.200152, 2021-07-05T15:13:09.8010800+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.206751, 2021-07-05T15:13:09.8076760+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.213903, 2021-07-05T15:13:09.8147630+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.220539, 2021-07-05T15:13:09.8214520+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.226692, 2021-07-05T15:13:09.8275780+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.234044, 2021-07-05T15:13:09.8349420+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.239697, 2021-07-05T15:13:09.8405810+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.246693, 2021-07-05T15:13:09.8475840+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.252726, 2021-07-05T15:13:09.8536830+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.259378, 2021-07-05T15:13:09.8603700+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.266823, 2021-07-05T15:13:09.8678080+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.274383, 2021-07-05T15:13:09.8752840+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.282174, 2021-07-05T15:13:09.8830760+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.290253, 2021-07-05T15:13:09.8911240+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.297975, 2021-07-05T15:13:09.8988560+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.301544, 2021-07-05T15:13:09.9024120+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.305758, 2021-07-05T15:13:09.9066060+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.312207, 2021-07-05T15:13:09.9130860+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.318852, 2021-07-05T15:13:09.9197440+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.326444, 2021-07-05T15:13:09.9274940+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.334183, 2021-07-05T15:13:09.9351120+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.342481, 2021-07-05T15:13:09.9434350+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.350137, 2021-07-05T15:13:09.9510050+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.358483, 2021-07-05T15:13:09.9593800+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.365767, 2021-07-05T15:13:09.9666720+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.369698, 2021-07-05T15:13:09.9705590+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.373532, 2021-07-05T15:13:09.9743690+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.378248, 2021-07-05T15:13:09.9790900+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.38441, 2021-07-05T15:13:09.9853760+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.390528, 2021-07-05T15:13:09.9913990+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.397835, 2021-07-05T15:13:09.9987070+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.404142, 2021-07-05T15:13:10.0050970+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.410603, 2021-07-05T15:13:10.0114830+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.418219, 2021-07-05T15:13:10.0191010+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.423737, 2021-07-05T15:13:10.0247110+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.430312, 2021-07-05T15:13:10.0312020+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.4376, 2021-07-05T15:13:10.0384730+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.443703, 2021-07-05T15:13:10.0447040+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.450197, 2021-07-05T15:13:10.0510990+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.456978, 2021-07-05T15:13:10.0578280+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.463514, 2021-07-05T15:13:10.0644130+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.46999, 2021-07-05T15:13:10.0708680+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.476799, 2021-07-05T15:13:10.0776930+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.484217, 2021-07-05T15:13:10.0851200+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.491314, 2021-07-05T15:13:10.0921420+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.497654, 2021-07-05T15:13:10.0984710+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.541557, 2021-07-05T15:13:10.1424200+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.546428, 2021-07-05T15:13:10.1472370+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.553794, 2021-07-05T15:13:10.1546130+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.557517, 2021-07-05T15:13:10.1583180+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.561702, 2021-07-05T15:13:10.1625440+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.56572, 2021-07-05T15:13:10.1665240+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.569489, 2021-07-05T15:13:10.1702900+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.573998, 2021-07-05T15:13:10.1748430+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.581195, 2021-07-05T15:13:10.1820810+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.587145, 2021-07-05T15:13:10.1880260+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.594218, 2021-07-05T15:13:10.1950450+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.601219, 2021-07-05T15:13:10.2021040+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.607255, 2021-07-05T15:13:10.2082890+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.613828, 2021-07-05T15:13:10.2147070+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.62125, 2021-07-05T15:13:10.2221900+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.627155, 2021-07-05T15:13:10.2280570+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.634183, 2021-07-05T15:13:10.2350320+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.640507, 2021-07-05T15:13:10.2414440+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.647053, 2021-07-05T15:13:10.2479450+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.65408, 2021-07-05T15:13:10.2549270+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.660343, 2021-07-05T15:13:10.2612720+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.667696, 2021-07-05T15:13:10.2685630+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.674335, 2021-07-05T15:13:10.2751730+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.680662, 2021-07-05T15:13:10.2815860+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.687375, 2021-07-05T15:13:10.2882210+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.69396, 2021-07-05T15:13:10.2947890+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.70104, 2021-07-05T15:13:10.3019710+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.707014, 2021-07-05T15:13:10.3079430+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.714088, 2021-07-05T15:13:10.3149320+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.719807, 2021-07-05T15:13:10.3206650+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.726645, 2021-07-05T15:13:10.3276350+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.73473, 2021-07-05T15:13:10.3355530+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.742116, 2021-07-05T15:13:10.3429990+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.746748, 2021-07-05T15:13:10.3476330+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.753172, 2021-07-05T15:13:10.3540470+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.759793, 2021-07-05T15:13:10.3606790+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.767217, 2021-07-05T15:13:10.3681380+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.773811, 2021-07-05T15:13:10.3746510+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.780296, 2021-07-05T15:13:10.3811700+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.786154, 2021-07-05T15:13:10.3870300+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.793064, 2021-07-05T15:13:10.3940620+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.799618, 2021-07-05T15:13:10.4004780+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.80637, 2021-07-05T15:13:10.4073140+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.812856, 2021-07-05T15:13:10.4137320+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.819281, 2021-07-05T15:13:10.4201570+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.825956, 2021-07-05T15:13:10.4269850+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.833022, 2021-07-05T15:13:10.4338680+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.839039, 2021-07-05T15:13:10.4399430+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.845765, 2021-07-05T15:13:10.4466940+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.853158, 2021-07-05T15:13:10.4540130+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.859122, 2021-07-05T15:13:10.4600030+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.866167, 2021-07-05T15:13:10.4670460+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.872964, 2021-07-05T15:13:10.4738310+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.878946, 2021-07-05T15:13:10.4798170+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.886104, 2021-07-05T15:13:10.4869780+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.892401, 2021-07-05T15:13:10.4932710+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.899707, 2021-07-05T15:13:10.5005510+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.905797, 2021-07-05T15:13:10.5095560+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.913673, 2021-07-05T15:13:10.5145270+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.91997, 2021-07-05T15:13:10.5208120+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.9259, 2021-07-05T15:13:10.5268370+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.933304, 2021-07-05T15:13:10.5341670+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.93935, 2021-07-05T15:13:10.5402350+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
3.94667, 2021-07-05T15:13:10.5475860+08:00, 0, 12.94095, 48.29629, 20, 1, 1, False
