t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2297.132, 0, 0, 75, 1, 1, 1, False
2297.137, 0, 0, 75, 1, 1, 1, False
2297.178, 0, 0, 75, 1, 1, 1, False
2297.189, 0, 0, 75, 1, 1, 1, False
2297.193, 0, 0, 75, 1, 1, 1, False
2297.197, 0, 0, 75, 1, 1, 1, False
2297.205, 0, 0, 75, 1, 1, 1, False
2297.212, 0, 0, 75, 1, 1, 1, False
2297.217, 0, 0, 75, 1, 1, 1, False
2297.225, 0, 0, 75, 1, 1, 1, False
2297.228, 0, 0, 75, 1, 1, 1, False
2297.233, 0, 0, 75, 1, 1, 1, False
2297.236, 0, 0, 75, 1, 1, 1, False
2297.244, 0, 0, 75, 1, 1, 1, False
2297.249, 0, 0, 75, 1, 1, 1, False
2297.252, 0, 0, 75, 1, 1, 1, False
2297.256, 0, 0, 75, 1, 1, 1, False
2297.26, 0, 0, 75, 1, 1, 1, False
2297.269, 0, 0, 75, 1, 1, 1, False
2297.272, 0, 0, 75, 1, 1, 1, False
2297.277, 0, 0, 75, 1, 1, 1, False
2297.287, 0, 0, 75, 1, 1, 1, False
2297.293, 0, 0, 75, 1, 1, 1, False
2297.303, 0, 0, 75, 1, 1, 1, False
2297.31, 0, 0, 75, 1, 1, 1, False
2297.321, 0, 0, 75, 1, 1, 1, False
2297.324, 0, 0, 75, 1, 1, 1, False
2297.328, 0, 0, 75, 1, 1, 1, False
2297.333, 0, 0, 75, 1, 1, 1, False
2297.336, 0, 0, 75, 1, 1, 1, False
2297.348, 0, 0, 75, 1, 1, 1, False
2297.353, 0, 0, 75, 1, 1, 1, False
2297.368, 0, 0, 75, 1, 1, 1, False
2297.405, 0, 0, 75, 1, 1, 1, False
2297.409, 0, 0, 75, 1, 1, 1, False
2297.418, 0, 0, 75, 1, 1, 1, False
2297.425, 0, 0, 75, 1, 1, 1, False
2297.428, 0, 0, 75, 1, 1, 1, False
2297.438, 0, 0, 75, 1, 1, 1, False
2297.444, 0, 0, 75, 1, 1, 1, False
2297.455, 0, 0, 75, 1, 1, 1, False
2297.462, 0, 0, 75, 1, 1, 1, False
2297.474, 0, 0, 75, 1, 1, 1, False
2297.481, 0, 0, 75, 1, 1, 1, False
2297.485, 0, 0, 75, 1, 1, 1, False
2297.492, 0, 0, 75, 1, 1, 1, False
2297.496, 0, 0, 75, 1, 1, 1, False
2297.501, 0, 0, 75, 1, 1, 1, False
2297.504, 0, 0, 75, 1, 1, 1, False
2297.519, 0, 0, 75, 1, 1, 1, False
2297.524, 0, 0, 75, 1, 1, 1, False
2297.532, 0, 0, 75, 1, 1, 1, False
2297.536, 0, 0, 75, 1, 1, 1, False
2297.541, 0, 0, 75, 1, 1, 1, False
2297.544, 0, 0, 75, 1, 1, 1, False
2297.557, 0, 0, 75, 1, 1, 1, False
2297.56, 0, 0, 75, 1, 1, 1, False
2297.566, 0, 0, 75, 1, 1, 1, False
2297.575, 0, 0, 75, 1, 1, 1, False
2297.581, 0, 0, 75, 1, 1, 1, False
2297.584, 0, 0, 75, 1, 1, 1, False
2297.594, 0, 0, 75, 1, 1, 1, False
2297.596, 0, 0, 75, 1, 1, 1, False
2297.601, 0, 0, 75, 1, 1, 1, False
2297.645, 0, 0, 75, 1, 1, 1, False
2297.648, 0, 0, 75, 1, 1, 1, False
2297.659, 0, 0, 75, 1, 1, 1, False
2297.665, 0, 0, 75, 1, 1, 1, False
2297.673, 0, 0, 75, 1, 1, 1, False
2297.681, 0, 0, 75, 1, 1, 1, False
2297.69, 0, 0, 75, 1, 1, 1, False
2297.696, 0, 0, 75, 1, 1, 1, False
2297.7, 0, 0, 75, 1, 1, 1, False
2297.704, 0, 0, 75, 1, 1, 1, False
2297.708, 0, 0, 75, 1, 1, 1, False
2297.713, 0, 0, 75, 1, 1, 1, False
2297.716, 0, 0, 75, 1, 1, 1, False
2297.72, 0, 0, 75, 1, 1, 1, False
2297.724, 0, 0, 75, 1, 1, 1, False
2297.728, 0, 0, 75, 1, 1, 1, False
2297.732, 0, 0, 75, 1, 1, 1, False
2297.737, 0, 0, 75, 1, 1, 1, False
2297.74, 0, 0, 75, 1, 1, 1, False
2297.744, 0, 0, 75, 1, 1, 1, False
2297.749, 0, 0, 75, 1, 1, 1, False
2297.752, 0, 0, 75, 1, 1, 1, False
2297.756, 0, 0, 75, 1, 1, 1, False
2297.76, 0, 0, 75, 1, 1, 1, False
2297.768, 0, 0, 75, 1, 1, 1, False
2297.772, 0, 0, 75, 1, 1, 1, False
2297.777, 0, 0, 75, 1, 1, 1, False
2297.781, 0, 0, 75, 1, 1, 1, False
2297.788, 0, 0, 75, 1, 1, 1, False
2297.792, 0, 0, 75, 1, 1, 1, False
2297.797, 0, 0, 75, 1, 1, 1, False
2297.838, 0, 0, 75, 1, 1, 1, False
2297.852, 0, 0, 75, 1, 1, 1, False
2297.856, 0, 0, 75, 1, 1, 1, False
2297.866, 0, 0, 75, 1, 1, 1, False
2297.868, 0, 0, 75, 1, 1, 1, False
2297.873, 0, 0, 75, 1, 1, 1, False
2297.881, 0, 0, 75, 1, 1, 1, False
2297.896, 0, 0, 75, 1, 1, 1, False
2297.907, 0, 0, 75, 1, 1, 1, False
2297.913, 0, 0, 75, 1, 1, 1, False
2297.917, 0, 0, 75, 1, 1, 1, False
2297.92, 0, 0, 75, 1, 1, 1, False
2297.933, 0, 0, 75, 1, 1, 1, False
2297.945, 0, 0, 75, 1, 1, 1, False
2297.948, 0, 0, 75, 1, 1, 1, False
2297.953, 0, 0, 75, 1, 1, 1, False
2297.957, 0, 0, 75, 1, 1, 1, False
2297.97, 0, 0, 75, 1, 1, 1, False
2297.977, 0, 0, 75, 1, 1, 1, False
2297.985, 0, 0, 75, 1, 1, 1, False
2297.988, 0, 0, 75, 1, 1, 1, False
2297.993, 0, 0, 75, 1, 1, 1, False
2297.996, 0, 0, 75, 1, 1, 1, False
2298.01, 0, 0, 75, 1, 1, 1, False
2298.021, 0, 0, 75, 1, 1, 1, False
2298.025, 0, 0, 75, 1, 1, 1, False
2298.028, 0, 0, 75, 1, 1, 1, False
2298.04, 0, 0, 75, 1, 1, 1, False
2298.045, 0, 0, 75, 1, 1, 1, False
2298.049, 0, 0, 75, 1, 1, 1, False
2298.057, 0, 0, 75, 1, 1, 1, False
2298.098, 0, 0, 75, 1, 1, 1, False
2298.107, 0, 0, 75, 1, 1, 1, False
2298.116, 0, 0, 75, 1, 1, 1, False
2298.121, 0, 0, 75, 1, 1, 1, False
2298.125, 0, 0, 75, 1, 1, 1, False
2298.143, 0, 0, 75, 1, 1, 1, False
2298.149, 0, 0, 75, 1, 1, 1, False
2298.161, 0, 0, 75, 1, 1, 1, False
2298.165, 0, 0, 75, 1, 1, 1, False
2298.168, 0, 0, 75, 1, 1, 1, False
2298.181, 0, 0, 75, 1, 1, 1, False
2298.185, 0, 0, 75, 1, 1, 1, False
2298.196, 0, 0, 75, 1, 1, 1, False
2298.208, 0, 0, 75, 1, 1, 1, False
2298.214, 0, 0, 75, 1, 1, 1, False
2298.228, 0, 0, 75, 1, 1, 1, False
2298.239, 0, 0, 75, 1, 1, 1, False
2298.244, 0, 0, 75, 1, 1, 1, False
2298.253, 0, 0, 75, 1, 1, 1, False
2298.257, 0, 0, 75, 1, 1, 1, False
2298.281, 0, 0, 75, 1, 1, 1, False
2298.284, 0, 0, 75, 1, 1, 1, False
2298.289, 0, 0, 75, 1, 1, 1, False
2298.297, 0, 0, 75, 1, 1, 1, False
2298.303, 0, 0, 75, 1, 1, 1, False
2298.313, 0, 0, 75, 1, 1, 1, False
2298.316, 0, 0, 75, 1, 1, 1, False
2298.321, 0, 0, 75, 1, 1, 1, False
2298.324, 0, 0, 75, 1, 1, 1, False
2298.328, 0, 0, 75, 1, 1, 1, False
2298.332, 0, 0, 75, 1, 1, 1, False
2298.374, 0, 0, 75, 1, 1, 1, False
2298.385, 0, 0, 75, 1, 1, 1, False
2298.389, 0, 0, 75, 1, 1, 1, False
2298.393, 0, 0, 75, 1, 1, 1, False
2298.401, 0, 0, 75, 1, 1, 1, False
2298.404, 0, 0, 75, 1, 1, 1, False
2298.409, 0, 0, 75, 1, 1, 1, False
2298.413, 0, 0, 75, 1, 1, 1, False
2298.42, 0, 0, 75, 1, 1, 1, False
2298.425, 0, 0, 75, 1, 1, 1, False
2298.428, 0, 0, 75, 1, 1, 1, False
2298.433, 0, 0, 75, 1, 1, 1, False
2298.436, 0, 0, 75, 1, 1, 1, False
2298.44, 0, 0, 75, 1, 1, 1, False
2298.445, 0, 0, 75, 1, 1, 1, False
2298.448, 0, 0, 75, 1, 1, 1, False
2298.452, 0, 0, 75, 1, 1, 1, False
2298.457, 0, 0, 75, 1, 1, 1, False
2298.46, 0, 0, 75, 1, 1, 1, False
2298.465, 0, 0, 75, 1, 1, 1, False
2298.469, 0, 0, 75, 1, 1, 1, False
2298.472, 0, 0, 75, 1, 1, 1, False
2298.476, 0, 0, 75, 1, 1, 1, False
2298.48, 0, 0, 75, 1, 1, 1, False
2298.484, 0, 0, 75, 1, 1, 1, False
2298.489, 0, 0, 75, 1, 1, 1, False
2298.492, 0, 0, 75, 1, 1, 1, False
2298.496, 0, 0, 75, 1, 1, 1, False
2298.5, 0, 0, 75, 1, 1, 1, False
2298.505, 0, 0, 75, 1, 1, 1, False
2298.509, 0, 0, 75, 1, 1, 1, False
2298.557, 0, 0, 75, 1, 1, 1, False
2298.562, 0, 0, 75, 1, 1, 1, False
2298.581, 0, 0, 75, 1, 1, 1, False
2298.584, 0, 0, 75, 1, 1, 1, False
2298.596, 0, 0, 75, 1, 1, 1, False
2298.6, 0, 0, 75, 1, 1, 1, False
2298.607, 0, 0, 75, 1, 1, 1, False
2298.62, 0, 0, 75, 1, 1, 1, False
2298.632, 0, 0, 75, 1, 1, 1, False
2298.639, 0, 0, 75, 1, 1, 1, False
2298.648, 0, 0, 75, 1, 1, 1, False
2298.652, 0, 0, 75, 1, 1, 1, False
2298.657, 0, 0, 75, 1, 1, 1, False
2298.669, 0, 0, 75, 1, 1, 1, False
2298.672, 0, 0, 75, 1, 1, 1, False
2298.677, 0, 0, 75, 1, 1, 1, False
2298.687, 0, 0, 75, 1, 1, 1, False
2298.693, 0, 0, 75, 1, 1, 1, False
2298.697, 0, 0, 75, 1, 1, 1, False
2298.708, 0, 0, 75, 1, 1, 1, False
2298.721, 0, 0, 75, 1, 1, 1, False
2298.728, 0, 0, 75, 1, 1, 1, False
2298.734, 0, 0, 75, 1, 1, 1, False
2298.741, 0, 0, 75, 1, 1, 1, False
2298.744, 0, 0, 75, 1, 1, 1, False
2298.75, 0, 0, 75, 1, 1, 1, False
2298.752, 0, 0, 75, 1, 1, 1, False
2298.757, 0, 0, 75, 1, 1, 1, False
2298.76, 0, 0, 75, 1, 1, 1, False
2298.769, 0, 0, 75, 1, 1, 1, False
2298.783, 0, 0, 75, 1, 1, 1, False
2298.827, 0, 0, 75, 1, 1, 1, False
2298.835, 0, 0, 75, 1, 1, 1, False
2298.84, 0, 0, 75, 1, 1, 1, False
2298.844, 0, 0, 75, 1, 1, 1, False
2298.852, 0, 0, 75, 1, 1, 1, False
2298.856, 0, 0, 75, 1, 1, 1, False
2298.86, 0, 0, 75, 1, 1, 1, False
2298.872, 0, 0, 75, 1, 1, 1, False
2298.878, 0, 0, 75, 1, 1, 1, False
2298.902, 0, 0, 75, 1, 1, 1, False
2298.909, 0, 0, 75, 1, 1, 1, False
2298.917, 0, 0, 75, 1, 1, 1, False
2298.92, 0, 0, 75, 1, 1, 1, False
2298.925, 0, 0, 75, 1, 1, 1, False
2298.931, 0, 0, 75, 1, 1, 1, False
2298.937, 0, 0, 75, 1, 1, 1, False
2298.94, 0, 0, 75, 1, 1, 1, False
2298.945, 0, 0, 75, 1, 1, 1, False
2298.948, 0, 0, 75, 1, 1, 1, False
2298.952, 0, 0, 75, 1, 1, 1, False
2298.957, 0, 0, 75, 1, 1, 1, False
2298.96, 0, 0, 75, 1, 1, 1, False
2298.964, 0, 0, 75, 1, 1, 1, False
2298.968, 0, 0, 75, 1, 1, 1, False
2298.972, 0, 0, 75, 1, 1, 1, False
2298.976, 0, 0, 75, 1, 1, 1, False
2298.98, 0, 0, 75, 1, 1, 1, False
2298.984, 0, 0, 75, 1, 1, 1, False
2298.988, 0, 0, 75, 1, 1, 1, False
2298.992, 0, 0, 75, 1, 1, 1, False
2298.997, 0, 0, 75, 1, 1, 1, False
2299.032, 0, 0, 75, 1, 1, 1, False
2299.037, 0, 0, 75, 1, 1, 1, False
2299.04, 0, 0, 75, 1, 1, 1, False
2299.044, 0, 0, 75, 1, 1, 1, False
2299.048, 0, 0, 75, 1, 1, 1, False
2299.052, 0, 0, 75, 1, 1, 1, False
2299.057, 0, 0, 75, 1, 1, 1, False
2299.06, 0, 0, 75, 1, 1, 1, False
2299.065, 0, 0, 75, 1, 1, 1, False
2299.068, 0, 0, 75, 1, 1, 1, False
2299.072, 0, 0, 75, 1, 1, 1, False
2299.077, 0, 0, 75, 1, 1, 1, False
2299.08, 0, 0, 75, 1, 1, 1, False
2299.084, 0, 0, 75, 1, 1, 1, False
2299.088, 0, 0, 75, 1, 1, 1, False
2299.092, 0, 0, 75, 1, 1, 1, False
2299.097, 0, 0, 75, 1, 1, 1, False
2299.1, 0, 0, 75, 1, 1, 1, False
2299.104, 0, 0, 75, 1, 1, 1, False
2299.108, 0, 0, 75, 1, 1, 1, False
2299.112, 0, 0, 75, 1, 1, 1, False
2299.116, 0, 0, 75, 1, 1, 1, False
2299.12, 0, 0, 75, 1, 1, 1, False
2299.125, 0, 0, 75, 1, 1, 1, False
2299.128, 0, 0, 75, 1, 1, 1, False
2299.133, 0, 0, 75, 1, 1, 1, False
2299.136, 0, 0, 75, 1, 1, 1, False
2299.14, 0, 0, 75, 1, 1, 1, False
2299.144, 0, 0, 75, 1, 1, 1, False
2299.148, 0, 0, 75, 1, 1, 1, False
2299.153, 0, 0, 75, 1, 1, 1, False
2299.197, 0, 0, 75, 1, 1, 1, False
2299.205, 0, 0, 75, 1, 1, 1, False
2299.208, 0, 0, 75, 1, 1, 1, False
2299.213, 0, 0, 75, 1, 1, 1, False
2299.216, 0, 0, 75, 1, 1, 1, False
2299.227, 0, 0, 75, 1, 1, 1, False
2299.232, 0, 0, 75, 1, 1, 1, False
2299.236, 0, 0, 75, 1, 1, 1, False
2299.24, 0, 0, 75, 1, 1, 1, False
2299.244, 0, 0, 75, 1, 1, 1, False
2299.248, 0, 0, 75, 1, 1, 1, False
2299.252, 0, 0, 75, 1, 1, 1, False
2299.256, 0, 0, 75, 1, 1, 1, False
2299.26, 0, 0, 75, 1, 1, 1, False
2299.264, 0, 0, 75, 1, 1, 1, False
2299.268, 0, 0, 75, 1, 1, 1, False
2299.272, 0, 0, 75, 1, 1, 1, False
2299.276, 0, 0, 75, 1, 1, 1, False
2299.281, 0, 0, 75, 1, 1, 1, False
2299.284, 0, 0, 75, 1, 1, 1, False
2299.288, 0, 0, 75, 1, 1, 1, False
2299.292, 0, 0, 75, 1, 1, 1, False
2299.297, 0, 0, 75, 1, 1, 1, False
2299.3, 0, 0, 75, 1, 1, 1, False
2299.304, 0, 0, 75, 1, 1, 1, False
2299.327, 0, 0, 75, 1, 1, 1, False
2299.341, 0, 0, 75, 1, 1, 1, False
2299.345, 0, 0, 75, 1, 1, 1, False
2299.357, 0, 0, 75, 1, 1, 1, False
2299.374, 0, 0, 75, 1, 1, 1, False
2299.388, 0, 0, 75, 1, 1, 1, False
2299.446, 0, 0, 75, 1, 1, 1, False
2299.454, 0, 0, 75, 1, 1, 1, False
2299.464, 0, 0, 75, 1, 1, 1, False
2299.471, 0, 0, 75, 1, 1, 1, False
2299.482, 0, 0, 75, 1, 1, 1, False
2299.5, 0, 0, 75, 1, 1, 1, False
2299.505, 0, 0, 75, 1, 1, 1, False
2299.508, 0, 0, 75, 1, 1, 1, False
2299.519, 0, 0, 75, 1, 1, 1, False
2299.525, 0, 0, 75, 1, 1, 1, False
2299.536, 0, 0, 75, 1, 1, 1, False
2299.541, 0, 0, 75, 1, 1, 1, False
2299.553, 0, 0, 75, 1, 1, 1, False
2299.561, 0, 0, 75, 1, 1, 1, False
2299.564, 0, 0, 75, 1, 1, 1, False
2299.568, 0, 0, 75, 1, 1, 1, False
2299.572, 0, 0, 75, 1, 1, 1, False
2299.577, 0, 0, 75, 1, 1, 1, False
2299.58, 0, 0, 75, 1, 1, 1, False
2299.585, 0, 0, 75, 1, 1, 1, False
2299.588, 0, 0, 75, 1, 1, 1, False
2299.592, 0, 0, 75, 1, 1, 1, False
2299.597, 0, 0, 75, 1, 1, 1, False
2299.6, 0, 0, 75, 1, 1, 1, False
2299.604, 0, 0, 75, 1, 1, 1, False
2299.608, 0, 0, 75, 1, 1, 1, False
2299.612, 0, 0, 75, 1, 1, 1, False
2299.617, 0, 0, 75, 1, 1, 1, False
2299.62, 0, 0, 75, 1, 1, 1, False
2299.625, 0, 0, 75, 1, 1, 1, False
2299.628, 0, 0, 75, 1, 1, 1, False
2299.677, 0, 0, 75, 1, 1, 1, False
2299.689, 0, 0, 75, 1, 1, 1, False
2299.693, 0, 0, 75, 1, 1, 1, False
2299.697, 0, 0, 75, 1, 1, 1, False
2299.72, 0, 0, 75, 1, 1, 1, False
2299.725, 0, 0, 75, 1, 1, 1, False
2299.729, 0, 0, 75, 1, 1, 1, False
2299.739, 0, 0, 75, 1, 1, 1, False
2299.745, 0, 0, 75, 1, 1, 1, False
2299.769, 0, 0, 75, 1, 1, 1, False
2299.773, 0, 0, 75, 1, 1, 1, False
2299.785, 0, 0, 75, 1, 1, 1, False
2299.788, 0, 0, 75, 1, 1, 1, False
2299.792, 0, 0, 75, 1, 1, 1, False
2299.796, 0, 0, 75, 1, 1, 1, False
2299.811, 0, 0, 75, 1, 1, 1, False
2299.825, 0, 0, 75, 1, 1, 1, False
2299.828, 0, 0, 75, 1, 1, 1, False
2299.852, 0, 0, 75, 1, 1, 1, False
2299.856, 0, 0, 75, 1, 1, 1, False
2299.86, 0, 0, 75, 1, 1, 1, False
2299.873, 0, 0, 75, 1, 1, 1, False
2299.878, 0, 0, 75, 1, 1, 1, False
2299.887, 0, 0, 75, 1, 1, 1, False
2299.893, 0, 0, 75, 1, 1, 1, False
2299.903, 0, 0, 75, 1, 1, 1, False
2299.909, 0, 0, 75, 1, 1, 1, False
2299.921, 0, 0, 75, 1, 1, 1, False
2299.933, 0, 0, 75, 1, 1, 1, False
2299.936, 0, 0, 75, 1, 1, 1, False
2299.941, 0, 0, 75, 1, 1, 1, False
2299.981, 0, 0, 75, 1, 1, 1, False
2299.985, 0, 0, 75, 1, 1, 1, False
2299.988, 0, 0, 75, 1, 1, 1, False
2299.992, 0, 0, 75, 1, 1, 1, False
2299.996, 0, 0, 75, 1, 1, 1, False
2300, 0, 0, 75, 1, 1, 1, False
2300.004, 0, 0, 75, 1, 1, 1, False
2300.008, 0, 0, 75, 1, 1, 1, False
2300.012, 0, 0, 75, 1, 1, 1, False
2300.016, 0, 0, 75, 1, 1, 1, False
2300.02, 0, 0, 75, 1, 1, 1, False
2300.024, 0, 0, 75, 1, 1, 1, False
2300.028, 0, 0, 75, 1, 1, 1, False
2300.032, 0, 0, 75, 1, 1, 1, False
2300.037, 0, 0, 75, 1, 1, 1, False
2300.04, 0, 0, 75, 1, 1, 1, False
2300.044, 0, 0, 75, 1, 1, 1, False
2300.048, 0, 0, 75, 1, 1, 1, False
2300.052, 0, 0, 75, 1, 1, 1, False
2300.056, 0, 0, 75, 1, 1, 1, False
2300.061, 0, 0, 75, 1, 1, 1, False
2300.064, 0, 0, 75, 1, 1, 1, False
2300.069, 0, 0, 75, 1, 1, 1, False
2300.072, 0, 0, 75, 1, 1, 1, False
2300.076, 0, 0, 75, 1, 1, 1, False
2300.08, 0, 0, 75, 1, 1, 1, False
2300.085, 0, 0, 75, 1, 1, 1, False
2300.088, 0, 0, 75, 1, 1, 1, False
2300.093, 0, 0, 75, 1, 1, 1, False
2300.096, 0, 0, 75, 1, 1, 1, False
2300.101, 0, 0, 75, 1, 1, 1, False
2300.145, 0, 0, 75, 1, 1, 1, False
2300.155, 0, 0, 75, 1, 1, 1, False
2300.161, 0, 0, 75, 1, 1, 1, False
2300.164, 0, 0, 75, 1, 1, 1, False
2300.177, 0, 0, 75, 1, 1, 1, False
2300.184, 0, 0, 75, 1, 1, 1, False
2300.188, 0, 0, 75, 1, 1, 1, False
2300.192, 0, 0, 75, 1, 1, 1, False
2300.197, 0, 0, 75, 1, 1, 1, False
2300.2, 0, 0, 75, 1, 1, 1, False
2300.204, 0, 0, 75, 1, 1, 1, False
2300.208, 0, 0, 75, 1, 1, 1, False
2300.212, 0, 0, 75, 1, 1, 1, False
2300.217, 0, 0, 75, 1, 1, 1, False
2300.22, 0, 0, 75, 1, 1, 1, False
2300.224, 0, 0, 75, 1, 1, 1, False
2300.228, 0, 0, 75, 1, 1, 1, False
2300.232, 0, 0, 75, 1, 1, 1, False
2300.237, 0, 0, 75, 1, 1, 1, False
2300.24, 0, 0, 75, 1, 1, 1, False
2300.244, 0, 0, 75, 1, 1, 1, False
2300.248, 0, 0, 75, 1, 1, 1, False
2300.252, 0, 0, 75, 1, 1, 1, False
2300.257, 0, 0, 75, 1, 1, 1, False
2300.26, 0, 0, 75, 1, 1, 1, False
2300.264, 0, 0, 75, 1, 1, 1, False
2300.268, 0, 0, 75, 1, 1, 1, False
2300.272, 0, 0, 75, 1, 1, 1, False
2300.276, 0, 0, 75, 1, 1, 1, False
2300.281, 0, 0, 75, 1, 1, 1, False
2300.285, 0, 0, 75, 1, 1, 1, False
2300.325, 0, 0, 75, 1, 1, 1, False
2300.333, 0, 0, 75, 1, 1, 1, False
2300.336, 0, 0, 75, 1, 1, 1, False
2300.34, 0, 0, 75, 1, 1, 1, False
2300.344, 0, 0, 75, 1, 1, 1, False
2300.348, 0, 0, 75, 1, 1, 1, False
2300.353, 0, 0, 75, 1, 1, 1, False
2300.356, 0, 0, 75, 1, 1, 1, False
2300.36, 0, 0, 75, 1, 1, 1, False
2300.365, 0, 0, 75, 1, 1, 1, False
2300.368, 0, 0, 75, 1, 1, 1, False
2300.373, 0, 0, 75, 1, 1, 1, False
2300.376, 0, 0, 75, 1, 1, 1, False
2300.38, 0, 0, 75, 1, 1, 1, False
2300.385, 0, 0, 75, 1, 1, 1, False
2300.388, 0, 0, 75, 1, 1, 1, False
2300.392, 0, 0, 75, 1, 1, 1, False
2300.396, 0, 0, 75, 1, 1, 1, False
2300.4, 0, 0, 75, 1, 1, 1, False
2300.405, 0, 0, 75, 1, 1, 1, False
2300.408, 0, 0, 75, 1, 1, 1, False
2300.413, 0, 0, 75, 1, 1, 1, False
2300.416, 0, 0, 75, 1, 1, 1, False
2300.42, 0, 0, 75, 1, 1, 1, False
2300.424, 0, 0, 75, 1, 1, 1, False
2300.428, 0, 0, 75, 1, 1, 1, False
2300.432, 0, 0, 75, 1, 1, 1, False
2300.436, 0, 0, 75, 1, 1, 1, False
2300.44, 0, 0, 75, 1, 1, 1, False
2300.444, 0, 0, 75, 1, 1, 1, False
2300.448, 0, 0, 75, 1, 1, 1, False
2300.507, 0, 0, 75, 1, 1, 1, False
2300.52, 0, 0, 75, 1, 1, 1, False
2300.525, 0, 0, 75, 1, 1, 1, False
2300.536, 0, 0, 75, 1, 1, 1, False
2300.542, 0, 0, 75, 1, 1, 1, False
2300.561, 0, 0, 75, 1, 1, 1, False
2300.564, 0, 0, 75, 1, 1, 1, False
2300.568, 0, 0, 75, 1, 1, 1, False
2300.572, 0, 0, 75, 1, 1, 1, False
2300.576, 0, 0, 75, 1, 1, 1, False
2300.58, 0, 0, 75, 1, 1, 1, False
2300.584, 0, 0, 75, 1, 1, 1, False
2300.588, 0, 0, 75, 1, 1, 1, False
2300.592, 0, 0, 75, 1, 1, 1, False
2300.596, 0, 0, 75, 1, 1, 1, False
2300.6, 0, 0, 75, 1, 1, 1, False
2300.604, 0, 0, 75, 1, 1, 1, False
2300.608, 0, 0, 75, 1, 1, 1, False
2300.612, 0, 0, 75, 1, 1, 1, False
2300.616, 0, 0, 75, 1, 1, 1, False
2300.62, 0, 0, 75, 1, 1, 1, False
2300.625, 0, 0, 75, 1, 1, 1, False
2300.628, 0, 0, 75, 1, 1, 1, False
2300.632, 0, 0, 75, 1, 1, 1, False
2300.636, 0, 0, 75, 1, 1, 1, False
2300.641, 0, 0, 75, 1, 1, 1, False
2300.644, 0, 0, 75, 1, 1, 1, False
2300.649, 0, 0, 75, 1, 1, 1, False
2300.652, 0, 0, 75, 1, 1, 1, False
2300.656, 0, 0, 75, 1, 1, 1, False
2300.66, 0, 0, 75, 1, 1, 1, False
2300.71, 0, 0, 75, 1, 1, 1, False
2300.724, 0, 0, 75, 1, 1, 1, False
2300.729, 0, 0, 75, 1, 1, 1, False
2300.732, 0, 0, 75, 1, 1, 1, False
2300.738, 0, 0, 75, 1, 1, 1, False
2300.753, 0, 0, 75, 1, 1, 1, False
2300.761, 0, 0, 75, 1, 1, 1, False
2300.772, 0, 0, 75, 1, 1, 1, False
2300.776, 0, 0, 75, 1, 1, 1, False
2300.78, 0, 0, 75, 1, 1, 1, False
2300.784, 0, 0, 75, 1, 1, 1, False
2300.8, 0, 0, 75, 1, 1, 1, False
2300.806, 0, 0, 75, 1, 1, 1, False
2300.814, 0, 0, 75, 1, 1, 1, False
2300.82, 0, 0, 75, 1, 1, 1, False
2300.824, 0, 0, 75, 1, 1, 1, False
2300.828, 0, 0, 75, 1, 1, 1, False
2300.833, 0, 0, 75, 1, 1, 1, False
2300.849, 0, 0, 75, 1, 1, 1, False
2300.857, 0, 0, 75, 1, 1, 1, False
2300.863, 0, 0, 75, 1, 1, 1, False
2300.872, 0, 0, 75, 1, 1, 1, False
2300.876, 0, 0, 75, 1, 1, 1, False
2300.881, 0, 0, 75, 1, 1, 1, False
2300.893, 0, 0, 75, 1, 1, 1, False
2300.896, 0, 0, 75, 1, 1, 1, False
2300.901, 0, 0, 75, 1, 1, 1, False
2300.904, 0, 0, 75, 1, 1, 1, False
2300.918, 0, 0, 75, 1, 1, 1, False
2300.925, 0, 0, 75, 1, 1, 1, False
2300.934, 0, 0, 75, 1, 1, 1, False
2300.989, 0, 0, 75, 1, 1, 1, False
2301.006, 0, 0, 75, 1, 1, 1, False
2301.015, 0, 0, 75, 1, 1, 1, False
2301.029, 0, 0, 75, 1, 1, 1, False
2301.033, 0, 0, 75, 1, 1, 1, False
2301.037, 0, 0, 75, 1, 1, 1, False
2301.052, 0, 0, 75, 1, 1, 1, False
2301.056, 0, 0, 75, 1, 1, 1, False
2301.06, 0, 0, 75, 1, 1, 1, False
2301.065, 0, 0, 75, 1, 1, 1, False
2301.07, 0, 0, 75, 1, 1, 1, False
2301.081, 0, 0, 75, 1, 1, 1, False
2301.084, 0, 0, 75, 1, 1, 1, False
2301.09, 0, 0, 75, 1, 1, 1, False
2301.101, 0, 0, 75, 1, 1, 1, False
2301.11, 0, 0, 75, 1, 1, 1, False
2301.117, 0, 0, 75, 1, 1, 1, False
2301.121, 0, 0, 75, 1, 1, 1, False
2301.13, 0, 0, 75, 1, 1, 1, False
2301.137, 0, 0, 75, 1, 1, 1, False
2301.147, 0, 0, 75, 1, 1, 1, False
2301.153, 0, 0, 75, 1, 1, 1, False
2301.156, 0, 0, 75, 1, 1, 1, False
2301.161, 0, 0, 75, 1, 1, 1, False
2301.182, 0, 0, 75, 1, 1, 1, False
2301.197, 0, 0, 75, 1, 1, 1, False
2301.201, 0, 0, 75, 1, 1, 1, False
2301.204, 0, 0, 75, 1, 1, 1, False
2301.208, 0, 0, 75, 1, 1, 1, False
