t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.24373, 2021-06-15T14:10:05.0946620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.248377, 2021-06-15T14:10:05.0992780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.254785, 2021-06-15T14:10:05.1056910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.279255, 2021-06-15T14:10:05.1302330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.302702, 2021-06-15T14:10:05.1536220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.327283, 2021-06-15T14:10:05.1781840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.348055, 2021-06-15T14:10:05.1989520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.351622, 2021-06-15T14:10:05.2024770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.35743, 2021-06-15T14:10:05.2082820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.378407, 2021-06-15T14:10:05.2293820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.402126, 2021-06-15T14:10:05.2529980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.426616, 2021-06-15T14:10:05.2774910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.451102, 2021-06-15T14:10:05.3019480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.474713, 2021-06-15T14:10:05.3255540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.498627, 2021-06-15T14:10:05.3494540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.520141, 2021-06-15T14:10:05.3709890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.542901, 2021-06-15T14:10:05.3937310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.559998, 2021-06-15T14:10:05.4107770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.580343, 2021-06-15T14:10:05.4312170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.609056, 2021-06-15T14:10:05.4598720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.631581, 2021-06-15T14:10:05.4823760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.655105, 2021-06-15T14:10:05.5058790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.694435, 2021-06-15T14:10:05.5452000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.716591, 2021-06-15T14:10:05.5675290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.738697, 2021-06-15T14:10:05.5894510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.756171, 2021-06-15T14:10:05.6069720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.761838, 2021-06-15T14:10:05.6125740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.790399, 2021-06-15T14:10:05.6411790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.813644, 2021-06-15T14:10:05.6644150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.835162, 2021-06-15T14:10:05.6858930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.858689, 2021-06-15T14:10:05.7093880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.881141, 2021-06-15T14:10:05.7318620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.902845, 2021-06-15T14:10:05.7535360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.9231, 2021-06-15T14:10:05.7737920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.943708, 2021-06-15T14:10:05.7974750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.953862, 2021-06-15T14:10:05.8120670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.988632, 2021-06-15T14:10:05.8393060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.011244, 2021-06-15T14:10:05.8619140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.032157, 2021-06-15T14:10:05.8828090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.035631, 2021-06-15T14:10:05.8862260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.040073, 2021-06-15T14:10:05.8907200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.043677, 2021-06-15T14:10:05.8942730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.047729, 2021-06-15T14:10:05.8983140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.057221, 2021-06-15T14:10:05.9078330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.068173, 2021-06-15T14:10:05.9191180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.079769, 2021-06-15T14:10:05.9305320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.092107, 2021-06-15T14:10:05.9429500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.104048, 2021-06-15T14:10:05.9547920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.114845, 2021-06-15T14:10:05.9657290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.131681, 2021-06-15T14:10:05.9822840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.139404, 2021-06-15T14:10:05.9900480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.150517, 2021-06-15T14:10:06.0013700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.162001, 2021-06-15T14:10:06.0129030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.177637, 2021-06-15T14:10:06.0283470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.189814, 2021-06-15T14:10:06.0405520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.200689, 2021-06-15T14:10:06.0514720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.21286, 2021-06-15T14:10:06.0637590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.225581, 2021-06-15T14:10:06.0762930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.236535, 2021-06-15T14:10:06.0873340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.248166, 2021-06-15T14:10:06.0988940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.26087, 2021-06-15T14:10:06.1115620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.271915, 2021-06-15T14:10:06.1226480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.2841, 2021-06-15T14:10:06.1349620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.295981, 2021-06-15T14:10:06.1467370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.307362, 2021-06-15T14:10:06.1581130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.318974, 2021-06-15T14:10:06.1695190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.330655, 2021-06-15T14:10:06.1815330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.342144, 2021-06-15T14:10:06.1928600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.353796, 2021-06-15T14:10:06.2044540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.365161, 2021-06-15T14:10:06.2158640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.376977, 2021-06-15T14:10:06.2277020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.388286, 2021-06-15T14:10:06.2389640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.4, 2021-06-15T14:10:06.2507110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.411644, 2021-06-15T14:10:06.2622780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.423164, 2021-06-15T14:10:06.2738780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.434924, 2021-06-15T14:10:06.2856890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.446812, 2021-06-15T14:10:06.2976110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.4582, 2021-06-15T14:10:06.3088180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.51853, 2021-06-15T14:10:06.3690170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.541265, 2021-06-15T14:10:06.3917410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.564141, 2021-06-15T14:10:06.4146520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.58673, 2021-06-15T14:10:06.4371820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.609009, 2021-06-15T14:10:06.4595060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.631434, 2021-06-15T14:10:06.4818820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.654619, 2021-06-15T14:10:06.5050710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.67669, 2021-06-15T14:10:06.5271290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.699556, 2021-06-15T14:10:06.5500190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.722994, 2021-06-15T14:10:06.5734330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.747447, 2021-06-15T14:10:06.5978530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.770877, 2021-06-15T14:10:06.6212620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.79501, 2021-06-15T14:10:06.6454230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.818489, 2021-06-15T14:10:06.6688630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.841187, 2021-06-15T14:10:06.6915600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.862813, 2021-06-15T14:10:06.7132030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.88636, 2021-06-15T14:10:06.7367190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.909173, 2021-06-15T14:10:06.7595590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.935374, 2021-06-15T14:10:06.7857080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.95908, 2021-06-15T14:10:06.8094070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.983197, 2021-06-15T14:10:06.8335190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.005928, 2021-06-15T14:10:06.8562580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.02875, 2021-06-15T14:10:06.8790760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.047916, 2021-06-15T14:10:06.8982350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.053829, 2021-06-15T14:10:06.9040870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.080371, 2021-06-15T14:10:06.9307620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.103122, 2021-06-15T14:10:06.9534290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.125958, 2021-06-15T14:10:06.9762360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.147768, 2021-06-15T14:10:06.9980430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.15169, 2021-06-15T14:10:07.0019240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.157828, 2021-06-15T14:10:07.0080720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.182454, 2021-06-15T14:10:07.0327370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.208064, 2021-06-15T14:10:07.0583280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.231151, 2021-06-15T14:10:07.0814260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.253573, 2021-06-15T14:10:07.1038160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.294951, 2021-06-15T14:10:07.1452170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.31934, 2021-06-15T14:10:07.1695550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.343, 2021-06-15T14:10:07.1932220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.3642, 2021-06-15T14:10:07.2144680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.387702, 2021-06-15T14:10:07.2379840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.411122, 2021-06-15T14:10:07.2613160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.43412, 2021-06-15T14:10:07.2843010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.458591, 2021-06-15T14:10:07.3087630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.482896, 2021-06-15T14:10:07.3330980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.505215, 2021-06-15T14:10:07.3555080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.5273, 2021-06-15T14:10:07.3775080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.540575, 2021-06-15T14:10:07.3907160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.548173, 2021-06-15T14:10:07.3983190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.559965, 2021-06-15T14:10:07.4100830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.572024, 2021-06-15T14:10:07.4221820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.584016, 2021-06-15T14:10:07.4343290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.587856, 2021-06-15T14:10:07.4379700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.596068, 2021-06-15T14:10:07.4462600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.602988, 2021-06-15T14:10:07.4531530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.614221, 2021-06-15T14:10:07.4644670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.625623, 2021-06-15T14:10:07.4760140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.636502, 2021-06-15T14:10:07.4867650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.650559, 2021-06-15T14:10:07.5008350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.66137, 2021-06-15T14:10:07.5119010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.673703, 2021-06-15T14:10:07.5239610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.685219, 2021-06-15T14:10:07.5356130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.696831, 2021-06-15T14:10:07.5471320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.708494, 2021-06-15T14:10:07.5587930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.732693, 2021-06-15T14:10:07.5828700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.752066, 2021-06-15T14:10:07.6021620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.759921, 2021-06-15T14:10:07.6099930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.764574, 2021-06-15T14:10:07.6146400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.771093, 2021-06-15T14:10:07.6212560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.78689, 2021-06-15T14:10:07.6372050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.797942, 2021-06-15T14:10:07.6481990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.810102, 2021-06-15T14:10:07.6604220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.82202, 2021-06-15T14:10:07.6723570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.833408, 2021-06-15T14:10:07.6836470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.845651, 2021-06-15T14:10:07.6958040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.864149, 2021-06-15T14:10:07.7142450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.88077, 2021-06-15T14:10:07.7309080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.888062, 2021-06-15T14:10:07.7380850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.89362, 2021-06-15T14:10:07.7438520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.909396, 2021-06-15T14:10:07.7600800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.925555, 2021-06-15T14:10:07.7761240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.93704, 2021-06-15T14:10:07.7874730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.948796, 2021-06-15T14:10:07.7991050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.9608, 2021-06-15T14:10:07.8111860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.973713, 2021-06-15T14:10:07.8239010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.992354, 2021-06-15T14:10:07.8423970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.012341, 2021-06-15T14:10:07.8624750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.020219, 2021-06-15T14:10:07.8702280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.028059, 2021-06-15T14:10:07.8812290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.036577, 2021-06-15T14:10:07.8896090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.052715, 2021-06-15T14:10:07.9132870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.112041, 2021-06-15T14:10:07.9620860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.115568, 2021-06-15T14:10:07.9654840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.119818, 2021-06-15T14:10:07.9697380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.123755, 2021-06-15T14:10:07.9737110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.127817, 2021-06-15T14:10:07.9777320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.148131, 2021-06-15T14:10:07.9980950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.156244, 2021-06-15T14:10:08.0061620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.163942, 2021-06-15T14:10:08.0139710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.171443, 2021-06-15T14:10:08.0214920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.187376, 2021-06-15T14:10:08.0378290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.200129, 2021-06-15T14:10:08.0504840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.211875, 2021-06-15T14:10:08.0619290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.223585, 2021-06-15T14:10:08.0737060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.236074, 2021-06-15T14:10:08.0861420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.247516, 2021-06-15T14:10:08.0976730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.259514, 2021-06-15T14:10:08.1096120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.270875, 2021-06-15T14:10:08.1209790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.282732, 2021-06-15T14:10:08.1328250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.29428, 2021-06-15T14:10:08.1443130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.306135, 2021-06-15T14:10:08.1563540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.317993, 2021-06-15T14:10:08.1681010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.329575, 2021-06-15T14:10:08.1797070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.341115, 2021-06-15T14:10:08.1911760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.352997, 2021-06-15T14:10:08.2030410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.365434, 2021-06-15T14:10:08.2154270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.37626, 2021-06-15T14:10:08.2263040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.387959, 2021-06-15T14:10:08.2380670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.400478, 2021-06-15T14:10:08.2503960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.411106, 2021-06-15T14:10:08.2611720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.423143, 2021-06-15T14:10:08.2733370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.434631, 2021-06-15T14:10:08.2846790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.446348, 2021-06-15T14:10:08.2965150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.458049, 2021-06-15T14:10:08.3080860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.469808, 2021-06-15T14:10:08.3198850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.481363, 2021-06-15T14:10:08.3313560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.49341, 2021-06-15T14:10:08.3433210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.512284, 2021-06-15T14:10:08.3621600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.517003, 2021-06-15T14:10:08.3668570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.528316, 2021-06-15T14:10:08.3786860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.540108, 2021-06-15T14:10:08.3901410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.555853, 2021-06-15T14:10:08.4058160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.567855, 2021-06-15T14:10:08.4178010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.579025, 2021-06-15T14:10:08.4289900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.591298, 2021-06-15T14:10:08.4413260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.603847, 2021-06-15T14:10:08.4539320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.614642, 2021-06-15T14:10:08.4646670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.626422, 2021-06-15T14:10:08.4764830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.643732, 2021-06-15T14:10:08.4935520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.649618, 2021-06-15T14:10:08.4993940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.661332, 2021-06-15T14:10:08.5112790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.673309, 2021-06-15T14:10:08.5232830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.689388, 2021-06-15T14:10:08.5394570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.701192, 2021-06-15T14:10:08.5510210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.722367, 2021-06-15T14:10:08.5721550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.744321, 2021-06-15T14:10:08.5941070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.76398, 2021-06-15T14:10:08.6142440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.772106, 2021-06-15T14:10:08.6218830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.794796, 2021-06-15T14:10:08.6446090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.818823, 2021-06-15T14:10:08.6685880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.862746, 2021-06-15T14:10:08.7125060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.887226, 2021-06-15T14:10:08.7369730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.911086, 2021-06-15T14:10:08.7608210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.934682, 2021-06-15T14:10:08.7844220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.956378, 2021-06-15T14:10:08.8061720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
7.978658, 2021-06-15T14:10:08.8283720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.002445, 2021-06-15T14:10:08.8521800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.023117, 2021-06-15T14:10:08.8728320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.046097, 2021-06-15T14:10:08.8957920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.065263, 2021-06-15T14:10:08.9150150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.072329, 2021-06-15T14:10:08.9220210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.096543, 2021-06-15T14:10:08.9463820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.115684, 2021-06-15T14:10:08.9653730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.119651, 2021-06-15T14:10:08.9692870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.123749, 2021-06-15T14:10:08.9734680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.127624, 2021-06-15T14:10:08.9772460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.132179, 2021-06-15T14:10:08.9818170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.14151, 2021-06-15T14:10:08.9913270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.152519, 2021-06-15T14:10:09.0023450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.164048, 2021-06-15T14:10:09.0138780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.176299, 2021-06-15T14:10:09.0261680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.188415, 2021-06-15T14:10:09.0381270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.199504, 2021-06-15T14:10:09.0494660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.211606, 2021-06-15T14:10:09.0615820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.224675, 2021-06-15T14:10:09.0744040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.235478, 2021-06-15T14:10:09.0853090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.247253, 2021-06-15T14:10:09.0971470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.25948, 2021-06-15T14:10:09.1091510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.27032, 2021-06-15T14:10:09.1202810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.281829, 2021-06-15T14:10:09.1316280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.293938, 2021-06-15T14:10:09.1436540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.304722, 2021-06-15T14:10:09.1547280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.316588, 2021-06-15T14:10:09.1663110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.328494, 2021-06-15T14:10:09.1781510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.339967, 2021-06-15T14:10:09.1896840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
8.351951, 2021-06-15T14:10:09.2018110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
