t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.87436, 2021-07-05T15:15:15.0788700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.87879, 2021-07-05T15:15:15.0833370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.88247, 2021-07-05T15:15:15.0870220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.88657, 2021-07-05T15:15:15.0911040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.89057, 2021-07-05T15:15:15.0951010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.89443, 2021-07-05T15:15:15.0989700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.89928, 2021-07-05T15:15:15.1039490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.90583, 2021-07-05T15:15:15.1104660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.9123, 2021-07-05T15:15:15.1168930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.91963, 2021-07-05T15:15:15.1242040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.92718, 2021-07-05T15:15:15.1318070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.93211, 2021-07-05T15:15:15.1366930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.93936, 2021-07-05T15:15:15.1439610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.94715, 2021-07-05T15:15:15.1517530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.95309, 2021-07-05T15:15:15.1576550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.95911, 2021-07-05T15:15:15.1636760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.96549, 2021-07-05T15:15:15.1701050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.97131, 2021-07-05T15:15:15.1759220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.97808, 2021-07-05T15:15:15.1829620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.98462, 2021-07-05T15:15:15.1892290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.9911, 2021-07-05T15:15:15.1957130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
10.99761, 2021-07-05T15:15:15.2022080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.00393, 2021-07-05T15:15:15.2085600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.01099, 2021-07-05T15:15:15.2155570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.01739, 2021-07-05T15:15:15.2219660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.02345, 2021-07-05T15:15:15.2280780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.031, 2021-07-05T15:15:15.2355730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.03637, 2021-07-05T15:15:15.2409780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.04299, 2021-07-05T15:15:15.2476380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.04983, 2021-07-05T15:15:15.2544120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.05574, 2021-07-05T15:15:15.2603530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.06275, 2021-07-05T15:15:15.2673550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.06894, 2021-07-05T15:15:15.2735790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.07545, 2021-07-05T15:15:15.2800620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.08288, 2021-07-05T15:15:15.2875210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.08914, 2021-07-05T15:15:15.2937000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.09523, 2021-07-05T15:15:15.2999600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.10305, 2021-07-05T15:15:15.3076300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.10871, 2021-07-05T15:15:15.3133390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.11514, 2021-07-05T15:15:15.3197100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.12222, 2021-07-05T15:15:15.3269210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.12812, 2021-07-05T15:15:15.3327430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.13495, 2021-07-05T15:15:15.3395110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.14119, 2021-07-05T15:15:15.3458770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.14802, 2021-07-05T15:15:15.3525810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.15411, 2021-07-05T15:15:15.3587530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.18693, 2021-07-05T15:15:15.3915650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.19086, 2021-07-05T15:15:15.3953890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.19442, 2021-07-05T15:15:15.3990140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.19848, 2021-07-05T15:15:15.4030070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.20279, 2021-07-05T15:15:15.4076160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.20632, 2021-07-05T15:15:15.4108430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.21076, 2021-07-05T15:15:15.4153110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.21735, 2021-07-05T15:15:15.4219150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.25107, 2021-07-05T15:15:15.4559030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.25487, 2021-07-05T15:15:15.4593890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.25871, 2021-07-05T15:15:15.4632450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.26285, 2021-07-05T15:15:15.4674270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.26662, 2021-07-05T15:15:15.4711510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.27058, 2021-07-05T15:15:15.4751130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.27467, 2021-07-05T15:15:15.4792740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.28127, 2021-07-05T15:15:15.4858910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.28733, 2021-07-05T15:15:15.4919970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.29382, 2021-07-05T15:15:15.4984310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.30058, 2021-07-05T15:15:15.5051670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.33059, 2021-07-05T15:15:15.5351790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.37402, 2021-07-05T15:15:15.5786360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.40936, 2021-07-05T15:15:15.6139150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.43872, 2021-07-05T15:15:15.6433770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.44243, 2021-07-05T15:15:15.6469560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.44666, 2021-07-05T15:15:15.6511860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.45042, 2021-07-05T15:15:15.6549410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.45508, 2021-07-05T15:15:15.6596130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.45854, 2021-07-05T15:15:15.6630590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.46266, 2021-07-05T15:15:15.6672240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.46844, 2021-07-05T15:15:15.6730070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.47522, 2021-07-05T15:15:15.6797980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.48189, 2021-07-05T15:15:15.6865430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.48927, 2021-07-05T15:15:15.6938470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.49534, 2021-07-05T15:15:15.6999810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.50181, 2021-07-05T15:15:15.7065210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.50858, 2021-07-05T15:15:15.7131890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.51554, 2021-07-05T15:15:15.7201100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.52165, 2021-07-05T15:15:15.7263430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.52839, 2021-07-05T15:15:15.7330070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.53569, 2021-07-05T15:15:15.7403950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.54173, 2021-07-05T15:15:15.7463890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.54828, 2021-07-05T15:15:15.7528470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.55521, 2021-07-05T15:15:15.7597750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.56109, 2021-07-05T15:15:15.7658210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.56841, 2021-07-05T15:15:15.7729690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.575, 2021-07-05T15:15:15.7795450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.58159, 2021-07-05T15:15:15.7861820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.58745, 2021-07-05T15:15:15.7920610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.59424, 2021-07-05T15:15:15.7988090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.6012, 2021-07-05T15:15:15.8057950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.60755, 2021-07-05T15:15:15.8121540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.61532, 2021-07-05T15:15:15.8200200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.62185, 2021-07-05T15:15:15.8265010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.62945, 2021-07-05T15:15:15.8340640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.63633, 2021-07-05T15:15:15.8409140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.6434, 2021-07-05T15:15:15.8479940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.64985, 2021-07-05T15:15:15.8544570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.65704, 2021-07-05T15:15:15.8616080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.66362, 2021-07-05T15:15:15.8682110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.67011, 2021-07-05T15:15:15.8746510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.67619, 2021-07-05T15:15:15.8807660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.68295, 2021-07-05T15:15:15.8875610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.68878, 2021-07-05T15:15:15.8933550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.69543, 2021-07-05T15:15:15.9000310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.7019, 2021-07-05T15:15:15.9065540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.70865, 2021-07-05T15:15:15.9132520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.71503, 2021-07-05T15:15:15.9196270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.72143, 2021-07-05T15:15:15.9260420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.72789, 2021-07-05T15:15:15.9324870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.73483, 2021-07-05T15:15:15.9393940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.74109, 2021-07-05T15:15:15.9457070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.74748, 2021-07-05T15:15:15.9520410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.75507, 2021-07-05T15:15:15.9596290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.76037, 2021-07-05T15:15:15.9651110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.76707, 2021-07-05T15:15:15.9716230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.77324, 2021-07-05T15:15:15.9778230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.77984, 2021-07-05T15:15:15.9844500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.78696, 2021-07-05T15:15:15.9915480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.79292, 2021-07-05T15:15:15.9975820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.79945, 2021-07-05T15:15:16.0040480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.80668, 2021-07-05T15:15:16.0112490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.81276, 2021-07-05T15:15:16.0173140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.8191, 2021-07-05T15:15:16.0236730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.82526, 2021-07-05T15:15:16.0299300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.83218, 2021-07-05T15:15:16.0367660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.83901, 2021-07-05T15:15:16.0435600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.84478, 2021-07-05T15:15:16.0494150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.85203, 2021-07-05T15:15:16.0566050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.85891, 2021-07-05T15:15:16.0634900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.86436, 2021-07-05T15:15:16.0689850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.87128, 2021-07-05T15:15:16.0758970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.87914, 2021-07-05T15:15:16.0837020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.88389, 2021-07-05T15:15:16.0885090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.89095, 2021-07-05T15:15:16.0955220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.89733, 2021-07-05T15:15:16.1018900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.90333, 2021-07-05T15:15:16.1079480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.90986, 2021-07-05T15:15:16.1144570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.91672, 2021-07-05T15:15:16.1212850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.92305, 2021-07-05T15:15:16.1276450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.92953, 2021-07-05T15:15:16.1340830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.93548, 2021-07-05T15:15:16.1400830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.94314, 2021-07-05T15:15:16.1477350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.94838, 2021-07-05T15:15:16.1530340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.95536, 2021-07-05T15:15:16.1599370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.96139, 2021-07-05T15:15:16.1660590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.96797, 2021-07-05T15:15:16.1725960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.97487, 2021-07-05T15:15:16.1794490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.98126, 2021-07-05T15:15:16.1858650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.9874, 2021-07-05T15:15:16.1919620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
11.99391, 2021-07-05T15:15:16.1985530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.00023, 2021-07-05T15:15:16.2048270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.00713, 2021-07-05T15:15:16.2116980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.01349, 2021-07-05T15:15:16.2180640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.01957, 2021-07-05T15:15:16.2241670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.027, 2021-07-05T15:15:16.2316210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.03285, 2021-07-05T15:15:16.2374110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.03934, 2021-07-05T15:15:16.2439380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.04688, 2021-07-05T15:15:16.2515170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.05252, 2021-07-05T15:15:16.2571020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.05909, 2021-07-05T15:15:16.2636780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.06697, 2021-07-05T15:15:16.2715670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.07115, 2021-07-05T15:15:16.2757670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.07763, 2021-07-05T15:15:16.2822130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.08408, 2021-07-05T15:15:16.2887170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.09108, 2021-07-05T15:15:16.2956450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.09754, 2021-07-05T15:15:16.3020970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.1036, 2021-07-05T15:15:16.3082090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.11088, 2021-07-05T15:15:16.3154490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.11657, 2021-07-05T15:15:16.3211390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.1231, 2021-07-05T15:15:16.3277080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.12945, 2021-07-05T15:15:16.3340460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.13666, 2021-07-05T15:15:16.3412410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.14297, 2021-07-05T15:15:16.3475510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.14933, 2021-07-05T15:15:16.3539100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.15496, 2021-07-05T15:15:16.3595250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.16186, 2021-07-05T15:15:16.3665390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.16832, 2021-07-05T15:15:16.3728850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.17523, 2021-07-05T15:15:16.3798060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.1815, 2021-07-05T15:15:16.3861000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.1877, 2021-07-05T15:15:16.3922840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.19527, 2021-07-05T15:15:16.3998660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.203, 2021-07-05T15:15:16.4076030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.20703, 2021-07-05T15:15:16.4116430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.21346, 2021-07-05T15:15:16.4180420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.21982, 2021-07-05T15:15:16.4243820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.22682, 2021-07-05T15:15:16.4314270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.23284, 2021-07-05T15:15:16.4374170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.23937, 2021-07-05T15:15:16.4439360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.24578, 2021-07-05T15:15:16.4504460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.25298, 2021-07-05T15:15:16.4575330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.25901, 2021-07-05T15:15:16.4636000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.27978, 2021-07-05T15:15:16.4843870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.28711, 2021-07-05T15:15:16.4917270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.29094, 2021-07-05T15:15:16.4955400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.29464, 2021-07-05T15:15:16.4991910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.29857, 2021-07-05T15:15:16.5031060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.30263, 2021-07-05T15:15:16.5072000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.31063, 2021-07-05T15:15:16.5177360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.31861, 2021-07-05T15:15:16.5231440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.32268, 2021-07-05T15:15:16.5272740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.3264, 2021-07-05T15:15:16.5309220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.33052, 2021-07-05T15:15:16.5350450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.33646, 2021-07-05T15:15:16.5410180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.34277, 2021-07-05T15:15:16.5473680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.34872, 2021-07-05T15:15:16.5533010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.35545, 2021-07-05T15:15:16.5600480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.36198, 2021-07-05T15:15:16.5665840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.36833, 2021-07-05T15:15:16.5729110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.37523, 2021-07-05T15:15:16.5798090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.3813, 2021-07-05T15:15:16.5859260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.38828, 2021-07-05T15:15:16.5928640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.39491, 2021-07-05T15:15:16.5995350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.40309, 2021-07-05T15:15:16.6076930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.40734, 2021-07-05T15:15:16.6119450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.41386, 2021-07-05T15:15:16.6184260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.4208, 2021-07-05T15:15:16.6254170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.42702, 2021-07-05T15:15:16.6315790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.4332, 2021-07-05T15:15:16.6377950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.43925, 2021-07-05T15:15:16.6438490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.44603, 2021-07-05T15:15:16.6506540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.4525, 2021-07-05T15:15:16.6571310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.45912, 2021-07-05T15:15:16.6636750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.4665, 2021-07-05T15:15:16.6710860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.47199, 2021-07-05T15:15:16.6765650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.47926, 2021-07-05T15:15:16.6838760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.48692, 2021-07-05T15:15:16.6915210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.49147, 2021-07-05T15:15:16.6960720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.49793, 2021-07-05T15:15:16.7024990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.50425, 2021-07-05T15:15:16.7088800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.51127, 2021-07-05T15:15:16.7158460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.51912, 2021-07-05T15:15:16.7236790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.55358, 2021-07-05T15:15:16.7581770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.59087, 2021-07-05T15:15:16.7956110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.59454, 2021-07-05T15:15:16.7990820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.59859, 2021-07-05T15:15:16.8031360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.60262, 2021-07-05T15:15:16.8071810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.65838, 2021-07-05T15:15:16.8629530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.70209, 2021-07-05T15:15:16.9066610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.70651, 2021-07-05T15:15:16.9110570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.71069, 2021-07-05T15:15:16.9152230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.71452, 2021-07-05T15:15:16.9190690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.71849, 2021-07-05T15:15:16.9230260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.72257, 2021-07-05T15:15:16.9271470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.72639, 2021-07-05T15:15:16.9309260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.7305, 2021-07-05T15:15:16.9351070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.73747, 2021-07-05T15:15:16.9420310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.74341, 2021-07-05T15:15:16.9480540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.75096, 2021-07-05T15:15:16.9555360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.75717, 2021-07-05T15:15:16.9617850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.79097, 2021-07-05T15:15:16.9957350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.79436, 2021-07-05T15:15:16.9988860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.7986, 2021-07-05T15:15:17.0031570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.80244, 2021-07-05T15:15:17.0070080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.80639, 2021-07-05T15:15:17.0109320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.8106, 2021-07-05T15:15:17.0151370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.81434, 2021-07-05T15:15:17.0188680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
12.81866, 2021-07-05T15:15:17.0232380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
