t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.8033339, 2.60452, -4.835773, 49.6974, 10.7, 10.7, 10.7, True
0.8074732, 2.60452, -4.835774, 49.6974, 10.7, 10.7, 10.7, True
0.8113773, 2.60452, -4.835775, 49.6974, 10.7, 10.7, 10.7, True
0.8154084, 2.60452, -4.835776, 49.6974, 10.7, 10.7, 10.7, True
0.8193594, 2.60452, -4.835777, 49.6974, 10.7, 10.7, 10.7, True
0.8235552, 2.60452, -4.835778, 49.6974, 10.7, 10.7, 10.7, True
0.8277771, 2.60452, -4.835778, 49.6974, 10.7, 10.7, 10.7, True
0.8313759, 2.60452, -4.835779, 49.6974, 10.7, 10.7, 10.7, True
0.835475, 2.60452, -4.83578, 49.6974, 10.7, 10.7, 10.7, True
0.8394434, 2.60452, -4.835781, 49.6974, 10.7, 10.7, 10.7, True
0.8434141, 2.60452, -4.835782, 49.6974, 10.7, 10.7, 10.7, True
0.8473428, 2.60452, -4.835782, 49.6974, 10.7, 10.7, 10.7, True
0.851302, 2.60452, -4.835783, 49.6974, 10.7, 10.7, 10.7, True
0.8554755, 2.60452, -4.835784, 49.6974, 10.7, 10.7, 10.7, True
0.8595834, 2.60452, -4.835785, 49.6974, 10.7, 10.7, 10.7, True
0.8634267, 2.60452, -4.835785, 49.6974, 10.7, 10.7, 10.7, True
0.8674439, 2.60452, -4.835786, 49.6974, 10.7, 10.7, 10.7, True
0.87142, 2.60452, -4.835787, 49.6974, 10.7, 10.7, 10.7, True
0.8754042, 2.60452, -4.835787, 49.6974, 10.7, 10.7, 10.7, True
0.8793874, 2.60452, -4.835788, 49.6974, 10.7, 10.7, 10.7, True
0.883426, 2.60452, -4.835788, 49.6974, 10.7, 10.7, 10.7, True
0.8874634, 2.60452, -4.835789, 49.6974, 10.7, 10.7, 10.7, True
0.8913951, 2.60452, -4.835789, 49.6974, 10.7, 10.7, 10.7, True
0.8966103, 2.60452, -4.835789, 49.6974, 10.7, 10.7, 10.7, True
0.8993627, 2.60452, -4.83579, 49.6974, 10.7, 10.7, 10.7, True
0.903921, 2.60452, -4.835791, 49.6974, 10.7, 10.7, 10.7, True
0.9074598, 2.60452, -4.835791, 49.6974, 10.7, 10.7, 10.7, True
0.9114103, 2.60452, -4.835791, 49.6974, 10.7, 10.7, 10.7, True
0.9155536, 2.60452, -4.835792, 49.6974, 10.7, 10.7, 10.7, True
0.9194468, 2.60452, -4.835792, 49.6974, 10.7, 10.7, 10.7, True
0.9233819, 2.60452, -4.835792, 49.6974, 10.7, 10.7, 10.7, True
0.9281678, 2.60452, -4.835793, 49.6974, 10.7, 10.7, 10.7, True
0.9561553, 2.950646, -4.966063, 49.6652, 10.7, 10.7, 10.7, True
0.9593445, 4.284843, -5.833612, 49.47332, 10.7, 10.7, 10.7, True
0.9634266, 5.182883, -6.439857, 49.31192, 10.7, 10.7, 10.7, True
0.9673679, 6.07554, -7.045139, 49.12691, 10.7, 10.7, 10.7, True
0.9716063, 6.07554, -7.04514, 49.12691, 10.7, 10.7, 10.7, True
0.9754292, 7.087266, -7.778705, 48.88008, 10.7, 10.7, 10.7, True
0.9794181, 7.087267, -7.778707, 48.88008, 10.7, 10.7, 10.7, True
0.9834015, 7.087267, -7.778709, 48.88008, 10.7, 10.7, 10.7, True
0.9874062, 7.504025, -8.166383, 48.75449, 10.7, 10.7, 10.7, True
0.9914142, 7.504025, -8.166383, 48.75449, 10.7, 10.7, 10.7, True
0.9954721, 7.504025, -8.166383, 48.75449, 10.7, 10.7, 10.7, True
0.9993783, 8.703132, -9.197652, 48.37002, 10.7, 10.7, 10.7, True
1.003508, 8.703132, -9.197652, 48.37002, 10.7, 10.7, 10.7, True
1.007489, 8.703132, -9.197652, 48.37002, 10.7, 10.7, 10.7, True
1.011344, 9.961417, -10.35299, 47.8914, 10.7, 10.7, 10.7, True
1.015438, 9.961417, -10.35299, 47.8914, 10.7, 10.7, 10.7, True
1.019606, 11.03313, -11.41763, 47.41211, 10.7, 10.7, 10.7, True
1.023372, 12.08205, -12.47684, 46.88659, 10.7, 10.7, 10.7, True
1.027931, 12.08205, -12.47684, 46.88659, 10.7, 10.7, 10.7, True
1.031313, 12.73208, -13.10954, 46.54067, 10.7, 10.7, 10.7, True
1.035475, 12.73208, -13.10955, 46.54067, 10.7, 10.7, 10.7, True
1.039472, 12.73208, -13.10955, 46.54067, 10.7, 10.7, 10.7, True
1.043405, 14.0708, -14.49344, 45.73787, 10.7, 10.7, 10.7, True
1.047404, 14.0708, -14.49345, 45.73787, 10.7, 10.7, 10.7, True
1.051368, 14.0708, -14.49345, 45.73787, 10.7, 10.7, 10.7, True
1.055529, 15.49719, -16.03074, 44.75324, 10.7, 10.7, 10.7, True
1.059313, 15.49719, -16.03075, 44.75324, 10.7, 10.7, 10.7, True
1.063449, 15.49719, -16.03075, 44.75324, 10.7, 10.7, 10.7, True
1.067395, 16.67455, -17.46959, 43.78096, 10.7, 10.7, 10.7, True
1.071398, 16.67455, -17.46959, 43.78096, 10.7, 10.7, 10.7, True
1.075518, 16.67455, -17.46959, 43.78096, 10.7, 10.7, 10.7, True
1.079521, 17.30806, -18.36575, 43.16399, 10.7, 10.7, 10.7, True
1.103476, 17.30806, -18.36575, 43.16399, 10.7, 10.7, 10.7, True
1.107566, 18.41772, -20.21728, 41.85749, 10.7, 10.7, 10.7, True
1.111381, 18.77293, -20.8538, 41.38473, 10.7, 10.7, 10.7, True
1.115525, 18.77293, -20.8538, 41.38473, 10.7, 10.7, 10.7, True
1.119371, 18.77293, -20.8538, 41.38473, 10.7, 10.7, 10.7, True
1.123405, 19.02467, -21.40743, 40.98517, 10.7, 10.7, 10.7, True
1.1275, 19.02467, -21.40743, 40.98517, 10.7, 10.7, 10.7, True
1.131863, 19.02467, -21.40743, 40.98517, 10.7, 10.7, 10.7, True
1.135301, 19.33052, -21.99705, 40.52728, 10.7, 10.7, 10.7, True
1.139397, 19.33052, -21.99705, 40.52728, 10.7, 10.7, 10.7, True
1.143496, 19.50179, -22.34903, 40.25172, 10.7, 10.7, 10.7, True
1.147362, 19.6692, -22.69962, 39.97311, 10.7, 10.7, 10.7, True
1.156377, 19.66921, -22.69962, 39.97311, 10.7, 10.7, 10.7, True
1.159617, 19.90938, -23.1649, 39.5854, 10.7, 10.7, 10.7, True
1.163493, 20.14207, -23.62764, 39.19224, 10.7, 10.7, 10.7, True
1.167402, 20.34761, -24.16422, 38.75649, 10.7, 10.7, 10.7, True
1.171358, 20.34761, -24.16421, 38.75649, 10.7, 10.7, 10.7, True
1.175606, 20.34761, -24.16421, 38.75649, 10.7, 10.7, 10.7, True
1.179347, 20.47056, -24.46922, 38.49953, 10.7, 10.7, 10.7, True
1.183452, 20.47056, -24.46922, 38.49953, 10.7, 10.7, 10.7, True
1.187538, 20.47056, -24.46922, 38.49953, 10.7, 10.7, 10.7, True
1.191376, 20.6491, -24.92448, 38.11017, 10.7, 10.7, 10.7, True
1.199836, 20.6491, -24.92448, 38.11017, 10.7, 10.7, 10.7, True
1.207697, 20.70861, -25.18879, 37.90354, 10.7, 10.7, 10.7, True
1.211356, 20.83192, -25.45216, 37.65924, 10.7, 10.7, 10.7, True
1.215425, 20.83192, -25.45216, 37.65924, 10.7, 10.7, 10.7, True
1.219567, 20.83192, -25.45216, 37.65924, 10.7, 10.7, 10.7, True
1.223445, 20.99569, -25.78939, 37.3375, 10.7, 10.7, 10.7, True
1.227839, 20.99569, -25.78939, 37.33749, 10.7, 10.7, 10.7, True
1.231723, 20.99569, -25.78939, 37.33749, 10.7, 10.7, 10.7, True
1.260045, 21.13503, -25.97605, 37.12891, 10.7, 10.7, 10.7, True
1.26349, 21.33451, -26.27368, 36.80397, 10.7, 10.7, 10.7, True
1.267632, 21.66819, -26.53305, 36.42096, 10.7, 10.7, 10.7, True
1.27169, 21.99512, -26.79143, 36.03379, 10.7, 10.7, 10.7, True
1.275698, 21.99512, -26.79143, 36.03379, 10.7, 10.7, 10.7, True
1.279392, 22.16547, -26.93863, 35.81902, 10.7, 10.7, 10.7, True
1.283405, 22.16547, -26.93863, 35.81902, 10.7, 10.7, 10.7, True
1.287643, 22.16547, -26.93863, 35.81902, 10.7, 10.7, 10.7, True
1.311829, 22.49451, -27.15882, 35.44567, 10.7, 10.7, 10.7, True
1.315414, 22.7912, -27.45123, 35.02843, 10.7, 10.7, 10.7, True
1.319776, 22.7912, -27.45125, 35.02842, 10.7, 10.7, 10.7, True
1.323901, 22.7912, -27.45125, 35.02842, 10.7, 10.7, 10.7, True
1.351563, 22.93859, -27.63333, 34.78821, 10.7, 10.7, 10.7, True
1.355739, 23.06676, -27.77863, 34.58717, 10.7, 10.7, 10.7, True
1.359445, 23.05331, -27.81489, 34.56699, 10.7, 10.7, 10.7, True
1.363481, 23.0533, -27.81489, 34.56699, 10.7, 10.7, 10.7, True
1.367551, 23.0533, -27.81489, 34.56699, 10.7, 10.7, 10.7, True
1.396012, 23.07301, -27.92357, 34.46608, 10.7, 10.7, 10.7, True
1.423922, 23.1018, -28.32043, 34.12125, 10.7, 10.7, 10.7, True
1.451721, 22.99796, -29.10626, 33.52491, 10.7, 10.7, 10.7, True
1.475695, 22.76541, -29.74125, 33.12391, 10.7, 10.7, 10.7, True
1.479484, 22.6769, -29.9513, 32.99512, 10.7, 10.7, 10.7, True
1.48343, 22.6769, -29.9513, 32.99512, 10.7, 10.7, 10.7, True
1.487543, 22.6769, -29.9513, 32.99512, 10.7, 10.7, 10.7, True
1.491601, 22.6769, -29.95131, 32.99512, 10.7, 10.7, 10.7, True
1.495446, 22.69085, -29.98624, 32.95377, 10.7, 10.7, 10.7, True
1.49959, 22.69085, -29.98624, 32.95377, 10.7, 10.7, 10.7, True
1.503663, 22.66002, -30.12572, 32.84759, 10.7, 10.7, 10.7, True
1.507485, 22.62875, -30.26484, 32.7411, 10.7, 10.7, 10.7, True
1.511937, 22.62875, -30.26484, 32.74109, 10.7, 10.7, 10.7, True
1.539642, 22.63683, -30.5074, 32.50957, 10.7, 10.7, 10.7, True
1.567803, 22.61845, -30.98909, 32.06372, 10.7, 10.7, 10.7, True
1.595772, 22.58456, -31.36432, 31.72092, 10.7, 10.7, 10.7, True
1.599327, 22.56868, -31.3983, 31.69861, 10.7, 10.7, 10.7, True
1.603719, 22.56868, -31.3983, 31.6986, 10.7, 10.7, 10.7, True
1.607555, 22.56867, -31.39831, 31.6986, 10.7, 10.7, 10.7, True
1.611395, 22.56867, -31.39831, 31.6986, 10.7, 10.7, 10.7, True
1.615666, 22.56867, -31.39831, 31.6986, 10.7, 10.7, 10.7, True
1.619489, 22.56867, -31.39831, 31.6986, 10.7, 10.7, 10.7, True
1.623554, 22.56867, -31.39831, 31.6986, 10.7, 10.7, 10.7, True
1.627576, 22.56867, -31.39831, 31.6986, 10.7, 10.7, 10.7, True
1.631516, 22.56867, -31.39831, 31.6986, 10.7, 10.7, 10.7, True
1.635603, 22.56867, -31.39831, 31.6986, 10.7, 10.7, 10.7, True
1.639313, 22.55277, -31.43226, 31.67626, 10.7, 10.7, 10.7, True
1.6435, 22.55277, -31.43226, 31.67626, 10.7, 10.7, 10.7, True
1.647495, 22.55277, -31.43226, 31.67626, 10.7, 10.7, 10.7, True
1.651405, 22.5804, -31.43226, 31.65657, 10.7, 10.7, 10.7, True
1.655461, 22.5804, -31.43226, 31.65657, 10.7, 10.7, 10.7, True
1.659381, 22.5804, -31.43226, 31.65657, 10.7, 10.7, 10.7, True
1.66352, 22.5804, -31.43226, 31.65657, 10.7, 10.7, 10.7, True
1.667491, 22.5804, -31.43226, 31.65657, 10.7, 10.7, 10.7, True
1.671563, 22.5804, -31.43226, 31.65657, 10.7, 10.7, 10.7, True
1.675455, 22.5804, -31.43226, 31.65657, 10.7, 10.7, 10.7, True
1.679583, 22.5804, -31.43226, 31.65657, 10.7, 10.7, 10.7, True
1.68349, 22.5804, -31.43226, 31.65657, 10.7, 10.7, 10.7, True
1.687453, 22.5804, -31.43226, 31.65657, 10.7, 10.7, 10.7, True
1.691547, 22.5804, -31.43226, 31.65657, 10.7, 10.7, 10.7, True
1.695496, 22.5804, -31.43226, 31.65657, 10.7, 10.7, 10.7, True
1.699587, 22.5804, -31.43226, 31.65657, 10.7, 10.7, 10.7, True
1.703635, 22.5804, -31.43226, 31.65657, 10.7, 10.7, 10.7, True
1.707487, 22.5804, -31.43226, 31.65657, 10.7, 10.7, 10.7, True
1.711437, 22.5804, -31.43226, 31.65657, 10.7, 10.7, 10.7, True
1.715745, 22.5804, -31.43226, 31.65657, 10.7, 10.7, 10.7, True
1.719649, 22.5804, -31.43226, 31.65657, 10.7, 10.7, 10.7, True
1.747698, 22.5804, -31.43226, 31.65657, 10.7, 10.7, 10.7, True
1.751547, 22.59632, -31.39831, 31.67889, 10.7, 10.7, 10.7, True
1.755693, 22.59632, -31.39831, 31.67889, 10.7, 10.7, 10.7, True
1.759579, 22.59632, -31.39831, 31.67889, 10.7, 10.7, 10.7, True
1.763459, 22.59632, -31.39831, 31.67889, 10.7, 10.7, 10.7, True
1.767475, 22.59632, -31.39831, 31.67889, 10.7, 10.7, 10.7, True
1.771534, 22.59632, -31.39831, 31.67889, 10.7, 10.7, 10.7, True
1.775496, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
1.779342, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
1.783509, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
1.787556, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
1.79148, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
1.79548, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
1.799496, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
1.80355, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
1.807586, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
1.815651, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
1.823729, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
1.827952, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
1.835719, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
1.843832, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
1.847595, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
1.851343, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
1.855417, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
1.859493, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
1.863418, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
1.867413, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
1.871606, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
1.899578, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
1.903353, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
1.907487, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
1.911444, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
1.91543, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
1.919496, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
1.958886, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
2.007673, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
2.056553, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
2.088336, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
2.092989, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
2.120378, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
2.128815, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
2.136612, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
2.139622, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
2.147865, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
2.156171, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
2.190574, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
2.223404, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
2.228364, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
2.301416, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
2.309423, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
2.31722, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
2.324123, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
2.327522, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
2.331473, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
2.335597, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
2.340883, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
2.347594, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
2.35171, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
2.355458, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
2.359516, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
2.363413, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
2.367536, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
2.371686, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
2.393887, 22.61223, -31.36435, 31.70118, 10.7, 10.7, 10.7, True
2.424133, 11.82971, -16.81387, 45.57797, 10.7, 10.7, 10.7, True
2.42743, 11.64874, -16.60826, 45.69981, 10.7, 10.7, 10.7, True
2.438054, 11.64874, -16.60826, 45.69981, 10.7, 10.7, 10.7, True
2.449396, 11.47364, -16.31986, 45.84777, 10.7, 10.7, 10.7, True
2.455888, 11.29706, -16.03086, 45.99335, 10.7, 10.7, 10.7, True
2.459404, 11.15278, -15.82405, 46.10005, 10.7, 10.7, 10.7, True
2.463523, 10.96737, -15.61695, 46.21502, 10.7, 10.7, 10.7, True
2.469881, 10.96737, -15.61696, 46.21501, 10.7, 10.7, 10.7, True
2.475416, 10.71211, -15.24343, 46.39923, 10.7, 10.7, 10.7, True
2.479505, 10.71212, -15.24343, 46.39923, 10.7, 10.7, 10.7, True
2.483468, 10.56472, -15.0355, 46.50076, 10.7, 10.7, 10.7, True
2.487495, 10.56472, -15.0355, 46.50076, 10.7, 10.7, 10.7, True
2.491612, 10.56472, -15.0355, 46.50076, 10.7, 10.7, 10.7, True
2.495492, 10.42218, -14.74393, 46.62612, 10.7, 10.7, 10.7, True
2.499397, 10.42218, -14.74393, 46.62612, 10.7, 10.7, 10.7, True
2.503522, 10.42218, -14.74392, 46.62612, 10.7, 10.7, 10.7, True
2.507635, 10.23771, -14.4518, 46.75826, 10.7, 10.7, 10.7, True
2.511387, 10.23771, -14.4518, 46.75826, 10.7, 10.7, 10.7, True
2.515588, 10.23771, -14.4518, 46.75826, 10.7, 10.7, 10.7, True
2.523586, 9.944341, -13.90786, 46.98597, 10.7, 10.7, 10.7, True
2.527752, 9.649381, -13.32009, 47.21721, 10.7, 10.7, 10.7, True
2.531459, 9.350284, -12.73032, 47.43955, 10.7, 10.7, 10.7, True
2.535681, 9.350282, -12.73032, 47.43955, 10.7, 10.7, 10.7, True
2.539438, 8.964018, -12.13865, 47.66864, 10.7, 10.7, 10.7, True
2.543557, 8.964019, -12.13865, 47.66864, 10.7, 10.7, 10.7, True
2.54763, 8.964019, -12.13865, 47.66864, 10.7, 10.7, 10.7, True
2.575517, 8.609596, -11.67249, 47.85006, 10.7, 10.7, 10.7, True
2.579443, 7.691525, -10.43848, 48.28953, 10.7, 10.7, 10.7, True
2.58356, 7.289525, -9.797528, 48.48578, 10.7, 10.7, 10.7, True
2.587584, 6.883506, -9.154898, 48.67037, 10.7, 10.7, 10.7, True
2.591549, 6.883506, -9.154899, 48.67037, 10.7, 10.7, 10.7, True
2.595519, 6.639096, -8.725599, 48.78305, 10.7, 10.7, 10.7, True
2.599483, 6.639096, -8.725598, 48.78305, 10.7, 10.7, 10.7, True
2.603667, 6.639096, -8.725597, 48.78305, 10.7, 10.7, 10.7, True
2.60742, 6.433014, -8.424691, 48.86349, 10.7, 10.7, 10.7, True
2.611499, 6.433014, -8.424692, 48.86349, 10.7, 10.7, 10.7, True
2.615514, 6.433014, -8.424694, 48.86349, 10.7, 10.7, 10.7, True
2.619488, 6.268832, -8.123473, 48.93578, 10.7, 10.7, 10.7, True
2.623554, 6.268832, -8.123473, 48.93578, 10.7, 10.7, 10.7, True
2.627618, 6.268832, -8.123473, 48.93578, 10.7, 10.7, 10.7, True
2.631542, 6.023365, -7.563267, 49.05626, 10.7, 10.7, 10.7, True
