t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.038989, 2021-06-16T10:28:44.8973500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.047847, 2021-06-16T10:28:44.9062510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.057479, 2021-06-16T10:28:44.9158350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.068224, 2021-06-16T10:28:44.9266360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.086132, 2021-06-16T10:28:44.9445340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.089645, 2021-06-16T10:28:44.9479760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.097604, 2021-06-16T10:28:44.9559590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.105966, 2021-06-16T10:28:44.9643830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.119467, 2021-06-16T10:28:44.9778120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.128264, 2021-06-16T10:28:44.9866610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.13955, 2021-06-16T10:28:44.9979260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.148964, 2021-06-16T10:28:45.0073740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.158369, 2021-06-16T10:28:45.0167760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.168781, 2021-06-16T10:28:45.0272110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.177578, 2021-06-16T10:28:45.0359750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.187824, 2021-06-16T10:28:45.0462220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.197789, 2021-06-16T10:28:45.0561360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.207074, 2021-06-16T10:28:45.0655050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.246014, 2021-06-16T10:28:45.1044910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.249621, 2021-06-16T10:28:45.1079910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.258072, 2021-06-16T10:28:45.1164860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.265789, 2021-06-16T10:28:45.1242540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.273627, 2021-06-16T10:28:45.1319740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.277392, 2021-06-16T10:28:45.1357540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.28144, 2021-06-16T10:28:45.1397860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.291106, 2021-06-16T10:28:45.1494700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.302018, 2021-06-16T10:28:45.1603900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.311046, 2021-06-16T10:28:45.1694540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.321173, 2021-06-16T10:28:45.1796600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.331296, 2021-06-16T10:28:45.1896660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.340371, 2021-06-16T10:28:45.1987570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.350766, 2021-06-16T10:28:45.2091320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.359967, 2021-06-16T10:28:45.2183050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.369488, 2021-06-16T10:28:45.2278550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.378268, 2021-06-16T10:28:45.2366230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.388946, 2021-06-16T10:28:45.2473250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.399043, 2021-06-16T10:28:45.2573870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.408256, 2021-06-16T10:28:45.2667220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.417451, 2021-06-16T10:28:45.2758600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.426216, 2021-06-16T10:28:45.2845790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.436214, 2021-06-16T10:28:45.2945830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.446502, 2021-06-16T10:28:45.3048820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.479295, 2021-06-16T10:28:45.3377770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.486581, 2021-06-16T10:28:45.3449890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.493753, 2021-06-16T10:28:45.3520950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.497292, 2021-06-16T10:28:45.3556030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.501379, 2021-06-16T10:28:45.3597480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.505458, 2021-06-16T10:28:45.3638160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.514277, 2021-06-16T10:28:45.3726490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.554034, 2021-06-16T10:28:45.4124270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.557519, 2021-06-16T10:28:45.4158560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.561368, 2021-06-16T10:28:45.4197110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.565531, 2021-06-16T10:28:45.4238510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.56952, 2021-06-16T10:28:45.4278370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.57942, 2021-06-16T10:28:45.4377870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.588242, 2021-06-16T10:28:45.4466120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.597832, 2021-06-16T10:28:45.4561680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.607576, 2021-06-16T10:28:45.4660160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.617723, 2021-06-16T10:28:45.4760660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.62686, 2021-06-16T10:28:45.4853500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.637548, 2021-06-16T10:28:45.4959350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.646441, 2021-06-16T10:28:45.5048460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.656488, 2021-06-16T10:28:45.5148520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.665411, 2021-06-16T10:28:45.5237770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.675972, 2021-06-16T10:28:45.5343110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.68584, 2021-06-16T10:28:45.5442110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.694885, 2021-06-16T10:28:45.5532180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.704549, 2021-06-16T10:28:45.5629470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.714387, 2021-06-16T10:28:45.5727340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.723185, 2021-06-16T10:28:45.5815510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.732681, 2021-06-16T10:28:45.5911110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.742488, 2021-06-16T10:28:45.6010450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.752186, 2021-06-16T10:28:45.6105350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.762106, 2021-06-16T10:28:45.6204740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.77092, 2021-06-16T10:28:45.6292420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.78149, 2021-06-16T10:28:45.6398580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.790278, 2021-06-16T10:28:45.6486490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.800644, 2021-06-16T10:28:45.6590440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.809394, 2021-06-16T10:28:45.6677220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.818758, 2021-06-16T10:28:45.6770940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.853853, 2021-06-16T10:28:45.7122330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.857562, 2021-06-16T10:28:45.7159010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.861437, 2021-06-16T10:28:45.7197980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.865412, 2021-06-16T10:28:45.7237230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.873485, 2021-06-16T10:28:45.7318190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.883935, 2021-06-16T10:28:45.7423350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.893374, 2021-06-16T10:28:45.7517130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.902681, 2021-06-16T10:28:45.7610590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.913052, 2021-06-16T10:28:45.7714200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.921917, 2021-06-16T10:28:45.7803760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.932572, 2021-06-16T10:28:45.7909380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.941814, 2021-06-16T10:28:45.8002660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.951567, 2021-06-16T10:28:45.8099000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.961522, 2021-06-16T10:28:45.8199120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.970321, 2021-06-16T10:28:45.8286490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.980909, 2021-06-16T10:28:45.8392970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
3.990331, 2021-06-16T10:28:45.8486630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.000284, 2021-06-16T10:28:45.8587100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.010146, 2021-06-16T10:28:45.8684870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.01931, 2021-06-16T10:28:45.8776650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.02909, 2021-06-16T10:28:45.8875290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.038001, 2021-06-16T10:28:45.8963620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.048565, 2021-06-16T10:28:45.9069440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.057887, 2021-06-16T10:28:45.9162460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.067729, 2021-06-16T10:28:45.9261030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.077432, 2021-06-16T10:28:45.9357710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.086219, 2021-06-16T10:28:45.9445800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.096421, 2021-06-16T10:28:45.9547650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.105348, 2021-06-16T10:28:45.9637220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.115606, 2021-06-16T10:28:45.9739680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.124658, 2021-06-16T10:28:45.9830770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.162008, 2021-06-16T10:28:46.0204130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.165705, 2021-06-16T10:28:46.0240270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.169628, 2021-06-16T10:28:46.0279700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.17376, 2021-06-16T10:28:46.0320970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.181849, 2021-06-16T10:28:46.0402150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.189286, 2021-06-16T10:28:46.0476170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.199559, 2021-06-16T10:28:46.0579280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.209832, 2021-06-16T10:28:46.0682420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.219031, 2021-06-16T10:28:46.0773760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.228518, 2021-06-16T10:28:46.0870060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.239105, 2021-06-16T10:28:46.0974680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.24917, 2021-06-16T10:28:46.1076500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.25792, 2021-06-16T10:28:46.1162870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.267776, 2021-06-16T10:28:46.1261880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.277977, 2021-06-16T10:28:46.1363450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.286583, 2021-06-16T10:28:46.1449440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.296445, 2021-06-16T10:28:46.1548030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.305973, 2021-06-16T10:28:46.1643460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.316443, 2021-06-16T10:28:46.1749260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.325305, 2021-06-16T10:28:46.1836700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.335445, 2021-06-16T10:28:46.1938100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.344446, 2021-06-16T10:28:46.2028140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.353968, 2021-06-16T10:28:46.2123060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.364712, 2021-06-16T10:28:46.2231070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.373476, 2021-06-16T10:28:46.2318290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.383777, 2021-06-16T10:28:46.2421570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.39271, 2021-06-16T10:28:46.2510410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.403245, 2021-06-16T10:28:46.2616470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.411713, 2021-06-16T10:28:46.2700530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.42206, 2021-06-16T10:28:46.2804380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.431292, 2021-06-16T10:28:46.2896620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.465454, 2021-06-16T10:28:46.3238240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.469602, 2021-06-16T10:28:46.3279410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.473344, 2021-06-16T10:28:46.3316710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.477595, 2021-06-16T10:28:46.3359270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.486671, 2021-06-16T10:28:46.3450530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.495461, 2021-06-16T10:28:46.3538150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.506669, 2021-06-16T10:28:46.3651390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.516442, 2021-06-16T10:28:46.3748240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.525892, 2021-06-16T10:28:46.3843300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.536228, 2021-06-16T10:28:46.3946260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.545104, 2021-06-16T10:28:46.4036570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.555412, 2021-06-16T10:28:46.4137860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.565563, 2021-06-16T10:28:46.4239870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.574941, 2021-06-16T10:28:46.4332770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.584813, 2021-06-16T10:28:46.4431750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.594022, 2021-06-16T10:28:46.4523810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.604189, 2021-06-16T10:28:46.4625610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.613479, 2021-06-16T10:28:46.4718140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.623241, 2021-06-16T10:28:46.4816140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.633016, 2021-06-16T10:28:46.4913720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.642054, 2021-06-16T10:28:46.5035900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.651453, 2021-06-16T10:28:46.5129140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.661833, 2021-06-16T10:28:46.5233010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.674026, 2021-06-16T10:28:46.5422570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.689754, 2021-06-16T10:28:46.5481660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.713771, 2021-06-16T10:28:46.5722080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.722122, 2021-06-16T10:28:46.5805010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.729964, 2021-06-16T10:28:46.5882840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.747428, 2021-06-16T10:28:46.6065820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.753613, 2021-06-16T10:28:46.6119660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.758688, 2021-06-16T10:28:46.6170420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.798782, 2021-06-16T10:28:46.6572070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.805887, 2021-06-16T10:28:46.6643220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.814289, 2021-06-16T10:28:46.6726360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.821883, 2021-06-16T10:28:46.6802860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.830305, 2021-06-16T10:28:46.6886580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.869709, 2021-06-16T10:28:46.7281990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.910167, 2021-06-16T10:28:46.7686190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.917495, 2021-06-16T10:28:46.7758490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.921617, 2021-06-16T10:28:46.7799970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.925462, 2021-06-16T10:28:46.7838940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.929464, 2021-06-16T10:28:46.7877770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.933395, 2021-06-16T10:28:46.7917140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.941396, 2021-06-16T10:28:46.7997550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.950259, 2021-06-16T10:28:46.8085920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.961026, 2021-06-16T10:28:46.8194090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.970535, 2021-06-16T10:28:46.8289320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.980806, 2021-06-16T10:28:46.8393540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
4.989583, 2021-06-16T10:28:46.8480050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.0004, 2021-06-16T10:28:46.8589880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.00928, 2021-06-16T10:28:46.8676350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.018988, 2021-06-16T10:28:46.8773480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.028282, 2021-06-16T10:28:46.8867400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.038644, 2021-06-16T10:28:46.8970520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.04853, 2021-06-16T10:28:46.9069590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.057295, 2021-06-16T10:28:46.9156500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.067079, 2021-06-16T10:28:46.9254790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.077008, 2021-06-16T10:28:46.9353700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.086306, 2021-06-16T10:28:46.9447140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.096201, 2021-06-16T10:28:46.9545630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.105334, 2021-06-16T10:28:46.9637300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.115356, 2021-06-16T10:28:46.9736970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.153876, 2021-06-16T10:28:47.0122590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.157841, 2021-06-16T10:28:47.0162140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.165909, 2021-06-16T10:28:47.0242670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.169381, 2021-06-16T10:28:47.0277040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.173621, 2021-06-16T10:28:47.0319480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.179991, 2021-06-16T10:28:47.0383220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.189267, 2021-06-16T10:28:47.0476710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.198821, 2021-06-16T10:28:47.0571570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.209486, 2021-06-16T10:28:47.0679130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.218473, 2021-06-16T10:28:47.0768680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.274489, 2021-06-16T10:28:47.1330120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.338368, 2021-06-16T10:28:47.1967440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.361646, 2021-06-16T10:28:47.2200440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.381733, 2021-06-16T10:28:47.2401380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.397987, 2021-06-16T10:28:47.2565180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.41765, 2021-06-16T10:28:47.2760650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.433706, 2021-06-16T10:28:47.2921390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.454243, 2021-06-16T10:28:47.3126150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.473603, 2021-06-16T10:28:47.3351200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.506148, 2021-06-16T10:28:47.3645250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.521948, 2021-06-16T10:28:47.3804360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.54195, 2021-06-16T10:28:47.4004280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.561992, 2021-06-16T10:28:47.4203850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.582005, 2021-06-16T10:28:47.4403650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.597388, 2021-06-16T10:28:47.4556980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.617663, 2021-06-16T10:28:47.4760130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.637636, 2021-06-16T10:28:47.4960030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.653722, 2021-06-16T10:28:47.5121200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.674145, 2021-06-16T10:28:47.5325350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.689453, 2021-06-16T10:28:47.5477970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.705925, 2021-06-16T10:28:47.5643680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.757807, 2021-06-16T10:28:47.6192570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.790069, 2021-06-16T10:28:47.6485520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.810315, 2021-06-16T10:28:47.6688040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.826995, 2021-06-16T10:28:47.6854530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.84585, 2021-06-16T10:28:47.7042080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.862326, 2021-06-16T10:28:47.7207420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.882414, 2021-06-16T10:28:47.7407940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.902033, 2021-06-16T10:28:47.7604560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.922217, 2021-06-16T10:28:47.7806670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.937878, 2021-06-16T10:28:47.7962140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.95834, 2021-06-16T10:28:47.8167020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.977854, 2021-06-16T10:28:47.8363070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.998174, 2021-06-16T10:28:47.8565630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.018211, 2021-06-16T10:28:47.8766070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.085604, 2021-06-16T10:28:47.9439940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.101472, 2021-06-16T10:28:47.9598260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.118064, 2021-06-16T10:28:47.9764080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.138205, 2021-06-16T10:28:47.9969980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.15765, 2021-06-16T10:28:48.0160820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.174565, 2021-06-16T10:28:48.0329790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.193928, 2021-06-16T10:28:48.0525350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.241682, 2021-06-16T10:28:48.1000530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.257634, 2021-06-16T10:28:48.1159540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.273612, 2021-06-16T10:28:48.1319600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.289793, 2021-06-16T10:28:48.1482650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.306381, 2021-06-16T10:28:48.1648550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.32604, 2021-06-16T10:28:48.1845990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.345497, 2021-06-16T10:28:48.2069110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
