t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.61027, 2021-06-15T14:00:36.6750690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.62228, 2021-06-15T14:00:36.6869840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.6333, 2021-06-15T14:00:36.6981010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.64505, 2021-06-15T14:00:36.7099930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.65688, 2021-06-15T14:00:36.7215770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.6688, 2021-06-15T14:00:36.7337200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.68034, 2021-06-15T14:00:36.7452060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.69195, 2021-06-15T14:00:36.7567460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.70393, 2021-06-15T14:00:36.7687510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.7164, 2021-06-15T14:00:36.7809790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.72729, 2021-06-15T14:00:36.7922510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.73878, 2021-06-15T14:00:36.8034790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.75136, 2021-06-15T14:00:36.8160780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.7621, 2021-06-15T14:00:36.8269390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.77409, 2021-06-15T14:00:36.8388450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.78561, 2021-06-15T14:00:36.8504290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.79713, 2021-06-15T14:00:36.8619420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.80913, 2021-06-15T14:00:36.8739680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.8213, 2021-06-15T14:00:36.8860460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.83241, 2021-06-15T14:00:36.8971120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.84392, 2021-06-15T14:00:36.9087150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.85681, 2021-06-15T14:00:36.9214310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.86716, 2021-06-15T14:00:36.9320700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.87891, 2021-06-15T14:00:36.9438220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.89143, 2021-06-15T14:00:36.9562250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.90228, 2021-06-15T14:00:36.9669550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.91393, 2021-06-15T14:00:36.9786640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.92551, 2021-06-15T14:00:36.9902830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.93772, 2021-06-15T14:00:37.0023560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.94861, 2021-06-15T14:00:37.0134230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.96088, 2021-06-15T14:00:37.0255850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.97182, 2021-06-15T14:00:37.0367430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.98406, 2021-06-15T14:00:37.0489580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
10.99569, 2021-06-15T14:00:37.0602750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.0081, 2021-06-15T14:00:37.0727670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.01914, 2021-06-15T14:00:37.0839630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.03062, 2021-06-15T14:00:37.0954830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.04274, 2021-06-15T14:00:37.1076700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.05427, 2021-06-15T14:00:37.1189930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.06589, 2021-06-15T14:00:37.1306890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.07749, 2021-06-15T14:00:37.1422390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.0903, 2021-06-15T14:00:37.1550670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.10107, 2021-06-15T14:00:37.1659300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.11317, 2021-06-15T14:00:37.1779660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.12395, 2021-06-15T14:00:37.1887700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.13606, 2021-06-15T14:00:37.2006510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.14842, 2021-06-15T14:00:37.2130620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.15935, 2021-06-15T14:00:37.2239330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.17094, 2021-06-15T14:00:37.2357310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.18265, 2021-06-15T14:00:37.2475420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.19456, 2021-06-15T14:00:37.2593720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.20665, 2021-06-15T14:00:37.2715490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.21802, 2021-06-15T14:00:37.2827710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.22957, 2021-06-15T14:00:37.2944350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.24182, 2021-06-15T14:00:37.3067320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.25288, 2021-06-15T14:00:37.3176600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.26443, 2021-06-15T14:00:37.3294140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.27644, 2021-06-15T14:00:37.3410290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.28868, 2021-06-15T14:00:37.3534800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.29968, 2021-06-15T14:00:37.3644980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.31141, 2021-06-15T14:00:37.3762130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.32368, 2021-06-15T14:00:37.3883940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.33453, 2021-06-15T14:00:37.3992660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.34661, 2021-06-15T14:00:37.4113270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.35739, 2021-06-15T14:00:37.4221410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.36945, 2021-06-15T14:00:37.4343890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.38083, 2021-06-15T14:00:37.4456670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.39247, 2021-06-15T14:00:37.4572540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.44739, 2021-06-15T14:00:37.5150950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.49984, 2021-06-15T14:00:37.5645660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.50683, 2021-06-15T14:00:37.5714860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.51054, 2021-06-15T14:00:37.5751370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.51505, 2021-06-15T14:00:37.5798850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.52295, 2021-06-15T14:00:37.5875680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.52765, 2021-06-15T14:00:37.5922260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.53793, 2021-06-15T14:00:37.6027040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.55019, 2021-06-15T14:00:37.6149820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.56136, 2021-06-15T14:00:37.6263540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.57283, 2021-06-15T14:00:37.6376710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.58566, 2021-06-15T14:00:37.6506950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.59647, 2021-06-15T14:00:37.6613000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.60878, 2021-06-15T14:00:37.6734410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.62034, 2021-06-15T14:00:37.6850800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.63193, 2021-06-15T14:00:37.6967510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.64396, 2021-06-15T14:00:37.7086930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.65512, 2021-06-15T14:00:37.7199540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.66666, 2021-06-15T14:00:37.7315630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.67872, 2021-06-15T14:00:37.7435570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.69024, 2021-06-15T14:00:37.7551240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.70226, 2021-06-15T14:00:37.7671380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.71355, 2021-06-15T14:00:37.7781720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.72532, 2021-06-15T14:00:37.7901600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.73696, 2021-06-15T14:00:37.8017140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.74997, 2021-06-15T14:00:37.8146240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.76044, 2021-06-15T14:00:37.8253500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.77208, 2021-06-15T14:00:37.8368060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.78432, 2021-06-15T14:00:37.8490470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.79529, 2021-06-15T14:00:37.8601550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.80712, 2021-06-15T14:00:37.8719730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.81857, 2021-06-15T14:00:37.8833880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.83006, 2021-06-15T14:00:37.8948440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.84144, 2021-06-15T14:00:37.9062730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.85385, 2021-06-15T14:00:37.9186310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.86521, 2021-06-15T14:00:37.9301560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.87696, 2021-06-15T14:00:37.9418080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.88858, 2021-06-15T14:00:37.9534080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.90121, 2021-06-15T14:00:37.9659140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.91176, 2021-06-15T14:00:37.9765010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.92385, 2021-06-15T14:00:37.9889120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.93642, 2021-06-15T14:00:38.0012200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.94849, 2021-06-15T14:00:38.0133200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.96185, 2021-06-15T14:00:38.0266060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.97278, 2021-06-15T14:00:38.0374350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.98429, 2021-06-15T14:00:38.0490980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.99659, 2021-06-15T14:00:38.0614400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.00893, 2021-06-15T14:00:38.0738120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.02129, 2021-06-15T14:00:38.0863040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.03278, 2021-06-15T14:00:38.0975050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.04384, 2021-06-15T14:00:38.1087390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.05616, 2021-06-15T14:00:38.1212070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.06808, 2021-06-15T14:00:38.1330170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.08047, 2021-06-15T14:00:38.1454750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.09299, 2021-06-15T14:00:38.1576720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.10408, 2021-06-15T14:00:38.1690490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.11558, 2021-06-15T14:00:38.1804300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.12787, 2021-06-15T14:00:38.1926650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.13872, 2021-06-15T14:00:38.2035720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.15033, 2021-06-15T14:00:38.2151720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.16189, 2021-06-15T14:00:38.2266990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.17469, 2021-06-15T14:00:38.2393910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.18498, 2021-06-15T14:00:38.2499250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.19699, 2021-06-15T14:00:38.2617620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.20918, 2021-06-15T14:00:38.2738920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.22045, 2021-06-15T14:00:38.2854300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.23183, 2021-06-15T14:00:38.2966010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.2441, 2021-06-15T14:00:38.3088950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.25487, 2021-06-15T14:00:38.3196690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.26654, 2021-06-15T14:00:38.3314430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.27827, 2021-06-15T14:00:38.3430150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.29098, 2021-06-15T14:00:38.3557720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.30188, 2021-06-15T14:00:38.3668050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.31362, 2021-06-15T14:00:38.3784340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.32441, 2021-06-15T14:00:38.3892140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.33651, 2021-06-15T14:00:38.4013140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.34791, 2021-06-15T14:00:38.4127540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.35994, 2021-06-15T14:00:38.4247930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.37227, 2021-06-15T14:00:38.4372480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.38481, 2021-06-15T14:00:38.4497140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.39622, 2021-06-15T14:00:38.4610140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.40794, 2021-06-15T14:00:38.4727500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.42043, 2021-06-15T14:00:38.4853210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.43145, 2021-06-15T14:00:38.4963080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.44333, 2021-06-15T14:00:38.5082620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.45492, 2021-06-15T14:00:38.5195770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.4665, 2021-06-15T14:00:38.5312320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.47822, 2021-06-15T14:00:38.5428540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.4898, 2021-06-15T14:00:38.5545830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.50139, 2021-06-15T14:00:38.5662810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.513, 2021-06-15T14:00:38.5777300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.52471, 2021-06-15T14:00:38.5895700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.53667, 2021-06-15T14:00:38.6015680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.5483, 2021-06-15T14:00:38.6131880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.55986, 2021-06-15T14:00:38.6246300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.57156, 2021-06-15T14:00:38.6363860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.58426, 2021-06-15T14:00:38.6489720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.59494, 2021-06-15T14:00:38.6595710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.60687, 2021-06-15T14:00:38.6716520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.61907, 2021-06-15T14:00:38.6837300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.63009, 2021-06-15T14:00:38.6949700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.64188, 2021-06-15T14:00:38.7067460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.65375, 2021-06-15T14:00:38.7186080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.66541, 2021-06-15T14:00:38.7301500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.67691, 2021-06-15T14:00:38.7416750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.689, 2021-06-15T14:00:38.7537940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.69999, 2021-06-15T14:00:38.7647690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.71181, 2021-06-15T14:00:38.7767170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.7246, 2021-06-15T14:00:38.7893380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.7353, 2021-06-15T14:00:38.7999190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.74709, 2021-06-15T14:00:38.8118210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.75949, 2021-06-15T14:00:38.8242050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.77121, 2021-06-15T14:00:38.8361020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.79435, 2021-06-15T14:00:38.8591060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.84266, 2021-06-15T14:00:38.9073150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.87879, 2021-06-15T14:00:38.9435160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.88691, 2021-06-15T14:00:38.9516070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.89048, 2021-06-15T14:00:38.9550740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.89482, 2021-06-15T14:00:38.9594200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.89896, 2021-06-15T14:00:38.9635800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.90466, 2021-06-15T14:00:38.9693670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.91572, 2021-06-15T14:00:38.9803410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.92723, 2021-06-15T14:00:38.9919490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.93925, 2021-06-15T14:00:39.0041510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.96664, 2021-06-15T14:00:39.0313290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.97038, 2021-06-15T14:00:39.0349790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.97479, 2021-06-15T14:00:39.0394040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.98528, 2021-06-15T14:00:39.0500790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.00298, 2021-06-15T14:00:39.0678210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.01396, 2021-06-15T14:00:39.0787540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.02547, 2021-06-15T14:00:39.0904730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.03728, 2021-06-15T14:00:39.1021950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.05026, 2021-06-15T14:00:39.1150150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.06091, 2021-06-15T14:00:39.1257030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.07373, 2021-06-15T14:00:39.1385610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.0853, 2021-06-15T14:00:39.1502660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.12409, 2021-06-15T14:00:39.1887810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.1307, 2021-06-15T14:00:39.1953320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.13902, 2021-06-15T14:00:39.2036610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.14287, 2021-06-15T14:00:39.2075130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.15131, 2021-06-15T14:00:39.2160170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.16311, 2021-06-15T14:00:39.2280620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.17554, 2021-06-15T14:00:39.2402580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.18676, 2021-06-15T14:00:39.2516520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.19963, 2021-06-15T14:00:39.2643510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.21036, 2021-06-15T14:00:39.2751040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.22304, 2021-06-15T14:00:39.2879920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.23455, 2021-06-15T14:00:39.2998620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.24645, 2021-06-15T14:00:39.3113180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.25895, 2021-06-15T14:00:39.3238670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.27057, 2021-06-15T14:00:39.3355180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.28196, 2021-06-15T14:00:39.3468300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.29379, 2021-06-15T14:00:39.3584230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.30584, 2021-06-15T14:00:39.3705800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.31697, 2021-06-15T14:00:39.3818380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.3285, 2021-06-15T14:00:39.3933440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.36559, 2021-06-15T14:00:39.4387840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.38296, 2021-06-15T14:00:39.4476410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.39104, 2021-06-15T14:00:39.4556580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.39443, 2021-06-15T14:00:39.4590850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.3986, 2021-06-15T14:00:39.4632080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.40412, 2021-06-15T14:00:39.4690060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.41616, 2021-06-15T14:00:39.4810390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.42772, 2021-06-15T14:00:39.4925430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.43912, 2021-06-15T14:00:39.5040370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.45117, 2021-06-15T14:00:39.5161050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.46404, 2021-06-15T14:00:39.5287940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.49558, 2021-06-15T14:00:39.5602440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.50296, 2021-06-15T14:00:39.5676030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.50658, 2021-06-15T14:00:39.5712000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.51061, 2021-06-15T14:00:39.5752480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.52563, 2021-06-15T14:00:39.5904830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.53801, 2021-06-15T14:00:39.6028930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.54959, 2021-06-15T14:00:39.6145150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.56154, 2021-06-15T14:00:39.6263780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.57383, 2021-06-15T14:00:39.6386310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.60309, 2021-06-15T14:00:39.6677990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.60692, 2021-06-15T14:00:39.6715380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.61484, 2021-06-15T14:00:39.6794820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.62065, 2021-06-15T14:00:39.6856010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.63782, 2021-06-15T14:00:39.7026200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.6497, 2021-06-15T14:00:39.7143940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.66036, 2021-06-15T14:00:39.7252570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.67257, 2021-06-15T14:00:39.7375600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.68435, 2021-06-15T14:00:39.7493990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.69643, 2021-06-15T14:00:39.7614280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.7094, 2021-06-15T14:00:39.7742730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.72033, 2021-06-15T14:00:39.7854790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.73227, 2021-06-15T14:00:39.7970780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.74447, 2021-06-15T14:00:39.8094060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.75559, 2021-06-15T14:00:39.8204200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.7671, 2021-06-15T14:00:39.8319840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.77883, 2021-06-15T14:00:39.8436030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.7913, 2021-06-15T14:00:39.8560920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.80176, 2021-06-15T14:00:39.8666860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
