t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.7938363, 2021-06-16T11:16:51.6916560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8026989, 2021-06-16T11:16:51.7005470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8132383, 2021-06-16T11:16:51.7110790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8230879, 2021-06-16T11:16:51.7209870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8324565, 2021-06-16T11:16:51.7302790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8429572, 2021-06-16T11:16:51.7408050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8530758, 2021-06-16T11:16:51.7508920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8620564, 2021-06-16T11:16:51.7600620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.871531, 2021-06-16T11:16:51.7693770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.881395, 2021-06-16T11:16:51.7792870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8913524, 2021-06-16T11:16:51.7891650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9004047, 2021-06-16T11:16:51.7982520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9099041, 2021-06-16T11:16:51.8085920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9197868, 2021-06-16T11:16:51.8176450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9297905, 2021-06-16T11:16:51.8276640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9396473, 2021-06-16T11:16:51.8374720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9487036, 2021-06-16T11:16:51.8466170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9591266, 2021-06-16T11:16:51.8569600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9682069, 2021-06-16T11:16:51.8660830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9784693, 2021-06-16T11:16:51.8762850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9882082, 2021-06-16T11:16:51.8860950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.997263, 2021-06-16T11:16:51.8951220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.007889, 2021-06-16T11:16:51.9057800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.016516, 2021-06-16T11:16:51.9143460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.027719, 2021-06-16T11:16:51.9256010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.036482, 2021-06-16T11:16:51.9343150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.046079, 2021-06-16T11:16:51.9439270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.055254, 2021-06-16T11:16:51.9530900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.065172, 2021-06-16T11:16:51.9630230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.075709, 2021-06-16T11:16:51.9735590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.084563, 2021-06-16T11:16:51.9824640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.094446, 2021-06-16T11:16:51.9922840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.104539, 2021-06-16T11:16:52.0025300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.113465, 2021-06-16T11:16:52.0112950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.122909, 2021-06-16T11:16:52.0207780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.132675, 2021-06-16T11:16:52.0305440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.143308, 2021-06-16T11:16:52.0411920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.152041, 2021-06-16T11:16:52.0498560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.161903, 2021-06-16T11:16:52.0598620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.172323, 2021-06-16T11:16:52.0701680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.181611, 2021-06-16T11:16:52.0795040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.191672, 2021-06-16T11:16:52.0895170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.200365, 2021-06-16T11:16:52.0982640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.211306, 2021-06-16T11:16:52.1091320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.220702, 2021-06-16T11:16:52.1185720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.22967, 2021-06-16T11:16:52.1275480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.24058, 2021-06-16T11:16:52.1385850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.248753, 2021-06-16T11:16:52.1466050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.259345, 2021-06-16T11:16:52.1571970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.268218, 2021-06-16T11:16:52.1660850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.277799, 2021-06-16T11:16:52.1756300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.28752, 2021-06-16T11:16:52.1853740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.29722, 2021-06-16T11:16:52.1950550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.308064, 2021-06-16T11:16:52.2059340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.317208, 2021-06-16T11:16:52.2150450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.326509, 2021-06-16T11:16:52.2243770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.337167, 2021-06-16T11:16:52.2350220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.346017, 2021-06-16T11:16:52.2438760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.355806, 2021-06-16T11:16:52.2536740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.365716, 2021-06-16T11:16:52.2635920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.376111, 2021-06-16T11:16:52.2739460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.38512, 2021-06-16T11:16:52.2829660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.3946, 2021-06-16T11:16:52.2924440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.403984, 2021-06-16T11:16:52.3018430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.413937, 2021-06-16T11:16:52.3117830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.424495, 2021-06-16T11:16:52.3223580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.433417, 2021-06-16T11:16:52.3312740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.44354, 2021-06-16T11:16:52.3414330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.453217, 2021-06-16T11:16:52.3510560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.46234, 2021-06-16T11:16:52.3602100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.472984, 2021-06-16T11:16:52.3708960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.482201, 2021-06-16T11:16:52.3800530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.491844, 2021-06-16T11:16:52.3896910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.501974, 2021-06-16T11:16:52.3998480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.511838, 2021-06-16T11:16:52.4096930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.521747, 2021-06-16T11:16:52.4196260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.531006, 2021-06-16T11:16:52.4288700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.540762, 2021-06-16T11:16:52.4386590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.550744, 2021-06-16T11:16:52.4485910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.561146, 2021-06-16T11:16:52.4590360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.570047, 2021-06-16T11:16:52.4678890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.579692, 2021-06-16T11:16:52.4775570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.589209, 2021-06-16T11:16:52.4871020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.598863, 2021-06-16T11:16:52.4966740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.60958, 2021-06-16T11:16:52.5074440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.652271, 2021-06-16T11:16:52.5501980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.658924, 2021-06-16T11:16:52.5567930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.663237, 2021-06-16T11:16:52.5611040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.671023, 2021-06-16T11:16:52.5688400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.675193, 2021-06-16T11:16:52.5730360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.683196, 2021-06-16T11:16:52.5810950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.690795, 2021-06-16T11:16:52.5886240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.699052, 2021-06-16T11:16:52.5970330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.703053, 2021-06-16T11:16:52.6009220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.713217, 2021-06-16T11:16:52.6110730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.722846, 2021-06-16T11:16:52.6207280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.732543, 2021-06-16T11:16:52.6304140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.742208, 2021-06-16T11:16:52.6400920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.752206, 2021-06-16T11:16:52.6500180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.761258, 2021-06-16T11:16:52.6591470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.770816, 2021-06-16T11:16:52.6686200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.781014, 2021-06-16T11:16:52.6788770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.791356, 2021-06-16T11:16:52.6892620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.803192, 2021-06-16T11:16:52.7010490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.812661, 2021-06-16T11:16:52.7104960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.822795, 2021-06-16T11:16:52.7206570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.8317, 2021-06-16T11:16:52.7295140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.841447, 2021-06-16T11:16:52.7393120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.852254, 2021-06-16T11:16:52.7500800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.86178, 2021-06-16T11:16:52.7597960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.872088, 2021-06-16T11:16:52.7698840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.881102, 2021-06-16T11:16:52.7789330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.890721, 2021-06-16T11:16:52.7885500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.901199, 2021-06-16T11:16:52.7991170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.910449, 2021-06-16T11:16:52.8082620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.920708, 2021-06-16T11:16:52.8185710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.929536, 2021-06-16T11:16:52.8273460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.939306, 2021-06-16T11:16:52.8371200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.949126, 2021-06-16T11:16:52.8469790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.959574, 2021-06-16T11:16:52.8573980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.968879, 2021-06-16T11:16:52.8667520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.978688, 2021-06-16T11:16:52.8764900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.988724, 2021-06-16T11:16:52.8865970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.998282, 2021-06-16T11:16:52.8960860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.008247, 2021-06-16T11:16:52.9061120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.017313, 2021-06-16T11:16:52.9151400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.027062, 2021-06-16T11:16:52.9249280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.036723, 2021-06-16T11:16:52.9345420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.046642, 2021-06-16T11:16:52.9445710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.056562, 2021-06-16T11:16:52.9543840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.065369, 2021-06-16T11:16:52.9632320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.07631, 2021-06-16T11:16:52.9741470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.085172, 2021-06-16T11:16:52.9830730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.095539, 2021-06-16T11:16:52.9933910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.105431, 2021-06-16T11:16:53.0032970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.114218, 2021-06-16T11:16:53.0120210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.127091, 2021-06-16T11:16:53.0249570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.138818, 2021-06-16T11:16:53.0366330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.143415, 2021-06-16T11:16:53.0413590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.155382, 2021-06-16T11:16:53.0533270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.168205, 2021-06-16T11:16:53.0660820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.177217, 2021-06-16T11:16:53.0751700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.19126, 2021-06-16T11:16:53.0891120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.198776, 2021-06-16T11:16:53.0965770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.209486, 2021-06-16T11:16:53.1074460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.221883, 2021-06-16T11:16:53.1197570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.230851, 2021-06-16T11:16:53.1286670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.241225, 2021-06-16T11:16:53.1391390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.250624, 2021-06-16T11:16:53.1485260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.260652, 2021-06-16T11:16:53.1585100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.269919, 2021-06-16T11:16:53.1677650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.280318, 2021-06-16T11:16:53.1783760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.292101, 2021-06-16T11:16:53.1899580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.301074, 2021-06-16T11:16:53.1989180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.311788, 2021-06-16T11:16:53.2096130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.320591, 2021-06-16T11:16:53.2184980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.331317, 2021-06-16T11:16:53.2291240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.341372, 2021-06-16T11:16:53.2393540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.350692, 2021-06-16T11:16:53.2485110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.361241, 2021-06-16T11:16:53.2591290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.37004, 2021-06-16T11:16:53.2678780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.380904, 2021-06-16T11:16:53.2788040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.389692, 2021-06-16T11:16:53.2875100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.399259, 2021-06-16T11:16:53.2971250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.408995, 2021-06-16T11:16:53.3068620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.417824, 2021-06-16T11:16:53.3156410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.4284, 2021-06-16T11:16:53.3263350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.438821, 2021-06-16T11:16:53.3366880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.447111, 2021-06-16T11:16:53.3450550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.45707, 2021-06-16T11:16:53.3550440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.469758, 2021-06-16T11:16:53.3676310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.478619, 2021-06-16T11:16:53.3764970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.488177, 2021-06-16T11:16:53.3860410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.497983, 2021-06-16T11:16:53.3959190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.50809, 2021-06-16T11:16:53.4059480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.517135, 2021-06-16T11:16:53.4149640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.527926, 2021-06-16T11:16:53.4258290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.538966, 2021-06-16T11:16:53.4368080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.547086, 2021-06-16T11:16:53.4449450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.55705, 2021-06-16T11:16:53.4549090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.5695, 2021-06-16T11:16:53.4673620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.578364, 2021-06-16T11:16:53.4761850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.588432, 2021-06-16T11:16:53.4863530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.597826, 2021-06-16T11:16:53.4956740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.608062, 2021-06-16T11:16:53.5059330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.61701, 2021-06-16T11:16:53.5148380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.626556, 2021-06-16T11:16:53.5243940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.6371, 2021-06-16T11:16:53.5349950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.646844, 2021-06-16T11:16:53.5447360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.655622, 2021-06-16T11:16:53.5534240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.665764, 2021-06-16T11:16:53.5636420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.676191, 2021-06-16T11:16:53.5740100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.684844, 2021-06-16T11:16:53.5827030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.694709, 2021-06-16T11:16:53.5925410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.704599, 2021-06-16T11:16:53.6024930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.713582, 2021-06-16T11:16:53.6113920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.723645, 2021-06-16T11:16:53.6215450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.733617, 2021-06-16T11:16:53.6314650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.744038, 2021-06-16T11:16:53.6418820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.752964, 2021-06-16T11:16:53.6508270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.762598, 2021-06-16T11:16:53.6604630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.773012, 2021-06-16T11:16:53.6708850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.782549, 2021-06-16T11:16:53.6803910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.792693, 2021-06-16T11:16:53.6904990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.802384, 2021-06-16T11:16:53.7002510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.811962, 2021-06-16T11:16:53.7097920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.851625, 2021-06-16T11:16:53.7494910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.862739, 2021-06-16T11:16:53.7605660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.866606, 2021-06-16T11:16:53.7643850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.870936, 2021-06-16T11:16:53.7687270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.879009, 2021-06-16T11:16:53.7767810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.887014, 2021-06-16T11:16:53.7848530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.894826, 2021-06-16T11:16:53.7926300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.945128, 2021-06-16T11:16:53.8430270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.045128, 2021-06-16T11:16:54.1189530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.100228, 2021-06-16T11:16:54.1785180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.118513, 2021-06-16T11:16:54.1885910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.126812, 2021-06-16T11:16:54.1969290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.134523, 2021-06-16T11:16:54.2045940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.139041, 2021-06-16T11:16:54.2091150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
