t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
187.6203, 2021-08-19T16:09:35.0170810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.6267, 2021-08-19T16:09:35.0234230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.6333, 2021-08-19T16:09:35.0300170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.6391, 2021-08-19T16:09:35.0358900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.6456, 2021-08-19T16:09:35.0424080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.6522, 2021-08-19T16:09:35.0491330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.6593, 2021-08-19T16:09:35.0561320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.6666, 2021-08-19T16:09:35.0634210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.6742, 2021-08-19T16:09:35.0709550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.6785, 2021-08-19T16:09:35.0752340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.6846, 2021-08-19T16:09:35.0814450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.691, 2021-08-19T16:09:35.0877680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.6987, 2021-08-19T16:09:35.0953830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.7038, 2021-08-19T16:09:35.1005930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.7106, 2021-08-19T16:09:35.1072840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.7182, 2021-08-19T16:09:35.1190720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.726, 2021-08-19T16:09:35.1227070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.7304, 2021-08-19T16:09:35.1270420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.7361, 2021-08-19T16:09:35.1328500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.7427, 2021-08-19T16:09:35.1395000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.7492, 2021-08-19T16:09:35.1459270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.7555, 2021-08-19T16:09:35.1522960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.7627, 2021-08-19T16:09:35.1594790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.7708, 2021-08-19T16:09:35.1674930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.7747, 2021-08-19T16:09:35.1714810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.7813, 2021-08-19T16:09:35.1780910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.788, 2021-08-19T16:09:35.1848170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.7948, 2021-08-19T16:09:35.1915530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.8024, 2021-08-19T16:09:35.1993050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.8106, 2021-08-19T16:09:35.2074150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.8189, 2021-08-19T16:09:35.2156720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.827, 2021-08-19T16:09:35.2238320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.8346, 2021-08-19T16:09:35.2313760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.8428, 2021-08-19T16:09:35.2396970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.8507, 2021-08-19T16:09:35.2474570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.8589, 2021-08-19T16:09:35.2556660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.8664, 2021-08-19T16:09:35.2632110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.8707, 2021-08-19T16:09:35.2673940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.8741, 2021-08-19T16:09:35.2708150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.8781, 2021-08-19T16:09:35.2747990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.8823, 2021-08-19T16:09:35.2790160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.8861, 2021-08-19T16:09:35.2827880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.8907, 2021-08-19T16:09:35.2874410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.8971, 2021-08-19T16:09:35.2938150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.9031, 2021-08-19T16:09:35.3000170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.9106, 2021-08-19T16:09:35.3073530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.9161, 2021-08-19T16:09:35.3128490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.9224, 2021-08-19T16:09:35.3192280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.9288, 2021-08-19T16:09:35.3256070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.9359, 2021-08-19T16:09:35.3327290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.9426, 2021-08-19T16:09:35.3393820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.9508, 2021-08-19T16:09:35.3475570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.9588, 2021-08-19T16:09:35.3556230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.9667, 2021-08-19T16:09:35.3635650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.9747, 2021-08-19T16:09:35.3714990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.9783, 2021-08-19T16:09:35.3749720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.9822, 2021-08-19T16:09:35.3789920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.9878, 2021-08-19T16:09:35.3845080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
187.9945, 2021-08-19T16:09:35.3912300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.0005, 2021-08-19T16:09:35.3972600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.0064, 2021-08-19T16:09:35.4031670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.0128, 2021-08-19T16:09:35.4095970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.0194, 2021-08-19T16:09:35.4162120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.0265, 2021-08-19T16:09:35.4232430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.0322, 2021-08-19T16:09:35.4289650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.0386, 2021-08-19T16:09:35.4354260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.0457, 2021-08-19T16:09:35.4424540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.0514, 2021-08-19T16:09:35.4480870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.0584, 2021-08-19T16:09:35.4551400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.065, 2021-08-19T16:09:35.4618130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.0709, 2021-08-19T16:09:35.4677110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.0775, 2021-08-19T16:09:35.4742640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.0843, 2021-08-19T16:09:35.4810840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.0906, 2021-08-19T16:09:35.4873290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.0973, 2021-08-19T16:09:35.4940740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.1033, 2021-08-19T16:09:35.5001360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.1102, 2021-08-19T16:09:35.5069750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.1164, 2021-08-19T16:09:35.5131740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.1227, 2021-08-19T16:09:35.5194420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.1297, 2021-08-19T16:09:35.5264790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.1357, 2021-08-19T16:09:35.5325970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.1424, 2021-08-19T16:09:35.5392630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.1489, 2021-08-19T16:09:35.5456580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.1548, 2021-08-19T16:09:35.5515970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.1613, 2021-08-19T16:09:35.5580670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.1677, 2021-08-19T16:09:35.5645400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.1746, 2021-08-19T16:09:35.5713700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.1806, 2021-08-19T16:09:35.5774720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.1873, 2021-08-19T16:09:35.5841700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.1945, 2021-08-19T16:09:35.5912650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.2006, 2021-08-19T16:09:35.5974750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.207, 2021-08-19T16:09:35.6037820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.2278, 2021-08-19T16:09:35.6245750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.2346, 2021-08-19T16:09:35.6312940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.2424, 2021-08-19T16:09:35.6391940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.2461, 2021-08-19T16:09:35.6428830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.2501, 2021-08-19T16:09:35.6468320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.254, 2021-08-19T16:09:35.6507040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.2583, 2021-08-19T16:09:35.6550020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.2621, 2021-08-19T16:09:35.6588030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.2662, 2021-08-19T16:09:35.6628990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.271, 2021-08-19T16:09:35.6678250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.2775, 2021-08-19T16:09:35.6742170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.2838, 2021-08-19T16:09:35.6806080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.2905, 2021-08-19T16:09:35.6872330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.2972, 2021-08-19T16:09:35.6939470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.3032, 2021-08-19T16:09:35.7001280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.3103, 2021-08-19T16:09:35.7070700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.3166, 2021-08-19T16:09:35.7133880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.3229, 2021-08-19T16:09:35.7196730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.3298, 2021-08-19T16:09:35.7266190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.3357, 2021-08-19T16:09:35.7324670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.3426, 2021-08-19T16:09:35.7393180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.3486, 2021-08-19T16:09:35.7454630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.3551, 2021-08-19T16:09:35.7518430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.3615, 2021-08-19T16:09:35.7583630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.3685, 2021-08-19T16:09:35.7653080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.3747, 2021-08-19T16:09:35.7714420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.3825, 2021-08-19T16:09:35.7792540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.3875, 2021-08-19T16:09:35.7843470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.3945, 2021-08-19T16:09:35.7913200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.401, 2021-08-19T16:09:35.7977670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.4069, 2021-08-19T16:09:35.8037300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.4135, 2021-08-19T16:09:35.8102140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.4201, 2021-08-19T16:09:35.8169150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.4272, 2021-08-19T16:09:35.8239870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.4344, 2021-08-19T16:09:35.8311080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.4395, 2021-08-19T16:09:35.8363110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.4466, 2021-08-19T16:09:35.8433820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.4525, 2021-08-19T16:09:35.8493130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.459, 2021-08-19T16:09:35.8558210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.4664, 2021-08-19T16:09:35.8631110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.4718, 2021-08-19T16:09:35.8686150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.4787, 2021-08-19T16:09:35.8754810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.4846, 2021-08-19T16:09:35.8814820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.4912, 2021-08-19T16:09:35.8879960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.4988, 2021-08-19T16:09:35.8955310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.5041, 2021-08-19T16:09:35.9008150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.5107, 2021-08-19T16:09:35.9074050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.517, 2021-08-19T16:09:35.9138010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.5234, 2021-08-19T16:09:35.9202550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.5303, 2021-08-19T16:09:35.9270900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.5367, 2021-08-19T16:09:35.9334750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.5426, 2021-08-19T16:09:35.9394050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.5493, 2021-08-19T16:09:35.9460870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.5556, 2021-08-19T16:09:35.9524230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.5625, 2021-08-19T16:09:35.9592970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.5691, 2021-08-19T16:09:35.9659360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.5748, 2021-08-19T16:09:35.9716000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.5824, 2021-08-19T16:09:35.9791610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.5877, 2021-08-19T16:09:35.9844890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.595, 2021-08-19T16:09:35.9917800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.6011, 2021-08-19T16:09:35.9978610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.6075, 2021-08-19T16:09:36.0042050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.6146, 2021-08-19T16:09:36.0113250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.6207, 2021-08-19T16:09:36.0174530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.6268, 2021-08-19T16:09:36.0235480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.6333, 2021-08-19T16:09:36.0300830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.6402, 2021-08-19T16:09:36.0369760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.6466, 2021-08-19T16:09:36.0433580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.6529, 2021-08-19T16:09:36.0497110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.6589, 2021-08-19T16:09:36.0556660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.6668, 2021-08-19T16:09:36.0635910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.6717, 2021-08-19T16:09:36.0684560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.6787, 2021-08-19T16:09:36.0755070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.6864, 2021-08-19T16:09:36.0831410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.691, 2021-08-19T16:09:36.0877720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.6977, 2021-08-19T16:09:36.0944520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.7041, 2021-08-19T16:09:36.1008650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.7106, 2021-08-19T16:09:36.1073610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.7172, 2021-08-19T16:09:36.1139260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.7232, 2021-08-19T16:09:36.1200570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.7303, 2021-08-19T16:09:36.1270910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.7361, 2021-08-19T16:09:36.1329510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.7427, 2021-08-19T16:09:36.1395070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.749, 2021-08-19T16:09:36.1457840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.7555, 2021-08-19T16:09:36.1522230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.7625, 2021-08-19T16:09:36.1593210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.7708, 2021-08-19T16:09:36.1676170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.7787, 2021-08-19T16:09:36.1754970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.7863, 2021-08-19T16:09:36.1875980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.7944, 2021-08-19T16:09:36.1911040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.7982, 2021-08-19T16:09:36.1948780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.8022, 2021-08-19T16:09:36.1989130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.807, 2021-08-19T16:09:36.2038390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.8139, 2021-08-19T16:09:36.2107050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.8207, 2021-08-19T16:09:36.2174400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.8268, 2021-08-19T16:09:36.2235700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.8333, 2021-08-19T16:09:36.2301330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.8401, 2021-08-19T16:09:36.2368730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.8467, 2021-08-19T16:09:36.2434360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.8526, 2021-08-19T16:09:36.2494050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.8599, 2021-08-19T16:09:36.2566360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.8668, 2021-08-19T16:09:36.2637280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.8745, 2021-08-19T16:09:36.2712340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.8785, 2021-08-19T16:09:36.2752700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.8855, 2021-08-19T16:09:36.2822670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.8915, 2021-08-19T16:09:36.2883150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.8986, 2021-08-19T16:09:36.2953590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.905, 2021-08-19T16:09:36.3017560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.9109, 2021-08-19T16:09:36.3077430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.9185, 2021-08-19T16:09:36.3154130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.9266, 2021-08-19T16:09:36.3233240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.9305, 2021-08-19T16:09:36.3272410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.9371, 2021-08-19T16:09:36.3338210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.9442, 2021-08-19T16:09:36.3409900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.9507, 2021-08-19T16:09:36.3473760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.957, 2021-08-19T16:09:36.3537770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.963, 2021-08-19T16:09:36.3597940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.9696, 2021-08-19T16:09:36.3664270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.976, 2021-08-19T16:09:36.3727550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.9826, 2021-08-19T16:09:36.3794000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.989, 2021-08-19T16:09:36.3857700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
188.9955, 2021-08-19T16:09:36.3922680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.0026, 2021-08-19T16:09:36.3994460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.0089, 2021-08-19T16:09:36.4056390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.0149, 2021-08-19T16:09:36.4116230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.0222, 2021-08-19T16:09:36.4189590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.0276, 2021-08-19T16:09:36.4243980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.0559, 2021-08-19T16:09:36.4526850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.0627, 2021-08-19T16:09:36.4594100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.0662, 2021-08-19T16:09:36.4629140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.0703, 2021-08-19T16:09:36.4669760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.074, 2021-08-19T16:09:36.4706990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.0784, 2021-08-19T16:09:36.4751220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.082, 2021-08-19T16:09:36.4787470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.0862, 2021-08-19T16:09:36.4828810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.0908, 2021-08-19T16:09:36.4875360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.0971, 2021-08-19T16:09:36.4938750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.1037, 2021-08-19T16:09:36.5004630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.1105, 2021-08-19T16:09:36.5072620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.116, 2021-08-19T16:09:36.5127910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.1228, 2021-08-19T16:09:36.5195640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.1296, 2021-08-19T16:09:36.5263390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.1353, 2021-08-19T16:09:36.5321680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.1425, 2021-08-19T16:09:36.5392530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.1489, 2021-08-19T16:09:36.5456960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.1548, 2021-08-19T16:09:36.5516190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.1615, 2021-08-19T16:09:36.5583350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.1682, 2021-08-19T16:09:36.5649330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.1745, 2021-08-19T16:09:36.5712760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.1811, 2021-08-19T16:09:36.5778940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.1871, 2021-08-19T16:09:36.5838890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.1935, 2021-08-19T16:09:36.5902920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.2003, 2021-08-19T16:09:36.5971130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.2062, 2021-08-19T16:09:36.6030310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.2128, 2021-08-19T16:09:36.6095200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.2194, 2021-08-19T16:09:36.6161810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.2267, 2021-08-19T16:09:36.6234030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.2323, 2021-08-19T16:09:36.6291200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.2388, 2021-08-19T16:09:36.6355500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.2451, 2021-08-19T16:09:36.6419210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.2521, 2021-08-19T16:09:36.6488530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.2585, 2021-08-19T16:09:36.6552490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.2651, 2021-08-19T16:09:36.6619020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.2711, 2021-08-19T16:09:36.6678850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.2787, 2021-08-19T16:09:36.6755220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.2864, 2021-08-19T16:09:36.6831420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.2902, 2021-08-19T16:09:36.6869910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.2973, 2021-08-19T16:09:36.6940840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.3034, 2021-08-19T16:09:36.7002750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.3107, 2021-08-19T16:09:36.7074940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.3183, 2021-08-19T16:09:36.7150400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
189.3268, 2021-08-19T16:09:36.7235940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
