t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
967.9769, 2021-07-05T16:03:16.2543620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
967.9845, 2021-07-05T16:03:16.2620350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
967.9919, 2021-07-05T16:03:16.2693650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
967.9956, 2021-07-05T16:03:16.2729930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
967.9997, 2021-07-05T16:03:16.2770920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.0038, 2021-07-05T16:03:16.2812200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.0095, 2021-07-05T16:03:16.2868550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.016, 2021-07-05T16:03:16.2934300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.0217, 2021-07-05T16:03:16.2991850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.0284, 2021-07-05T16:03:16.3058280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.0346, 2021-07-05T16:03:16.3120040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.0409, 2021-07-05T16:03:16.3183370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.0472, 2021-07-05T16:03:16.3246640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.0531, 2021-07-05T16:03:16.3305460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.0601, 2021-07-05T16:03:16.3375240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.0657, 2021-07-05T16:03:16.3431680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.0726, 2021-07-05T16:03:16.3499800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.0783, 2021-07-05T16:03:16.3557120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.085, 2021-07-05T16:03:16.3623970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.0922, 2021-07-05T16:03:16.3695700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.0974, 2021-07-05T16:03:16.3748370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.1039, 2021-07-05T16:03:16.3814300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.1097, 2021-07-05T16:03:16.3871520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.1163, 2021-07-05T16:03:16.3936630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.1219, 2021-07-05T16:03:16.3993990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.1283, 2021-07-05T16:03:16.4057070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.1347, 2021-07-05T16:03:16.4120940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.1409, 2021-07-05T16:03:16.4183850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.1486, 2021-07-05T16:03:16.4259620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.1568, 2021-07-05T16:03:16.4342030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.1643, 2021-07-05T16:03:16.4417420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.1725, 2021-07-05T16:03:16.4500020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.1799, 2021-07-05T16:03:16.4572770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.1836, 2021-07-05T16:03:16.4610410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.1878, 2021-07-05T16:03:16.4652100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.1917, 2021-07-05T16:03:16.4690540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.197, 2021-07-05T16:03:16.4744550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.2043, 2021-07-05T16:03:16.4817200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.212, 2021-07-05T16:03:16.4893960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.2157, 2021-07-05T16:03:16.4930940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.2216, 2021-07-05T16:03:16.4991230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.2282, 2021-07-05T16:03:16.5056260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.2365, 2021-07-05T16:03:16.5138960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.2448, 2021-07-05T16:03:16.5221900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.2516, 2021-07-05T16:03:16.5290150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.2557, 2021-07-05T16:03:16.5330880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.2596, 2021-07-05T16:03:16.5370010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.2661, 2021-07-05T16:03:16.5434970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.2722, 2021-07-05T16:03:16.5496030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.2781, 2021-07-05T16:03:16.5555770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.2848, 2021-07-05T16:03:16.5622190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.292, 2021-07-05T16:03:16.5693920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.2974, 2021-07-05T16:03:16.5748070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.3045, 2021-07-05T16:03:16.5819780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.3119, 2021-07-05T16:03:16.5893210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.316, 2021-07-05T16:03:16.5934160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.3223, 2021-07-05T16:03:16.5997870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.3282, 2021-07-05T16:03:16.6056780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.335, 2021-07-05T16:03:16.6124520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.3412, 2021-07-05T16:03:16.6187090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.3479, 2021-07-05T16:03:16.6253540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.3568, 2021-07-05T16:03:16.6341920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.3646, 2021-07-05T16:03:16.6420740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.3724, 2021-07-05T16:03:16.6498930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.3801, 2021-07-05T16:03:16.6575100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.3837, 2021-07-05T16:03:16.6611560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.3877, 2021-07-05T16:03:16.6651070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.3919, 2021-07-05T16:03:16.6693130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.3969, 2021-07-05T16:03:16.6743160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.4036, 2021-07-05T16:03:16.6810380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.4094, 2021-07-05T16:03:16.6867780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.4165, 2021-07-05T16:03:16.6938730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.4216, 2021-07-05T16:03:16.6990620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.4285, 2021-07-05T16:03:16.7059420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.4364, 2021-07-05T16:03:16.7138000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.4448, 2021-07-05T16:03:16.7222200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.4526, 2021-07-05T16:03:16.7300480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.4603, 2021-07-05T16:03:16.7378710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.4687, 2021-07-05T16:03:16.7461010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.4766, 2021-07-05T16:03:16.7540940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.4848, 2021-07-05T16:03:16.7623040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.4922, 2021-07-05T16:03:16.7696870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.4957, 2021-07-05T16:03:16.7731290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.4996, 2021-07-05T16:03:16.7770520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.5038, 2021-07-05T16:03:16.7812090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.5078, 2021-07-05T16:03:16.7852110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.5115, 2021-07-05T16:03:16.7888330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.5158, 2021-07-05T16:03:16.7932220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.5215, 2021-07-05T16:03:16.7990010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.5285, 2021-07-05T16:03:16.8058800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.5349, 2021-07-05T16:03:16.8122950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.5408, 2021-07-05T16:03:16.8182400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.5478, 2021-07-05T16:03:16.8252230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.5534, 2021-07-05T16:03:16.8307910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.5599, 2021-07-05T16:03:16.8373180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.5658, 2021-07-05T16:03:16.8433080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.5724, 2021-07-05T16:03:16.8497990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.5783, 2021-07-05T16:03:16.8557320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.5848, 2021-07-05T16:03:16.8623290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.5918, 2021-07-05T16:03:16.8692140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.5971, 2021-07-05T16:03:16.8745150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.6042, 2021-07-05T16:03:16.8817960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.6119, 2021-07-05T16:03:16.8893540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.6161, 2021-07-05T16:03:16.8935080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.6224, 2021-07-05T16:03:16.8998870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.6287, 2021-07-05T16:03:16.9060870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.6357, 2021-07-05T16:03:16.9131430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.6411, 2021-07-05T16:03:16.9184980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.6478, 2021-07-05T16:03:16.9252430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.653, 2021-07-05T16:03:16.9305050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.6607, 2021-07-05T16:03:16.9382290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.6684, 2021-07-05T16:03:16.9458070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.6768, 2021-07-05T16:03:16.9542750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.6845, 2021-07-05T16:03:16.9620580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.6921, 2021-07-05T16:03:16.9695230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.6957, 2021-07-05T16:03:16.9731550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.6997, 2021-07-05T16:03:16.9770910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.7244, 2021-07-05T16:03:17.0018500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.7277, 2021-07-05T16:03:17.0050660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.732, 2021-07-05T16:03:17.0093930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.7356, 2021-07-05T16:03:17.0129680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.7395, 2021-07-05T16:03:17.0168970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.744, 2021-07-05T16:03:17.0214130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.7474, 2021-07-05T16:03:17.0248350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.752, 2021-07-05T16:03:17.0294050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.7573, 2021-07-05T16:03:17.0347360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.7643, 2021-07-05T16:03:17.0417650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.7701, 2021-07-05T16:03:17.0474660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.7764, 2021-07-05T16:03:17.0538570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.7844, 2021-07-05T16:03:17.0618340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.793, 2021-07-05T16:03:17.0704510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.8003, 2021-07-05T16:03:17.0777960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.8085, 2021-07-05T16:03:17.0859560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.8159, 2021-07-05T16:03:17.0933290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.8196, 2021-07-05T16:03:17.0969570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.8237, 2021-07-05T16:03:17.1011630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.8279, 2021-07-05T16:03:17.1052740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.8328, 2021-07-05T16:03:17.1102450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.8392, 2021-07-05T16:03:17.1166100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.8454, 2021-07-05T16:03:17.1228330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.852, 2021-07-05T16:03:17.1294140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.8577, 2021-07-05T16:03:17.1350760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.864, 2021-07-05T16:03:17.1414930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.8702, 2021-07-05T16:03:17.1476570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.8761, 2021-07-05T16:03:17.1535410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.8828, 2021-07-05T16:03:17.1602570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.889, 2021-07-05T16:03:17.1664940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.8959, 2021-07-05T16:03:17.1733890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.9016, 2021-07-05T16:03:17.1791010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.9081, 2021-07-05T16:03:17.1855800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.9139, 2021-07-05T16:03:17.1913530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.9202, 2021-07-05T16:03:17.1976490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.9263, 2021-07-05T16:03:17.2037320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.9322, 2021-07-05T16:03:17.2096660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.9389, 2021-07-05T16:03:17.2163250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.9451, 2021-07-05T16:03:17.2225740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.9523, 2021-07-05T16:03:17.2298110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.9608, 2021-07-05T16:03:17.2382550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.9681, 2021-07-05T16:03:17.2455360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.9769, 2021-07-05T16:03:17.2543100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.9845, 2021-07-05T16:03:17.2619820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
968.9927, 2021-07-05T16:03:17.2700980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.0005, 2021-07-05T16:03:17.2780520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.0078, 2021-07-05T16:03:17.2851770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.0116, 2021-07-05T16:03:17.2889710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.0157, 2021-07-05T16:03:17.2931140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.0199, 2021-07-05T16:03:17.2972980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.0238, 2021-07-05T16:03:17.3012540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.0276, 2021-07-05T16:03:17.3050780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.0323, 2021-07-05T16:03:17.3097410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.0381, 2021-07-05T16:03:17.3156530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.0483, 2021-07-05T16:03:17.3298120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.0557, 2021-07-05T16:03:17.3331100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.0598, 2021-07-05T16:03:17.3371060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.0642, 2021-07-05T16:03:17.3416690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.0701, 2021-07-05T16:03:17.3475700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.0768, 2021-07-05T16:03:17.3542130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.0838, 2021-07-05T16:03:17.3612690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.0888, 2021-07-05T16:03:17.3662760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.0958, 2021-07-05T16:03:17.3732620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.1015, 2021-07-05T16:03:17.3789540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.1081, 2021-07-05T16:03:17.3855240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.1141, 2021-07-05T16:03:17.3915560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.1207, 2021-07-05T16:03:17.3981420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.1282, 2021-07-05T16:03:17.4056470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.1332, 2021-07-05T16:03:17.4106320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.1397, 2021-07-05T16:03:17.4170940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.1451, 2021-07-05T16:03:17.4226180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.1526, 2021-07-05T16:03:17.4300510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.1608, 2021-07-05T16:03:17.4382720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.1685, 2021-07-05T16:03:17.4459460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.1758, 2021-07-05T16:03:17.4533160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.1799, 2021-07-05T16:03:17.4572640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.1837, 2021-07-05T16:03:17.4612560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.1895, 2021-07-05T16:03:17.4669200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.1959, 2021-07-05T16:03:17.4732870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.202, 2021-07-05T16:03:17.4795180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.2083, 2021-07-05T16:03:17.4856920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.2141, 2021-07-05T16:03:17.4914840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.2206, 2021-07-05T16:03:17.4980460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.2283, 2021-07-05T16:03:17.5056690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.233, 2021-07-05T16:03:17.5104580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.2397, 2021-07-05T16:03:17.5171830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.2454, 2021-07-05T16:03:17.5228270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.2516, 2021-07-05T16:03:17.5290340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.2584, 2021-07-05T16:03:17.5357590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.2645, 2021-07-05T16:03:17.5420250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.2709, 2021-07-05T16:03:17.5483420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.277, 2021-07-05T16:03:17.5544810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.2836, 2021-07-05T16:03:17.5611110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.2891, 2021-07-05T16:03:17.5665560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.2959, 2021-07-05T16:03:17.5733080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.3016, 2021-07-05T16:03:17.5790650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.3084, 2021-07-05T16:03:17.5857920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.3144, 2021-07-05T16:03:17.5918190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.3209, 2021-07-05T16:03:17.5984230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.3282, 2021-07-05T16:03:17.6056540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.3334, 2021-07-05T16:03:17.6108810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.3401, 2021-07-05T16:03:17.6176670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.3459, 2021-07-05T16:03:17.6233670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.3524, 2021-07-05T16:03:17.6297340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.3584, 2021-07-05T16:03:17.6358230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.3643, 2021-07-05T16:03:17.6417820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.371, 2021-07-05T16:03:17.6484300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.3771, 2021-07-05T16:03:17.6545660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.3842, 2021-07-05T16:03:17.6616090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.3896, 2021-07-05T16:03:17.6671010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.3958, 2021-07-05T16:03:17.6732550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.4019, 2021-07-05T16:03:17.6793200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.4084, 2021-07-05T16:03:17.6858190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.4147, 2021-07-05T16:03:17.6921100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.421, 2021-07-05T16:03:17.6984300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.4283, 2021-07-05T16:03:17.7056880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.4335, 2021-07-05T16:03:17.7109540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.4399, 2021-07-05T16:03:17.7173040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.4461, 2021-07-05T16:03:17.7235410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.4523, 2021-07-05T16:03:17.7297430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.4586, 2021-07-05T16:03:17.7360090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.4648, 2021-07-05T16:03:17.7422340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.4719, 2021-07-05T16:03:17.7492900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.477, 2021-07-05T16:03:17.7544370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.484, 2021-07-05T16:03:17.7614780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.4898, 2021-07-05T16:03:17.7672420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.4961, 2021-07-05T16:03:17.7735370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.5023, 2021-07-05T16:03:17.7797550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.5085, 2021-07-05T16:03:17.7859610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.5285, 2021-07-05T16:03:17.8059530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.537, 2021-07-05T16:03:17.8143840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.544, 2021-07-05T16:03:17.8214860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.5476, 2021-07-05T16:03:17.8249810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.552, 2021-07-05T16:03:17.8294870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.5554, 2021-07-05T16:03:17.8328250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.5599, 2021-07-05T16:03:17.8373420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.5637, 2021-07-05T16:03:17.8411200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.5677, 2021-07-05T16:03:17.8451710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.5717, 2021-07-05T16:03:17.8491070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.5773, 2021-07-05T16:03:17.8547970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.5844, 2021-07-05T16:03:17.8619140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.5902, 2021-07-05T16:03:17.8676960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.5964, 2021-07-05T16:03:17.8737780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.6027, 2021-07-05T16:03:17.8801640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.6088, 2021-07-05T16:03:17.8862680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.6159, 2021-07-05T16:03:17.8933500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
969.6212, 2021-07-05T16:03:17.8986280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
