t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
120.4259, 0, 0, 50, 1, 1, 1, True
120.4299, 0, 0, 50, 1, 1, 1, True
120.4501, 0, 0, 50, 1, 1, 1, True
120.4585, 0, 0, 50, 1, 1, 1, True
120.4664, 0, 0, 50, 1, 1, 1, True
120.4739, 0, 0, 50, 1, 1, 1, True
120.4778, 0, 0, 50, 1, 1, 1, True
120.4826, 0, 0, 50, 1, 1, 1, True
120.4983, 0, 0, 50, 1, 1, 1, True
120.5059, 0, 0, 50, 1, 1, 1, True
120.5145, 0, 0, 50, 1, 1, 1, True
120.5222, 0, 0, 50, 1, 1, 1, True
120.5303, 0, 0, 50, 1, 1, 1, True
120.5382, 0, 0, 50, 1, 1, 1, True
120.5462, 0, 0, 50, 1, 1, 1, True
120.5541, 0, 0, 50, 1, 1, 1, True
120.5622, 0, 0, 50, 1, 1, 1, True
120.5701, 0, 0, 50, 1, 1, 1, True
120.5738, 0, 0, 50, 1, 1, 1, True
120.5778, 0, 0, 50, 1, 1, 1, True
120.5828, 0, 0, 50, 1, 1, 1, True
120.5899, 0, 0, 50, 1, 1, 1, True
120.5983, 0, 0, 50, 1, 1, 1, True
120.6062, 0, 0, 50, 1, 1, 1, True
120.6145, 0, 0, 50, 1, 1, 1, True
120.6221, 0, 0, 50, 1, 1, 1, True
120.6302, 0, 0, 50, 1, 1, 1, True
120.6384, 0, 0, 50, 1, 1, 1, True
120.6543, 0, 0, 50, 1, 1, 1, True
120.6623, 0, 0, 50, 1, 1, 1, True
120.6699, 0, 0, 50, 1, 1, 1, True
120.6782, 0, 0, 50, 1, 1, 1, True
120.6862, 0, 0, 50, 1, 1, 1, True
120.694, 0, 0, 50, 1, 1, 1, True
120.702, 0, 0, 50, 1, 1, 1, True
120.706, 0, 0, 50, 1, 1, 1, True
120.7098, 0, 0, 50, 1, 1, 1, True
120.7141, 0, 0, 50, 1, 1, 1, True
120.7178, 0, 0, 50, 1, 1, 1, True
120.7218, 0, 0, 50, 1, 1, 1, True
120.7259, 0, 0, 50, 1, 1, 1, True
120.7298, 0, 0, 50, 1, 1, 1, True
120.7385, 0, 0, 50, 1, 1, 1, True
120.7461, 0, 0, 50, 1, 1, 1, True
120.754, 0, 0, 50, 1, 1, 1, True
120.7579, 0, 0, 50, 1, 1, 1, True
120.7617, 0, 0, 50, 1, 1, 1, True
120.7664, 0, 0, 50, 1, 1, 1, True
120.772, 0, 0, 50, 1, 1, 1, True
120.7782, 0, 0, 50, 1, 1, 1, True
120.7862, 0, 0, 50, 1, 1, 1, True
120.8013, 0, 0, 50, 1, 1, 1, True
120.8182, 0, 0, 50, 1, 1, 1, True
120.8504, 0, 0, 50, 1, 1, 1, True
120.8663, 0, 0, 50, 1, 1, 1, True
120.8742, 0, 0, 50, 1, 1, 1, True
120.8822, 0, 0, 50, 1, 1, 1, True
120.8902, 0, 0, 50, 1, 1, 1, True
120.8983, 0, 0, 50, 1, 1, 1, True
120.9103, 0, 0, 50, 1, 1, 1, True
120.9179, 0, 0, 50, 1, 1, 1, True
120.922, 0, 0, 50, 1, 1, 1, True
120.9257, 0, 0, 50, 1, 1, 1, True
120.9298, 0, 0, 50, 1, 1, 1, True
120.9383, 0, 0, 50, 1, 1, 1, True
120.9462, 0, 0, 50, 1, 1, 1, True
120.9542, 0, 0, 50, 1, 1, 1, True
120.9625, 0, 0, 50, 1, 1, 1, True
120.9702, 0, 0, 50, 1, 1, 1, True
120.9784, 0, 0, 50, 1, 1, 1, True
120.9862, 0, 0, 50, 1, 1, 1, True
121.002, 0, 0, 50, 1, 1, 1, True
121.006, 0, 0, 50, 1, 1, 1, True
121.0098, 0, 0, 50, 1, 1, 1, True
121.0142, 0, 0, 50, 1, 1, 1, True
121.0179, 0, 0, 50, 1, 1, 1, True
121.0218, 0, 0, 50, 1, 1, 1, True
121.0257, 0, 0, 50, 1, 1, 1, True
121.0298, 0, 0, 50, 1, 1, 1, True
121.0382, 0, 0, 50, 1, 1, 1, True
121.046, 0, 0, 50, 1, 1, 1, True
121.0542, 0, 0, 50, 1, 1, 1, True
121.0623, 0, 0, 50, 1, 1, 1, True
121.0702, 0, 0, 50, 1, 1, 1, True
121.0785, 0, 0, 50, 1, 1, 1, True
121.0863, 0, 0, 50, 1, 1, 1, True
121.098, 0, 0, 50, 1, 1, 1, True
121.1019, 0, 0, 50, 1, 1, 1, True
121.1058, 0, 0, 50, 1, 1, 1, True
121.1098, 0, 0, 50, 1, 1, 1, True
121.1224, 0, 0, 50, 1, 1, 1, True
121.1303, 0, 0, 50, 1, 1, 1, True
121.1381, 0, 0, 50, 1, 1, 1, True
121.1461, 0, 0, 50, 1, 1, 1, True
121.1543, 0, 0, 50, 1, 1, 1, True
121.1624, 0, 0, 50, 1, 1, 1, True
121.17, 0, 0, 50, 1, 1, 1, True
121.178, 0, 0, 50, 1, 1, 1, True
121.1865, 0, 0, 50, 1, 1, 1, True
121.194, 0, 0, 50, 1, 1, 1, True
121.202, 0, 0, 50, 1, 1, 1, True
121.2059, 0, 0, 50, 1, 1, 1, True
121.2098, 0, 0, 50, 1, 1, 1, True
121.2145, 0, 0, 50, 1, 1, 1, True
121.2224, 0, 0, 50, 1, 1, 1, True
121.2306, 0, 0, 50, 1, 1, 1, True
121.2385, 0, 0, 50, 1, 1, 1, True
121.2541, 0, 0, 50, 1, 1, 1, True
121.2623, 0, 0, 50, 1, 1, 1, True
121.2702, 0, 0, 50, 1, 1, 1, True
121.2784, 0, 0, 50, 1, 1, 1, True
121.2863, 0, 0, 50, 1, 1, 1, True
121.3019, 0, 0, 50, 1, 1, 1, True
121.3059, 0, 0, 50, 1, 1, 1, True
121.3099, 0, 0, 50, 1, 1, 1, True
121.3142, 0, 0, 50, 1, 1, 1, True
121.3229, 0, 0, 50, 1, 1, 1, True
121.3354, 0, 0, 50, 1, 1, 1, True
121.3423, 0, 0, 50, 1, 1, 1, True
121.3545, 0, 0, 50, 1, 1, 1, True
121.3627, 0, 0, 50, 1, 1, 1, True
121.3744, 0, 0, 50, 1, 1, 1, True
121.3821, 0, 0, 50, 1, 1, 1, True
121.3951, 0, 0, 50, 1, 1, 1, True
121.4026, 0, 0, 50, 1, 1, 1, True
121.4108, 0, 0, 50, 1, 1, 1, True
121.4185, 0, 0, 50, 1, 1, 1, True
121.4266, 0, 0, 50, 1, 1, 1, True
121.4352, 0, 0, 50, 1, 1, 1, True
121.4428, 0, 0, 50, 1, 1, 1, True
121.4548, 0, 0, 50, 1, 1, 1, True
121.4626, 0, 0, 50, 1, 1, 1, True
121.4706, 0, 0, 50, 1, 1, 1, True
121.4789, 0, 0, 50, 1, 1, 1, True
121.4871, 0, 0, 50, 1, 1, 1, True
121.4951, 0, 0, 50, 1, 1, 1, True
121.5028, 0, 0, 50, 1, 1, 1, True
121.5111, 0, 0, 50, 1, 1, 1, True
121.5186, 0, 0, 50, 1, 1, 1, True
121.5265, 0, 0, 50, 1, 1, 1, True
121.5352, 0, 0, 50, 1, 1, 1, True
121.5429, 0, 0, 50, 1, 1, 1, True
121.5505, 0, 0, 50, 1, 1, 1, True
121.5585, 0, 0, 50, 1, 1, 1, True
121.5671, 0, 0, 50, 1, 1, 1, True
121.5745, 0, 0, 50, 1, 1, 1, True
121.582, 0, 0, 50, 1, 1, 1, True
121.5901, 0, 0, 50, 1, 1, 1, True
121.598, 0, 0, 50, 1, 1, 1, True
121.6018, 0, 0, 50, 1, 1, 1, True
121.6059, 0, 0, 50, 1, 1, 1, True
121.6098, 0, 0, 50, 1, 1, 1, True
121.6222, 0, 0, 50, 1, 1, 1, True
121.63, 0, 0, 50, 1, 1, 1, True
121.6381, 0, 0, 50, 1, 1, 1, True
121.6461, 0, 0, 50, 1, 1, 1, True
121.6542, 0, 0, 50, 1, 1, 1, True
121.6622, 0, 0, 50, 1, 1, 1, True
121.6708, 0, 0, 50, 1, 1, 1, True
121.6788, 0, 0, 50, 1, 1, 1, True
121.6872, 0, 0, 50, 1, 1, 1, True
121.6988, 0, 0, 50, 1, 1, 1, True
121.7061, 0, 0, 50, 1, 1, 1, True
121.7146, 0, 0, 50, 1, 1, 1, True
121.7229, 0, 0, 50, 1, 1, 1, True
121.7308, 0, 0, 50, 1, 1, 1, True
121.739, 0, 0, 50, 1, 1, 1, True
121.747, 0, 0, 50, 1, 1, 1, True
121.7546, 0, 0, 50, 1, 1, 1, True
121.7618, 0, 0, 50, 1, 1, 1, True
121.7701, 0, 0, 50, 1, 1, 1, True
121.7784, 0, 0, 50, 1, 1, 1, True
121.7868, 0, 0, 50, 1, 1, 1, True
121.7941, 0, 0, 50, 1, 1, 1, True
121.8024, 0, 0, 50, 1, 1, 1, True
121.8103, 0, 0, 50, 1, 1, 1, True
121.8185, 0, 0, 50, 1, 1, 1, True
121.8263, 0, 0, 50, 1, 1, 1, True
121.8347, 0, 0, 50, 1, 1, 1, True
121.8421, 0, 0, 50, 1, 1, 1, True
121.8505, 0, 0, 50, 1, 1, 1, True
121.8542, 0, 0, 50, 1, 1, 1, True
121.8579, 0, 0, 50, 1, 1, 1, True
121.8708, 0, 0, 50, 1, 1, 1, True
121.8782, 0, 0, 50, 1, 1, 1, True
121.8868, 0, 0, 50, 1, 1, 1, True
121.8939, 0, 0, 50, 1, 1, 1, True
121.9026, 0, 0, 50, 1, 1, 1, True
121.9102, 0, 0, 50, 1, 1, 1, True
121.9184, 0, 0, 50, 1, 1, 1, True
121.9263, 0, 0, 50, 1, 1, 1, True
121.935, 0, 0, 50, 1, 1, 1, True
121.9421, 0, 0, 50, 1, 1, 1, True
121.9506, 0, 0, 50, 1, 1, 1, True
121.9582, 0, 0, 50, 1, 1, 1, True
121.9621, 0, 0, 50, 1, 1, 1, True
121.9664, 0, 0, 50, 1, 1, 1, True
121.9699, 0, 0, 50, 1, 1, 1, True
121.974, 0, 0, 50, 1, 1, 1, True
121.9778, 0, 0, 50, 1, 1, 1, True
121.9871, 0, 0, 50, 1, 1, 1, True
121.994, 0, 0, 50, 1, 1, 1, True
122.0027, 0, 0, 50, 1, 1, 1, True
122.0101, 0, 0, 50, 1, 1, 1, True
122.0143, 0, 0, 50, 1, 1, 1, True
122.018, 0, 0, 50, 1, 1, 1, True
122.0218, 0, 0, 50, 1, 1, 1, True
122.0258, 0, 0, 50, 1, 1, 1, True
122.0305, 0, 0, 50, 1, 1, 1, True
122.0381, 0, 0, 50, 1, 1, 1, True
122.0459, 0, 0, 50, 1, 1, 1, True
122.0552, 0, 0, 50, 1, 1, 1, True
122.0625, 0, 0, 50, 1, 1, 1, True
122.071, 0, 0, 50, 1, 1, 1, True
122.0836, 0, 0, 50, 1, 1, 1, True
122.0899, 0, 0, 50, 1, 1, 1, True
122.0992, 0, 0, 50, 1, 1, 1, True
122.1061, 0, 0, 50, 1, 1, 1, True
122.1151, 0, 0, 50, 1, 1, 1, True
122.1221, 0, 0, 50, 1, 1, 1, True
122.1314, 0, 0, 50, 1, 1, 1, True
122.1379, 0, 0, 50, 1, 1, 1, True
122.1459, 0, 0, 50, 1, 1, 1, True
122.1546, 0, 0, 50, 1, 1, 1, True
122.1622, 0, 0, 50, 1, 1, 1, True
122.1708, 0, 0, 50, 1, 1, 1, True
122.1781, 0, 0, 50, 1, 1, 1, True
122.1862, 0, 0, 50, 1, 1, 1, True
122.1939, 0, 0, 50, 1, 1, 1, True
122.2021, 0, 0, 50, 1, 1, 1, True
122.2105, 0, 0, 50, 1, 1, 1, True
122.2178, 0, 0, 50, 1, 1, 1, True
122.2218, 0, 0, 50, 1, 1, 1, True
122.2258, 0, 0, 50, 1, 1, 1, True
122.2299, 0, 0, 50, 1, 1, 1, True
122.2384, 0, 0, 50, 1, 1, 1, True
122.2471, 0, 0, 50, 1, 1, 1, True
122.2547, 0, 0, 50, 1, 1, 1, True
122.2627, 0, 0, 50, 1, 1, 1, True
122.2711, 0, 0, 50, 1, 1, 1, True
122.2788, 0, 0, 50, 1, 1, 1, True
122.2871, 0, 0, 50, 1, 1, 1, True
122.2947, 0, 0, 50, 1, 1, 1, True
122.3027, 0, 0, 50, 1, 1, 1, True
122.3108, 0, 0, 50, 1, 1, 1, True
122.3223, 0, 0, 50, 1, 1, 1, True
122.3299, 0, 0, 50, 1, 1, 1, True
122.339, 0, 0, 50, 1, 1, 1, True
122.3459, 0, 0, 50, 1, 1, 1, True
122.3541, 0, 0, 50, 1, 1, 1, True
122.363, 0, 0, 50, 1, 1, 1, True
122.3703, 0, 0, 50, 1, 1, 1, True
122.3745, 0, 0, 50, 1, 1, 1, True
122.3778, 0, 0, 50, 1, 1, 1, True
122.3828, 0, 0, 50, 1, 1, 1, True
122.3911, 0, 0, 50, 1, 1, 1, True
122.3983, 0, 0, 50, 1, 1, 1, True
122.4019, 0, 0, 50, 1, 1, 1, True
122.4112, 0, 0, 50, 1, 1, 1, True
122.418, 0, 0, 50, 1, 1, 1, True
122.4271, 0, 0, 50, 1, 1, 1, True
122.4341, 0, 0, 50, 1, 1, 1, True
122.4431, 0, 0, 50, 1, 1, 1, True
122.4498, 0, 0, 50, 1, 1, 1, True
122.4544, 0, 0, 50, 1, 1, 1, True
122.4579, 0, 0, 50, 1, 1, 1, True
122.4618, 0, 0, 50, 1, 1, 1, True
122.4657, 0, 0, 50, 1, 1, 1, True
122.4697, 0, 0, 50, 1, 1, 1, True
122.4744, 0, 0, 50, 1, 1, 1, True
122.4778, 0, 0, 50, 1, 1, 1, True
122.4845, 0, 0, 50, 1, 1, 1, True
122.4953, 0, 0, 50, 1, 1, 1, True
122.502, 0, 0, 50, 1, 1, 1, True
122.5109, 0, 0, 50, 1, 1, 1, True
122.5181, 0, 0, 50, 1, 1, 1, True
122.5314, 0, 0, 50, 1, 1, 1, True
122.5431, 0, 0, 50, 1, 1, 1, True
122.55, 0, 0, 50, 1, 1, 1, True
122.5545, 0, 0, 50, 1, 1, 1, True
122.5623, 0, 0, 50, 1, 1, 1, True
122.5703, 0, 0, 50, 1, 1, 1, True
122.5791, 0, 0, 50, 1, 1, 1, True
122.5861, 0, 0, 50, 1, 1, 1, True
122.5947, 0, 0, 50, 1, 1, 1, True
122.6021, 0, 0, 50, 1, 1, 1, True
122.6108, 0, 0, 50, 1, 1, 1, True
122.6179, 0, 0, 50, 1, 1, 1, True
122.6222, 0, 0, 50, 1, 1, 1, True
122.6257, 0, 0, 50, 1, 1, 1, True
122.6299, 0, 0, 50, 1, 1, 1, True
122.6388, 0, 0, 50, 1, 1, 1, True
122.6462, 0, 0, 50, 1, 1, 1, True
122.6547, 0, 0, 50, 1, 1, 1, True
122.6622, 0, 0, 50, 1, 1, 1, True
122.6704, 0, 0, 50, 1, 1, 1, True
122.6785, 0, 0, 50, 1, 1, 1, True
122.6862, 0, 0, 50, 1, 1, 1, True
122.6945, 0, 0, 50, 1, 1, 1, True
122.7019, 0, 0, 50, 1, 1, 1, True
122.7109, 0, 0, 50, 1, 1, 1, True
122.7179, 0, 0, 50, 1, 1, 1, True
122.7223, 0, 0, 50, 1, 1, 1, True
122.7257, 0, 0, 50, 1, 1, 1, True
122.7298, 0, 0, 50, 1, 1, 1, True
122.739, 0, 0, 50, 1, 1, 1, True
122.7463, 0, 0, 50, 1, 1, 1, True
122.7587, 0, 0, 50, 1, 1, 1, True
122.7665, 0, 0, 50, 1, 1, 1, True
122.7744, 0, 0, 50, 1, 1, 1, True
122.7824, 0, 0, 50, 1, 1, 1, True
122.7908, 0, 0, 50, 1, 1, 1, True
122.7985, 0, 0, 50, 1, 1, 1, True
122.8068, 0, 0, 50, 1, 1, 1, True
122.8139, 0, 0, 50, 1, 1, 1, True
122.8224, 0, 0, 50, 1, 1, 1, True
122.834, 0, 0, 50, 1, 1, 1, True
122.8432, 0, 0, 50, 1, 1, 1, True
122.85, 0, 0, 50, 1, 1, 1, True
122.8545, 0, 0, 50, 1, 1, 1, True
122.8578, 0, 0, 50, 1, 1, 1, True
122.8619, 0, 0, 50, 1, 1, 1, True
122.8659, 0, 0, 50, 1, 1, 1, True
122.8698, 0, 0, 50, 1, 1, 1, True
122.8743, 0, 0, 50, 1, 1, 1, True
122.8788, 0, 0, 50, 1, 1, 1, True
122.8864, 0, 0, 50, 1, 1, 1, True
122.8952, 0, 0, 50, 1, 1, 1, True
122.9021, 0, 0, 50, 1, 1, 1, True
122.9109, 0, 0, 50, 1, 1, 1, True
122.9179, 0, 0, 50, 1, 1, 1, True
122.9222, 0, 0, 50, 1, 1, 1, True
122.9305, 0, 0, 50, 1, 1, 1, True
122.9389, 0, 0, 50, 1, 1, 1, True
122.9464, 0, 0, 50, 1, 1, 1, True
122.9545, 0, 0, 50, 1, 1, 1, True
122.9622, 0, 0, 50, 1, 1, 1, True
122.9705, 0, 0, 50, 1, 1, 1, True
122.9837, 0, 0, 50, 1, 1, 1, True
122.9948, 0, 0, 50, 1, 1, 1, True
123.0023, 0, 0, 50, 1, 1, 1, True
123.0109, 0, 0, 50, 1, 1, 1, True
123.0179, 0, 0, 50, 1, 1, 1, True
123.0223, 0, 0, 50, 1, 1, 1, True
123.0257, 0, 0, 50, 1, 1, 1, True
123.0299, 0, 0, 50, 1, 1, 1, True
123.0389, 0, 0, 50, 1, 1, 1, True
123.046, 0, 0, 50, 1, 1, 1, True
123.0545, 0, 0, 50, 1, 1, 1, True
123.058, 0, 0, 50, 1, 1, 1, True
123.0618, 0, 0, 50, 1, 1, 1, True
123.0658, 0, 0, 50, 1, 1, 1, True
123.0699, 0, 0, 50, 1, 1, 1, True
123.0745, 0, 0, 50, 1, 1, 1, True
123.0778, 0, 0, 50, 1, 1, 1, True
123.0831, 0, 0, 50, 1, 1, 1, True
123.0949, 0, 0, 50, 1, 1, 1, True
123.1022, 0, 0, 50, 1, 1, 1, True
123.1114, 0, 0, 50, 1, 1, 1, True
123.118, 0, 0, 50, 1, 1, 1, True
123.127, 0, 0, 50, 1, 1, 1, True
123.1342, 0, 0, 50, 1, 1, 1, True
123.1434, 0, 0, 50, 1, 1, 1, True
123.15, 0, 0, 50, 1, 1, 1, True
123.1546, 0, 0, 50, 1, 1, 1, True
123.1623, 0, 0, 50, 1, 1, 1, True
123.1703, 0, 0, 50, 1, 1, 1, True
123.1786, 0, 0, 50, 1, 1, 1, True
123.1864, 0, 0, 50, 1, 1, 1, True
123.2035, 0, 0, 50, 1, 1, 1, True
123.2107, 0, 0, 50, 1, 1, 1, True
123.2181, 0, 0, 50, 1, 1, 1, True
123.2269, 0, 0, 50, 1, 1, 1, True
123.2341, 0, 0, 50, 1, 1, 1, True
123.2429, 0, 0, 50, 1, 1, 1, True
123.2501, 0, 0, 50, 1, 1, 1, True
123.2537, 0, 0, 50, 1, 1, 1, True
123.2579, 0, 0, 50, 1, 1, 1, True
123.2618, 0, 0, 50, 1, 1, 1, True
123.2657, 0, 0, 50, 1, 1, 1, True
123.2698, 0, 0, 50, 1, 1, 1, True
123.2738, 0, 0, 50, 1, 1, 1, True
123.278, 0, 0, 50, 1, 1, 1, True
123.2847, 0, 0, 50, 1, 1, 1, True
123.2943, 0, 0, 50, 1, 1, 1, True
123.302, 0, 0, 50, 1, 1, 1, True
123.3061, 0, 0, 50, 1, 1, 1, True
123.3097, 0, 0, 50, 1, 1, 1, True
123.3145, 0, 0, 50, 1, 1, 1, True
123.3211, 0, 0, 50, 1, 1, 1, True
123.3269, 0, 0, 50, 1, 1, 1, True
123.3348, 0, 0, 50, 1, 1, 1, True
123.3431, 0, 0, 50, 1, 1, 1, True
123.3508, 0, 0, 50, 1, 1, 1, True
123.3588, 0, 0, 50, 1, 1, 1, True
123.367, 0, 0, 50, 1, 1, 1, True
123.3747, 0, 0, 50, 1, 1, 1, True
123.3833, 0, 0, 50, 1, 1, 1, True
123.3912, 0, 0, 50, 1, 1, 1, True
123.3987, 0, 0, 50, 1, 1, 1, True
123.4112, 0, 0, 50, 1, 1, 1, True
123.4187, 0, 0, 50, 1, 1, 1, True
123.4272, 0, 0, 50, 1, 1, 1, True
123.4363, 0, 0, 50, 1, 1, 1, True
123.4428, 0, 0, 50, 1, 1, 1, True
123.4506, 0, 0, 50, 1, 1, 1, True
123.4593, 0, 0, 50, 1, 1, 1, True
123.4669, 0, 0, 50, 1, 1, 1, True
123.4739, 0, 0, 50, 1, 1, 1, True
123.4778, 0, 0, 50, 1, 1, 1, True
123.482, 0, 0, 50, 1, 1, 1, True
123.4908, 0, 0, 50, 1, 1, 1, True
123.4982, 0, 0, 50, 1, 1, 1, True
123.507, 0, 0, 50, 1, 1, 1, True
123.5141, 0, 0, 50, 1, 1, 1, True
123.5182, 0, 0, 50, 1, 1, 1, True
123.5222, 0, 0, 50, 1, 1, 1, True
123.5257, 0, 0, 50, 1, 1, 1, True
123.5299, 0, 0, 50, 1, 1, 1, True
123.5392, 0, 0, 50, 1, 1, 1, True
123.5461, 0, 0, 50, 1, 1, 1, True
123.5549, 0, 0, 50, 1, 1, 1, True
123.5624, 0, 0, 50, 1, 1, 1, True
123.5707, 0, 0, 50, 1, 1, 1, True
123.5779, 0, 0, 50, 1, 1, 1, True
123.587, 0, 0, 50, 1, 1, 1, True
123.594, 0, 0, 50, 1, 1, 1, True
123.6025, 0, 0, 50, 1, 1, 1, True
123.6102, 0, 0, 50, 1, 1, 1, True
123.6181, 0, 0, 50, 1, 1, 1, True
123.6219, 0, 0, 50, 1, 1, 1, True
123.6364, 0, 0, 50, 1, 1, 1, True
123.6471, 0, 0, 50, 1, 1, 1, True
123.6544, 0, 0, 50, 1, 1, 1, True
123.6578, 0, 0, 50, 1, 1, 1, True
123.6619, 0, 0, 50, 1, 1, 1, True
123.6658, 0, 0, 50, 1, 1, 1, True
123.6703, 0, 0, 50, 1, 1, 1, True
123.6737, 0, 0, 50, 1, 1, 1, True
123.6778, 0, 0, 50, 1, 1, 1, True
123.6826, 0, 0, 50, 1, 1, 1, True
123.6989, 0, 0, 50, 1, 1, 1, True
123.7069, 0, 0, 50, 1, 1, 1, True
123.7145, 0, 0, 50, 1, 1, 1, True
123.7221, 0, 0, 50, 1, 1, 1, True
123.7301, 0, 0, 50, 1, 1, 1, True
123.7392, 0, 0, 50, 1, 1, 1, True
123.7462, 0, 0, 50, 1, 1, 1, True
123.7549, 0, 0, 50, 1, 1, 1, True
123.7619, 0, 0, 50, 1, 1, 1, True
123.7708, 0, 0, 50, 1, 1, 1, True
123.7782, 0, 0, 50, 1, 1, 1, True
123.787, 0, 0, 50, 1, 1, 1, True
123.7941, 0, 0, 50, 1, 1, 1, True
123.802, 0, 0, 50, 1, 1, 1, True
123.8064, 0, 0, 50, 1, 1, 1, True
123.8097, 0, 0, 50, 1, 1, 1, True
123.8143, 0, 0, 50, 1, 1, 1, True
123.8179, 0, 0, 50, 1, 1, 1, True
123.8218, 0, 0, 50, 1, 1, 1, True
123.8257, 0, 0, 50, 1, 1, 1, True
123.8299, 0, 0, 50, 1, 1, 1, True
123.847, 0, 0, 50, 1, 1, 1, True
123.8549, 0, 0, 50, 1, 1, 1, True
123.8623, 0, 0, 50, 1, 1, 1, True
123.8705, 0, 0, 50, 1, 1, 1, True
123.8783, 0, 0, 50, 1, 1, 1, True
123.8871, 0, 0, 50, 1, 1, 1, True
123.894, 0, 0, 50, 1, 1, 1, True
123.902, 0, 0, 50, 1, 1, 1, True
123.9113, 0, 0, 50, 1, 1, 1, True
123.9181, 0, 0, 50, 1, 1, 1, True
123.9272, 0, 0, 50, 1, 1, 1, True
123.934, 0, 0, 50, 1, 1, 1, True
123.9429, 0, 0, 50, 1, 1, 1, True
123.95, 0, 0, 50, 1, 1, 1, True
123.9548, 0, 0, 50, 1, 1, 1, True
123.9579, 0, 0, 50, 1, 1, 1, True
123.9618, 0, 0, 50, 1, 1, 1, True
123.9657, 0, 0, 50, 1, 1, 1, True
123.9703, 0, 0, 50, 1, 1, 1, True
123.9738, 0, 0, 50, 1, 1, 1, True
123.9778, 0, 0, 50, 1, 1, 1, True
123.9829, 0, 0, 50, 1, 1, 1, True
123.9907, 0, 0, 50, 1, 1, 1, True
123.9982, 0, 0, 50, 1, 1, 1, True
124.0069, 0, 0, 50, 1, 1, 1, True
124.0145, 0, 0, 50, 1, 1, 1, True
124.023, 0, 0, 50, 1, 1, 1, True
124.0303, 0, 0, 50, 1, 1, 1, True
124.0391, 0, 0, 50, 1, 1, 1, True
124.0461, 0, 0, 50, 1, 1, 1, True
124.055, 0, 0, 50, 1, 1, 1, True
124.0663, 0, 0, 50, 1, 1, 1, True
124.0745, 0, 0, 50, 1, 1, 1, True
124.0821, 0, 0, 50, 1, 1, 1, True
124.0985, 0, 0, 50, 1, 1, 1, True
124.1067, 0, 0, 50, 1, 1, 1, True
124.1141, 0, 0, 50, 1, 1, 1, True
124.1229, 0, 0, 50, 1, 1, 1, True
124.1302, 0, 0, 50, 1, 1, 1, True
124.1393, 0, 0, 50, 1, 1, 1, True
124.146, 0, 0, 50, 1, 1, 1, True
124.155, 0, 0, 50, 1, 1, 1, True
124.1621, 0, 0, 50, 1, 1, 1, True
124.1707, 0, 0, 50, 1, 1, 1, True
124.1782, 0, 0, 50, 1, 1, 1, True
124.1867, 0, 0, 50, 1, 1, 1, True
124.194, 0, 0, 50, 1, 1, 1, True
124.1979, 0, 0, 50, 1, 1, 1, True
124.2027, 0, 0, 50, 1, 1, 1, True
124.2104, 0, 0, 50, 1, 1, 1, True
124.2137, 0, 0, 50, 1, 1, 1, True
124.2179, 0, 0, 50, 1, 1, 1, True
