t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
21.34914, 12.62749, -8.510511, 47.62476, 20.5, 20.5, 20.5, True
21.3531, 12.62749, -8.510511, 47.62476, 20.5, 20.5, 20.5, True
21.35729, 12.62749, -8.510511, 47.62476, 20.5, 20.5, 20.5, True
21.36134, 12.62749, -8.510511, 47.62476, 20.5, 20.5, 20.5, True
21.36508, 12.62749, -8.510511, 47.62476, 20.5, 20.5, 20.5, True
21.36914, 12.62749, -8.510511, 47.62476, 20.5, 20.5, 20.5, True
21.37319, 12.62749, -8.510511, 47.62476, 20.5, 20.5, 20.5, True
21.37722, 12.62749, -8.510511, 47.62476, 20.5, 20.5, 20.5, True
21.38114, 12.62749, -8.510511, 47.62476, 20.5, 20.5, 20.5, True
21.38933, 12.62749, -8.510511, 47.62476, 20.5, 20.5, 20.5, True
21.39705, 12.62749, -8.510511, 47.62476, 20.5, 20.5, 20.5, True
21.40543, 12.62749, -8.510511, 47.62476, 20.5, 20.5, 20.5, True
21.41365, 12.62749, -8.510511, 47.62476, 20.5, 20.5, 20.5, True
21.41712, 12.62749, -8.510511, 47.62476, 20.5, 20.5, 20.5, True
21.42116, 12.62749, -8.510511, 47.62476, 20.5, 20.5, 20.5, True
21.42931, 12.62749, -8.510511, 47.62476, 20.5, 20.5, 20.5, True
21.43313, 12.62749, -8.510511, 47.62476, 20.5, 20.5, 20.5, True
21.4372, 12.62749, -8.510511, 47.62476, 20.5, 20.5, 20.5, True
21.44122, 12.62749, -8.510511, 47.62476, 20.5, 20.5, 20.5, True
21.44522, 12.62749, -8.510511, 47.62476, 20.5, 20.5, 20.5, True
21.44916, 12.62749, -8.510511, 47.
