t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.7620928, -1.046945, -1.636195, 74.97484, 1, 1, 1, True
0.7988972, -1.046945, -1.636195, 74.97484, 1, 1, 1, True
0.8063606, -0.6545388, -0.3273272, 74.99643, 1, 1, 1, True
0.8099226, -0.6545447, -0.06552888, 74.99712, 1, 1, 1, True
0.8141785, -0.6545447, -0.06552889, 74.99712, 1, 1, 1, True
0.818042, -0.6545447, -0.0655289, 74.99712, 1, 1, 1, True
0.8221095, -0.5891004, 0.1308206, 74.99757, 1, 1, 1, True
0.826068, -0.5891004, 0.1308429, 74.99757, 1, 1, 1, True
0.8303297, -0.5890993, 0.1962529, 74.99743, 1, 1, 1, True
0.8340555, -0.5890993, 0.1962529, 74.99743, 1, 1, 1, True
0.8380272, -0.5890993, 0.1962529, 74.99743, 1, 1, 1, True
0.8421086, -0.5890993, 0.1962529, 74.99743, 1, 1, 1, True
0.8461261, -0.5890993, 0.1962529, 74.99743, 1, 1, 1, True
0.8500769, -0.5890993, 0.1962529, 74.99743, 1, 1, 1, True
0.8540486, -0.5890993, 0.1962529, 74.99743, 1, 1, 1, True
0.8579892, -0.5890993, 0.1962529, 74.99743, 1, 1, 1, True
0.86214, -0.5890993, 0.1962529, 74.99743, 1, 1, 1, True
0.8659952, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
0.8703014, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
0.8739172, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
0.8779647, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
0.8821048, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
0.8863114, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
0.8899587, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
0.893998, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
0.8979011, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
0.9020844, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
0.9059324, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
0.9099854, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
0.9139533, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
0.9181426, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
0.921978, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
0.949983, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
0.9541624, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
0.9584323, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
0.9620026, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
0.9660243, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
0.97161, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
0.9781089, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
0.9819371, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
0.9861354, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
0.9899595, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
0.9940435, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
0.9979309, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.002087, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.005988, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.009868, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.014158, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.017945, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.026481, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.03041, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.033963, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.037904, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.041968, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.046037, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.049959, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.053956, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.057976, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.062063, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.065934, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.070209, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.073913, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.078118, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.110273, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.118622, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.126128, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.130315, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.133811, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.138124, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.141952, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.145994, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.150083, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.154078, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.157938, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.162202, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.16997, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.173922, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.177987, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.182199, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.186442, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.189901, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.194021, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.198101, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.20201, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.206045, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.210035, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.214012, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.218067, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.22191, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.225988, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.23029, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.233989, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.238191, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.242027, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.286581, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.294454, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.297903, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.302052, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.30596, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.310198, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.313927, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.318134, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.321927, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.325977, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.330023, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.333949, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.337839, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.342092, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.346051, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.357132, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.362119, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.366209, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.374408, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.378188, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.381855, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.386074, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.389865, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.393993, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.398071, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.401985, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.40596, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.410022, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.470186, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.473884, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.478174, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.511022, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.518556, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.526347, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.530242, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.533961, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.538065, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.541812, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.546036, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.549926, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.55419, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.557917, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.562117, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.566629, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.573997, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.582414, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.586033, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.589875, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.593885, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.597997, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.601987, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.605855, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.61007, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.614085, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.618077, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.626172, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.638462, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.642033, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.64602, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.650166, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.65413, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.658002, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.693965, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.702406, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.710206, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.713946, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.71804, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.722003, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.726079, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.734068, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.742215, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.745966, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.749942, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.754417, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.762432, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.770129, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.778646, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.786237, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.789988, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.793947, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.798073, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.80206, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.805946, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.809981, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.814263, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.822402, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.830239, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.833855, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.838053, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.842045, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.845934, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.85006, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.854523, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.890109, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.898008, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.901935, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.905933, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.910105, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.914098, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.922054, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.930467, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.937991, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.94192, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.945899, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.949955, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.954441, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.957894, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.961947, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.965973, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.973956, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.982492, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.98995, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.993908, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
1.998046, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.002036, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.006132, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.009872, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.014082, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.017988, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.022043, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.026034, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.029992, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.034103, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.038077, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.074389, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.078242, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.082335, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.086088, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.08994, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.093953, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.097956, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.102058, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.110394, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.113964, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.117914, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.121986, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.126026, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.13026, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.134091, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.137877, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.141968, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.145963, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.149938, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.154042, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.157942, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.162161, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.166549, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.171249, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.178289, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.182016, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.185903, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.190278, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.195148, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.199828, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.206032, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.242135, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.246008, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.250004, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.25433, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.262585, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.270048, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.273836, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.277885, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.282117, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.28598, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.289888, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.293974, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.297889, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.302016, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.305959, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.309968, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.314125, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.317975, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.326379, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.330034, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.333937, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.338009, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.342263, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.346004, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.349995, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.354059, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.357853, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.362093, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.365959, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.36992, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.374032, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.410317, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.418378, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.425966, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.429906, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.433937, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.438097, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.441947, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.445894, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.450029, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.454217, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.457968, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.462182, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.466167, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.471093, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.478029, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
2.482118, -0.5890976, 0.2616984, 74.99723, 1, 1, 1, True
