t 0, x 26.44863, y -31.73653, z 28.16493, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.761734, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.765852, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.769787, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.773849, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.777765, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.781805, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.785753, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.789804, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.793766, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.797796, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.801767, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.805768, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.809842, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.813812, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.817767, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.821946, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.825791, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.8297, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.833919, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.837837, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.841647, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.845757, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.849622, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.853766, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.857786, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.861907, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.865958, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.869744, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.873851, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.877856, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.881822, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.885795, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.889806, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.89378, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.897827, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.901752, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.905773, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.909836, x 4.642416, y 4.575088, z 49.57335, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 5.915439, x 4.642416, y 4.575088, z 49.57335, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 5.917616, x 4.642416, y 4.575088, z 49.57335, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 5.921965, x 4.642416, y 4.575088, z 49.57335, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 5.925797, x 4.642416, y 4.575088, z 49.57335, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 5.929737, x 4.642416, y 4.575088, z 49.57335, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 5.933777, x 4.642416, y 4.575088, z 49.57335, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 5.937801, x 4.642416, y 4.575088, z 49.57335, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 5.941794, x 4.642416, y 4.575088, z 49.57335, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 5.945699, x 4.642416, y 4.575088, z 49.57335, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 5.949601, x 4.642416, y 4.575088, z 49.57335, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 5.953508, x 4.642416, y 4.575088, z 49.57335, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 5.957521, x 4.642416, y 4.575088, z 49.57335, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 5.961602, x 4.642416, y 4.575088, z 49.57335, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 5.965781, x 4.642416, y 4.575088, z 49.57335, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 5.96962, x 4.642416, y 4.575088, z 49.57335, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 5.973798, x 4.642416, y 4.575088, z 49.57335, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 5.977812, x 4.642416, y 4.575088, z 49.57335, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 5.981846, x 4.642416, y 4.575088, z 49.57335, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 5.985902, x 4.642416, y 4.575088, z 49.57335, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 5.989755, x 4.642416, y 4.575088, z 49.57335, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 5.993879, x 4.642416, y 4.575088, z 49.57335, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 5.997807, x 4.642416, y 4.575088, z 49.57335, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.001777, x 4.642416, y 4.575088, z 49.57335, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.005816, x 4.642416, y 4.575088, z 49.57335, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.009804, x 4.642416, y 4.575088, z 49.57335, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.013696, x 4.642416, y 4.575088, z 49.57335, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.017794, x 4.642416, y 4.575088, z 49.57335, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.021935, x 4.642416, y 4.575088, z 49.57335, scale_x 2.3, scale_y 2.3, scale_z 2.3, stimulusOn True
t 6.026034, x 4.642416, y 4.575088, z 49.57335, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 6.029752, x 4.642416, y 4.575088, z 49.57335, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 6.033792, x 4.642416, y 4.575088, z 49.57335, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 6.037827, x 4.642416, y 4.575088, z 49.57335, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 6.041843, x 4.642416, y 4.575088, z 49.57335, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 6.045711, x 4.642416, y 4.575088, z 49.57335, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 6.049678, x 4.642416, y 4.575088, z 49.57335, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 6.053785, x 4.642416, y 4.575088, z 49.57335, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 6.057804, x 4.642416, y 4.575088, z 49.57335, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 6.061647, x 4.642416, y 4.575088, z 49.57335, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 6.066048, x 4.642416, y 4.575088, z 49.57335, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 6.069831, x 4.642416, y 4.575088, z 49.57335, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 6.073782, x 4.642416, y 4.575088, z 49.57335, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 6.07786, x 4.642416, y 4.575088, z 49.57335, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 6.081719, x 4.642416, y 4.575088, z 49.57335, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 6.08581, x 4.642416, y 4.575088, z 49.57335, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 6.089811, x 4.642416, y 4.575088, z 49.57335, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 6.093758, x 4.642416, y 4.575088, z 49.57335, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 6.097806, x 4.642416, y 4.575088, z 49.57335, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 6.101611, x 4.642416, y 4.575088, z 49.57335, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 6.105826, x 4.642416, y 4.575088, z 49.57335, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 6.109902, x 4.642416, y 4.575088, z 49.57335, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 6.113787, x 4.642416, y 4.575088, z 49.57335, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 6.117764, x 4.642416, y 4.575088, z 49.57335, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 6.121933, x 4.642416, y 4.575088, z 49.57335, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 6.125829, x 4.642416, y 4.575088, z 49.57335, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 6.129715, x 4.642416, y 4.575088, z 49.57335, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 6.133809, x 4.642416, y 4.575088, z 49.57335, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 6.137771, x 4.642416, y 4.575088, z 49.57335, scale_x 3.6, scale_y 3.6, scale_z 3.6, stimulusOn True
t 6.142138, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.145756, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.149633, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.153753, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.157797, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.161664, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.165979, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.16979, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.173769, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.177773, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.181799, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.185805, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.189764, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.193776, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.197847, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.201746, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.20577, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.209861, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.213751, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.217794, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.2216, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.225843, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.229726, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.233889, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.237781, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.241803, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.245723, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.249578, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.253754, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.257854, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.261842, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.265939, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.269798, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.2738, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.277781, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.281877, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.28559, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.289686, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.293522, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.297771, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.301851, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.305809, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.309824, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.31374, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.317819, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.322056, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.325778, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.32978, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.333758, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.337854, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.341826, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.346566, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.349686, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.353728, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.357877, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.36179, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.365945, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.36973, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.373832, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.377789, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.381782, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.385782, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.389864, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.393782, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.397763, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.401755, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.405818, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.409825, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.413589, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.417817, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.421919, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.425779, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.429729, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.433796, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.43785, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.441876, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.445728, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.449606, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.453778, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.457824, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.461887, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.465945, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.469803, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.47385, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.477729, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.481842, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.485806, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.489883, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.493755, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.497839, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.501844, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.50578, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.509886, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.513752, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.51781, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.521987, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.525769, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.529721, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.533797, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.537768, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.54178, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.545751, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.549589, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.553807, x 4.642416, y 4.575088, z 49.57335, scale_x 4.9, scale_y 4.9, scale_z 4.9, stimulusOn True
t 6.558146, x 4.642416, y 4.575088, z 49.57335, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 6.561801, x 4.642416, y 4.575088, z 49.57335, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 6.565933, x 4.642416, y 4.575088, z 49.57335, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 6.569777, x 4.642416, y 4.575088, z 49.57335, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 6.573813, x 4.642416, y 4.575088, z 49.57335, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 6.577794, x 4.642416, y 4.575088, z 49.57335, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 6.58205, x 4.642416, y 4.575088, z 49.57335, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 6.585773, x 4.642416, y 4.575088, z 49.57335, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 6.589774, x 4.642416, y 4.575088, z 49.57335, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 6.593966, x 4.642416, y 4.575088, z 49.57335, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 6.597681, x 4.642416, y 4.575088, z 49.57335, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 6.601792, x 4.642416, y 4.575088, z 49.57335, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 6.605829, x 4.642416, y 4.575088, z 49.57335, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 6.609815, x 4.642416, y 4.575088, z 49.57335, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 6.613781, x 4.642416, y 4.575088, z 49.57335, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 6.617794, x 4.642416, y 4.575088, z 49.57335, scale_x 6.2, scale_y 6.2, scale_z 6.2, stimulusOn True
t 6.62193, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.625778, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.629804, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.633825, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.637855, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.641828, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.645755, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.649601, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
t 6.653705, x 4.642416, y 4.575088, z 49.57335, scale_x 7.5, scale_y 7.5, scale_z 7.5, stimulusOn True
