t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.274379, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.281413, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.285173, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.290137, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.297487, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.305379, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.308999, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.313247, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.316952, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.321028, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.325132, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.329206, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.333712, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.337477, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.341663, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.34645, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.35343, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.356961, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.360924, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.365108, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.369459, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.374644, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.381309, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.384826, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.389044, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.392945, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.396815, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.400998, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.405002, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.409445, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.417268, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.421034, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.424903, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.429037, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.432988, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.437003, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.4409, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.445043, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.449373, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.453711, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.458086, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.465557, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.468937, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.473101, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.478339, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.485054, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.488909, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.493135, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.497038, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.501272, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.509068, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.512923, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.51685, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.521242, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.52573, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.530264, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.534497, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.538652, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.545226, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.54884, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.552836, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.556898, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.56109, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.565408, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.570474, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.57708, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.581118, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.585773, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.590258, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.597389, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.600984, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.605215, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.609122, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.614852, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.621497, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.625562, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.63063, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.634498, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.638634, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.645308, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.649033, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.653021, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.656977, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.66092, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.665265, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.669928, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.674652, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.681041, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.684935, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.689257, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.693841, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.698621, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.705251, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.708897, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.71294, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.717058, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.721165, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.725015, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.729246, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.743132, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.749232, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.757115, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.761101, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.765381, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.768894, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.773058, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.776877, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.780901, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.784828, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.789042, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.792941, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.7969, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.801127, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.805066, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.809347, -0.2179409, -2.26815, 49.94805, 1, 1, 1, True
2.817445, -0.2179494, -2.22456, 49.95001, 1, 1, 1, True
2.821007, -0.2179661, -2.137377, 49.95382, 1, 1, 1, True
2.825114, -0.2179661, -2.137377, 49.95382, 1, 1, 1, True
2.828907, -0.217982, -2.050187, 49.95747, 1, 1, 1, True
2.83309, -0.217982, -2.050187, 49.95747, 1, 1, 1, True
2.836933, -0.2179897, -2.00659, 49.95924, 1, 1, 1, True
2.840999, -0.2179897, -2.00659, 49.95924, 1, 1, 1, True
2.844919, -0.1744039, -1.919391, 49.96284, 1, 1, 1, True
2.849011, -0.1744039, -1.919391, 49.96284, 1, 1, 1, True
2.853011, -0.1308116, -1.832186, 49.96625, 1, 1, 1, True
2.857128, -0.1308116, -1.832186, 49.96625, 1, 1, 1, True
2.861133, -0.08721057, -1.788582, 49.96792, 1, 1, 1, True
2.865019, -0.04360665, -1.744975, 49.96952, 1, 1, 1, True
2.869194, -6.498283E-09, -1.65776, 49.97251, 1, 1, 1, True
2.873497, -6.498283E-09, -1.65776, 49.97251, 1, 1, 1, True
2.878661, 0.04361169, -1.570539, 49.97531, 1, 1, 1, True
2.885183, 0.08722571, -1.526926, 49.9766, 1, 1, 1, True
2.88895, 0.1308419, -1.483313, 49.97782, 1, 1, 1, True
2.893032, 0.2180907, -1.308848, 49.98239, 1, 1, 1, True
2.896902, 0.2180907, -1.308848, 49.98239, 1, 1, 1, True
2.901188, 0.3053521, -1.134367, 49.9862, 1, 1, 1, True
2.905354, 0.3053521, -1.134367, 49.9862, 1, 1, 1, True
2.909683, 0.3926226, -0.9598727, 49.98924, 1, 1, 1, True
2.91758, 0.3926226, -0.9598727, 49.98924, 1, 1, 1, True
2.925028, 0.4798922, -0.828994, 49.99083, 1, 1, 1, True
2.929049, 0.4799053, -0.7417383, 49.9922, 1, 1, 1, True
2.933123, 0.5235502, -0.6108506, 49.99353, 1, 1, 1, True
2.936929, 0.5235502, -0.6108506, 49.99353, 1, 1, 1, True
2.940822, 0.5671887, -0.5235898, 49.99404, 1, 1, 1, True
2.945028, 0.5671887, -0.5235898, 49.99404, 1, 1, 1, True
2.949083, 0.5671983, -0.4363272, 49.99488, 1, 1, 1, True
2.953102, 0.5671983, -0.4363272, 49.99488, 1, 1, 1, True
2.957108, 0.6108312, -0.3926955, 49.99473, 1, 1, 1, True
2.961224, 0.6108312, -0.3926955, 49.99473, 1, 1, 1, True
2.969011, 0.6108352, -0.3490635, 49.99505, 1, 1, 1, True
2.972935, 0.6108387, -0.3054312, 49.99533, 1, 1, 1, True
2.97687, 0.6108387, -0.3054312, 49.99533, 1, 1, 1, True
2.980769, 0.6108418, -0.2617987, 49.99558, 1, 1, 1, True
2.984936, 0.6108418, -0.2617987, 49.99558, 1, 1, 1, True
2.9891, 0.6108418, -0.2617987, 49.99558, 1, 1, 1, True
2.99314, 0.6108418, -0.2617987, 49.99558, 1, 1, 1, True
2.996816, 0.6108443, -0.2181659, 49.99579, 1, 1, 1, True
3.001038, 0.6108443, -0.2181659, 49.99579, 1, 1, 1, True
3.004827, 0.6108443, -0.2181659, 49.99579, 1, 1, 1, True
3.009008, 0.6108443, -0.2181659, 49.99579, 1, 1, 1, True
3.013182, 0.6108463, -0.174533, 49.99596, 1, 1, 1, True
3.017626, 0.6108463, -0.174533, 49.99596, 1, 1, 1, True
3.021895, 0.6108463, -0.174533, 49.99596, 1, 1, 1, True
3.025869, 0.6108463, -0.174533, 49.99596, 1, 1, 1, True
3.030383, 0.6108463, -0.174533, 49.99596, 1, 1, 1, True
3.034655, 0.6108463, -0.174533, 49.99596, 1, 1, 1, True
3.041098, 0.610848, -0.1309, 49.9961, 1, 1, 1, True
3.045009, 0.610848, -0.1309, 49.9961, 1, 1, 1, True
3.049364, 0.610848, -0.1309, 49.9961, 1, 1, 1, True
3.052989, 0.5672179, -0.1309, 49.99661, 1, 1, 1, True
3.058191, 0.5672179, -0.1309, 49.99661, 1, 1, 1, True
3.065507, 0.5672179, -0.1309, 49.99661, 1, 1, 1, True
3.069155, 0.5235875, -0.1309, 49.99709, 1, 1, 1, True
3.073757, 0.5235875, -0.1309, 49.99709, 1, 1, 1, True
3.07764, 0.5235875, -0.1309, 49.99709, 1, 1, 1, True
3.082201, 0.5235875, -0.1309, 49.99709, 1, 1, 1, True
3.086454, 0.4799565, -0.1309, 49.99752, 1, 1, 1, True
3.093332, 0.4799565, -0.1309, 49.99752, 1, 1, 1, True
3.096972, 0.4799565, -0.1309, 49.99752, 1, 1, 1, True
3.101184, 0.4799565, -0.1309, 49.99752, 1, 1, 1, True
3.105336, 0.4799565, -0.1309, 49.99752, 1, 1, 1, True
3.109715, 0.4363253, -0.1309, 49.99792, 1, 1, 1, True
3.117545, 0.4363253, -0.1309, 49.99792, 1, 1, 1, True
3.120919, 0.3926937, -0.1309, 49.99829, 1, 1, 1, True
3.125077, 0.3926937, -0.1309, 49.99829, 1, 1, 1, True
3.128904, 0.3926937, -0.1309, 49.99829, 1, 1, 1, True
3.132969, 0.3926937, -0.1309, 49.99829, 1, 1, 1, True
3.136804, 0.3926937, -0.1309, 49.99829, 1, 1, 1, True
3.141002, 0.3926937, -0.1309, 49.99829, 1, 1, 1, True
3.145048, 0.3926937, -0.1309, 49.99829, 1, 1, 1, True
3.149293, 0.3926937, -0.1309, 49.99829, 1, 1, 1, True
3.154206, 0.3490618, -0.1309, 49.99861, 1, 1, 1, True
3.158415, 0.3490618, -0.1309, 49.99861, 1, 1, 1, True
3.173508, 0.3490618, -0.1309, 49.99861, 1, 1, 1, True
3.181748, 0.3490618, -0.1309, 49.99861, 1, 1, 1, True
3.189072, 0.3490618, -0.1309, 49.99861, 1, 1, 1, True
3.193074, 0.3490618, -0.1309, 49.99861, 1, 1, 1, True
3.196918, 0.3490618, -0.1309, 49.99861, 1, 1, 1, True
3.201415, 0.3490618, -0.1309, 49.99861, 1, 1, 1, True
3.205068, 0.3490618, -0.1309, 49.99861, 1, 1, 1, True
3.208984, 0.3490618, -0.1309, 49.99861, 1, 1, 1, True
3.213319, 0.3490618, -0.1309, 49.99861, 1, 1, 1, True
3.217225, 0.3490618, -0.1309, 49.99861, 1, 1, 1, True
3.220876, 0.3490618, -0.1309, 49.99861, 1, 1, 1, True
3.225043, 0.3490618, -0.1309, 49.99861, 1, 1, 1, True
3.228841, 0.3490618, -0.1309, 49.99861, 1, 1, 1, True
3.232962, 0.3490618, -0.1309, 49.99861, 1, 1, 1, True
3.237014, 0.3490618, -0.130
