t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
68.9067, 2021-06-08T11:44:02.2359780+08:00, 0, 0, 75, 1, 1, 1, True
68.93481, 2021-06-08T11:44:02.2641420+08:00, 0, 0, 75, 1, 1, 1, True
68.95999, 2021-06-08T11:44:02.2892850+08:00, 0, 0, 75, 1, 1, 1, True
68.99379, 2021-06-08T11:44:02.3231020+08:00, 0, 0, 75, 1, 1, 1, True
69.02129, 2021-06-08T11:44:02.3509150+08:00, 0, 0, 75, 1, 1, 1, True
69.05132, 2021-06-08T11:44:02.3807020+08:00, 0, 0, 75, 1, 1, 1, True
69.07513, 2021-06-08T11:44:02.4044330+08:00, 0, 0, 75, 1, 1, 1, True
69.10838, 2021-06-08T11:44:02.4378910+08:00, 0, 0, 75, 1, 1, 1, True
69.1371, 2021-06-08T11:44:02.4665520+08:00, 0, 0, 75, 1, 1, 1, True
69.16593, 2021-06-08T11:44:02.4952460+08:00, 0, 0, 75, 1, 1, 1, True
69.19087, 2021-06-08T11:44:02.5202040+08:00, 0, 0, 75, 1, 1, 1, True
69.22391, 2021-06-08T11:44:02.5535480+08:00, 0, 0, 75, 1, 1, 1, True
69.25218, 2021-06-08T11:44:02.5816170+08:00, 0, 0, 75, 1, 1, 1, True
69.2807, 2021-06-08T11:44:02.6099870+08:00, 0, 0, 75, 1, 1, 1, True
69.30674, 2021-06-08T11:44:02.6360250+08:00, 0, 0, 75, 1, 1, 1, True
69.34055, 2021-06-08T11:44:02.6701680+08:00, 0, 0, 75, 1, 1, 1, True
69.36864, 2021-06-08T11:44:02.6983070+08:00, 0, 0, 75, 1, 1, 1, True
69.39732, 2021-06-08T11:44:02.7265860+08:00, 0, 0, 75, 1, 1, 1, True
69.42261, 2021-06-08T11:44:02.7519120+08:00, 0, 0, 75, 1, 1, 1, True
69.48419, 2021-06-08T11:44:02.8136250+08:00, 0, 0, 75, 1, 1, 1, True
69.50083, 2021-06-08T11:44:02.8301070+08:00, 0, 0, 75, 1, 1, 1, True
69.51965, 2021-06-08T11:44:02.8489290+08:00, 0, 0, 75, 1, 1, 1, True
69.55367, 2021-06-08T11:44:02.8830410+08:00, 0, 0, 75, 1, 1, 1, True
69.58222, 2021-06-08T11:44:02.9116090+08:00, 0, 0, 75, 1, 1, 1, True
69.60932, 2021-06-08T11:44:02.9386100+08:00, 0, 0, 75, 1, 1, 1, True
69.63873, 2021-06-08T11:44:02.9682330+08:00, 0, 0, 75, 1, 1, 1, True
69.73874, 2021-06-08T11:44:03.0779880+08:00, 0, 0, 75, 1, 1, 1, True
69.75116, 2021-06-08T11:44:03.0903990+08:00, 0, 0, 75, 1, 1, 1, True
69.76776, 2021-06-08T11:44:03.1069930+08:00, 0, 0, 75, 1, 1, 1, True
69.78239, 2021-06-08T11:44:03.1216440+08:00, 0, 0, 75, 1, 1, 1, True
69.79914, 2021-06-08T11:44:03.1383050+08:00, 0, 0, 75, 1, 1, 1, True
69.81594, 2021-06-08T11:44:03.1551570+08:00, 0, 0, 75, 1, 1, 1, True
69.84113, 2021-06-08T11:44:03.1803530+08:00, 0, 0, 75, 1, 1, 1, True
69.87058, 2021-06-08T11:44:03.2097820+08:00, 0, 0, 75, 1, 1, 1, True
69.89974, 2021-06-08T11:44:03.2393090+08:00, 0, 0, 75, 1, 1, 1, True
69.92894, 2021-06-08T11:44:03.2681800+08:00, 0, 0, 75, 1, 1, 1, True
69.95859, 2021-06-08T11:44:03.2978870+08:00, 0, 0, 75, 1, 1, 1, True
69.98784, 2021-06-08T11:44:03.3271370+08:00, 0, 0, 75, 1, 1, 1, True
70.01748, 2021-06-08T11:44:03.3567050+08:00, 0, 0, 75, 1, 1, 1, True
70.04634, 2021-06-08T11:44:03.3858250+08:00, 0, 0, 75, 1, 1, 1, True
70.07478, 2021-06-08T11:44:03.4139990+08:00, 0, 0, 75, 1, 1, 1, True
70.10425, 2021-06-08T11:44:03.4434660+08:00, 0, 0, 75, 1, 1, 1, True
70.1338, 2021-06-08T11:44:03.4731320+08:00, 0, 0, 75, 1, 1, 1, True
70.16393, 2021-06-08T11:44:03.5031740+08:00, 0, 0, 75, 1, 1, 1, True
70.19156, 2021-06-08T11:44:03.5308000+08:00, 0, 0, 75, 1, 1, 1, True
70.2221, 2021-06-08T11:44:03.5614420+08:00, 0, 0, 75, 1, 1, 1, True
70.25229, 2021-06-08T11:44:03.5916120+08:00, 0, 0, 75, 1, 1, 1, True
70.27906, 2021-06-08T11:44:03.6186110+08:00, 0, 0, 75, 1, 1, 1, True
70.30906, 2021-06-08T11:44:03.6487340+08:00, 0, 0, 75, 1, 1, 1, True
70.33785, 2021-06-08T11:44:03.6773180+08:00, 0, 0, 75, 1, 1, 1, True
70.39502, 2021-06-08T11:44:03.7342290+08:00, 0, 0, 75, 1, 1, 1, True
70.41066, 2021-06-08T11:44:03.7500030+08:00, 0, 0, 75, 1, 1, 1, True
70.42841, 2021-06-08T11:44:03.7676330+08:00, 0, 0, 75, 1, 1, 1, True
70.46362, 2021-06-08T11:44:03.8030040+08:00, 0, 0, 75, 1, 1, 1, True
70.49115, 2021-06-08T11:44:03.8303690+08:00, 0, 0, 75, 1, 1, 1, True
70.52211, 2021-06-08T11:44:03.8615840+08:00, 0, 0, 75, 1, 1, 1, True
70.55254, 2021-06-08T11:44:03.8917990+08:00, 0, 0, 75, 1, 1, 1, True
70.58167, 2021-06-08T11:44:03.9209510+08:00, 0, 0, 75, 1, 1, 1, True
70.61002, 2021-06-08T11:44:03.9492400+08:00, 0, 0, 75, 1, 1, 1, True
70.64001, 2021-06-08T11:44:03.9795730+08:00, 0, 0, 75, 1, 1, 1, True
70.66829, 2021-06-08T11:44:04.0075460+08:00, 0, 0, 75, 1, 1, 1, True
70.69804, 2021-06-08T11:44:04.0374610+08:00, 0, 0, 75, 1, 1, 1, True
70.72732, 2021-06-08T11:44:04.0665540+08:00, 0, 0, 75, 1, 1, 1, True
70.75244, 2021-06-08T11:44:04.0916530+08:00, 0, 0, 75, 1, 1, 1, True
70.78556, 2021-06-08T11:44:04.1250510+08:00, 0, 0, 75, 1, 1, 1, True
70.81489, 2021-06-08T11:44:04.1543600+08:00, 0, 0, 75, 1, 1, 1, True
70.84331, 2021-06-08T11:44:04.1825220+08:00, 0, 0, 75, 1, 1, 1, True
70.87317, 2021-06-08T11:44:04.2123680+08:00, 0, 0, 75, 1, 1, 1, True
70.9035, 2021-06-08T11:44:04.2427360+08:00, 0, 0, 75, 1, 1, 1, True
70.93173, 2021-06-08T11:44:04.2711340+08:00, 0, 0, 75, 1, 1, 1, True
70.95984, 2021-06-08T11:44:04.2990440+08:00, 0, 0, 75, 1, 1, 1, True
70.98555, 2021-06-08T11:44:04.3248070+08:00, 0, 0, 75, 1, 1, 1, True
71.02047, 2021-06-08T11:44:04.3597560+08:00, 0, 0, 75, 1, 1, 1, True
71.04873, 2021-06-08T11:44:04.3883660+08:00, 0, 0, 75, 1, 1, 1, True
71.0771, 2021-06-08T11:44:04.4163030+08:00, 0, 0, 75, 1, 1, 1, True
71.10646, 2021-06-08T11:44:04.4456830+08:00, 0, 0, 75, 1, 1, 1, True
71.13622, 2021-06-08T11:44:04.4758360+08:00, 0, 0, 75, 1, 1, 1, True
71.16489, 2021-06-08T11:44:04.5041820+08:00, 0, 0, 75, 1, 1, 1, True
71.19351, 2021-06-08T11:44:04.5327510+08:00, 0, 0, 75, 1, 1, 1, True
71.21922, 2021-06-08T11:44:04.5584640+08:00, 0, 0, 75, 1, 1, 1, True
71.25369, 2021-06-08T11:44:04.5929220+08:00, 0, 0, 75, 1, 1, 1, True
71.30782, 2021-06-08T11:44:04.6470250+08:00, 0, 0, 75, 1, 1, 1, True
71.32352, 2021-06-08T11:44:04.6627220+08:00, 0, 0, 75, 1, 1, 1, True
71.3438, 2021-06-08T11:44:04.6830420+08:00, 0, 0, 75, 1, 1, 1, True
71.37849, 2021-06-08T11:44:04.7179460+08:00, 0, 0, 75, 1, 1, 1, True
71.40778, 2021-06-08T11:44:04.7472240+08:00, 0, 0, 75, 1, 1, 1, True
71.43748, 2021-06-08T11:44:04.7767420+08:00, 0, 0, 75, 1, 1, 1, True
71.46786, 2021-06-08T11:44:04.8071680+08:00, 0, 0, 75, 1, 1, 1, True
71.49685, 2021-06-08T11:44:04.8360790+08:00, 0, 0, 75, 1, 1, 1, True
71.59685, 2021-06-08T11:44:04.9581150+08:00, 0, 0, 75, 1, 1, 1, True
71.6087, 2021-06-08T11:44:04.9697770+08:00, 0, 0, 75, 1, 1, 1, True
71.62508, 2021-06-08T11:44:04.9861990+08:00, 0, 0, 75, 1, 1, 1, True
71.64066, 2021-06-08T11:44:05.0018070+08:00, 0, 0, 75, 1, 1, 1, True
71.65243, 2021-06-08T11:44:05.0134740+08:00, 0, 0, 75, 1, 1, 1, True
71.6682, 2021-06-08T11:44:05.0325220+08:00, 0, 0, 75, 1, 1, 1, True
71.69139, 2021-06-08T11:44:05.0591960+08:00, 0, 0, 75, 1, 1, 1, True
71.72189, 2021-06-08T11:44:05.0830110+08:00, 0, 0, 75, 1, 1, 1, True
71.75195, 2021-06-08T11:44:05.1131250+08:00, 0, 0, 75, 1, 1, 1, True
71.78175, 2021-06-08T11:44:05.1428590+08:00, 0, 0, 75, 1, 1, 1, True
71.80915, 2021-06-08T11:44:05.1702350+08:00, 0, 0, 75, 1, 1, 1, True
71.83955, 2021-06-08T11:44:05.2006640+08:00, 0, 0, 75, 1, 1, 1, True
71.8682, 2021-06-08T11:44:05.2293890+08:00, 0, 0, 75, 1, 1, 1, True
71.89767, 2021-06-08T11:44:05.2590620+08:00, 0, 0, 75, 1, 1, 1, True
71.92679, 2021-06-08T11:44:05.2881270+08:00, 0, 0, 75, 1, 1, 1, True
71.95615, 2021-06-08T11:44:05.3173560+08:00, 0, 0, 75, 1, 1, 1, True
71.98528, 2021-06-08T11:44:05.3464240+08:00, 0, 0, 75, 1, 1, 1, True
72.01093, 2021-06-08T11:44:05.3720390+08:00, 0, 0, 75, 1, 1, 1, True
72.0462, 2021-06-08T11:44:05.4073370+08:00, 0, 0, 75, 1, 1, 1, True
72.07408, 2021-06-08T11:44:05.4354480+08:00, 0, 0, 75, 1, 1, 1, True
72.10416, 2021-06-08T11:44:05.4653360+08:00, 0, 0, 75, 1, 1, 1, True
72.13235, 2021-06-08T11:44:05.4934780+08:00, 0, 0, 75, 1, 1, 1, True
72.16395, 2021-06-08T11:44:05.5250570+08:00, 0, 0, 75, 1, 1, 1, True
72.21828, 2021-06-08T11:44:05.5794840+08:00, 0, 0, 75, 1, 1, 1, True
72.23343, 2021-06-08T11:44:05.5945160+08:00, 0, 0, 75, 1, 1, 1, True
72.25413, 2021-06-08T11:44:05.6152390+08:00, 0, 0, 75, 1, 1, 1, True
72.2878, 2021-06-08T11:44:05.6489800+08:00, 0, 0, 75, 1, 1, 1, True
72.31976, 2021-06-08T11:44:05.6809550+08:00, 0, 0, 75, 1, 1, 1, True
72.34767, 2021-06-08T11:44:05.7088190+08:00, 0, 0, 75, 1, 1, 1, True
72.37878, 2021-06-08T11:44:05.7399130+08:00, 0, 0, 75, 1, 1, 1, True
72.40788, 2021-06-08T11:44:05.7690660+08:00, 0, 0, 75, 1, 1, 1, True
72.43678, 2021-06-08T11:44:05.7978850+08:00, 0, 0, 75, 1, 1, 1, True
72.46249, 2021-06-08T11:44:05.8236320+08:00, 0, 0, 75, 1, 1, 1, True
72.49719, 2021-06-08T11:44:05.8582880+08:00, 0, 0, 75, 1, 1, 1, True
72.52397, 2021-06-08T11:44:05.8850940+08:00, 0, 0, 75, 1, 1, 1, True
72.55482, 2021-06-08T11:44:05.9160290+08:00, 0, 0, 75, 1, 1, 1, True
72.57893, 2021-06-08T11:44:05.9400680+08:00, 0, 0, 75, 1, 1, 1, True
72.61308, 2021-06-08T11:44:05.9742020+08:00, 0, 0, 75, 1, 1, 1, True
72.64122, 2021-06-08T11:44:06.0023540+08:00, 0, 0, 75, 1, 1, 1, True
72.6711, 2021-06-08T11:44:06.0322590+08:00, 0, 0, 75, 1, 1, 1, True
72.69582, 2021-06-08T11:44:06.0570030+08:00, 0, 0, 75, 1, 1, 1, True
72.72961, 2021-06-08T11:44:06.0909610+08:00, 0, 0, 75, 1, 1, 1, True
72.75879, 2021-06-08T11:44:06.1202020+08:00, 0, 0, 75, 1, 1, 1, True
72.78874, 2021-06-08T11:44:06.1501530+08:00, 0, 0, 75, 1, 1, 1, True
72.81313, 2021-06-08T11:44:06.1742460+08:00, 0, 0, 75, 1, 1, 1, True
72.84767, 2021-06-08T11:44:06.2088220+08:00, 0, 0, 75, 1, 1, 1, True
72.87576, 2021-06-08T11:44:06.2371490+08:00, 0, 0, 75, 1, 1, 1, True
72.90616, 2021-06-08T11:44:06.2673070+08:00, 0, 0, 75, 1, 1, 1, True
72.92983, 2021-06-08T11:44:06.2909520+08:00, 0, 0, 75, 1, 1, 1, True
72.963, 2021-06-08T11:44:06.3241080+08:00, 0, 0, 75, 1, 1, 1, True
72.99343, 2021-06-08T11:44:06.3545800+08:00, 0, 0, 75, 1, 1, 1, True
73.021, 2021-06-08T11:44:06.3821760+08:00, 0, 0, 75, 1, 1, 1, True
73.04678, 2021-06-08T11:44:06.4078940+08:00, 0, 0, 75, 1, 1, 1, True
73.08134, 2021-06-08T11:44:06.4424740+08:00, 0, 0, 75, 1, 1, 1, True
73.13465, 2021-06-08T11:44:06.4958480+08:00, 0, 0, 75, 1, 1, 1, True
73.15388, 2021-06-08T11:44:06.5150130+08:00, 0, 0, 75, 1, 1, 1, True
73.17262, 2021-06-08T11:44:06.5337180+08:00, 0, 0, 75, 1, 1, 1, True
73.20519, 2021-06-08T11:44:06.5668000+08:00, 0, 0, 75, 1, 1, 1, True
73.2356, 2021-06-08T11:44:06.5967590+08:00, 0, 0, 75, 1, 1, 1, True
73.26443, 2021-06-08T11:44:06.6255440+08:00, 0, 0, 75, 1, 1, 1, True
73.29572, 2021-06-08T11:44:06.6568530+08:00, 0, 0, 75, 1, 1, 1, True
73.32454, 2021-06-08T11:44:06.6859040+08:00, 0, 0, 75, 1, 1, 1, True
73.35337, 2021-06-08T11:44:06.7145610+08:00, 0, 0, 75, 1, 1, 1, True
73.38396, 2021-06-08T11:44:06.7451320+08:00, 0, 0, 75, 1, 1, 1, True
73.48396, 2021-06-08T11:44:06.8590900+08:00, 0, 0, 75, 1, 1, 1, True
73.49896, 2021-06-08T11:44:06.8738950+08:00, 0, 0, 75, 1, 1, 1, True
73.51485, 2021-06-08T11:44:06.8898620+08:00, 0, 0, 75, 1, 1, 1, True
73.53177, 2021-06-08T11:44:06.9067270+08:00, 0, 0, 75, 1, 1, 1, True
73.54778, 2021-06-08T11:44:06.9227690+08:00, 0, 0, 75, 1, 1, 1, True
73.56415, 2021-06-08T11:44:06.9391880+08:00, 0, 0, 75, 1, 1, 1, True
73.58491, 2021-06-08T11:44:06.9599050+08:00, 0, 0, 75, 1, 1, 1, True
73.61289, 2021-06-08T11:44:06.9878880+08:00, 0, 0, 75, 1, 1, 1, True
73.64255, 2021-06-08T11:44:07.0177430+08:00, 0, 0, 75, 1, 1, 1, True
73.67247, 2021-06-08T11:44:07.0474820+08:00, 0, 0, 75, 1, 1, 1, True
73.7011, 2021-06-08T11:44:07.0760790+08:00, 0, 0, 75, 1, 1, 1, True
73.72986, 2021-06-08T11:44:07.1048500+08:00, 0, 0, 75, 1, 1, 1, True
73.75975, 2021-06-08T11:44:07.1347490+08:00, 0, 0, 75, 1, 1, 1, True
73.79, 2021-06-08T11:44:07.1650420+08:00, 0, 0, 75, 1, 1, 1, True
73.81962, 2021-06-08T11:44:07.1946470+08:00, 0, 0, 75, 1, 1, 1, True
73.85314, 2021-06-08T11:44:07.2281220+08:00, 0, 0, 75, 1, 1, 1, True
73.8824, 2021-06-08T11:44:07.2573970+08:00, 0, 0, 75, 1, 1, 1, True
73.91228, 2021-06-08T11:44:07.2873130+08:00, 0, 0, 75, 1, 1, 1, True
73.94019, 2021-06-08T11:44:07.3152440+08:00, 0, 0, 75, 1, 1, 1, True
73.96702, 2021-06-08T11:44:07.3420590+08:00, 0, 0, 75, 1, 1, 1, True
73.99695, 2021-06-08T11:44:07.3719280+08:00, 0, 0, 75, 1, 1, 1, True
74.05308, 2021-06-08T11:44:07.4281470+08:00, 0, 0, 75, 1, 1, 1, True
74.06867, 2021-06-08T11:44:07.4436310+08:00, 0, 0, 75, 1, 1, 1, True
74.09261, 2021-06-08T11:44:07.4676290+08:00, 0, 0, 75, 1, 1, 1, True
74.12292, 2021-06-08T11:44:07.4980140+08:00, 0, 0, 75, 1, 1, 1, True
74.15118, 2021-06-08T11:44:07.5262560+08:00, 0, 0, 75, 1, 1, 1, True
74.18027, 2021-06-08T11:44:07.5553020+08:00, 0, 0, 75, 1, 1, 1, True
74.21188, 2021-06-08T11:44:07.5868700+08:00, 0, 0, 75, 1, 1, 1, True
74.24059, 2021-06-08T11:44:07.6156030+08:00, 0, 0, 75, 1, 1, 1, True
74.26958, 2021-06-08T11:44:07.6445830+08:00, 0, 0, 75, 1, 1, 1, True
74.29774, 2021-06-08T11:44:07.6727140+08:00, 0, 0, 75, 1, 1, 1, True
74.3278, 2021-06-08T11:44:07.7030380+08:00, 0, 0, 75, 1, 1, 1, True
74.35777, 2021-06-08T11:44:07.7327660+08:00, 0, 0, 75, 1, 1, 1, True
74.38503, 2021-06-08T11:44:07.7600080+08:00, 0, 0, 75, 1, 1, 1, True
74.41113, 2021-06-08T11:44:07.7861130+08:00, 0, 0, 75, 1, 1, 1, True
74.44627, 2021-06-08T11:44:07.8213310+08:00, 0, 0, 75, 1, 1, 1, True
74.47313, 2021-06-08T11:44:07.8481210+08:00, 0, 0, 75, 1, 1, 1, True
74.50404, 2021-06-08T11:44:07.8790470+08:00, 0, 0, 75, 1, 1, 1, True
74.5278, 2021-06-08T11:44:07.9028060+08:00, 0, 0, 75, 1, 1, 1, True
74.56225, 2021-06-08T11:44:07.9372620+08:00, 0, 0, 75, 1, 1, 1, True
74.59174, 2021-06-08T11:44:07.9667810+08:00, 0, 0, 75, 1, 1, 1, True
74.61783, 2021-06-08T11:44:07.9928410+08:00, 0, 0, 75, 1, 1, 1, True
74.64358, 2021-06-08T11:44:08.0185740+08:00, 0, 0, 75, 1, 1, 1, True
74.67809, 2021-06-08T11:44:08.0531110+08:00, 0, 0, 75, 1, 1, 1, True
74.70684, 2021-06-08T11:44:08.0818850+08:00, 0, 0, 75, 1, 1, 1, True
74.73451, 2021-06-08T11:44:08.1094910+08:00, 0, 0, 75, 1, 1, 1, True
74.76542, 2021-06-08T11:44:08.1404460+08:00, 0, 0, 75, 1, 1, 1, True
74.79427, 2021-06-08T11:44:08.1695350+08:00, 0, 0, 75, 1, 1, 1, True
74.82328, 2021-06-08T11:44:08.1983270+08:00, 0, 0, 75, 1, 1, 1, True
74.85257, 2021-06-08T11:44:08.2275560+08:00, 0, 0, 75, 1, 1, 1, True
74.88087, 2021-06-08T11:44:08.2558500+08:00, 0, 0, 75, 1, 1, 1, True
74.91042, 2021-06-08T11:44:08.2854120+08:00, 0, 0, 75, 1, 1, 1, True
75.01042, 2021-06-08T11:44:08.4775890+08:00, 0, 0, 75, 1, 1, 1, True
75.0246, 2021-06-08T11:44:08.4914460+08:00, 0, 0, 75, 1, 1, 1, True
75.0385, 2021-06-08T11:44:08.5052830+08:00, 0, 0, 75, 1, 1, 1, True
75.05166, 2021-06-08T11:44:08.5186220+08:00, 0, 0, 75, 1, 1, 1, True
75.06663, 2021-06-08T11:44:08.5334770+08:00, 0, 0, 75, 1, 1, 1, True
75.07999, 2021-06-08T11:44:08.5467910+08:00, 0, 0, 75, 1, 1, 1, True
75.11189, 2021-06-08T11:44:08.5787810+08:00, 0, 0, 75, 1, 1, 1, True
75.13895, 2021-06-08T11:44:08.6058530+08:00, 0, 0, 75, 1, 1, 1, True
75.16891, 2021-06-08T11:44:08.6357900+08:00, 0, 0, 75, 1, 1, 1, True
75.19868, 2021-06-08T11:44:08.6655910+08:00, 0, 0, 75, 1, 1, 1, True
75.23303, 2021-06-08T11:44:08.6998720+08:00, 0, 0, 75, 1, 1, 1, True
75.26427, 2021-06-08T11:44:08.7311190+08:00, 0, 0, 75, 1, 1, 1, True
75.29203, 2021-06-08T11:44:08.7588620+08:00, 0, 0, 75, 1, 1, 1, True
75.32078, 2021-06-08T11:44:08.7876990+08:00, 0, 0, 75, 1, 1, 1, True
75.34209, 2021-06-08T11:44:08.8089800+08:00, 0, 0, 75, 1, 1, 1, True
75.37527, 2021-06-08T11:44:08.8422890+08:00, 0, 0, 75, 1, 1, 1, True
75.40626, 2021-06-08T11:44:08.8731850+08:00, 0, 0, 75, 1, 1, 1, True
75.43488, 2021-06-08T11:44:08.9020500+08:00, 0, 0, 75, 1, 1, 1, True
75.46471, 2021-06-08T11:44:08.9319430+08:00, 0, 0, 75, 1, 1, 1, True
75.49413, 2021-06-08T11:44:08.9610060+08:00, 0, 0, 75, 1, 1, 1, True
75.52407, 2021-06-08T11:44:08.9909910+08:00, 0, 0, 75, 1, 1, 1, True
75.55158, 2021-06-08T11:44:09.0184570+08:00, 0, 0, 75, 1, 1, 1, True
75.58164, 2021-06-08T11:44:09.0487940+08:00, 0, 0, 75, 1, 1, 1, True
75.61025, 2021-06-08T11:44:09.0771090+08:00, 0, 0, 75, 1, 1, 1, True
75.63979, 2021-06-08T11:44:09.1069870+08:00, 0, 0, 75, 1, 1, 1, True
75.6684, 2021-06-08T11:44:09.1352870+08:00, 0, 0, 75, 1, 1, 1, True
75.69779, 2021-06-08T11:44:09.1646320+08:00, 0, 0, 75, 1, 1, 1, True
75.72913, 2021-06-08T11:44:09.1960310+08:00, 0, 0, 75, 1, 1, 1, True
75.75671, 2021-06-08T11:44:09.2236580+08:00, 0, 0, 75, 1, 1, 1, True
75.78712, 2021-06-08T11:44:09.2542890+08:00, 0, 0, 75, 1, 1, 1, True
75.81557, 2021-06-08T11:44:09.2824310+08:00, 0, 0, 75, 1, 1, 1, True
75.87273, 2021-06-08T11:44:09.3396250+08:00, 0, 0, 75, 1, 1, 1, True
75.88781, 2021-06-08T11:44:09.3546680+08:00, 0, 0, 75, 1, 1, 1, True
75.90427, 2021-06-08T11:44:09.3711310+08:00, 0, 0, 75, 1, 1, 1, True
75.93196, 2021-06-08T11:44:09.3989650+08:00, 0, 0, 75, 1, 1, 1, True
75.95779, 2021-06-08T11:44:09.4250340+08:00, 0, 0, 75, 1, 1, 1, True
75.98346, 2021-06-08T11:44:09.4503800+08:00, 0, 0, 75, 1, 1, 1, True
76.01315, 2021-06-08T11:44:09.4800040+08:00, 0, 0, 75, 1, 1, 1, True
76.03753, 2021-06-08T11:44:09.5044290+08:00, 0, 0, 75, 1, 1, 1, True
76.06615, 2021-06-08T11:44:09.5330470+08:00, 0, 0, 75, 1, 1, 1, True
76.09033, 2021-06-08T11:44:09.5571840+08:00, 0, 0, 75, 1, 1, 1, True
76.11729, 2021-06-08T11:44:09.5843950+08:00, 0, 0, 75, 1, 1, 1, True
76.14463, 2021-06-08T11:44:09.6116470+08:00, 0, 0, 75, 1, 1, 1, True
76.17104, 2021-06-08T11:44:09.6382450+08:00, 0, 0, 75, 1, 1, 1, True
76.19833, 2021-06-08T11:44:09.6652420+08:00, 0, 0, 75, 1, 1, 1, True
76.22929, 2021-06-08T11:44:09.6963270+08:00, 0, 0, 75, 1, 1, 1, True
76.25563, 2021-06-08T11:44:09.7226440+08:00, 0, 0, 75, 1, 1, 1, True
76.2833, 2021-06-08T11:44:09.7501470+08:00, 0, 0, 75, 1, 1, 1, True
76.30829, 2021-06-08T11:44:09.7751330+08:00, 0, 0, 75, 1, 1, 1, True
76.33265, 2021-06-08T11:44:09.7999070+08:00, 0, 0, 75, 1, 1, 1, True
76.36272, 2021-06-08T11:44:09.8300900+08:00, 0, 0, 75, 1, 1, 1, True
76.39362, 2021-06-08T11:44:09.8635490+08:00, 0, 0, 75, 1, 1, 1, True
76.42054, 2021-06-08T11:44:09.8971440+08:00, 0, 0, 75, 1, 1, 1, True
76.44951, 2021-06-08T11:44:09.9163810+08:00, 0, 0, 75, 1, 1, 1, True
76.47865, 2021-06-08T11:44:09.9459200+08:00, 0, 0, 75, 1, 1, 1, True
76.50779, 2021-06-08T11:44:09.9747120+08:00, 0, 0, 75, 1, 1, 1, True
76.53738, 2021-06-08T11:44:10.0044000+08:00, 0, 0, 75, 1, 1, 1, True
76.56559, 2021-06-08T11:44:10.0324780+08:00, 0, 0, 75, 1, 1, 1, True
76.59711, 2021-06-08T11:44:10.0640080+08:00, 0, 0, 75, 1, 1, 1, True
76.62424, 2021-06-08T11:44:10.0911200+08:00, 0, 0, 75, 1, 1, 1, True
76.65436, 2021-06-08T11:44:10.1213780+08:00, 0, 0, 75, 1, 1, 1, True
76.68147, 2021-06-08T11:44:10.1483450+08:00, 0, 0, 75, 1, 1, 1, True
76.73246, 2021-06-08T11:44:10.1993750+08:00, 0, 0, 75, 1, 1, 1, True
76.83246, 2021-06-08T11:44:10.3096390+08:00, 0, 0, 75, 1, 1, 1, True
76.85085, 2021-06-08T11:44:10.3278700+08:00, 0, 0, 75, 1, 1, 1, True
76.86626, 2021-06-08T11:44:10.3432360+08:00, 0, 0, 75, 1, 1, 1, True
76.88235, 2021-06-08T11:44:10.3593280+08:00, 0, 0, 75, 1, 1, 1, True
76.89384, 2021-06-08T11:44:10.3707780+08:00, 0, 0, 75, 1, 1, 1, True
76.90905, 2021-06-08T11:44:10.3860510+08:00, 0, 0, 75, 1, 1, 1, True
76.92776, 2021-06-08T11:44:10.4052660+08:00, 0, 0, 75, 1, 1, 1, True
76.95712, 2021-06-08T11:44:10.4342510+08:00, 0, 0, 75, 1, 1, 1, True
76.98678, 2021-06-08T11:44:10.4638640+08:00, 0, 0, 75, 1, 1, 1, True
77.01736, 2021-06-08T11:44:10.4943400+08:00, 0, 0, 75, 1, 1, 1, True
77.04565, 2021-06-08T11:44:10.5228690+08:00, 0, 0, 75, 1, 1, 1, True
77.07462, 2021-06-08T11:44:10.5516020+08:00, 0, 0, 75, 1, 1, 1, True
77.0997, 2021-06-08T11:44:10.5767500+08:00, 0, 0, 75, 1, 1, 1, True
77.13342, 2021-06-08T11:44:10.6104540+08:00, 0, 0, 75, 1, 1, 1, True
77.16519, 2021-06-08T11:44:10.6422520+08:00, 0, 0, 75, 1, 1, 1, True
77.23344, 2021-06-08T11:44:10.7104820+08:00, 0, 0, 75, 1, 1, 1, True
77.24961, 2021-06-08T11:44:10.7266180+08:00, 0, 0, 75, 1, 1, 1, True
77.26539, 2021-06-08T11:44:10.7424250+08:00, 0, 0, 75, 1, 1, 1, True
77.2868, 2021-06-08T11:44:10.7638060+08:00, 0, 0, 75, 1, 1, 1, True
77.34093, 2021-06-08T11:44:10.8179390+08:00, 0, 0, 75, 1, 1, 1, True
77.35744, 2021-06-08T11:44:10.8343910+08:00, 0, 0, 75, 1, 1, 1, True
77.3819, 2021-06-08T11:44:10.8588950+08:00, 0, 0, 75, 1, 1, 1, True
77.41769, 2021-06-08T11:44:10.8948630+08:00, 0, 0, 75, 1, 1, 1, True
77.44392, 2021-06-08T11:44:10.9210150+08:00, 0, 0, 75, 1, 1, 1, True
77.46815, 2021-06-08T11:44:10.9451710+08:00, 0, 0, 75, 1, 1, 1, True
77.50323, 2021-06-08T11:44:10.9803390+08:00, 0, 0, 75, 1, 1, 1, True
77.53377, 2021-06-08T11:44:11.0108040+08:00, 0, 0, 75, 1, 1, 1, True
77.56104, 2021-06-08T11:44:11.0380450+08:00, 0, 0, 75, 1, 1, 1, True
77.59033, 2021-06-08T11:44:11.0673190+08:00, 0, 0, 75, 1, 1, 1, True
