t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1281.163, 0, 0, 75, 1, 1, 1, False
1281.193, 0, 0, 75, 1, 1, 1, False
1281.211, 0, 0, 75, 1, 1, 1, False
1281.237, 0, 0, 75, 1, 1, 1, False
1281.263, 0, 0, 75, 1, 1, 1, False
1281.285, 0, 0, 75, 1, 1, 1, False
1281.364, 0, 0, 75, 1, 1, 1, False
1281.387, 0, 0, 75, 1, 1, 1, False
1281.411, 0, 0, 75, 1, 1, 1, False
1281.431, 0, 0, 75, 1, 1, 1, False
1281.452, 0, 0, 75, 1, 1, 1, False
1281.543, 0, 0, 75, 1, 1, 1, False
1281.566, 0, 0, 75, 1, 1, 1, False
1281.583, 0, 0, 75, 1, 1, 1, False
1281.617, 0, 0, 75, 1, 1, 1, False
1281.635, 0, 0, 75, 1, 1, 1, False
1281.646, 0, 0, 75, 1, 1, 1, False
1281.678, 0, 0, 75, 1, 1, 1, False
1281.691, 0, 0, 75, 1, 1, 1, False
1281.791, 0, 0, 75, 1, 1, 1, False
1281.817, 0, 0, 75, 1, 1, 1, False
1281.831, 0, 0, 75, 1, 1, 1, False
1281.842, 0, 0, 75, 1, 1, 1, False
1281.854, 0, 0, 75, 1, 1, 1, False
1281.868, 0, 0, 75, 1, 1, 1, False
1281.901, 0, 0, 75, 1, 1, 1, False
1281.914, 0, 0, 75, 1, 1, 1, False
1281.926, 0, 0, 75, 1, 1, 1, False
1281.938, 0, 0, 75, 1, 1, 1, False
1281.95, 0, 0, 75, 1, 1, 1, False
1281.963, 0, 0, 75, 1, 1, 1, False
1281.974, 0, 0, 75, 1, 1, 1, False
1281.986, 0, 0, 75, 1, 1, 1, False
1282.002, 0, 0, 75, 1, 1, 1, False
1282.014, 0, 0, 75, 1, 1, 1, False
1282.021, 0, 0, 75, 1, 1, 1, False
1282.029, 0, 0, 75, 1, 1, 1, False
1282.041, 0, 0, 75, 1, 1, 1, False
1282.049, 0, 0, 75, 1, 1, 1, False
1282.057, 0, 0, 75, 1, 1, 1, False
1282.094, 0, 0, 75, 1, 1, 1, False
1282.105, 0, 0, 75, 1, 1, 1, False
1282.114, 0, 0, 75, 1, 1, 1, False
1282.121, 0, 0, 75, 1, 1, 1, False
1282.158, 0, 0, 75, 1, 1, 1, False
1282.17, 0, 0, 75, 1, 1, 1, False
1282.181, 0, 0, 75, 1, 1, 1, False
1282.217, 0, 0, 75, 1, 1, 1, False
1282.231, 0, 0, 75, 1, 1, 1, False
1282.244, 0, 0, 75, 1, 1, 1, False
1282.344, 0, 0, 75, 1, 1, 1, False
1282.362, 0, 0, 75, 1, 1, 1, False
1282.406, 0, 0, 75, 1, 1, 1, False
1282.417, 0, 0, 75, 1, 1, 1, False
1282.454, 0, 0, 75, 1, 1, 1, False
1282.469, 0, 0, 75, 1, 1, 1, False
1282.48, 0, 0, 75, 1, 1, 1, False
1282.493, 0, 0, 75, 1, 1, 1, False
1282.504, 0, 0, 75, 1, 1, 1, False
1282.517, 0, 0, 75, 1, 1, 1, False
1282.541, 0, 0, 75, 1, 1, 1, False
1282.552, 0, 0, 75, 1, 1, 1, False
1282.564, 0, 0, 75, 1, 1, 1, False
1282.579, 0, 0, 75, 1, 1, 1, False
1282.593, 0, 0, 75, 1, 1, 1, False
1282.604, 0, 0, 75, 1, 1, 1, False
1282.617, 0, 0, 75, 1, 1, 1, False
1282.628, 0, 0, 75, 1, 1, 1, False
1282.641, 0, 0, 75, 1, 1, 1, False
1282.653, 0, 0, 75, 1, 1, 1, False
1282.67, 0, 0, 75, 1, 1, 1, False
1282.68, 0, 0, 75, 1, 1, 1, False
1282.692, 0, 0, 75, 1, 1, 1, False
1282.707, 0, 0, 75, 1, 1, 1, False
1282.721, 0, 0, 75, 1, 1, 1, False
1282.751, 0, 0, 75, 1, 1, 1, False
1282.77, 0, 0, 75, 1, 1, 1, False
1282.78, 0, 0, 75, 1, 1, 1, False
1282.807, 0, 0, 75, 1, 1, 1, False
1282.817, 0, 0, 75, 1, 1, 1, False
1282.836, 0, 0, 75, 1, 1, 1, False
1282.936, 0, 0, 75, 1, 1, 1, False
1282.947, 0, 0, 75, 1, 1, 1, False
1282.96, 0, 0, 75, 1, 1, 1, False
1282.972, 0, 0, 75, 1, 1, 1, False
1282.984, 0, 0, 75, 1, 1, 1, False
1282.996, 0, 0, 75, 1, 1, 1, False
1283.007, 0, 0, 75, 1, 1, 1, False
1283.02, 0, 0, 75, 1, 1, 1, False
1283.032, 0, 0, 75, 1, 1, 1, False
1283.132, 0, 0, 75, 1, 1, 1, False
1283.175, 0, 0, 75, 1, 1, 1, False
1283.181, 0, 0, 75, 1, 1, 1, False
1283.189, 0, 0, 75, 1, 1, 1, False
1283.193, 0, 0, 75, 1, 1, 1, False
1283.197, 0, 0, 75, 1, 1, 1, False
1283.201, 0, 0, 75, 1, 1, 1, False
1283.205, 0, 0, 75, 1, 1, 1, False
1283.209, 0, 0, 75, 1, 1, 1, False
1283.213, 0, 0, 75, 1, 1, 1, False
1283.217, 0, 0, 75, 1, 1, 1, False
1283.22, 0, 0, 75, 1, 1, 1, False
1283.225, 0, 0, 75, 1, 1, 1, False
1283.23, 0, 0, 75, 1, 1, 1, False
1283.237, 0, 0, 75, 1, 1, 1, False
1283.24, 0, 0, 75, 1, 1, 1, False
1283.245, 0, 0, 75, 1, 1, 1, False
1283.251, 0, 0, 75, 1, 1, 1, False
1283.257, 0, 0, 75, 1, 1, 1, False
1283.261, 0, 0, 75, 1, 1, 1, False
1283.265, 0, 0, 75, 1, 1, 1, False
1283.27, 0, 0, 75, 1, 1, 1, False
1283.322, 0, 0, 75, 1, 1, 1, False
1283.325, 0, 0, 75, 1, 1, 1, False
1283.329, 0, 0, 75, 1, 1, 1, False
1283.333, 0, 0, 75, 1, 1, 1, False
1283.337, 0, 0, 75, 1, 1, 1, False
1283.341, 0, 0, 75, 1, 1, 1, False
1283.345, 0, 0, 75, 1, 1, 1, False
1283.349, 0, 0, 75, 1, 1, 1, False
1283.353, 0, 0, 75, 1, 1, 1, False
1283.357, 0, 0, 75, 1, 1, 1, False
1283.361, 0, 0, 75, 1, 1, 1, False
1283.365, 0, 0, 75, 1, 1, 1, False
1283.369, 0, 0, 75, 1, 1, 1, False
1283.373, 0, 0, 75, 1, 1, 1, False
1283.377, 0, 0, 75, 1, 1, 1, False
1283.381, 0, 0, 75, 1, 1, 1, False
1283.384, 0, 0, 75, 1, 1, 1, False
1283.389, 0, 0, 75, 1, 1, 1, False
1283.393, 0, 0, 75, 1, 1, 1, False
1283.396, 0, 0, 75, 1, 1, 1, False
1283.401, 0, 0, 75, 1, 1, 1, False
1283.405, 0, 0, 75, 1, 1, 1, False
1283.409, 0, 0, 75, 1, 1, 1, False
1283.413, 0, 0, 75, 1, 1, 1, False
1283.417, 0, 0, 75, 1, 1, 1, False
1283.421, 0, 0, 75, 1, 1, 1, False
1283.425, 0, 0, 75, 1, 1, 1, False
1283.429, 0, 0, 75, 1, 1, 1, False
1283.433, 0, 0, 75, 1, 1, 1, False
1283.437, 0, 0, 75, 1, 1, 1, False
1283.441, 0, 0, 75, 1, 1, 1, False
1283.477, 0, 0, 75, 1, 1, 1, False
1283.485, 0, 0, 75, 1, 1, 1, False
1283.489, 0, 0, 75, 1, 1, 1, False
1283.493, 0, 0, 75, 1, 1, 1, False
1283.497, 0, 0, 75, 1, 1, 1, False
1283.501, 0, 0, 75, 1, 1, 1, False
1283.505, 0, 0, 75, 1, 1, 1, False
1283.509, 0, 0, 75, 1, 1, 1, False
1283.513, 0, 0, 75, 1, 1, 1, False
1283.517, 0, 0, 75, 1, 1, 1, False
1283.521, 0, 0, 75, 1, 1, 1, False
1283.525, 0, 0, 75, 1, 1, 1, False
1283.529, 0, 0, 75, 1, 1, 1, False
1283.532, 0, 0, 75, 1, 1, 1, False
1283.537, 0, 0, 75, 1, 1, 1, False
1283.541, 0, 0, 75, 1, 1, 1, False
1283.545, 0, 0, 75, 1, 1, 1, False
1283.549, 0, 0, 75, 1, 1, 1, False
1283.552, 0, 0, 75, 1, 1, 1, False
1283.557, 0, 0, 75, 1, 1, 1, False
1283.561, 0, 0, 75, 1, 1, 1, False
1283.572, 0, 0, 75, 1, 1, 1, False
1283.577, 0, 0, 75, 1, 1, 1, False
1283.581, 0, 0, 75, 1, 1, 1, False
1283.585, 0, 0, 75, 1, 1, 1, False
1283.589, 0, 0, 75, 1, 1, 1, False
1283.593, 0, 0, 75, 1, 1, 1, False
1283.597, 0, 0, 75, 1, 1, 1, False
1283.601, 0, 0, 75, 1, 1, 1, False
1283.604, 0, 0, 75, 1, 1, 1, False
1283.609, 0, 0, 75, 1, 1, 1, False
1283.646, 0, 0, 75, 1, 1, 1, False
1283.653, 0, 0, 75, 1, 1, 1, False
1283.657, 0, 0, 75, 1, 1, 1, False
1283.661, 0, 0, 75, 1, 1, 1, False
1283.665, 0, 0, 75, 1, 1, 1, False
1283.669, 0, 0, 75, 1, 1, 1, False
1283.673, 0, 0, 75, 1, 1, 1, False
1283.677, 0, 0, 75, 1, 1, 1, False
1283.681, 0, 0, 75, 1, 1, 1, False
1283.685, 0, 0, 75, 1, 1, 1, False
1283.689, 0, 0, 75, 1, 1, 1, False
1283.693, 0, 0, 75, 1, 1, 1, False
1283.697, 0, 0, 75, 1, 1, 1, False
1283.701, 0, 0, 75, 1, 1, 1, False
1283.705, 0, 0, 75, 1, 1, 1, False
1283.709, 0, 0, 75, 1, 1, 1, False
1283.713, 0, 0, 75, 1, 1, 1, False
1283.717, 0, 0, 75, 1, 1, 1, False
1283.721, 0, 0, 75, 1, 1, 1, False
1283.725, 0, 0, 75, 1, 1, 1, False
1283.729, 0, 0, 75, 1, 1, 1, False
1283.733, 0, 0, 75, 1, 1, 1, False
1283.737, 0, 0, 75, 1, 1, 1, False
1283.741, 0, 0, 75, 1, 1, 1, False
1283.745, 0, 0, 75, 1, 1, 1, False
1283.749, 0, 0, 75, 1, 1, 1, False
1283.753, 0, 0, 75, 1, 1, 1, False
1283.757, 0, 0, 75, 1, 1, 1, False
1283.761, 0, 0, 75, 1, 1, 1, False
1283.765, 0, 0, 75, 1, 1, 1, False
1283.769, 0, 0, 75, 1, 1, 1, False
1283.806, 0, 0, 75, 1, 1, 1, False
1283.813, 0, 0, 75, 1, 1, 1, False
1283.818, 0, 0, 75, 1, 1, 1, False
1283.826, 0, 0, 75, 1, 1, 1, False
1283.834, 0, 0, 75, 1, 1, 1, False
1283.842, 0, 0, 75, 1, 1, 1, False
1283.844, 0, 0, 75, 1, 1, 1, False
1283.849, 0, 0, 75, 1, 1, 1, False
1283.852, 0, 0, 75, 1, 1, 1, False
1283.857, 0, 0, 75, 1, 1, 1, False
1283.861, 0, 0, 75, 1, 1, 1, False
1283.865, 0, 0, 75, 1, 1, 1, False
1283.869, 0, 0, 75, 1, 1, 1, False
1283.873, 0, 0, 75, 1, 1, 1, False
1283.877, 0, 0, 75, 1, 1, 1, False
1283.881, 0, 0, 75, 1, 1, 1, False
1283.885, 0, 0, 75, 1, 1, 1, False
1283.889, 0, 0, 75, 1, 1, 1, False
1283.893, 0, 0, 75, 1, 1, 1, False
1283.897, 0, 0, 75, 1, 1, 1, False
1283.901, 0, 0, 75, 1, 1, 1, False
1283.905, 0, 0, 75, 1, 1, 1, False
1283.909, 0, 0, 75, 1, 1, 1, False
1283.913, 0, 0, 75, 1, 1, 1, False
1283.917, 0, 0, 75, 1, 1, 1, False
1283.921, 0, 0, 75, 1, 1, 1, False
1283.925, 0, 0, 75, 1, 1, 1, False
1283.928, 0, 0, 75, 1, 1, 1, False
1283.933, 0, 0, 75, 1, 1, 1, False
1283.942, 0, 0, 75, 1, 1, 1, False
1283.95, 0, 0, 75, 1, 1, 1, False
1283.99, 0, 0, 75, 1, 1, 1, False
1283.997, 0, 0, 75, 1, 1, 1, False
1284.001, 0, 0, 75, 1, 1, 1, False
1284.005, 0, 0, 75, 1, 1, 1, False
1284.009, 0, 0, 75, 1, 1, 1, False
1284.013, 0, 0, 75, 1, 1, 1, False
1284.017, 0, 0, 75, 1, 1, 1, False
1284.021, 0, 0, 75, 1, 1, 1, False
1284.025, 0, 0, 75, 1, 1, 1, False
1284.029, 0, 0, 75, 1, 1, 1, False
1284.033, 0, 0, 75, 1, 1, 1, False
1284.037, 0, 0, 75, 1, 1, 1, False
1284.041, 0, 0, 75, 1, 1, 1, False
1284.045, 0, 0, 75, 1, 1, 1, False
1284.049, 0, 0, 75, 1, 1, 1, False
1284.053, 0, 0, 75, 1, 1, 1, False
1284.057, 0, 0, 75, 1, 1, 1, False
1284.061, 0, 0, 75, 1, 1, 1, False
1284.065, 0, 0, 75, 1, 1, 1, False
1284.069, 0, 0, 75, 1, 1, 1, False
1284.073, 0, 0, 75, 1, 1, 1, False
1284.077, 0, 0, 75, 1, 1, 1, False
1284.081, 0, 0, 75, 1, 1, 1, False
1284.085, 0, 0, 75, 1, 1, 1, False
1284.089, 0, 0, 75, 1, 1, 1, False
1284.093, 0, 0, 75, 1, 1, 1, False
1284.097, 0, 0, 75, 1, 1, 1, False
1284.101, 0, 0, 75, 1, 1, 1, False
1284.105, 0, 0, 75, 1, 1, 1, False
1284.109, 0, 0, 75, 1, 1, 1, False
1284.113, 0, 0, 75, 1, 1, 1, False
1284.149, 0, 0, 75, 1, 1, 1, False
1284.153, 0, 0, 75, 1, 1, 1, False
1284.157, 0, 0, 75, 1, 1, 1, False
1284.161, 0, 0, 75, 1, 1, 1, False
1284.165, 0, 0, 75, 1, 1, 1, False
1284.169, 0, 0, 75, 1, 1, 1, False
1284.173, 0, 0, 75, 1, 1, 1, False
1284.177, 0, 0, 75, 1, 1, 1, False
1284.181, 0, 0, 75, 1, 1, 1, False
1284.185, 0, 0, 75, 1, 1, 1, False
1284.189, 0, 0, 75, 1, 1, 1, False
1284.193, 0, 0, 75, 1, 1, 1, False
1284.197, 0, 0, 75, 1, 1, 1, False
1284.201, 0, 0, 75, 1, 1, 1, False
1284.205, 0, 0, 75, 1, 1, 1, False
1284.209, 0, 0, 75, 1, 1, 1, False
1284.213, 0, 0, 75, 1, 1, 1, False
1284.217, 0, 0, 75, 1, 1, 1, False
1284.221, 0, 0, 75, 1, 1, 1, False
1284.225, 0, 0, 75, 1, 1, 1, False
1284.229, 0, 0, 75, 1, 1, 1, False
1284.233, 0, 0, 75, 1, 1, 1, False
1284.237, 0, 0, 75, 1, 1, 1, False
1284.241, 0, 0, 75, 1, 1, 1, False
1284.245, 0, 0, 75, 1, 1, 1, False
1284.249, 0, 0, 75, 1, 1, 1, False
1284.253, 0, 0, 75, 1, 1, 1, False
1284.257, 0, 0, 75, 1, 1, 1, False
1284.261, 0, 0, 75, 1, 1, 1, False
1284.265, 0, 0, 75, 1, 1, 1, False
1284.269, 0, 0, 75, 1, 1, 1, False
1284.306, 0, 0, 75, 1, 1, 1, False
1284.313, 0, 0, 75, 1, 1, 1, False
1284.318, 0, 0, 75, 1, 1, 1, False
1284.32, 0, 0, 75, 1, 1, 1, False
1284.325, 0, 0, 75, 1, 1, 1, False
1284.329, 0, 0, 75, 1, 1, 1, False
1284.333, 0, 0, 75, 1, 1, 1, False
1284.337, 0, 0, 75, 1, 1, 1, False
1284.341, 0, 0, 75, 1, 1, 1, False
1284.345, 0, 0, 75, 1, 1, 1, False
1284.349, 0, 0, 75, 1, 1, 1, False
1284.353, 0, 0, 75, 1, 1, 1, False
1284.357, 0, 0, 75, 1, 1, 1, False
1284.361, 0, 0, 75, 1, 1, 1, False
1284.365, 0, 0, 75, 1, 1, 1, False
1284.369, 0, 0, 75, 1, 1, 1, False
1284.373, 0, 0, 75, 1, 1, 1, False
1284.377, 0, 0, 75, 1, 1, 1, False
1284.381, 0, 0, 75, 1, 1, 1, False
1284.385, 0, 0, 75, 1, 1, 1, False
1284.389, 0, 0, 75, 1, 1, 1, False
1284.393, 0, 0, 75, 1, 1, 1, False
1284.397, 0, 0, 75, 1, 1, 1, False
1284.401, 0, 0, 75, 1, 1, 1, False
1284.405, 0, 0, 75, 1, 1, 1, False
1284.409, 0, 0, 75, 1, 1, 1, False
1284.413, 0, 0, 75, 1, 1, 1, False
1284.417, 0, 0, 75, 1, 1, 1, False
1284.421, 0, 0, 75, 1, 1, 1, False
1284.425, 0, 0, 75, 1, 1, 1, False
1284.429, 0, 0, 75, 1, 1, 1, False
1284.465, 0, 0, 75, 1, 1, 1, False
1284.473, 0, 0, 75, 1, 1, 1, False
1284.481, 0, 0, 75, 1, 1, 1, False
1284.493, 0, 0, 75, 1, 1, 1, False
1284.497, 0, 0, 75, 1, 1, 1, False
1284.501, 0, 0, 75, 1, 1, 1, False
1284.504, 0, 0, 75, 1, 1, 1, False
1284.509, 0, 0, 75, 1, 1, 1, False
1284.513, 0, 0, 75, 1, 1, 1, False
1284.518, 0, 0, 75, 1, 1, 1, False
1284.521, 0, 0, 75, 1, 1, 1, False
1284.525, 0, 0, 75, 1, 1, 1, False
1284.529, 0, 0, 75, 1, 1, 1, False
1284.533, 0, 0, 75, 1, 1, 1, False
1284.537, 0, 0, 75, 1, 1, 1, False
1284.541, 0, 0, 75, 1, 1, 1, False
1284.545, 0, 0, 75, 1, 1, 1, False
1284.548, 0, 0, 75, 1, 1, 1, False
1284.553, 0, 0, 75, 1, 1, 1, False
1284.557, 0, 0, 75, 1, 1, 1, False
1284.561, 0, 0, 75, 1, 1, 1, False
1284.565, 0, 0, 75, 1, 1, 1, False
1284.569, 0, 0, 75, 1, 1, 1, False
1284.578, 0, 0, 75, 1, 1, 1, False
1284.585, 0, 0, 75, 1, 1, 1, False
1284.589, 0, 0, 75, 1, 1, 1, False
1284.593, 0, 0, 75, 1, 1, 1, False
1284.597, 0, 0, 75, 1, 1, 1, False
1284.601, 0, 0, 75, 1, 1, 1, False
1284.605, 0, 0, 75, 1, 1, 1, False
1284.609, 0, 0, 75, 1, 1, 1, False
1284.65, 0, 0, 75, 1, 1, 1, False
1284.657, 0, 0, 75, 1, 1, 1, False
1284.661, 0, 0, 75, 1, 1, 1, False
1284.665, 0, 0, 75, 1, 1, 1, False
1284.669, 0, 0, 75, 1, 1, 1, False
1284.673, 0, 0, 75, 1, 1, 1, False
1284.677, 0, 0, 75, 1, 1, 1, False
1284.681, 0, 0, 75, 1, 1, 1, False
1284.685, 0, 0, 75, 1, 1, 1, False
1284.689, 0, 0, 75, 1, 1, 1, False
1284.693, 0, 0, 75, 1, 1, 1, False
1284.697, 0, 0, 75, 1, 1, 1, False
1284.701, 0, 0, 75, 1, 1, 1, False
1284.704, 0, 0, 75, 1, 1, 1, False
1284.709, 0, 0, 75, 1, 1, 1, False
1284.713, 0, 0, 75, 1, 1, 1, False
1284.717, 0, 0, 75, 1, 1, 1, False
1284.721, 0, 0, 75, 1, 1, 1, False
1284.725, 0, 0, 75, 1, 1, 1, False
1284.729, 0, 0, 75, 1, 1, 1, False
1284.733, 0, 0, 75, 1, 1, 1, False
1284.737, 0, 0, 75, 1, 1, 1, False
1284.741, 0, 0, 75, 1, 1, 1, False
1284.745, 0, 0, 75, 1, 1, 1, False
1284.749, 0, 0, 75, 1, 1, 1, False
1284.753, 0, 0, 75, 1, 1, 1, False
1284.757, 0, 0, 75, 1, 1, 1, False
1284.761, 0, 0, 75, 1, 1, 1, False
1284.765, 0, 0, 75, 1, 1, 1, False
1284.769, 0, 0, 75, 1, 1, 1, False
1284.773, 0, 0, 75, 1, 1, 1, False
1284.813, 0, 0, 75, 1, 1, 1, False
1284.822, 0, 0, 75, 1, 1, 1, False
1284.825, 0, 0, 75, 1, 1, 1, False
1284.829, 0, 0, 75, 1, 1, 1, False
1284.833, 0, 0, 75, 1, 1, 1, False
1284.837, 0, 0, 75, 1, 1, 1, False
1284.841, 0, 0, 75, 1, 1, 1, False
1284.845, 0, 0, 75, 1, 1, 1, False
1284.849, 0, 0, 75, 1, 1, 1, False
1284.853, 0, 0, 75, 1, 1, 1, False
1284.857, 0, 0, 75, 1, 1, 1, False
1284.861, 0, 0, 75, 1, 1, 1, False
1284.865, 0, 0, 75, 1, 1, 1, False
1284.869, 0, 0, 75, 1, 1, 1, False
1284.873, 0, 0, 75, 1, 1, 1, False
1284.877, 0, 0, 75, 1, 1, 1, False
1284.885, 0, 0, 75, 1, 1, 1, False
1284.895, 0, 0, 75, 1, 1, 1, False
1284.902, 0, 0, 75, 1, 1, 1, False
1284.909, 0, 0, 75, 1, 1, 1, False
1284.913, 0, 0, 75, 1, 1, 1, False
1284.917, 0, 0, 75, 1, 1, 1, False
1284.931, 0, 0, 75, 1, 1, 1, False
1284.937, 0, 0, 75, 1, 1, 1, False
1284.941, 0, 0, 75, 1, 1, 1, False
1284.945, 0, 0, 75, 1, 1, 1, False
1284.949, 0, 0, 75, 1, 1, 1, False
1284.953, 0, 0, 75, 1, 1, 1, False
1284.957, 0, 0, 75, 1, 1, 1, False
1284.961, 0, 0, 75, 1, 1, 1, False
1284.965, 0, 0, 75, 1, 1, 1, False
1285.005, 0, 0, 75, 1, 1, 1, False
1285.013, 0, 0, 75, 1, 1, 1, False
1285.017, 0, 0, 75, 1, 1, 1, False
1285.021, 0, 0, 75, 1, 1, 1, False
1285.025, 0, 0, 75, 1, 1, 1, False
1285.029, 0, 0, 75, 1, 1, 1, False
1285.033, 0, 0, 75, 1, 1, 1, False
1285.037, 0, 0, 75, 1, 1, 1, False
1285.041, 0, 0, 75, 1, 1, 1, False
1285.045, 0, 0, 75, 1, 1, 1, False
1285.049, 0, 0, 75, 1, 1, 1, False
1285.053, 0, 0, 75, 1, 1, 1, False
1285.057, 0, 0, 75, 1, 1, 1, False
1285.061, 0, 0, 75, 1, 1, 1, False
1285.065, 0, 0, 75, 1, 1, 1, False
1285.069, 0, 0, 75, 1, 1, 1, False
1285.073, 0, 0, 75, 1, 1, 1, False
1285.077, 0, 0, 75, 1, 1, 1, False
1285.081, 0, 0, 75, 1, 1, 1, False
1285.085, 0, 0, 75, 1, 1, 1, False
1285.089, 0, 0, 75, 1, 1, 1, False
1285.093, 0, 0, 75, 1, 1, 1, False
1285.097, 0, 0, 75, 1, 1, 1, False
1285.101, 0, 0, 75, 1, 1, 1, False
1285.104, 0, 0, 75, 1, 1, 1, False
1285.109, 0, 0, 75, 1, 1, 1, False
1285.113, 0, 0, 75, 1, 1, 1, False
1285.118, 0, 0, 75, 1, 1, 1, False
1285.125, 0, 0, 75, 1, 1, 1, False
1285.129, 0, 0, 75, 1, 1, 1, False
1285.133, 0, 0, 75, 1, 1, 1, False
1285.177, 0, 0, 75, 1, 1, 1, False
1285.18, 0, 0, 75, 1, 1, 1, False
1285.185, 0, 0, 75, 1, 1, 1, False
1285.189, 0, 0, 75, 1, 1, 1, False
1285.193, 0, 0, 75, 1, 1, 1, False
1285.197, 0, 0, 75, 1, 1, 1, False
1285.201, 0, 0, 75, 1, 1, 1, False
1285.205, 0, 0, 75, 1, 1, 1, False
1285.209, 0, 0, 75, 1, 1, 1, False
1285.213, 0, 0, 75, 1, 1, 1, False
1285.218, 0, 0, 75, 1, 1, 1, False
1285.227, 0, 0, 75, 1, 1, 1, False
1285.234, 0, 0, 75, 1, 1, 1, False
1285.237, 0, 0, 75, 1, 1, 1, False
1285.241, 0, 0, 75, 1, 1, 1, False
1285.245, 0, 0, 75, 1, 1, 1, False
1285.249, 0, 0, 75, 1, 1, 1, False
1285.253, 0, 0, 75, 1, 1, 1, False
1285.257, 0, 0, 75, 1, 1, 1, False
1285.26, 0, 0, 75, 1, 1, 1, False
1285.265, 0, 0, 75, 1, 1, 1, False
1285.269, 0, 0, 75, 1, 1, 1, False
1285.273, 0, 0, 75, 1, 1, 1, False
1285.277, 0, 0, 75, 1, 1, 1, False
1285.281, 0, 0, 75, 1, 1, 1, False
1285.285, 0, 0, 75, 1, 1, 1, False
1285.289, 0, 0, 75, 1, 1, 1, False
1285.293, 0, 0, 75, 1, 1, 1, False
1285.297, 0, 0, 75, 1, 1, 1, False
1285.301, 0, 0, 75, 1, 1, 1, False
1285.305, 0, 0, 75, 1, 1, 1, False
1285.345, 0, 0, 75, 1, 1, 1, False
1285.349, 0, 0, 75, 1, 1, 1, False
1285.353, 0, 0, 75, 1, 1, 1, False
1285.357, 0, 0, 75, 1, 1, 1, False
1285.361, 0, 0, 75, 1, 1, 1, False
1285.365, 0, 0, 75, 1, 1, 1, False
1285.369, 0, 0, 75, 1, 1, 1, False
1285.373, 0, 0, 75, 1, 1, 1, False
1285.377, 0, 0, 75, 1, 1, 1, False
1285.381, 0, 0, 75, 1, 1, 1, False
1285.385, 0, 0, 75, 1, 1, 1, False
1285.389, 0, 0, 75, 1, 1, 1, False
1285.393, 0, 0, 75, 1, 1, 1, False
1285.397, 0, 0, 75, 1, 1, 1, False
1285.401, 0, 0, 75, 1, 1, 1, False
1285.405, 0, 0, 75, 1, 1, 1, False
1285.409, 0, 0, 75, 1, 1, 1, False
1285.413, 0, 0, 75, 1, 1, 1, False
1285.418, 0, 0, 75, 1, 1, 1, False
1285.425, 0, 0, 75, 1, 1, 1, False
1285.429, 0, 0, 75, 1, 1, 1, False
1285.438, 0, 0, 75, 1, 1, 1, False
1285.445, 0, 0, 75, 1, 1, 1, False
1285.449, 0, 0, 75, 1, 1, 1, False
1285.453, 0, 0, 75, 1, 1, 1, False
1285.457, 0, 0, 75, 1, 1, 1, False
1285.461, 0, 0, 75, 1, 1, 1, False
1285.465, 0, 0, 75, 1, 1, 1, False
1285.469, 0, 0, 75, 1, 1, 1, False
1285.473, 0, 0, 75, 1, 1, 1, False
1285.477, 0, 0, 75, 1, 1, 1, False
1285.522, 0, 0, 75, 1, 1, 1, False
1285.529, 0, 0, 75, 1, 1, 1, False
1285.533, 0, 0, 75, 1, 1, 1, False
1285.536, 0, 0, 75, 1, 1, 1, False
1285.541, 0, 0, 75, 1, 1, 1, False
1285.545, 0, 0, 75, 1, 1, 1, False
1285.549, 0, 0, 75, 1, 1, 1, False
1285.553, 0, 0, 75, 1, 1, 1, False
1285.557, 0, 0, 75, 1, 1, 1, False
1285.561, 0, 0, 75, 1, 1, 1, False
1285.565, 0, 0, 75, 1, 1, 1, False
1285.569, 0, 0, 75, 1, 1, 1, False
1285.573, 0, 0, 75, 1, 1, 1, False
1285.577, 0, 0, 75, 1, 1, 1, False
1285.581, 0, 0, 75, 1, 1, 1, False
1285.585, 0, 0, 75, 1, 1, 1, False
1285.589, 0, 0, 75, 1, 1, 1, False
1285.593, 0, 0, 75, 1, 1, 1, False
1285.597, 0, 0, 75, 1, 1, 1, False
1285.601, 0, 0, 75, 1, 1, 1, False
1285.605, 0, 0, 75, 1, 1, 1, False
1285.609, 0, 0, 75, 1, 1, 1, False
1285.613, 0, 0, 75, 1, 1, 1, False
1285.617, 0, 0, 75, 1, 1, 1, False
1285.625, 0, 0, 75, 1, 1, 1, False
1285.629, 0, 0, 75, 1, 1, 1, False
1285.633, 0, 0, 75, 1, 1, 1, False
1285.637, 0, 0, 75, 1, 1, 1, False
1285.641, 0, 0, 75, 1, 1, 1, False
1285.645, 0, 0, 75, 1, 1, 1, False
1285.649, 0, 0, 75, 1, 1, 1, False
1285.693, 0, 0, 75, 1, 1, 1, False
1285.697, 0, 0, 75, 1, 1, 1, False
1285.701, 0, 0, 75, 1, 1, 1, False
1285.705, 0, 0, 75, 1, 1, 1, False
1285.709, 0, 0, 75, 1, 1, 1, False
1285.713, 0, 0, 75, 1, 1, 1, False
1285.718, 0, 0, 75, 1, 1, 1, False
1285.725, 0, 0, 75, 1, 1, 1, False
1285.733, 0, 0, 75, 1, 1, 1, False
1285.737, 0, 0, 75, 1, 1, 1, False
1285.741, 0, 0, 75, 1, 1, 1, False
1285.745, 0, 0, 75, 1, 1, 1, False
