t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.3942, 2021-06-08T11:43:00.8635170+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
14.42059, 2021-06-08T11:43:00.8897790+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
14.45286, 2021-06-08T11:43:00.9218300+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
14.49807, 2021-06-08T11:43:00.9673680+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
14.51237, 2021-06-08T11:43:00.9813410+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
14.52951, 2021-06-08T11:43:00.9985020+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
14.54846, 2021-06-08T11:43:01.0174770+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
14.57957, 2021-06-08T11:43:01.0487080+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
14.60444, 2021-06-08T11:43:01.0734470+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
14.63107, 2021-06-08T11:43:01.1000890+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
14.65601, 2021-06-08T11:43:01.1250290+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
14.70394, 2021-06-08T11:43:01.1731490+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
14.7205, 2021-06-08T11:43:01.1894880+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
14.73888, 2021-06-08T11:43:01.2079580+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
14.76926, 2021-06-08T11:43:01.2383340+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
14.79552, 2021-06-08T11:43:01.2648610+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
14.82063, 2021-06-08T11:43:01.2896200+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
14.84807, 2021-06-08T11:43:01.3171600+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
14.87685, 2021-06-08T11:43:01.3459110+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
14.90392, 2021-06-08T11:43:01.3729150+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
14.92959, 2021-06-08T11:43:01.3993590+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
14.9546, 2021-06-08T11:43:01.4236960+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
14.97935, 2021-06-08T11:43:01.4483480+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.00683, 2021-06-08T11:43:01.4759570+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.04229, 2021-06-08T11:43:01.5112700+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.06041, 2021-06-08T11:43:01.5293710+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.08782, 2021-06-08T11:43:01.5569220+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.13573, 2021-06-08T11:43:01.6047840+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.14782, 2021-06-08T11:43:01.6168430+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.1659, 2021-06-08T11:43:01.6348800+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.18774, 2021-06-08T11:43:01.6567130+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.2861, 2021-06-08T11:43:01.7551990+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.30085, 2021-06-08T11:43:01.7698160+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.31637, 2021-06-08T11:43:01.7853060+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.32879, 2021-06-08T11:43:01.7978140+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.34393, 2021-06-08T11:43:01.8129360+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.36652, 2021-06-08T11:43:01.8355580+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.39711, 2021-06-08T11:43:01.8660870+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.42616, 2021-06-08T11:43:01.8951950+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.45513, 2021-06-08T11:43:01.9241430+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.48149, 2021-06-08T11:43:01.9505170+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.51641, 2021-06-08T11:43:01.9857820+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.57643, 2021-06-08T11:43:02.0454610+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.59261, 2021-06-08T11:43:02.0616120+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.61097, 2021-06-08T11:43:02.0800370+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.64555, 2021-06-08T11:43:02.1146300+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.67564, 2021-06-08T11:43:02.1450520+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.70657, 2021-06-08T11:43:02.1758720+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.73767, 2021-06-08T11:43:02.2066810+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.76774, 2021-06-08T11:43:02.2371040+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.79734, 2021-06-08T11:43:02.2663410+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.82437, 2021-06-08T11:43:02.2934120+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.85946, 2021-06-08T11:43:02.3287380+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.89388, 2021-06-08T11:43:02.3628960+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.93432, 2021-06-08T11:43:02.4033650+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.9693, 2021-06-08T11:43:02.4383140+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
15.99535, 2021-06-08T11:43:02.4643640+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
16.01747, 2021-06-08T11:43:02.4864830+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
16.04031, 2021-06-08T11:43:02.5093550+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
16.07524, 2021-06-08T11:43:02.5444460+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
16.10482, 2021-06-08T11:43:02.5738380+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
16.13579, 2021-06-08T11:43:02.6048230+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
16.16671, 2021-06-08T11:43:02.6360950+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
16.19621, 2021-06-08T11:43:02.6655490+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
16.2279, 2021-06-08T11:43:02.6969670+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
16.25857, 2021-06-08T11:43:02.7276280+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
16.28907, 2021-06-08T11:43:02.7581200+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
16.31757, 2021-06-08T11:43:02.7865680+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
16.34919, 2021-06-08T11:43:02.8182610+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
16.37856, 2021-06-08T11:43:02.8475620+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
16.41117, 2021-06-08T11:43:02.8801820+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
16.43907, 2021-06-08T11:43:02.9081160+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
16.47023, 2021-06-08T11:43:02.9392520+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
16.52061, 2021-06-08T11:43:02.9896520+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
16.5359, 2021-06-08T11:43:03.0048540+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
16.56564, 2021-06-08T11:43:03.0346450+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
16.6011, 2021-06-08T11:43:03.0705810+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
16.63129, 2021-06-08T11:43:03.1005290+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
16.66343, 2021-06-08T11:43:03.1325050+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
16.69304, 2021-06-08T11:43:03.1620540+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
16.72548, 2021-06-08T11:43:03.1945480+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
16.75415, 2021-06-08T11:43:03.2232290+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
16.78523, 2021-06-08T11:43:03.2542600+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
16.81791, 2021-06-08T11:43:03.2869880+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
16.84619, 2021-06-08T11:43:03.3155580+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
16.87747, 2021-06-08T11:43:03.3468630+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
16.97747, 2021-06-08T11:43:03.5611720+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
16.98969, 2021-06-08T11:43:03.5731910+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.00243, 2021-06-08T11:43:03.5859450+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.01381, 2021-06-08T11:43:03.5973060+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.06007, 2021-06-08T11:43:03.6436270+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.13858, 2021-06-08T11:43:03.7220970+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.16541, 2021-06-08T11:43:03.7490990+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.17894, 2021-06-08T11:43:03.7624370+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.19482, 2021-06-08T11:43:03.7783380+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.2114, 2021-06-08T11:43:03.7951290+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.2278, 2021-06-08T11:43:03.8113470+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.24302, 2021-06-08T11:43:03.8265610+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.27417, 2021-06-08T11:43:03.8576940+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.30681, 2021-06-08T11:43:03.8903790+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.33489, 2021-06-08T11:43:03.9184250+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.3659, 2021-06-08T11:43:03.9494280+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.39758, 2021-06-08T11:43:03.9811330+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.42605, 2021-06-08T11:43:04.0096330+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.51728, 2021-06-08T11:43:04.1039440+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.53513, 2021-06-08T11:43:04.1217420+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.55616, 2021-06-08T11:43:04.1429300+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.5751, 2021-06-08T11:43:04.1616620+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.59557, 2021-06-08T11:43:04.1821370+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.61731, 2021-06-08T11:43:04.2039170+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.6484, 2021-06-08T11:43:04.2402130+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.67976, 2021-06-08T11:43:04.2633410+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.70987, 2021-06-08T11:43:04.2934450+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.73942, 2021-06-08T11:43:04.3230160+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.7691, 2021-06-08T11:43:04.3526670+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.8008, 2021-06-08T11:43:04.3843630+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.8266, 2021-06-08T11:43:04.4102330+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.86079, 2021-06-08T11:43:04.4444280+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.89175, 2021-06-08T11:43:04.4753570+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.92039, 2021-06-08T11:43:04.5039710+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.95112, 2021-06-08T11:43:04.5346890+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
17.9819, 2021-06-08T11:43:04.5655330+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
18.01149, 2021-06-08T11:43:04.5954460+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
18.0414, 2021-06-08T11:43:04.6249870+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
18.07261, 2021-06-08T11:43:04.6566770+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
18.10287, 2021-06-08T11:43:04.6864660+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
18.13146, 2021-06-08T11:43:04.7150000+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
18.15808, 2021-06-08T11:43:04.7417090+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
18.19426, 2021-06-08T11:43:04.7778200+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
18.22269, 2021-06-08T11:43:04.8066430+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
18.25244, 2021-06-08T11:43:04.8360190+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
18.27863, 2021-06-08T11:43:04.8621780+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
18.31437, 2021-06-08T11:43:04.8979750+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
18.34484, 2021-06-08T11:43:04.9283920+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
18.37317, 2021-06-08T11:43:04.9571330+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
18.42566, 2021-06-08T11:43:05.0092180+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
18.44165, 2021-06-08T11:43:05.0252040+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
18.4693, 2021-06-08T11:43:05.0528540+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
18.4987, 2021-06-08T11:43:05.0824430+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
18.5333, 2021-06-08T11:43:05.1171200+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
18.56326, 2021-06-08T11:43:05.1469540+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
18.5931, 2021-06-08T11:43:05.1766450+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
18.62579, 2021-06-08T11:43:05.2094120+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
18.65391, 2021-06-08T11:43:05.2376670+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
18.68484, 2021-06-08T11:43:05.2686920+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
18.71628, 2021-06-08T11:43:05.2999160+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
18.74738, 2021-06-08T11:43:05.3309760+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
18.77637, 2021-06-08T11:43:05.3602860+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
18.8062, 2021-06-08T11:43:05.3897730+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
18.83314, 2021-06-08T11:43:05.4167600+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
18.8687, 2021-06-08T11:43:05.4522950+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
18.89925, 2021-06-08T11:43:05.4828590+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
18.92734, 2021-06-08T11:43:05.5108980+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
18.95879, 2021-06-08T11:43:05.5426760+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.05879, 2021-06-08T11:43:05.6524190+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.07191, 2021-06-08T11:43:05.6654260+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.08936, 2021-06-08T11:43:05.6828280+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.10622, 2021-06-08T11:43:05.6996690+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.1209, 2021-06-08T11:43:05.7143240+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.13819, 2021-06-08T11:43:05.7316120+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.16525, 2021-06-08T11:43:05.7587360+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.1969, 2021-06-08T11:43:05.7904000+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.2268, 2021-06-08T11:43:05.8203150+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.25685, 2021-06-08T11:43:05.8505620+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.28773, 2021-06-08T11:43:05.8816610+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.31786, 2021-06-08T11:43:05.9115450+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.38074, 2021-06-08T11:43:05.9742600+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.39703, 2021-06-08T11:43:05.9904780+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.41295, 2021-06-08T11:43:06.0063860+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.44754, 2021-06-08T11:43:06.0415520+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.47918, 2021-06-08T11:43:06.0728910+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.5113, 2021-06-08T11:43:06.1047790+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.5395, 2021-06-08T11:43:06.1329800+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.57016, 2021-06-08T11:43:06.1637010+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.6009, 2021-06-08T11:43:06.1943900+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.63305, 2021-06-08T11:43:06.2265620+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.66148, 2021-06-08T11:43:06.2553020+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.69371, 2021-06-08T11:43:06.2871690+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.723, 2021-06-08T11:43:06.3165920+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.75211, 2021-06-08T11:43:06.3455560+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.78391, 2021-06-08T11:43:06.3773740+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.81293, 2021-06-08T11:43:06.4063910+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.84412, 2021-06-08T11:43:06.4378340+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.87405, 2021-06-08T11:43:06.4678190+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.90393, 2021-06-08T11:43:06.4976550+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.93433, 2021-06-08T11:43:06.5278180+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.96438, 2021-06-08T11:43:06.5579090+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
19.99647, 2021-06-08T11:43:06.5899300+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
20.02476, 2021-06-08T11:43:06.6184900+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
20.0567, 2021-06-08T11:43:06.6501830+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
20.08598, 2021-06-08T11:43:06.6794460+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
20.11505, 2021-06-08T11:43:06.7084970+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
20.14486, 2021-06-08T11:43:06.7383330+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
20.1761, 2021-06-08T11:43:06.7695760+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
20.20558, 2021-06-08T11:43:06.7990380+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
20.23655, 2021-06-08T11:43:06.8300860+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
20.26628, 2021-06-08T11:43:06.8597790+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
20.32632, 2021-06-08T11:43:06.9199790+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
20.34108, 2021-06-08T11:43:06.9345300+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
20.36058, 2021-06-08T11:43:06.9540690+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
20.39668, 2021-06-08T11:43:06.9902380+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
20.42677, 2021-06-08T11:43:07.0203370+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
20.45728, 2021-06-08T11:43:07.0508850+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
20.48746, 2021-06-08T11:43:07.0809450+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
20.51769, 2021-06-08T11:43:07.1111530+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
20.54942, 2021-06-08T11:43:07.1431510+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
20.57844, 2021-06-08T11:43:07.1719330+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
20.61004, 2021-06-08T11:43:07.2035490+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
20.64175, 2021-06-08T11:43:07.2352500+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
20.67179, 2021-06-08T11:43:07.2652570+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
20.70037, 2021-06-08T11:43:07.2938580+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
20.73142, 2021-06-08T11:43:07.3251200+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
20.76228, 2021-06-08T11:43:07.3557850+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
20.79178, 2021-06-08T11:43:07.3856510+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
20.82175, 2021-06-08T11:43:07.4152270+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
20.85501, 2021-06-08T11:43:07.4485260+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
20.88422, 2021-06-08T11:43:07.4777390+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
20.91383, 2021-06-08T11:43:07.5073220+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.01383, 2021-06-08T11:43:07.6118450+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.03233, 2021-06-08T11:43:07.6301930+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.04932, 2021-06-08T11:43:07.6471920+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.0651, 2021-06-08T11:43:07.6629700+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.08139, 2021-06-08T11:43:07.6792570+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.09708, 2021-06-08T11:43:07.6948960+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.1245, 2021-06-08T11:43:07.7224050+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.15489, 2021-06-08T11:43:07.7527700+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.18659, 2021-06-08T11:43:07.7844740+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.21656, 2021-06-08T11:43:07.8147740+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.27715, 2021-06-08T11:43:07.8750680+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.29651, 2021-06-08T11:43:07.8943520+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.31278, 2021-06-08T11:43:07.9106570+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.34597, 2021-06-08T11:43:07.9444040+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.37673, 2021-06-08T11:43:07.9746500+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.40563, 2021-06-08T11:43:08.0037040+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.43894, 2021-06-08T11:43:08.0368520+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.46909, 2021-06-08T11:43:08.0671580+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.49924, 2021-06-08T11:43:08.0971040+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.52912, 2021-06-08T11:43:08.1270010+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.5596, 2021-06-08T11:43:08.1574880+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.59018, 2021-06-08T11:43:08.1883770+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.62185, 2021-06-08T11:43:08.2198170+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.65247, 2021-06-08T11:43:08.2503870+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.68163, 2021-06-08T11:43:08.2795020+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.71356, 2021-06-08T11:43:08.3114530+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.74341, 2021-06-08T11:43:08.3413980+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.77369, 2021-06-08T11:43:08.3718220+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.80515, 2021-06-08T11:43:08.4030690+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.83418, 2021-06-08T11:43:08.4321520+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
21.86501, 2021-06-08T11:43:08.4629150+08:00, -5.928395, 6.341161, 74.49593, 1, 1, 1, True
