t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
655.4241, 2021-08-19T16:17:22.9782080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.4318, 2021-08-19T16:17:22.9858620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.439, 2021-08-19T16:17:22.9930050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.4457, 2021-08-19T16:17:22.9998710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.4527, 2021-08-19T16:17:23.0067740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.4598, 2021-08-19T16:17:23.0138330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.4666, 2021-08-19T16:17:23.0207270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.4744, 2021-08-19T16:17:23.0284270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.481, 2021-08-19T16:17:23.0352640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.4884, 2021-08-19T16:17:23.0424300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.495, 2021-08-19T16:17:23.0491130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.5025, 2021-08-19T16:17:23.0566270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.5145, 2021-08-19T16:17:23.0716280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.527, 2021-08-19T16:17:23.0868710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.5381, 2021-08-19T16:17:23.0921970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.5462, 2021-08-19T16:17:23.1003340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.5549, 2021-08-19T16:17:23.1089470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.5635, 2021-08-19T16:17:23.1176870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.5705, 2021-08-19T16:17:23.1246150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.579, 2021-08-19T16:17:23.1331480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.5865, 2021-08-19T16:17:23.1406290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.5948, 2021-08-19T16:17:23.1489200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.6029, 2021-08-19T16:17:23.1570420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.6106, 2021-08-19T16:17:23.1646520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.6188, 2021-08-19T16:17:23.1728660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.6268, 2021-08-19T16:17:23.1809490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.6346, 2021-08-19T16:17:23.1887480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.6427, 2021-08-19T16:17:23.1968410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.6507, 2021-08-19T16:17:23.2048000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.6588, 2021-08-19T16:17:23.2128380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.6663, 2021-08-19T16:17:23.2204450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.6748, 2021-08-19T16:17:23.2289260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.683, 2021-08-19T16:17:23.2371360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.6909, 2021-08-19T16:17:23.2449120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.6987, 2021-08-19T16:17:23.2527570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.7064, 2021-08-19T16:17:23.2604610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.7148, 2021-08-19T16:17:23.2689470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.7222, 2021-08-19T16:17:23.2763430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.7305, 2021-08-19T16:17:23.2846170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.7387, 2021-08-19T16:17:23.2927260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.747, 2021-08-19T16:17:23.3011380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.7546, 2021-08-19T16:17:23.3086960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.7639, 2021-08-19T16:17:23.3180090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.7703, 2021-08-19T16:17:23.3243190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.7791, 2021-08-19T16:17:23.3332180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.7864, 2021-08-19T16:17:23.3405290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.795, 2021-08-19T16:17:23.3490650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.8026, 2021-08-19T16:17:23.3567200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.8108, 2021-08-19T16:17:23.3648990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.8186, 2021-08-19T16:17:23.3726670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.8268, 2021-08-19T16:17:23.3809180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.8347, 2021-08-19T16:17:23.3887710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.8428, 2021-08-19T16:17:23.3969360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.8507, 2021-08-19T16:17:23.4048010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.8587, 2021-08-19T16:17:23.4127860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.8663, 2021-08-19T16:17:23.4203910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.8751, 2021-08-19T16:17:23.4291460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.8823, 2021-08-19T16:17:23.4364290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.8911, 2021-08-19T16:17:23.4451470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.8989, 2021-08-19T16:17:23.4529530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.9067, 2021-08-19T16:17:23.4608760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.9147, 2021-08-19T16:17:23.4688170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.9224, 2021-08-19T16:17:23.4764730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.9306, 2021-08-19T16:17:23.4846960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.9388, 2021-08-19T16:17:23.4928760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.947, 2021-08-19T16:17:23.5011000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.9547, 2021-08-19T16:17:23.5087890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.9639, 2021-08-19T16:17:23.5179660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.9705, 2021-08-19T16:17:23.5246110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.9791, 2021-08-19T16:17:23.5332240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.9865, 2021-08-19T16:17:23.5406010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
655.9955, 2021-08-19T16:17:23.5496020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.0024, 2021-08-19T16:17:23.5565790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.0109, 2021-08-19T16:17:23.5649690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.0187, 2021-08-19T16:17:23.5728130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.0269, 2021-08-19T16:17:23.5810760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.0346, 2021-08-19T16:17:23.5887040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.0428, 2021-08-19T16:17:23.5969750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.0507, 2021-08-19T16:17:23.6047750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.0588, 2021-08-19T16:17:23.6129340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.0669, 2021-08-19T16:17:23.6210170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.0748, 2021-08-19T16:17:23.6288230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.0829, 2021-08-19T16:17:23.6369710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.0907, 2021-08-19T16:17:23.6447900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.0989, 2021-08-19T16:17:23.6530410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.1062, 2021-08-19T16:17:23.6603320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.1148, 2021-08-19T16:17:23.6688890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.1223, 2021-08-19T16:17:23.6764580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.1305, 2021-08-19T16:17:23.6845550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.1389, 2021-08-19T16:17:23.6929160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.147, 2021-08-19T16:17:23.7010950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.1547, 2021-08-19T16:17:23.7087760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.1638, 2021-08-19T16:17:23.7179550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.1704, 2021-08-19T16:17:23.7244530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.1783, 2021-08-19T16:17:23.7324260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.1868, 2021-08-19T16:17:23.7409660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.1947, 2021-08-19T16:17:23.7487830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.2028, 2021-08-19T16:17:23.7568730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.2108, 2021-08-19T16:17:23.7648600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.2188, 2021-08-19T16:17:23.7728920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.2267, 2021-08-19T16:17:23.7808120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.2347, 2021-08-19T16:17:23.7888290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.2426, 2021-08-19T16:17:23.7966800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.2504, 2021-08-19T16:17:23.8045190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.2589, 2021-08-19T16:17:23.8129230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.2662, 2021-08-19T16:17:23.8203640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.275, 2021-08-19T16:17:23.8291170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.2824, 2021-08-19T16:17:23.8365340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.2909, 2021-08-19T16:17:23.8449970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.2986, 2021-08-19T16:17:23.8527130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.3064, 2021-08-19T16:17:23.8605030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.3148, 2021-08-19T16:17:23.8688010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.3223, 2021-08-19T16:17:23.8764390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.3305, 2021-08-19T16:17:23.8845580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.3389, 2021-08-19T16:17:23.8929780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.3464, 2021-08-19T16:17:23.9004810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.3549, 2021-08-19T16:17:23.9089830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.3635, 2021-08-19T16:17:23.9175860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.3703, 2021-08-19T16:17:23.9243660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.3787, 2021-08-19T16:17:23.9327080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.387, 2021-08-19T16:17:23.9410990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.3945, 2021-08-19T16:17:23.9486230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.4028, 2021-08-19T16:17:23.9569760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.4108, 2021-08-19T16:17:23.9648460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.4188, 2021-08-19T16:17:23.9728250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.4267, 2021-08-19T16:17:23.9808400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.4346, 2021-08-19T16:17:23.9887430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.4429, 2021-08-19T16:17:23.9969830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.4506, 2021-08-19T16:17:24.0047020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.4588, 2021-08-19T16:17:24.0128470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.4664, 2021-08-19T16:17:24.0205000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.4749, 2021-08-19T16:17:24.0290210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.4827, 2021-08-19T16:17:24.0367680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.4909, 2021-08-19T16:17:24.0449790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.4987, 2021-08-19T16:17:24.0527110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.5064, 2021-08-19T16:17:24.0605060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.515, 2021-08-19T16:17:24.0690020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.5223, 2021-08-19T16:17:24.0764310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.5303, 2021-08-19T16:17:24.0843320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.5389, 2021-08-19T16:17:24.0929820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.5468, 2021-08-19T16:17:24.1009560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.5547, 2021-08-19T16:17:24.1088590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.5637, 2021-08-19T16:17:24.1178490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.5704, 2021-08-19T16:17:24.1244900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.5791, 2021-08-19T16:17:24.1331670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.5866, 2021-08-19T16:17:24.1407190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.595, 2021-08-19T16:17:24.1491090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.6026, 2021-08-19T16:17:24.1567400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.6106, 2021-08-19T16:17:24.1646860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.6188, 2021-08-19T16:17:24.1728960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.6268, 2021-08-19T16:17:24.1808690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.6348, 2021-08-19T16:17:24.1888230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.6428, 2021-08-19T16:17:24.1968500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.6506, 2021-08-19T16:17:24.2047260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.6588, 2021-08-19T16:17:24.2128560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.6668, 2021-08-19T16:17:24.2209210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.6749, 2021-08-19T16:17:24.2289550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.6827, 2021-08-19T16:17:24.2367860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.6909, 2021-08-19T16:17:24.2449630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.6987, 2021-08-19T16:17:24.2528270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.7064, 2021-08-19T16:17:24.2605030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.7147, 2021-08-19T16:17:24.2687900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.7222, 2021-08-19T16:17:24.2763150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.7303, 2021-08-19T16:17:24.2843780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.7383, 2021-08-19T16:17:24.2923190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.7471, 2021-08-19T16:17:24.3012190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.7547, 2021-08-19T16:17:24.3087870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.7632, 2021-08-19T16:17:24.3173870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.7753, 2021-08-19T16:17:24.3326040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.7866, 2021-08-19T16:17:24.3469970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.7988, 2021-08-19T16:17:24.3528130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.8062, 2021-08-19T16:17:24.3603880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.8148, 2021-08-19T16:17:24.3688640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.8221, 2021-08-19T16:17:24.3762700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.8304, 2021-08-19T16:17:24.3844410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.8389, 2021-08-19T16:17:24.3929610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.8471, 2021-08-19T16:17:24.4012380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.8547, 2021-08-19T16:17:24.4087180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.8635, 2021-08-19T16:17:24.4176090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.8704, 2021-08-19T16:17:24.4244780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.879, 2021-08-19T16:17:24.4330730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.8866, 2021-08-19T16:17:24.4407220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.8949, 2021-08-19T16:17:24.4489600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.9027, 2021-08-19T16:17:24.4568160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.9109, 2021-08-19T16:17:24.4649830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.9187, 2021-08-19T16:17:24.4727510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.9267, 2021-08-19T16:17:24.4808340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.9346, 2021-08-19T16:17:24.4886930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.9428, 2021-08-19T16:17:24.4969380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.9507, 2021-08-19T16:17:24.5047330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.9589, 2021-08-19T16:17:24.5130030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.9662, 2021-08-19T16:17:24.5203160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.9751, 2021-08-19T16:17:24.5291660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.9826, 2021-08-19T16:17:24.5367150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.9909, 2021-08-19T16:17:24.5449780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
656.9987, 2021-08-19T16:17:24.5527640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.0065, 2021-08-19T16:17:24.5606340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.0148, 2021-08-19T16:17:24.5688700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.0223, 2021-08-19T16:17:24.5764660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.0305, 2021-08-19T16:17:24.5846040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.0388, 2021-08-19T16:17:24.5928480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.0472, 2021-08-19T16:17:24.6012750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.0544, 2021-08-19T16:17:24.6085110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.0638, 2021-08-19T16:17:24.6179040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.0704, 2021-08-19T16:17:24.6244190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.079, 2021-08-19T16:17:24.6331060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.0863, 2021-08-19T16:17:24.6404340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.095, 2021-08-19T16:17:24.6490720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.1027, 2021-08-19T16:17:24.6568090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.1108, 2021-08-19T16:17:24.6648930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.1188, 2021-08-19T16:17:24.6728740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.1268, 2021-08-19T16:17:24.6808730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.1349, 2021-08-19T16:17:24.6889720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.1427, 2021-08-19T16:17:24.6968030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.1508, 2021-08-19T16:17:24.7049040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.1586, 2021-08-19T16:17:24.7127240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.1668, 2021-08-19T16:17:24.7209490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.1748, 2021-08-19T16:17:24.7288620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.1826, 2021-08-19T16:17:24.7367560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.1908, 2021-08-19T16:17:24.7448990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.1987, 2021-08-19T16:17:24.7527760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.2063, 2021-08-19T16:17:24.7604310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.2148, 2021-08-19T16:17:24.7689200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.222, 2021-08-19T16:17:24.7762010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.2304, 2021-08-19T16:17:24.7844660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.2386, 2021-08-19T16:17:24.7927450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.2469, 2021-08-19T16:17:24.8010190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.2549, 2021-08-19T16:17:24.8089960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.2634, 2021-08-19T16:17:24.8174690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.2704, 2021-08-19T16:17:24.8245020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.2789, 2021-08-19T16:17:24.8330240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.287, 2021-08-19T16:17:24.8411630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.2948, 2021-08-19T16:17:24.8488610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.3027, 2021-08-19T16:17:24.8568580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.3107, 2021-08-19T16:17:24.8647680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.3187, 2021-08-19T16:17:24.8727880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.3268, 2021-08-19T16:17:24.8809520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.3345, 2021-08-19T16:17:24.8886310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.3428, 2021-08-19T16:17:24.8968690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.3508, 2021-08-19T16:17:24.9048400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.3588, 2021-08-19T16:17:24.9128540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.3661, 2021-08-19T16:17:24.9202360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.3751, 2021-08-19T16:17:24.9291150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.3827, 2021-08-19T16:17:24.9368160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.3908, 2021-08-19T16:17:24.9448940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.3988, 2021-08-19T16:17:24.9528730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.4063, 2021-08-19T16:17:24.9604050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.4147, 2021-08-19T16:17:24.9688150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.4222, 2021-08-19T16:17:24.9763620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.4302, 2021-08-19T16:17:24.9843070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.4391, 2021-08-19T16:17:24.9931570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.4462, 2021-08-19T16:17:25.0003630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.4549, 2021-08-19T16:17:25.0089860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.4637, 2021-08-19T16:17:25.0178590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.4704, 2021-08-19T16:17:25.0244460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.4791, 2021-08-19T16:17:25.0331770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.4865, 2021-08-19T16:17:25.0406030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.4949, 2021-08-19T16:17:25.0489260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.5029, 2021-08-19T16:17:25.0570500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.5107, 2021-08-19T16:17:25.0647400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.5188, 2021-08-19T16:17:25.0728630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.5267, 2021-08-19T16:17:25.0808670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
657.5348, 2021-08-19T16:17:25.0888490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
