t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.89438, -3.02385, 6.786095, 49.44497, 24.1, 24.1, 24.1, True
10.89829, -3.02385, 6.786095, 49.44497, 24.1, 24.1, 24.1, True
10.90229, -3.02385, 6.786095, 49.44497, 24.1, 24.1, 24.1, True
10.9152, -3.02385, 6.786095, 49.44497, 24.1, 24.1, 24.1, True
10.91849, -3.02385, 6.786095, 49.44497, 24.1, 24.1, 24.1, True
10.92228, -3.02385, 6.786095, 49.44497, 24.1, 24.1, 24.1, True
10.92835, -3.02385, 6.786095, 49.44497, 24.1, 24.1, 24.1, True
10.93471, -3.02385, 6.786095, 49.44497, 24.1, 24.1, 24.1, True
10.93823, -3.02385, 6.786095, 49.44497, 24.1, 24.1, 24.1, True
10.94245, -3.02385, 6.786095, 49.44497, 24.1, 24.1, 24.1, True
10.94685, -3.02385, 6.786095, 49.44497, 24.1, 24.1, 24.1, True
10.95889, -3.02385, 6.786095, 49.44497, 24.1, 24.1, 24.1, True
11.00735, -3.02385, 6.786095, 49.44497, 24.1, 24.1, 24.1, True
11.01495, -3.02385, 6.786095, 49.44497, 33, 33, 33, True
11.0225, -3.02385, 6.786095, 49.44497, 33, 33, 33, True
11.02652, -3.02385, 6.786095, 49.44497, 33, 33, 33, True
11.03013, -3.02385, 6.786095, 49.44497, 44.1, 44.1, 44.1, True
11.03461, -3.02385, 6.786095, 49.44497, 44.1, 44.1, 44.1, True
11.03829, -3.02385, 6.786095, 49.44497, 44.1, 44.1, 44.1, True
11.04226, -3.02385, 6.786095, 49.44497, 44.1, 44.1, 44.1, True
11.04634, -3.02385, 6.786095, 49.44497, 44.1, 44.1, 44.1, True
11.05029, -3.02385, 6.786095, 49.44497, 44.1, 44.1, 44.1, True
11.05416, -3.02385, 6.786095, 49.44497, 44.1, 44.1, 44.1, True
11.05845, -3.02385, 6.786095, 49.44497, 44.1, 44.1, 44.1, True
11.07498, -3.02385, 6.786095, 49.44497, 44.1, 44.1, 44.1, True
11.09658, -3.02385, 6.786095, 49.44497, 55.2, 55.2, 55.2, True
11.10269, -3.02385, 6.786095, 49.44497, 55.2, 55.2, 55.2, True
11.11458, -3.02385, 6.786095, 49.44497, 55.2, 55.2, 55.2, True
11.11811, -3.02385, 6.786095, 49.44497, 55.2, 55.2, 55.2, True
11.12238, -3.02385, 6.786095, 49.44497, 55.2, 55.2, 55.2, True
11.12645, -3.02385, 6.786095, 49.44497, 55.2, 55.2, 55.2, True
11.13035, -3.02385, 6.786095, 49.44497, 55.2, 55.2, 55.2, True
11.1423, -3.02385, 6.786095, 49.44497, 55.2, 55.2, 55.2, True
11.14625, -3.02385, 6.786095, 49.44497, 55.2, 55.2, 55.2, True
11.15046, -3.02385, 6.786095, 49.44497, 55.2, 55.2, 55.2, True
11.1548, -3.02385, 6.786095, 49.44497, 55.2, 55.2, 55.2, True
11.17119, -3.02385, 6.786095, 49.44497, 66.3, 66.3, 66.3, True
11.17856, -3.02385, 6.786095, 49.44497, 66.3, 66.3, 66.3, True
11.18239, -3.02385, 6.786095, 49.44497, 66.3, 66.3, 66.3, True
11.19431, -3.02385, 6.786095, 49.44497, 66.3, 66.3, 66.3, True
11.19818, -3.02385, 6.786095, 49.44497, 66.3, 66.3, 66.3, True
11.2025, -3.02385, 6.786095, 49.44497, 66.3, 66.3, 66.3, True
11.21914, -3.02385, 6.786095, 49.44497, 66.3, 66.3, 66.3, True
11.26669, -3.02385, 6.786095, 49.44497, 66.3, 66.3, 66.3, True
11.28667, -3.02385, 6.786095, 49.44497, 66.3, 66.3, 66.3, True
11.29489, -3.02385, 6.786095, 49.44497, 66.3, 66.3, 66.3, True
11.31028, -3.02385, 6.786095, 49.44497, 66.3, 66.3, 66.3, True
11.31421, -3.02385, 6.786095, 49.44497, 66.3, 66.3, 66.3, True
11.31836, -3.02385, 6.786095, 49.44497, 66.3, 66.3, 66.3, True
11.32318, -3.02385, 6.786095, 49.44497, 66.3, 66.3, 66.3, True
11.33927, -3.02385, 6.786095, 49.44497, 66.3, 66.3, 66.3, True
11.3469, -3.02385, 6.786095, 49.44497, 66.3, 66.3, 66.3, True
11.36232, -3.06511, 7.002166, 49.41229, 66.3, 66.3, 66.3, True
11.36614, -3.273, 7.778928, 49.28261, 66.3, 66.3, 66.3, True
11.37117, -3.273, 7.778928, 49.28261, 66.3, 66.3, 66.3, True
11.3833, -3.355709, 8.0805, 49.2285, 66.3, 66.3, 66.3, True
11.39136, -3.397688, 8.166601, 49.2114, 66.3, 66.3, 66.3, True
11.39956, -3.47998, 8.467783, 49.15472, 66.3, 66.3, 66.3, True
11.41049, -3.604254, 8.811601, 49.08529, 66.3, 66.3, 66.3, True
11.42082, -3.850541, 9.540763, 48.93002, 66.3, 66.3, 66.3, True
11.4348, -3.971011, 10.01146, 48.82624, 66.3, 66.3, 66.3, True
11.43845, -4.085938, 10.73707, 48.66231, 66.3, 66.3, 66.3, True
11.4424, -4.084365, 10.82228, 48.64356, 66.3, 66.3, 66.3, True
11.45106, -4.082778, 10.90749, 48.62466, 66.3, 66.3, 66.3, True
11.46802, -4.159367, 11.33288, 48.52077, 66.3, 66.3, 66.3, True
11.48733, -4.120149, 13.15188, 48.063, 66.3, 66.3, 66.3, True
11.49496, -4.106117, 13.74025, 47.89933, 66.3, 66.3, 66.3, True
11.50648, -4.047705, 14.41013, 47.70707, 66.3, 66.3, 66.3, True
11.51065, -4.033623, 14.95234, 47.54111, 66.3, 66.3, 66.3, True
11.51896, -4.017879, 15.53413, 47.35554, 66.3, 66.3, 66.3, True
11.52997, -4.007441, 15.90691, 47.23251, 66.3, 66.3, 66.3, True
11.53469, -3.990712, 16.48485, 47.03535, 66.3, 66.3, 66.3, True
11.53825, -3.965781, 17.30619, 46.74151, 66.3, 66.3, 66.3, True
11.54475, -3.96578, 17.30621, 46.7415, 66.3, 66.3, 66.3, True
11.58752, -3.963221, 17.38805, 46.71133, 66.3, 66.3, 66.3, True
11.60302, -4.008268, 18.48769, 46.28325, 66.3, 66.3, 66.3, True
11.60659, -4.001269, 18.69022, 46.20244, 66.3, 66.3, 66.3, True
11.6148, -3.994195, 18.89241, 46.12075, 66.3, 66.3, 66.3, True
11.62247, -3.989913, 19.01355, 46.07131, 66.3, 66.3, 66.3, True
11.63043, -3.985605, 19.13454, 46.02156, 66.3, 66.3, 66.3, True
11.6342, -3.98127, 19.25541, 45.9715, 66.3, 66.3, 66.3, True
11.63851, -3.98127, 19.25541, 45.9715, 66.3, 66.3, 66.3, True
11.64286, -3.978364, 19.33591, 45.93795, 66.3, 66.3, 66.3, True
11.65015, -3.975446, 19.41637, 45.90425, 66.3, 66.3, 66.3, True
11.65429, -3.972516, 19.49676, 45.87042, 66.3, 66.3, 66.3, True
11.65814, -3.972516, 19.49676, 45.87042, 66.3, 66.3, 66.3, True
11.66686, -3.972516, 19.49676, 45.87042, 66.3, 66.3, 66.3, True
11.67454, -3.931055, 19.53693, 45.8569, 66.3, 66.3, 66.3, True
11.67834, -3.929598, 19.57708, 45.8399, 66.3, 66.3, 66.3, True
11.68239, -3.928137, 19.61722, 45.82286, 66.3, 66.3, 66.3, True
11.68663, -3.926673, 19.65735, 45.80579, 66.3, 66.3, 66.3, True
11.69913, -3.926673, 19.65735, 45.80579, 66.3, 66.3, 66.3, True
11.70224, -3.926673, 19.65735, 45.80579, 66.3, 66.3, 66.3, True
11.70692, -3.926673, 19.65735, 45.80579, 66.3, 66.3, 66.3, True
11.71034, -3.926673, 19.65735, 45.80579, 66.3, 66.3, 66.3, True
11.72663, -3.926673, 19.65735, 45.80579, 66.3, 66.3, 66.3, True
11.73518, -3.926673, 19.65735, 45.80579, 66.3, 66.3, 66.3, True
11.75139, -3.926673, 19.65735, 45.80579, 66.3, 66.3, 66.3, True
11.75893, -3.948314, 19.05387, 46.05823, 66.3, 66.3, 66.3, True
11.77054, -3.969278, 18.44716, 46.30278, 66.3, 66.3, 66.3, True
11.77474, -4.023395, 18.04092, 46.45791, 66.3, 66.3, 66.3, True
11.77956, -4.032828, 17.75572, 46.56684, 66.3, 66.3, 66.3, True
11.79771, -4.042112, 17.46986, 46.67403, 66.3, 66.3, 66.3, True
11.80449, -4.05511, 17.06037, 46.82414, 66.3, 66.3, 66.3, True
11.81897, -4.10285, 15.45121, 47.37538, 66.3, 66.3, 66.3, True
11.87115, -4.112057, 15.11886, 47.48169, 66.3, 66.3, 66.3, True
11.8864, -3.551286, 12.18111, 48.3633, 66.3, 66.3, 66.3, True
11.89055, -3.511377, 12.05412, 48.39802, 66.3, 66.3, 66.3, True
11.9113, -3.317279, 10.9927, 48.66371, 66.3, 66.3, 66.3, True
11.93222, -3.196004, 10.56661, 48.7661, 66.3, 66.3, 66.3, True
11.93901, -3.002473, 8.983409, 49.09464, 66.3, 66.3, 66.3, True
11.95408, -2.924345, 8.252748, 49.22744, 66.3, 66.3, 66.3, True
11.95862, -2.886303, 7.735896, 49.31354, 66.3, 66.3, 66.3, True
11.97629, -2.765636, 6.699703, 49.47186, 66.3, 66.3, 66.3, True
11.98324, -2.725873, 6.223792, 49.53619, 66.3, 66.3, 66.3, True
11.99856, -2.643783, 5.530525, 49.62281, 66.3, 66.3, 66.3, True
12.00321, -2.47496, 4.662421, 49.72058, 66.3, 66.3, 66.3, True
12.02451, -2.43216, 4.532084, 49.73475, 66.3, 66.3, 66.3, True
12.0306, -2.303192, 4.22782, 49.76767, 66.3, 66.3, 66.3, True
12.04705, -2.17457, 3.749416, 49.81178, 66.3, 66.3, 66.3, True
12.05453, -2.174712, 3.705906, 49.81503, 66.3, 66.3, 66.3, True
12.05853, -2.131649, 3.575362, 49.82643, 66.3, 66.3, 66.3, True
12.0628, -2.131913, 3.488295, 49.83259, 66.3, 66.3, 66.3, True
12.06654, -2.13217, 3.401241, 49.83859, 66.3, 66.3, 66.3, True
12.07029, -2.132296, 3.35771, 49.84154, 66.3, 66.3, 66.3, True
12.07478, -2.132421, 3.3142, 49.84445, 66.3, 66.3, 66.3, True
12.07834, -2.132421, 3.3142, 49.84445, 66.3, 66.3, 66.3, True
12.08233, -2.132421, 3.3142, 49.84445, 66.3, 66.3, 66.3, True
12.08836, -2.132543, 3.270665, 49.84732, 66.3, 66.3, 66.3, True
12.09471, -2.132543, 3.270665, 49.84732, 66.3, 66.3, 66.3, True
12.09996, -2.132543, 3.270665, 49.84732, 66.3, 66.3, 66.3, True
12.1068, -2.132543, 3.270665, 49.84732, 65.2, 65.2, 65.2, True
12.11264, -2.132664, 3.227126, 49.85015, 65.2, 65.2, 65.2, True
12.11867, -2.132664, 3.227126, 49.85015, 65.2, 65.2, 65.2, True
12.12705, -2.089281, 3.183609, 49.85479, 65.2, 65.2, 65.2, True
12.1345, -2.045913, 3.140066, 49.85934, 63.9, 63.9, 63.9, True
12.17916, -2.046134, 3.052972, 49.86474, 63.9, 63.9, 63.9, True
12.18654, -2.046243, 3.009446, 49.86739, 58.1, 58.1, 58.1, True
12.19013, -2.046243, 3.009446, 49.86739, 58.1, 58.1, 58.1, True
12.19431, -2.046243, 3.009446, 49.86739, 58.1, 58.1, 58.1, True
12.1981, -2.002727, 3.009445, 49.86915, 58.1, 58.1, 58.1, True
12.20226, -2.002727, 3.009445, 49.86915, 58.1, 58.1, 58.1, True
12.20623, -2.002727, 3.009445, 49.86915, 58.1, 58.1, 58.1, True
12.21011, -2.002727, 3.009445, 49.86915, 58.1, 58.1, 58.1, True
12.21419, -2.002727, 3.009445, 49.86915, 58.1, 58.1, 58.1, True
12.21858, -2.002727, 3.009445, 49.86915, 58.1, 58.1, 58.1, True
12.22347, -2.002727, 3.009445, 49.86915, 49, 49, 49, True
12.23065, -2.002727, 3.009445, 49.86915, 49, 49, 49, True
12.23447, -2.002727, 3.009445, 49.86915, 49, 49, 49, True
12.24002, -2.002727, 3.009445, 49.86915, 49, 49, 49, True
12.24644, -2.002832, 2.965893, 49.87176, 49, 49, 49, True
12.25242, -2.002935, 2.922362, 49.87432, 49, 49, 49, True
12.25852, -2.002935, 2.922362, 49.87432, 49, 49, 49, True
12.26322, -2.002935, 2.922362, 49.87432, 49, 49, 49, True
12.26929, -2.002935, 2.922362, 49.87432, 49, 49, 49, True
12.27468, -2.002935, 2.922362, 49.87432, 49, 49, 49, True
12.28037, -2.002935, 2.922362, 49.87432, 49, 49, 49, True
12.28625, -2.002935, 2.922362, 49.87432, 49, 49, 49, True
12.29128, -2.002935, 2.922362, 49.87432, 49, 49, 49, True
12.29838, -2.002935, 2.922362, 49.87432, 49, 49, 49, True
12.30257, -2.002935, 2.922362, 49.87432, 49, 49, 49, True
12.3083, -2.002935, 2.922362, 49.87432, 49, 49, 49, True
12.31453, -2.002935, 2.922362, 49.87432, 49, 49, 49, True
12.31981, -2.002935, 2.922362, 49.87432, 49, 49, 49, True
12.32667, -2.002935, 2.922362, 49.87432, 49, 49, 49, True
12.33103, -2.002935, 2.922362, 49.87432, 49, 49, 49, True
12.33662, -2.003037, 2.878805, 49.87685, 49, 49, 49, True
12.38727, -2.003037, 2.878805, 49.87685, 49, 49, 49, True
12.40619, -2.003037, 2.878805, 49.87685, 49, 49, 49, True
12.41083, -2.003037, 2.878805, 49.87685, 49, 49, 49, True
12.42915, -1.95961, 2.835246, 49.88107, 49, 49, 49, True
12.43454, -1.916201, 2.791708, 49.88521, 49, 49, 49, True
12.43837, -1.916294, 2.748144, 49.88763, 49, 49, 49, True
12.443, -1.916294, 2.748144, 49.88763, 49, 49, 49, True
12.4468, -1.916294, 2.748144, 49.88763, 49, 49, 49, True
12.45014, -1.916294, 2.748144, 49.88763, 49, 49, 49, True
12.45417, -1.916563, 2.617441, 49.89465, 49, 49, 49, True
12.45856, -1.916563, 2.617441, 49.89465, 49, 49, 49, True
12.46235, -1.873109, 2.573869, 49.89856, 49, 49, 49, True
12.46655, -1.873109, 2.573869, 49.89856, 49, 49, 49, True
12.47023, -1.873192, 2.530319, 49.90079, 49, 49, 49, True
12.47557, -1.873192, 2.530319, 49.90079, 49, 49, 49, True
12.48265, -1.873274, 2.486744, 49.90298, 49, 49, 49, True
12.48651, -1.873274, 2.486744, 49.90298, 49, 49, 49, True
12.49221, -1.873355, 2.443166, 49.90512, 49, 49, 49, True
12.49855, -1.873434, 2.399611, 49.90723, 49, 49, 49, True
12.50253, -1.873434, 2.399611, 49.90723, 49, 49, 49, True
12.50852, -1.873434, 2.399611, 49.90723, 49, 49, 49, True
12.51476, -1.873434, 2.399611, 49.90723, 49, 49, 49, True
12.52018, -1.873434, 2.399611, 49.90723, 49, 49, 49, True
12.52619, -1.873434, 2.399611, 49.90723, 49, 49, 49, True
12.53182, -1.873434, 2.399611, 49.90723, 49, 49, 49, True
12.53874, -1.873512, 2.356029, 49.90931, 49, 49, 49, True
12.54262, -1.873588, 2.312446, 49.91134, 49, 49, 49, True
12.54804, -1.873588, 2.312446, 49.91134, 49, 49, 49, True
12.55494, -1.873588, 2.312446, 49.91134, 49, 49, 49, True
12.56266, -1.873588, 2.312446, 49.91134, 47.7, 47.7, 47.7, True
12.57145, -1.873588, 2.312446, 49.91134, 47.7, 47.7, 47.7, True
12.61378, -1.873588, 2.312446, 49.91134, 47.7, 47.7, 47.7, True
12.61825, -1.873588, 2.312446, 49.91134, 33.7, 33.7, 33.7, True
12.6228, -1.873588, 2.312446, 49.91134, 33.7, 33.7, 33.7, True
12.63081, -1.873588, 2.312446, 49.91134, 22.6, 22.6, 22.6, True
12.64216, -1.873588, 2.312446, 49.91134, 22.6, 22.6, 22.6, True
12.64649, -1.873588, 2.312446, 49.91134, 22.6, 22.6, 22.6, True
12.65038, -1.873588, 2.312446, 49.91134, 22.6, 22.6, 22.6, True
12.65429, -1.873588, 2.312446, 49.91134, 22.6, 22.6, 22.6, True
12.65842, -1.873588, 2.312446, 49.91134, 22.6, 22.6, 22.6, True
12.66275, -1.873588, 2.312446, 49.91134, 22.6, 22.6, 22.6, True
12.66654, -1.873588, 2.312446, 49.91134, 22.6, 22.6, 22.6, True
12.67024, -1.873588, 2.312446, 49.91134, 22.6, 22.6, 22.6, True
12.67419, -1.873588, 2.312446, 49.91134, 22.6, 22.6, 22.6, True
12.67824, -1.873588, 2.312446, 49.91134, 22.6, 22.6, 22.6, True
12.68256, -1.873588, 2.312446, 49.91134, 22.6, 22.6, 22.6, True
12.68668, -1.873588, 2.312446, 49.91134, 11.5, 11.5, 11.5, True
12.69126, -1.873588, 2.312446, 49.91134, 11.5, 11.5, 11.5, True
12.69609, -1.873588, 2.312446, 49.91134, 11.5, 11.5, 11.5, True
12.70268, -1.873588, 2.312446, 49.91134, 11.5, 11.5, 11.5, True
12.70648, -1.873588, 2.312446, 49.91134, 11.5, 11.5, 11.5, True
12.71145, -1.873588, 2.312446, 49.91134, 11.5, 11.5, 11.5, True
12.7184, -1.873588, 2.312446, 49.91134, 11.5, 11.5, 11.5, True
12.72241, -1.873588, 2.312446, 49.91134, 11.5, 11.5, 11.5, True
12.72764, -1.873588, 2.312446, 49.91134, 11.5, 11.5, 11.5, True
12.73458, -1.873588, 2.312446, 49.91134, 11.5, 11.5, 11.5, True
12.73811, -1.873588, 2.312446, 49.91134, 11.5, 11.5, 11.5, True
12.74268, -1.873588, 2.312446, 49.91134, 11.5, 11.5, 11.5, True
12.74777, -1.873588, 2.312446, 49.91134, 11.5, 11.5, 11.5, True
12.75451, -1.873588, 2.312446, 49.91134, 11.5, 11.5, 11.5, True
12.75824, -1.873588, 2.312446, 49.91134, 11.5, 11.5, 11.5, True
12.76293, -1.873588, 2.312446, 49.91134, 11.5, 11.5, 11.5, True
12.79838, -1.873588, 2.312446, 49.91134, 11.5, 11.5, 11.5, True
12.80232, -1.873588, 2.312446, 49.91134, 11.5, 11.5, 11.5, True
12.80617, -1.873588, 2.312446, 49.91134, 11.5, 11.5, 11.5, True
12.81028, -1.873588, 2.312446, 49.91134, 11.5, 11.5, 11.5, True
12.81861, -1.873588, 2.312446, 49.91134, 11.5, 11.5, 11.5, True
12.82611, -1.873588, 2.312446, 49.91134, 11.5, 11.5, 11.5, True
12.84688, -1.873588, 2.312446, 49.91134, 11.5, 11.5, 11.5, True
12.85622, -1.873588, 2.312446, 49.91134, 11.5, 11.5, 11.5, True
12.87059, -1.873588, 2.312446, 49.91134, 11.5, 11.5, 11.5, True
12.87895, -1.873588, 2.312446, 49.91134, 11.5, 11.5, 11.5, True
12.89366, -1.873588, 2.312446, 49.91134, 11.5, 11.5, 11.5, True
12.89836, -1.873588, 2.312446, 49.91134, 11.5, 11.5, 11.5, True
12.91301, -1.873588, 2.312446, 49.91134, 11.5, 11.5, 11.5, True
12.91895, -1.873588, 2.312446, 49.91134, 11.5, 11.5, 11.5, True
12.92249, -1.873588, 2.312446, 49.91134, 11.5, 11.5, 11.5, True
12.92634, -1.873588, 2.312446, 49.91134, 11.5, 11.5, 11.5, True
12.93454, -1.873588, 2.312446, 49.91134, 11.5, 11.5, 11.5, True
12.93807, -1.830059, 2.312446, 49.91296, 11.5, 11.5, 11.5, True
12.94219, -1.830082, 2.312446, 49.91296, 11.5, 11.5, 11.5, True
12.94721, -1.830082, 2.312446, 49.91296, 11.5, 11.5, 11.5, True
12.9504, -1.830082, 2.312446, 49.91296, 11.5, 11.5, 11.5, True
12.95413, -1.830082, 2.312446, 49.91296, 11.5, 11.5, 11.5, True
12.95824, -1.830082, 2.312446, 49.91296, 11.5, 11.5, 11.5, True
12.96212, -1.830082, 2.312446, 49.91296, 11.5, 11.5, 11.5, True
12.9662, -1.830082, 2.312446, 49.91296, 11.5, 11.5, 11.5, True
12.97038, -1.830082, 2.312446, 49.91296, 11.5, 11.5, 11.5, True
12.97408, -1.830082, 2.312446, 49.91296, 11.5, 11.5, 11.5, True
12.97826, -1.830082, 2.312446, 49.91296, 11.5, 11.5, 11.5, True
12.98258, -1.830082, 2.312446, 49.91296, 11.5, 11.5, 11.5, True
12.98659, -1.830082, 2.312446, 49.91296, 11.5, 11.5, 11.5, True
12.99102, -1.830082, 2.312446, 49.91296, 11.5, 11.5, 11.5, True
13.03893, -1.830082, 2.312446, 49.91296, 11.5, 11.5, 11.5, True
13.04672, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.05844, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.06212, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.06644, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.07075, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.08227, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.08609, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.09085, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.10752, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.11514, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.12751, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.13479, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.13828, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.14244, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.15423, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.15825, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.16333, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.18026, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.19451, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.2026, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.20613, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.21021, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.2142, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.21841, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.2223, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.22608, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.2301, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.23443, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.2385, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.24234, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.2823, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.28615, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.29072, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.29432, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.30275, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.30601, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.31027, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.31458, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.31817, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.32241, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.32617, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.33075, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.33517, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.34257, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.34632, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.35116, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.3558, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.3626, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.36633, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.37088, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.376, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.38241, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.38637, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.39199, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.39836, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.40239, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.40685, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.41191, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.41846, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.42226, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.42751, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.46651, -1.830082, 2.312446, 49.91296, 15.6, 15.6, 15.6, True
13.47463, -2.088, 3.662609, 49.82194, 15.6, 15.6, 15.6, True
13.48288, -2.173313, 4.141103, 49.7808, 15.6, 15.6, 15.6, True
13.49041, -2.302049, 4.532321, 49.74091, 15.6, 15.6, 15.6, True
13.49426, -2.387096, 4.923284, 49.69973, 15.6, 15.6, 15.6, True
13.49847, -2.472061, 5.270534, 49.65995, 15.6, 15.6, 15.6, True
13.50255, -2.514447, 5.444098, 49.63909, 15.6, 15.6, 15.6, True
13.5073, -2.556768, 5.617597, 49.61759, 15.6, 15.6, 15.6, True
13.51414, -2.726263, 6.180877, 49.54154, 15.6, 15.6, 15.6, True
13.5184, -2.808587, 6.743338, 49.46351, 15.6, 15.6, 15.6, True
13.52314, -2.890252, 7.304932, 49.37899, 15.6, 15.6, 15.6, True
13.53041, -3.096765, 8.210113, 49.22402, 15.6, 15.6, 15.6, True
13.53423, -3.217803, 8.897929, 49.09657, 15.6, 15.6, 15.6, True
13.53825, -3.217803, 8.897929, 49.09657, 15.6, 15.6, 15.6, True
13.54253, -3.421833, 9.669661, 48.93658, 15.6, 15.6, 15.6, True
13.54633, -3.421833, 9.669661, 48.93658, 15.6, 15.6, 15.6, True
13.55037, -3.538501, 10.43901, 48.76993, 15.6, 15.6, 15.6, True
13.55429, -3.653414, 11.20578, 48.59098, 15.6, 15.6, 15.6, True
13.56299, -3.735187, 11.37582, 48.54523, 15.6, 15.6, 15.6, True
13.5712, -3.807094, 12.05449, 48.37556, 15.6, 15.6, 15.6, True
13.58674, -3.962676, 12.68864, 48.20058, 15.6, 15.6, 15.6, True
13.59545, -4.154214, 13.48875, 47.96661, 15.6, 15.6, 15.6, True
13.6128, -4.229551, 13.82454, 47.86432, 15.6, 15.6, 15.6, True
13.61857, -4.383106, 14.32696, 47.70248, 15.6, 15.6, 15.6, True
13.63134, -4.496054, 14.74444, 47.56456, 15.6, 15.6, 15.6, True
13.6397, -4.764087, 15.45159, 47.31334, 15.6, 15.6, 15.6, True
13.65722, -4.839735, 15.65892, 47.23743, 15.6, 15.6, 15.6, True
13.66292, -4.954741, 15.90732, 47.14242, 15.6, 15.6, 15.6, True
13.67884, -5.025106, 16.23787, 47.02213, 15.6, 15.6, 15.6, True
13.68213, -5.173458, 16.64992, 46.86166, 15.6, 15.6, 15.6, True
13.68654, -5.209508, 16.77328, 46.81365, 15.6, 15.6, 15.6, True
13.72233, -5.204634, 16.89653, 46.76985, 15.6, 15.6, 15.6, True
13.72672, -5.232168, 17.22465, 46.64693, 15.6, 15.6, 15.6, True
13.7349, -5.23049, 17.2656, 46.63197, 15.6, 15.6, 15.6, True
13.73815, -5.23049, 17.2656, 46.63197, 15.6, 15.6, 15.6, True
