t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
481.02, 2021-07-05T15:55:09.2867660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.0257, 2021-07-05T15:55:09.2925250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.0455, 2021-07-05T15:55:09.3123220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.052, 2021-07-05T15:55:09.3187760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.0557, 2021-07-05T15:55:09.3224340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.0599, 2021-07-05T15:55:09.3266900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.0635, 2021-07-05T15:55:09.3303910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.0679, 2021-07-05T15:55:09.3346950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.0714, 2021-07-05T15:55:09.3381990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.0759, 2021-07-05T15:55:09.3426930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.0811, 2021-07-05T15:55:09.3480080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.0882, 2021-07-05T15:55:09.3550220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.0942, 2021-07-05T15:55:09.3610230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.1003, 2021-07-05T15:55:09.3670820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.1065, 2021-07-05T15:55:09.3733140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.1129, 2021-07-05T15:55:09.3796530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.12, 2021-07-05T15:55:09.3868780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.1253, 2021-07-05T15:55:09.3920880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.1322, 2021-07-05T15:55:09.3990200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.1412, 2021-07-05T15:55:09.4080200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.1485, 2021-07-05T15:55:09.4153440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.1566, 2021-07-05T15:55:09.4235080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.1638, 2021-07-05T15:55:09.4306370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.1678, 2021-07-05T15:55:09.4345540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.1716, 2021-07-05T15:55:09.4383930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.176, 2021-07-05T15:55:09.4427380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.1812, 2021-07-05T15:55:09.4480210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.1884, 2021-07-05T15:55:09.4551720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.1942, 2021-07-05T15:55:09.4609580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.2003, 2021-07-05T15:55:09.4670860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.2066, 2021-07-05T15:55:09.4734240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.2129, 2021-07-05T15:55:09.4796720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.2201, 2021-07-05T15:55:09.4869270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.2253, 2021-07-05T15:55:09.4921410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.232, 2021-07-05T15:55:09.4987480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.2375, 2021-07-05T15:55:09.5042470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.2445, 2021-07-05T15:55:09.5113430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.2503, 2021-07-05T15:55:09.5171280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.2604, 2021-07-05T15:55:09.5327700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.2722, 2021-07-05T15:55:09.5390490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.2756, 2021-07-05T15:55:09.5424120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.2799, 2021-07-05T15:55:09.5466740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.2836, 2021-07-05T15:55:09.5504160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.288, 2021-07-05T15:55:09.5547890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.2944, 2021-07-05T15:55:09.5611670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.3002, 2021-07-05T15:55:09.5670470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.3069, 2021-07-05T15:55:09.5737150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.3132, 2021-07-05T15:55:09.5799630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.3199, 2021-07-05T15:55:09.5866940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.3256, 2021-07-05T15:55:09.5924310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.3326, 2021-07-05T15:55:09.5994180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.3407, 2021-07-05T15:55:09.6075580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.3485, 2021-07-05T15:55:09.6153240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.3565, 2021-07-05T15:55:09.6233840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.3639, 2021-07-05T15:55:09.6307340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.3676, 2021-07-05T15:55:09.6343800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.3716, 2021-07-05T15:55:09.6383990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.376, 2021-07-05T15:55:09.6427710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.3821, 2021-07-05T15:55:09.6489850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.3887, 2021-07-05T15:55:09.6555590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.3966, 2021-07-05T15:55:09.6634000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.4048, 2021-07-05T15:55:09.6716910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.4124, 2021-07-05T15:55:09.6792010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.42, 2021-07-05T15:55:09.6868490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.4236, 2021-07-05T15:55:09.6903540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.4279, 2021-07-05T15:55:09.6946780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.4322, 2021-07-05T15:55:09.6990050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.4384, 2021-07-05T15:55:09.7052460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.4444, 2021-07-05T15:55:09.7112710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.4512, 2021-07-05T15:55:09.7180620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.4574, 2021-07-05T15:55:09.7242590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.4638, 2021-07-05T15:55:09.7306890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.47, 2021-07-05T15:55:09.7368250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
481.4764, 2021-07-05T15:55:09.7432420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
