t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.4876552, 17.7134, -19.37578, 42.55367, 1, 1, 1, True
0.4917984, 17.7134, -19.37579, 42.55367, 1, 1, 1, True
0.4959581, 17.71339, -19.37579, 42.55367, 1, 1, 1, True
0.4997208, 17.71339, -19.37579, 42.55367, 1, 1, 1, True
0.5038708, 17.71339, -19.37579, 42.55367, 1, 1, 1, True
0.5077118, 17.75052, -19.37579, 42.53819, 1, 1, 1, True
0.5119355, 17.75052, -19.37579, 42.53819, 1, 1, 1, True
0.5155162, 17.75052, -19.3758, 42.53819, 1, 1, 1, True
0.5198209, 17.75052, -19.3758, 42.53819, 1, 1, 1, True
0.5235829, 17.74401, -19.41601, 42.52257, 1, 1, 1, True
0.5276594, 17.74401, -19.41602, 42.52257, 1, 1, 1, True
0.5317451, 17.744, -19.41602, 42.52257, 1, 1, 1, True
0.5357267, 17.744, -19.41602, 42.52257, 1, 1, 1, True
0.5395923, 17.744, -19.41602, 42.52257, 1, 1, 1, True
0.5437838, 17.744, -19.41602, 42.52257, 1, 1, 1, True
0.5479856, 17.744, -19.41602, 42.52257, 1, 1, 1, True
0.5519159, 17.744, -19.41602, 42.52257, 1, 1, 1, True
0.5555986, 17.744, -19.41602, 42.52257, 1, 1, 1, True
0.559707, 17.7811, -19.41602, 42.50706, 1, 1, 1, True
0.5635675, 17.81819, -19.41602, 42.49153, 1, 1, 1, True
0.5678701, 17.81819, -19.41602, 42.49153, 1, 1, 1, True
0.5757521, 17.81819, -19.41602, 42.49153, 1, 1, 1, True
0.5798313, 17.81819, -19.41602, 42.49153, 1, 1, 1, True
0.583622, 17.81819, -19.41602, 42.49153, 1, 1, 1, True
0.5879332, 17.8182, -19.41602, 42.49153, 1, 1, 1, True
0.6375791, 17.81164, -19.45622, 42.47589, 1, 1, 1, True
0.6520992, 17.9029, -19.57674, 42.38204, 1, 1, 1, True
0.655911, 18.01704, -19.77731, 42.24032, 1, 1, 1, True
0.6663226, 18.06343, -19.93749, 42.1451, 1, 1, 1, True
0.7110757, 18.18269, -20.09742, 42.01765, 1, 1, 1, True
0.7241912, 18.53507, -20.57575, 41.63039, 1, 1, 1, True
0.7283399, 18.62927, -20.65526, 41.54889, 1, 1, 1, True
0.7396753, 18.68693, -20.7347, 41.48338, 1, 1, 1, True
0.7441999, 18.71567, -20.7744, 41.45055, 1, 1, 1, True
0.755994, 18.83005, -20.93303, 41.31873, 1, 1, 1, True
0.80409, 18.94352, -21.09141, 41.18611, 1, 1, 1, True
0.8124125, 19.04824, -21.28901, 41.03587, 1, 1, 1, True
0.8280273, 19.04824, -21.28901, 41.03587, 1, 1, 1, True
0.8359784, 19.06834, -21.36795, 40.98547, 1, 1, 1, True
0.8481449, 19.10019, -21.56498, 40.86728, 1, 1, 1, True
0.8521464, 19.12785, -21.60434, 40.83353, 1, 1, 1, True
0.8682463, 19.18301, -21.68301, 40.76591, 1, 1, 1, True
0.8763404, 19.2105, -21.72232, 40.73202, 1, 1, 1, True
0.8918191, 19.24604, -21.72232, 40.71524, 1, 1, 1, True
0.8957254, 19.24604, -21.72232, 40.71524, 1, 1, 1, True
0.8996392, 19.24604, -21.72232, 40.71524, 1, 1, 1, True
0.9043378, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
0.9078948, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
0.9141467, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
0.9202223, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
0.9236763, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
0.9286678, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
0.9360703, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
0.9395396, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
0.9437447, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
0.9477007, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.000047, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.003728, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.007716, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.019986, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.023705, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.027577, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.031951, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.039574, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.043913, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.047587, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.052067, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.059498, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.064275, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.067627, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.073361, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.079614, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.083928, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.087732, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.097348, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.104322, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.113791, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.119932, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.123788, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.13754, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.143656, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.147624, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.156072, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.159608, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.163801, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.179486, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.183751, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.228226, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.2363, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.243723, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.248513, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.256058, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.263878, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.267605, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.271839, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.275849, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.287671, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.291828, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.307581, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.3278, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.331707, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.339979, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.351781, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.355594, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.359865, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.375232, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.379812, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.384911, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.393292, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.399926, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.403731, 19.24604, -21.72233, 40.71524, 1, 1, 1, True
1.407733, 19.25414, -21.68302, 40.73236, 1, 1, 1, True
1.411774, 19.25414, -21.68302, 40.73236, 1, 1, 1, True
1.415792, 19.25414, -21.68302, 40.73236, 1, 1, 1, True
1.41984, 19.25414, -21.68302, 40.73236, 1, 1, 1, True
1.423762, 19.25414, -21.68302, 40.73236, 1, 1, 1, True
1.427668, 19.25414, -21.68302, 40.73236, 1, 1, 1, True
1.43187, 19.25414, -21.68302, 40.73236, 1, 1, 1, True
1.476032, 19.25414, -21.68302, 40.73236, 1, 1, 1, True
1.484526, 19.11985, -21.6437, 40.81644, 1, 1, 1, True
1.492457, 19.08422, -21.6437, 40.83311, 1, 1, 1, True
1.495896, 19.09222, -21.60436, 40.8502, 1, 1, 1, True
1.499915, 19.09222, -21.60436, 40.8502, 1, 1, 1, True
1.503932, 19.09221, -21.60436, 40.8502, 1, 1, 1, True
1.507576, 19.09221, -21.60436, 40.8502, 1, 1, 1, True
1.511669, 19.09221, -21.60436, 40.8502, 1, 1, 1, True
1.515729, 19.09221, -21.60436, 40.8502, 1, 1, 1, True
1.528175, 19.09221, -21.60436, 40.8502, 1, 1, 1, True
1.532132, 19.09221, -21.60436, 40.8502, 1, 1, 1, True
1.536447, 19.09221, -21.60436, 40.8502, 1, 1, 1, True
1.547887, 19.09221, -21.60436, 40.8502, 1, 1, 1, True
1.552081, 19.09221, -21.60436, 40.8502, 1, 1, 1, True
1.567907, 19.09221, -21.60436, 40.8502, 1, 1, 1, True
1.571656, 19.09221, -21.60436, 40.8502, 1, 1, 1, True
1.575886, 19.09221, -21.60436, 40.8502, 1, 1, 1, True
1.587835, 19.09221, -21.60436, 40.8502, 1, 1, 1, True
1.594402, 19.09221, -21.60436, 40.8502, 1, 1, 1, True
1.6051, 19.09221, -21.60436, 40.8502, 1, 1, 1, True
1.611828, 19.09221, -21.60436, 40.8502, 1, 1, 1, True
1.623847, 19.09221, -21.60436, 40.8502, 1, 1, 1, True
1.629903, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.644565, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.652303, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.655726, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.659745, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.664021, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.667666, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.671643, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.675901, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.711997, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.7238, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.727592, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.731772, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.735683, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.739776, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.751807, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.756056, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.769911, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.77614, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.779537, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.783601, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.787609, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.791702, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.795725, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.79957, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.803667, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.807657, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.811606, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.815609, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.819691, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.823629, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.827598, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.831659, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.835576, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.83967, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.843646, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.847485, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.851799, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.855603, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.859731, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.891702, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.895674, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.899909, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.903866, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.907716, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.911779, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.916074, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.919671, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.92384, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.927703, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.931569, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.935717, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.939799, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.943692, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.947724, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.951718, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.955721, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.95971, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.96368, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.967535, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.971606, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.975725, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.979695, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.983669, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.987731, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.991607, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.995581, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
1.999704, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.003645, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.007684, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.011828, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.060513, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.075576, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.079982, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.084291, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.091603, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.099978, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.115775, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.119638, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.123917, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.138251, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.144081, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.15184, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.155524, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.159849, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.163754, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.167696, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.171701, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.175682, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.179835, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.183634, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.187809, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.191752, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.195703, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.20017, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.203599, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.207907, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.211707, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.215669, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.219631, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.223636, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.227908, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.283533, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.288301, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.292128, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.304063, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.30769, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.311909, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.321834, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.328571, 19.05656, -21.60437, 40.86684, 1, 1, 1, True
2.338311, 19.06452, -21.56501, 40.88391, 1, 1, 1, True
2.348399, 19.06452, -21.56502, 40.88391, 1, 1, 1, True
2.352807, 19.0804, -21.48625, 40.91796, 1, 1, 1, True
2.365669, 19.09622, -21.40742, 40.95188, 1, 1, 1, True
2.372037, 19.08405, -21.28905, 41.01921, 1, 1, 1, True
2.383822, 19.10749, -21.17054, 41.0696, 1, 1, 1, True
2.389053, 19.06672, -21.0123, 41.16969, 1, 1, 1, True
2.452182, 19.08427, -20.73476, 41.30206, 1, 1, 1, True
2.459846, 18.10096, -17.837, 43.06039, 1, 1, 1, True
2.471981, 16.62816, -14.2427, 44.95164, 1, 1, 1, True
2.475907, 15.92857, -13.31997, 45.48471, 1, 1, 1, True
2.48481, 15.57513, -12.81457, 45.75153, 1, 1, 1, True
2.495608, 15.21659, -12.30777, 46.01059, 1, 1, 1, True
2.548831, 14.07099, -10.77948, 46.75265, 1, 1, 1, True
2.601068, 9.976841, -6.180178, 48.60317, 1, 1, 1, True
2.616294, 5.569191, -1.963096, 49.65008, 1, 1, 1, True
2.63451, 4.226239, -1.178093, 49.80714, 1, 1, 1, True
2.640636, 3.574424, -0.8290988, 49.86518, 1, 1, 1, True
2.652709, 2.573218, -0.3055362, 49.93281, 1, 1, 1, True
2.661373, 1.832228, -0.0001054861, 49.96642, 1, 1, 1, True
2.671754, 0.436353, 0.4362213, 49.99619, 1, 1, 1, True
2.675792, -0.6543563, 0.7852621, 49.98955, 1, 1, 1, True
2.680243, -1.744483, 1.134242, 49.95668, 1, 1, 1, True
2.72837, -2.398027, 1.308736, 49.92531, 1, 1, 1, True
2.739761, -5.093513, 1.614043, 49.71369, 1, 1, 1, True
2.743796, -5.830446, 1.614043, 49.63266, 1, 1, 1, True
2.761052, -5.830446, 1.614043, 49.63266, 1, 1, 1, True
2.768439, -6.133529, 1.614043, 49.59612, 1, 1, 1, True
2.779811, -6.998184, 1.614043, 49.48151, 1, 1, 1, True
2.783951, -7.601973, 1.65765, 49.39091, 1, 1, 1, True
2.800493, -8.032215, 1.744861, 49.31976, 1, 1, 1, True
2.809765, -8.204336, 1.744861, 49.29142, 1, 1, 1, True
2.823792, -9.10474, 1.962888, 49.12485, 1, 1, 1, True
2.827583, -10.08778, 2.093672, 48.92702, 1, 1, 1, True
2.845202, -10.08778, 2.093672, 48.92702, 1, 1, 1, True
2.852051, -11.27888, 2.224442, 48.66044, 1, 1, 1, True
2.860187, -11.78782, 2.224441, 48.53967, 1, 1, 1, True
2.867821, -11.99951, 2.224441, 48.48777, 1, 1, 1, True
2.876234, -12.1264, 2.224441, 48.45619, 1, 1, 1, True
2.88421, -12.1264, 2.224441, 48.45619, 1, 1, 1, True
2.892275, -12.1264, 2.224441, 48.45619, 1, 1, 1, True
2.900188, -12.1264, 2.224441, 48.45619, 1, 1, 1, True
2.908203, -12.1264, 2.224441, 48.45619, 1, 1, 1, True
2.915883, -12.1264, 2.224441, 48.45619, 1, 1, 1, True
2.924168, -12.1264, 2.224441, 48.45619, 1, 1, 1, True
2.932218, -12.1264, 2.224441, 48.45619, 1, 1, 1, True
2.94016, -12.1264, 2.224441, 48.45619, 1, 1, 1, True
2.947877, -12.1264, 2.224441, 48.45619, 1, 1, 1, True
2.95186, -12.1264, 2.224441, 48.45619, 1, 1, 1, True
2.955956, -12.1264, 2.224441, 48.45619, 1, 1, 1, True
2.960041, -12.1264, 2.224441, 48.45619, 1, 1, 1, True
2.968132, -12.1264, 2.224441, 48.45619, 1, 1, 1, True
2.97224, -12.1264, 2.224441, 48.45619, 1, 1, 1, True
2.980063, -12.1264, 2.224441, 48.45619, 1, 1, 1, True
3.016499, -12.12687, 2.180877, 48.45805, 1, 1, 1, True
3.035149, -12.12687, 2.180901, 48.45805, 1, 1, 1, True
3.05221, -12.12732, 2.137311, 48.45988, 1, 1, 1, True
3.056062, -12.08676, 1.962911, 48.47739, 1, 1, 1, True
3.060015, -11.96314, 1.570458, 48.52234, 1, 1, 1, True
3.064889, -11.96314, 1.570458, 48.52234, 1, 1, 1, True
3.076473, -11.92205, 1.395989, 48.53778, 1, 1, 1, True
3.079558, -11.67142, 0.6107568, 48.61486, 1, 1, 1, True
3.084945, -11.67142, 0.6107568, 48.61486, 1, 1, 1, True
3.092505, -11.5449, 0.1744418, 48.64859, 1, 1, 1, True
3.099692, -11.37422, -0.6109411, 48.68525, 1, 1, 1, True
3.10376, -11.20215, -1.134458, 48.71576, 1, 1, 1, True
3.121688, -11.20215, -1.134458, 48.71576, 1, 1, 1, True
3.128213, -11.11508, -1.483404, 48.72632, 1, 1, 1, True
3.139801, -10.8984, -2.006681, 48.75652, 1, 1, 1, True
3.143712, -10.50508, -2.96541, 48.79395, 1, 1, 1, True
3.147623, -10.37335, -3.270248, 48.80265, 1, 1, 1, True
3.151752, -10.37335, -3.270249, 48.80265, 1, 1, 1, True
3.155823, -10.15346, -3.749029, 48.81446, 1, 1, 1, True
3.164099, -9.932755, -4.227464, 48.82079, 1, 1, 1, True
3.168432, -9.712087, -4.662067, 48.82561, 1, 1, 1, True
3.175729, -9.622812, -4.879238, 48.82207, 1, 1, 1, True
3.188032, -9.533421, -5.096316, 48.81743, 1, 1, 1, True
3.195823, -9.44562, -5.226517, 48.82073, 1, 1, 1, True
3.199609, -9.44475, -5.26991, 48.81623, 1, 1, 1, True
3.203664, -9.44475, -5.26991, 48.81623, 1, 1, 1, True
3.207706, -9.44475, -5.269911, 48.81623, 1, 1, 1, True
3.211876, -9.44475, -5.269911, 48.81623, 1, 1, 1, True
3.215642, -9.44475, -5.269912, 48.81623, 1, 1, 1, True
3.219674, -9.44475, -5.269913, 48.81623, 1, 1, 1, True
3.223678, -9.44475, -5.269914, 48.81623, 1, 1, 1, True
3.26053, -9.44475, -5.269915, 48.81623, 1, 1, 1, True
3.268095, -9.44475, -5.269916, 48.81623, 1, 1, 1, True
3.272367, -9.44475, -5.269917, 48.81623, 1, 1, 1, True
3.287943, -9.44475, -5.269917, 48.81623, 1, 1, 1, True
3.304127, -9.44475, -5.269918, 48.81623, 1, 1, 1, True
3.307825, -9.44475, -5.269918, 48.81623, 1, 1, 1, True
3.317465, -9.44475, -5.269919, 48.81623, 1, 1, 1, True
3.328156, -9.443871, -5.313309, 48.8117, 1, 1, 1, True
3.336405, -9.442986, -5.356693, 48.80713, 1, 1, 1, True
3.352198, -9.442986, -5.356694, 48.80713, 1, 1, 1, True
3.360079, -9.442095, -5.400074, 48.80252, 1, 1, 1, True
3.371957, -9.484676, -5.400074, 48.79426, 1, 1, 1, True
3.375898, -9.525431, -5.486823, 48.77664, 1, 1, 1, True
3.386954, -9.567989, -5.486823, 48.76831, 1, 1, 1, True
3.39572, -9.610542, -5.486824, 48.75994, 1, 1, 1, True
3.399836, -9.693742, -5.573555, 48.73363, 1, 1, 1, True
3.404237, -9.778801, -5.573556, 48.71664, 1, 1, 1, True
3.415894, -9.778801, -5.573556, 48.71664, 1, 1, 1, True
3.419583, -9.778801, -5.573556, 48.71664, 1, 1, 1, True
3.423962, -9.778801, -5.573557, 48.71664, 1, 1, 1, True
3.439321, -9.778801, -5.573557, 48.71664, 1, 1, 1, True
3.44567, -9.778801, -5.573558, 48.71664, 1, 1, 1, True
3.458803, -9.778801, -5.573559, 48.71664, 1, 1, 1, True
3.476085, -9.778801, -5.57356, 48.71663, 1, 1, 1, True
3.479721, -9.778801, -5.57356, 48.71663, 1, 1, 1, True
3.484257, -9.778801, -5.573561, 48.71663, 1, 1, 1, True
3.495876, -9.778801, -5.573562, 48.71663, 1, 1, 1, True
3.499581, -9.778801, -5.573563, 48.71663, 1, 1, 1, True
3.503775, -9.778801, -5.573564, 48.71663, 1, 1, 1, True
3.519261, -9.778801, -5.573565, 48.71663, 1, 1, 1, True
3.524086, -9.779755, -5.530201, 48.72139, 1, 1, 1, True
3.560438, -9.780702, -5.486834, 48.7261, 1, 1, 1, True
3.563697, -9.780702, -5.486835, 48.7261, 1, 1, 1, True
3.572114, -9.780702, -5.486835, 48.7261, 1, 1, 1, True
3.575689, -9.780702, -5.486835, 48.7261, 1, 1, 1, True
