t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.7261642, 2021-06-09T17:13:32.2060840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7298343, 2021-06-09T17:13:32.2097870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7339153, 2021-06-09T17:13:32.2138290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7378085, 2021-06-09T17:13:32.2177110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7418894, 2021-06-09T17:13:32.2218240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7459308, 2021-06-09T17:13:32.2258530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7497876, 2021-06-09T17:13:32.2296890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7539209, 2021-06-09T17:13:32.2338420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7577325, 2021-06-09T17:13:32.2376740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7617953, 2021-06-09T17:13:32.2417330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7659609, 2021-06-09T17:13:32.2458760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7698982, 2021-06-09T17:13:32.2499720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7738577, 2021-06-09T17:13:32.2537740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7778262, 2021-06-09T17:13:32.2577400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7820335, 2021-06-09T17:13:32.2619890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7858515, 2021-06-09T17:13:32.2657630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7897744, 2021-06-09T17:13:32.2696830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7937778, 2021-06-09T17:13:32.2737000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7977782, 2021-06-09T17:13:32.2776800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8019561, 2021-06-09T17:13:32.2819100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8057576, 2021-06-09T17:13:32.2856810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8096504, 2021-06-09T17:13:32.2895540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8138499, 2021-06-09T17:13:32.2937730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8177856, 2021-06-09T17:13:32.2976980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8217964, 2021-06-09T17:13:32.3017360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8259944, 2021-06-09T17:13:32.3059330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8298475, 2021-06-09T17:13:32.3097540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8338609, 2021-06-09T17:13:32.3137760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8379349, 2021-06-09T17:13:32.3178590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8417332, 2021-06-09T17:13:32.3216640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8458009, 2021-06-09T17:13:32.3257100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8498743, 2021-06-09T17:13:32.3297830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8537957, 2021-06-09T17:13:32.3337000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8578984, 2021-06-09T17:13:32.3378480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8617159, 2021-06-09T17:13:32.3416620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8658646, 2021-06-09T17:13:32.3457810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8697982, 2021-06-09T17:13:32.3497050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8738481, 2021-06-09T17:13:32.3537650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8777708, 2021-06-09T17:13:32.3576760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8818678, 2021-06-09T17:13:32.3618160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8858785, 2021-06-09T17:13:32.3657910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8897898, 2021-06-09T17:13:32.3697060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8937132, 2021-06-09T17:13:32.3736330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9021505, 2021-06-09T17:13:32.3857360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9097016, 2021-06-09T17:13:32.3896090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9139113, 2021-06-09T17:13:32.3938300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9177808, 2021-06-09T17:13:32.3977030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9218167, 2021-06-09T17:13:32.4017880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9259647, 2021-06-09T17:13:32.4058750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9298495, 2021-06-09T17:13:32.4097630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9338005, 2021-06-09T17:13:32.4137110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9378315, 2021-06-09T17:13:32.4177400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9419285, 2021-06-09T17:13:32.4218770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9456626, 2021-06-09T17:13:32.4255780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.950125, 2021-06-09T17:13:32.4300650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9537821, 2021-06-09T17:13:32.4336890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9579293, 2021-06-09T17:13:32.4378520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9622495, 2021-06-09T17:13:32.4421990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9658011, 2021-06-09T17:13:32.4457130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9697105, 2021-06-09T17:13:32.4496260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9738473, 2021-06-09T17:13:32.4537760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9777607, 2021-06-09T17:13:32.4576780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9821176, 2021-06-09T17:13:32.4620790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9857903, 2021-06-09T17:13:32.4657140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9897853, 2021-06-09T17:13:32.4696990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9937235, 2021-06-09T17:13:32.4736540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9978939, 2021-06-09T17:13:32.4778050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.002037, 2021-06-09T17:13:32.4819890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.005834, 2021-06-09T17:13:32.4858110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.010265, 2021-06-09T17:13:32.4901760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.013731, 2021-06-09T17:13:32.4936470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.01794, 2021-06-09T17:13:32.4978560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.021935, 2021-06-09T17:13:32.5019310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.026024, 2021-06-09T17:13:32.5059410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.029944, 2021-06-09T17:13:32.5098660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.03383, 2021-06-09T17:13:32.5137440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.037777, 2021-06-09T17:13:32.5176890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.041845, 2021-06-09T17:13:32.5217960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.045825, 2021-06-09T17:13:32.5257440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.049798, 2021-06-09T17:13:32.5297300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.053658, 2021-06-09T17:13:32.5335680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.057897, 2021-06-09T17:13:32.5378170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.061742, 2021-06-09T17:13:32.5416790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.065817, 2021-06-09T17:13:32.5457400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.069797, 2021-06-09T17:13:32.5497160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.073882, 2021-06-09T17:13:32.5538200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.173882, 2021-06-09T17:13:34.0783170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.190959, 2021-06-09T17:13:34.0859440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.197189, 2021-06-09T17:13:34.0921550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.203509, 2021-06-09T17:13:34.0986060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.206858, 2021-06-09T17:13:34.1018050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.226615, 2021-06-09T17:13:34.1221060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.250062, 2021-06-09T17:13:34.1452200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.268631, 2021-06-09T17:13:34.1642830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.288777, 2021-06-09T17:13:34.1843500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.308655, 2021-06-09T17:13:34.2042580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.330355, 2021-06-09T17:13:34.2257970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.348917, 2021-06-09T17:13:34.2441110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.367421, 2021-06-09T17:13:34.2629580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.385978, 2021-06-09T17:13:34.2811340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.40155, 2021-06-09T17:13:34.2972080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.417844, 2021-06-09T17:13:34.3132000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.437148, 2021-06-09T17:13:34.3327070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.453165, 2021-06-09T17:13:34.3483280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.469034, 2021-06-09T17:13:34.3644250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.48439, 2021-06-09T17:13:34.3795970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.500125, 2021-06-09T17:13:34.3953680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.515687, 2021-06-09T17:13:34.4108630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.528258, 2021-06-09T17:13:34.4238830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.543473, 2021-06-09T17:13:34.4390940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.558803, 2021-06-09T17:13:34.4546100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.573786, 2021-06-09T17:13:34.4719400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.590393, 2021-06-09T17:13:34.4856190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.603511, 2021-06-09T17:13:34.4991870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.618548, 2021-06-09T17:13:34.5142820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.632551, 2021-06-09T17:13:34.5281040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.647263, 2021-06-09T17:13:34.5428670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.661454, 2021-06-09T17:13:34.5582500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.676832, 2021-06-09T17:13:34.5724030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.690719, 2021-06-09T17:13:34.5860360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.705097, 2021-06-09T17:13:34.6006280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.720875, 2021-06-09T17:13:34.6161710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.73302, 2021-06-09T17:13:34.6281740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.749263, 2021-06-09T17:13:34.6449040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.763722, 2021-06-09T17:13:34.6593270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.77789, 2021-06-09T17:13:34.6734240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.792643, 2021-06-09T17:13:34.6882850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.806414, 2021-06-09T17:13:34.7019740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.828289, 2021-06-09T17:13:34.7234260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.838777, 2021-06-09T17:13:34.7342540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.853614, 2021-06-09T17:13:34.7494280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.868682, 2021-06-09T17:13:34.7640310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.881883, 2021-06-09T17:13:34.7774690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.895351, 2021-06-09T17:13:34.7909140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.911118, 2021-06-09T17:13:34.8065160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.924772, 2021-06-09T17:13:34.8203880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.938897, 2021-06-09T17:13:34.8345460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.95339, 2021-06-09T17:13:34.8489860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.968184, 2021-06-09T17:13:34.8639510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.982637, 2021-06-09T17:13:34.8782850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.998437, 2021-06-09T17:13:34.8935770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.013622, 2021-06-09T17:13:34.9092460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.02724, 2021-06-09T17:13:34.9229290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.042719, 2021-06-09T17:13:34.9380620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.054769, 2021-06-09T17:13:34.9502330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.070067, 2021-06-09T17:13:34.9659520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.085196, 2021-06-09T17:13:34.9811550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.099022, 2021-06-09T17:13:34.9945010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.113299, 2021-06-09T17:13:35.0089040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.129165, 2021-06-09T17:13:35.0249500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.14407, 2021-06-09T17:13:35.0393250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.160219, 2021-06-09T17:13:35.0554860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.173241, 2021-06-09T17:13:35.0690630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.186956, 2021-06-09T17:13:35.0826740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.201462, 2021-06-09T17:13:35.0973180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.214963, 2021-06-09T17:13:35.1105290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.231181, 2021-06-09T17:13:35.1267900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.245441, 2021-06-09T17:13:35.1405870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.26138, 2021-06-09T17:13:35.1566720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.274055, 2021-06-09T17:13:35.1695750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.287946, 2021-06-09T17:13:35.1834950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.303055, 2021-06-09T17:13:35.1989160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.316432, 2021-06-09T17:13:35.2119140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.332467, 2021-06-09T17:13:35.2281920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.347325, 2021-06-09T17:13:35.2427350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.363005, 2021-06-09T17:13:35.2582930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.376187, 2021-06-09T17:13:35.2717320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.391148, 2021-06-09T17:13:35.2867910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.405183, 2021-06-09T17:13:35.3010650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.420327, 2021-06-09T17:13:35.3159600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.43494, 2021-06-09T17:13:35.3304690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.449421, 2021-06-09T17:13:35.3449960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
