t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
460.697, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
460.7405, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
460.7688, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
460.8045, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
460.84, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
460.8835, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
460.9123, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
460.9498, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
460.9856, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
461.0277, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
461.0563, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
461.0918, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
461.1281, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
461.1724, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
461.2012, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
461.3011, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
461.3187, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
461.3347, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
461.3496, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
461.3674, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
461.4023, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
461.4393, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
461.4825, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
461.5103, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
461.5464, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
461.5821, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
461.6226, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
461.6537, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
461.6894, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
461.7276, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
461.7712, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
461.7979, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
461.8342, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
461.8687, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
461.9108, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
461.9428, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
461.9782, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
462.0133, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
462.0542, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
462.0856, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
462.1205, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
462.1575, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
462.1992, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
462.2286, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
462.2649, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
462.3, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
462.3423, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
462.3732, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
462.4086, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
462.4432, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
462.4871, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
462.5144, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
462.5515, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
462.5897, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
462.6263, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
462.6582, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
462.6941, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
462.7303, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
462.7701, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
462.8009, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
462.8387, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
462.8744, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
462.9139, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
462.9459, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
462.9818, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
463.0179, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
463.0593, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
463.0907, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
463.1258, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
463.1601, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
463.2028, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
463.2331, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
463.2692, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
463.3041, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
463.3442, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
463.3776, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
463.4131, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
463.4493, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
463.4874, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
463.5874, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
463.5976, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
463.61, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
463.6222, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
463.6531, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
463.6892, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
463.7269, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
463.7624, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
463.7972, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
463.8327, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
463.877, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
463.9054, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
463.945, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
463.9771, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
464.0205, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
464.0496, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
464.085, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
464.1199, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
464.1643, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
464.1933, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
464.2288, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
464.2629, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
464.3036, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
464.3362, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
464.3711, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
464.4082, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
464.4528, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
464.4811, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
464.5162, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
464.5514, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
464.593, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
464.6236, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
464.6606, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
464.695, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
464.7369, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
464.7666, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
464.8017, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
464.8395, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
464.8812, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
464.9107, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
464.9472, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
464.983, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
465.0239, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
465.0536, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
465.0908, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
465.1263, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
465.1686, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
465.1985, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
465.2337, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
465.269, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
465.3121, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
465.3398, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
465.3763, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
465.4123, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
465.4563, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
465.4837, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
465.5208, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
465.5567, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
465.6, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
465.6281, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
465.6651, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
465.7004, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
465.7401, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
465.7716, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
465.8716, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
465.8871, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
465.904, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
465.9174, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
465.9336, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
465.9694, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
466.006, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
466.0415, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
466.0768, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
466.1173, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
466.1488, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
466.1839, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
466.2235, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
466.2551, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
466.2904, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
466.3252, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
466.3693, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
466.398, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
466.4334, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
466.4671, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
466.508, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
466.5402, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
466.5749, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
466.6107, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
466.6516, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
466.6829, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
466.7169, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
466.7542, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
466.7974, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
466.8272, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
466.8633, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
466.8977, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
466.9417, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
466.9702, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
467.0068, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
467.0417, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
467.0838, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
467.1125, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
467.1495, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
467.1851, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
467.2238, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
467.256, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
467.292, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
467.3271, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
467.3678, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
467.3994, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
467.4334, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
467.4703, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
467.5115, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
467.5427, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
467.5774, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
467.6134, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
467.6561, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
467.6858, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
467.7206, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
467.7568, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
467.8002, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
467.8291, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
467.8643, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
467.8982, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
467.9393, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
467.9723, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
468.0086, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
468.0437, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
468.1437, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
468.1576, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
468.1753, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
468.1894, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
468.2055, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
468.2416, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
468.2829, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
468.3139, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
468.3509, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
468.3851, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
468.4272, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
468.4572, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
468.4938, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
468.5288, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
468.571, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
468.6004, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
468.6375, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
468.673, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
468.716, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
468.7439, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
468.7794, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
468.8156, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
468.8595, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
468.8878, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
468.924, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
468.9596, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
469.0034, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
469.0311, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
469.0673, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
469.1035, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
469.1436, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
469.1764, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
469.2119, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
469.2461, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
469.2877, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
469.3193, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
469.3544, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
469.3892, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
469.4298, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
469.4614, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
469.4971, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
469.5322, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
469.5757, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
469.603, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
469.6389, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
469.6731, -25.65152, 0, 70.47694, 1, 1, 1, -25.65152, 0, 70.47696, 1, 1, 1, True
