t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.763393, 2021-08-27T15:16:41.0326690+08:00, 0, 0, 0, 1, 1, 1, True
0.7673849, 2021-08-27T15:16:41.0366350+08:00, 0, 0, 0, 1, 1, 1, True
0.7713264, 2021-08-27T15:16:41.0405650+08:00, 0, 0, 0, 1, 1, 1, True
0.7754511, 2021-08-27T15:16:41.0447290+08:00, 0, 0, 0, 1, 1, 1, True
0.7793306, 2021-08-27T15:16:41.0485780+08:00, 0, 0, 0, 1, 1, 1, True
0.7833366, 2021-08-27T15:16:41.0526030+08:00, 0, 0, 0, 1, 1, 1, True
0.7874327, 2021-08-27T15:16:41.0566690+08:00, 0, 0, 0, 1, 1, 1, True
0.7914666, 2021-08-27T15:16:41.0607240+08:00, 0, 0, 0, 1, 1, 1, True
0.7952394, 2021-08-27T15:16:41.0644750+08:00, 0, 0, 0, 1, 1, 1, True
0.7994401, 2021-08-27T15:16:41.0686900+08:00, 0, 0, 0, 1, 1, 1, True
0.8033174, 2021-08-27T15:16:41.0725810+08:00, 0, 0, 0, 1, 1, 1, True
0.8073714, 2021-08-27T15:16:41.0766260+08:00, 0, 0, 0, 1, 1, 1, True
0.8113259, 2021-08-27T15:16:41.0805670+08:00, 0, 0, 0, 1, 1, 1, True
0.8153738, 2021-08-27T15:16:41.0846240+08:00, 0, 0, 0, 1, 1, 1, True
0.8193712, 2021-08-27T15:16:41.0886180+08:00, 0, 0, 0, 1, 1, 1, True
0.8234174, 2021-08-27T15:16:41.0926920+08:00, 0, 0, 0, 1, 1, 1, True
0.8274084, 2021-08-27T15:16:41.0966480+08:00, 0, 0, 0, 1, 1, 1, True
0.8313811, 2021-08-27T15:16:41.1006340+08:00, 0, 0, 0, 1, 1, 1, True
0.8353552, 2021-08-27T15:16:41.1046060+08:00, 0, 0, 0, 1, 1, 1, True
0.8394225, 2021-08-27T15:16:41.1087050+08:00, 0, 0, 0, 1, 1, 1, True
0.8433529, 2021-08-27T15:16:41.1126100+08:00, 0, 0, 0, 1, 1, 1, True
0.8474216, 2021-08-27T15:16:41.1166780+08:00, 0, 0, 0, 1, 1, 1, True
0.8513675, 2021-08-27T15:16:41.1206130+08:00, 0, 0, 0, 1, 1, 1, True
0.8553764, 2021-08-27T15:16:41.1246250+08:00, 0, 0, 0, 1, 1, 1, True
0.8593493, 2021-08-27T15:16:41.1285880+08:00, 0, 0, 0, 1, 1, 1, True
0.863358, 2021-08-27T15:16:41.1326310+08:00, 0, 0, 0, 1, 1, 1, True
0.867364, 2021-08-27T15:16:41.1366130+08:00, 0, 0, 0, 1, 1, 1, True
0.871402, 2021-08-27T15:16:41.1406630+08:00, 0, 0, 0, 1, 1, 1, True
0.8753593, 2021-08-27T15:16:41.1446220+08:00, 0, 0, 0, 1, 1, 1, True
0.8793086, 2021-08-27T15:16:41.1485540+08:00, 0, 0, 0, 1, 1, 1, True
0.8834336, 2021-08-27T15:16:41.1527160+08:00, 0, 0, 0, 1, 1, 1, True
0.8873593, 2021-08-27T15:16:41.1566180+08:00, 0, 0, 0, 1, 1, 1, True
0.8914413, 2021-08-27T15:16:41.1607050+08:00, 0, 0, 0, 1, 1, 1, True
0.8952346, 2021-08-27T15:16:41.1644690+08:00, 0, 0, 0, 1, 1, 1, True
0.8994436, 2021-08-27T15:16:41.1686990+08:00, 0, 0, 0, 1, 1, 1, True
0.9033516, 2021-08-27T15:16:41.1726550+08:00, 0, 0, 0, 1, 1, 1, True
0.9073385, 2021-08-27T15:16:41.1765940+08:00, 0, 0, 0, 1, 1, 1, True
0.9113058, 2021-08-27T15:16:41.1805650+08:00, 0, 0, 0, 1, 1, 1, True
0.9154917, 2021-08-27T15:16:41.1847370+08:00, 0, 0, 0, 1, 1, 1, True
0.9193506, 2021-08-27T15:16:41.1886120+08:00, 0, 0, 0, 1, 1, 1, True
0.9234059, 2021-08-27T15:16:41.1926910+08:00, 0, 0, 0, 1, 1, 1, True
0.9273233, 2021-08-27T15:16:41.1965750+08:00, 0, 0, 0, 1, 1, 1, True
0.9315439, 2021-08-27T15:16:41.2008010+08:00, 0, 0, 0, 1, 1, 1, True
0.9352603, 2021-08-27T15:16:41.2045290+08:00, 0, 0, 0, 1, 1, 1, True
0.939389, 2021-08-27T15:16:41.2086450+08:00, 0, 0, 0, 1, 1, 1, True
0.9433241, 2021-08-27T15:16:41.2125860+08:00, 0, 0, 0, 1, 1, 1, True
0.9474171, 2021-08-27T15:16:41.2166630+08:00, 0, 0, 0, 1, 1, 1, True
0.9513768, 2021-08-27T15:16:41.2206180+08:00, 0, 0, 0, 1, 1, 1, True
0.9554387, 2021-08-27T15:16:41.2246930+08:00, 0, 0, 0, 1, 1, 1, True
0.9592792, 2021-08-27T15:16:41.2285150+08:00, 0, 0, 0, 1, 1, 1, True
0.9633371, 2021-08-27T15:16:41.2326100+08:00, 0, 0, 0, 1, 1, 1, True
0.9674837, 2021-08-27T15:16:41.2367510+08:00, 0, 0, 0, 1, 1, 1, True
0.9713977, 2021-08-27T15:16:41.2406520+08:00, 0, 0, 0, 1, 1, 1, True
0.9753577, 2021-08-27T15:16:41.2446100+08:00, 0, 0, 0, 1, 1, 1, True
0.9794298, 2021-08-27T15:16:41.2486700+08:00, 0, 0, 0, 1, 1, 1, True
0.9833997, 2021-08-27T15:16:41.2526930+08:00, 0, 0, 0, 1, 1, 1, True
0.9873673, 2021-08-27T15:16:41.2566190+08:00, 0, 0, 0, 1, 1, 1, True
0.9952525, 2021-08-27T15:16:41.2645230+08:00, 0, 0, 0, 1, 1, 1, True
0.9993734, 2021-08-27T15:16:41.2686290+08:00, 0, 0, 0, 1, 1, 1, True
1.003358, 2021-08-27T15:16:41.2726300+08:00, 0, 0, 0, 1, 1, 1, True
1.007414, 2021-08-27T15:16:41.2766650+08:00, 0, 0, 0, 1, 1, 1, True
1.011291, 2021-08-27T15:16:41.2805370+08:00, 0, 0, 0, 1, 1, 1, True
1.015453, 2021-08-27T15:16:41.2847150+08:00, 0, 0, 0, 1, 1, 1, True
1.019323, 2021-08-27T15:16:41.2885820+08:00, 0, 0, 0, 1, 1, 1, True
1.023427, 2021-08-27T15:16:41.2927120+08:00, 0, 0, 0, 1, 1, 1, True
1.027275, 2021-08-27T15:16:41.2965280+08:00, 0, 0, 0, 1, 1, 1, True
1.031316, 2021-08-27T15:16:41.3005720+08:00, 0, 0, 0, 1, 1, 1, True
1.03537, 2021-08-27T15:16:41.3046110+08:00, 0, 0, 0, 1, 1, 1, True
1.039421, 2021-08-27T15:16:41.3086830+08:00, 0, 0, 0, 1, 1, 1, True
1.043317, 2021-08-27T15:16:41.3125750+08:00, 0, 0, 0, 1, 1, 1, True
1.047393, 2021-08-27T15:16:41.3166440+08:00, 0, 0, 0, 1, 1, 1, True
1.051364, 2021-08-27T15:16:41.3206180+08:00, 0, 0, 0, 1, 1, 1, True
1.055455, 2021-08-27T15:16:41.3247100+08:00, 0, 0, 0, 1, 1, 1, True
1.05931, 2021-08-27T15:16:41.3285530+08:00, 0, 0, 0, 1, 1, 1, True
1.063355, 2021-08-27T15:16:41.3326420+08:00, 0, 0, 0, 1, 1, 1, True
1.067452, 2021-08-27T15:16:41.3367090+08:00, 0, 0, 0, 1, 1, 1, True
1.07126, 2021-08-27T15:16:41.3404990+08:00, 0, 0, 0, 1, 1, 1, True
1.075455, 2021-08-27T15:16:41.3447140+08:00, 0, 0, 0, 1, 1, 1, True
1.079262, 2021-08-27T15:16:41.3485050+08:00, 0, 0, 0, 1, 1, 1, True
1.083454, 2021-08-27T15:16:41.3527380+08:00, 0, 0, 0, 1, 1, 1, True
1.087275, 2021-08-27T15:16:41.3565240+08:00, 0, 0, 0, 1, 1, 1, True
1.091491, 2021-08-27T15:16:41.3607470+08:00, 0, 0, 0, 1, 1, 1, True
1.095292, 2021-08-27T15:16:41.3645330+08:00, 0, 0, 0, 1, 1, 1, True
1.099437, 2021-08-27T15:16:41.3686970+08:00, 0, 0, 0, 1, 1, 1, True
1.103371, 2021-08-27T15:16:41.3726570+08:00, 0, 0, 0, 1, 1, 1, True
1.107415, 2021-08-27T15:16:41.3766670+08:00, 0, 0, 0, 1, 1, 1, True
1.111303, 2021-08-27T15:16:41.3805480+08:00, 0, 0, 0, 1, 1, 1, True
1.115268, 2021-08-27T15:16:41.3845270+08:00, 0, 0, 0, 1, 1, 1, True
1.11937, 2021-08-27T15:16:41.3886230+08:00, 0, 0, 0, 1, 1, 1, True
1.123245, 2021-08-27T15:16:41.3925250+08:00, 0, 0, 0, 1, 1, 1, True
1.127303, 2021-08-27T15:16:41.3965630+08:00, 0, 0, 0, 1, 1, 1, True
1.131489, 2021-08-27T15:16:41.4007570+08:00, 0, 0, 0, 1, 1, 1, True
1.135131, 2021-08-27T15:16:41.4043650+08:00, 0, 0, 0, 1, 1, 1, True
1.139454, 2021-08-27T15:16:41.4087070+08:00, 0, 0, 0, 1, 1, 1, True
1.143155, 2021-08-27T15:16:41.4124080+08:00, 0, 0, 0, 1, 1, 1, True
1.147431, 2021-08-27T15:16:41.4166860+08:00, 0, 0, 0, 1, 1, 1, True
1.15128, 2021-08-27T15:16:41.4205240+08:00, 0, 0, 0, 1, 1, 1, True
1.155225, 2021-08-27T15:16:41.4244730+08:00, 0, 0, 0, 1, 1, 1, True
1.159335, 2021-08-27T15:16:41.4285820+08:00, 0, 0, 0, 1, 1, 1, True
1.163396, 2021-08-27T15:16:41.4326780+08:00, 0, 0, 0, 1, 1, 1, True
1.167359, 2021-08-27T15:16:41.4366040+08:00, 0, 0, 0, 1, 1, 1, True
1.171412, 2021-08-27T15:16:41.4406560+08:00, 0, 0, 0, 1, 1, 1, True
1.175308, 2021-08-27T15:16:41.4445630+08:00, 0, 0, 0, 1, 1, 1, True
1.179354, 2021-08-27T15:16:41.4486010+08:00, 0, 0, 0, 1, 1, 1, True
1.183271, 2021-08-27T15:16:41.4525550+08:00, 0, 0, 0, 1, 1, 1, True
1.1874, 2021-08-27T15:16:41.4566410+08:00, 0, 0, 0, 1, 1, 1, True
1.191383, 2021-08-27T15:16:41.4606450+08:00, 0, 0, 0, 1, 1, 1, True
1.195291, 2021-08-27T15:16:41.4645430+08:00, 0, 0, 0, 1, 1, 1, True
1.199432, 2021-08-27T15:16:41.4686900+08:00, 0, 0, 0, 1, 1, 1, True
1.203339, 2021-08-27T15:16:41.4726480+08:00, 0, 0, 0, 1, 1, 1, True
1.207504, 2021-08-27T15:16:41.4767570+08:00, 0, 0, 0, 1, 1, 1, True
1.211246, 2021-08-27T15:16:41.4804860+08:00, 0, 0, 0, 1, 1, 1, True
1.215549, 2021-08-27T15:16:41.4848330+08:00, 0, 0, 0, 1, 1, 1, True
1.219594, 2021-08-27T15:16:41.4888600+08:00, 0, 0, 0, 1, 1, 1, True
1.223384, 2021-08-27T15:16:41.4926780+08:00, 0, 0, 0, 1, 1, 1, True
1.22736, 2021-08-27T15:16:41.4966110+08:00, 0, 0, 0, 1, 1, 1, True
1.231409, 2021-08-27T15:16:41.5006730+08:00, 0, 0, 0, 1, 1, 1, True
1.235433, 2021-08-27T15:16:41.5046770+08:00, 0, 0, 0, 1, 1, 1, True
1.239399, 2021-08-27T15:16:41.5086550+08:00, 0, 0, 0, 1, 1, 1, True
1.243317, 2021-08-27T15:16:41.5125930+08:00, 0, 0, 0, 1, 1, 1, True
1.247419, 2021-08-27T15:16:41.5166810+08:00, 0, 0, 0, 1, 1, 1, True
1.251281, 2021-08-27T15:16:41.5205150+08:00, 0, 0, 0, 1, 1, 1, True
1.255479, 2021-08-27T15:16:41.5247370+08:00, 0, 0, 0, 1, 1, 1, True
1.259343, 2021-08-27T15:16:41.5285790+08:00, 0, 0, 0, 1, 1, 1, True
1.263367, 2021-08-27T15:16:41.5326470+08:00, 0, 0, 0, 1, 1, 1, True
1.267436, 2021-08-27T15:16:41.5366890+08:00, 0, 0, 0, 1, 1, 1, True
1.27137, 2021-08-27T15:16:41.5406230+08:00, 0, 0, 0, 1, 1, 1, True
1.275384, 2021-08-27T15:16:41.5446340+08:00, 0, 0, 0, 1, 1, 1, True
1.279338, 2021-08-27T15:16:41.5485790+08:00, 0, 0, 0, 1, 1, 1, True
1.28351, 2021-08-27T15:16:41.5527980+08:00, 0, 0, 0, 1, 1, 1, True
1.28733, 2021-08-27T15:16:41.5565770+08:00, 0, 0, 0, 1, 1, 1, True
1.291435, 2021-08-27T15:16:41.5606900+08:00, 0, 0, 0, 1, 1, 1, True
1.295283, 2021-08-27T15:16:41.5645200+08:00, 0, 0, 0, 1, 1, 1, True
1.299437, 2021-08-27T15:16:41.5686870+08:00, 0, 0, 0, 1, 1, 1, True
1.30333, 2021-08-27T15:16:41.5726100+08:00, 0, 0, 0, 1, 1, 1, True
1.307421, 2021-08-27T15:16:41.5766810+08:00, 0, 0, 0, 1, 1, 1, True
1.311312, 2021-08-27T15:16:41.5805610+08:00, 0, 0, 0, 1, 1, 1, True
1.315437, 2021-08-27T15:16:41.5846970+08:00, 0, 0, 0, 1, 1, 1, True
1.319335, 2021-08-27T15:16:41.5886110+08:00, 0, 0, 0, 1, 1, 1, True
1.323391, 2021-08-27T15:16:41.5926690+08:00, 0, 0, 0, 1, 1, 1, True
1.327364, 2021-08-27T15:16:41.5966190+08:00, 0, 0, 0, 1, 1, 1, True
1.331401, 2021-08-27T15:16:41.6006610+08:00, 0, 0, 0, 1, 1, 1, True
1.335387, 2021-08-27T15:16:41.6046510+08:00, 0, 0, 0, 1, 1, 1, True
1.339384, 2021-08-27T15:16:41.6086260+08:00, 0, 0, 0, 1, 1, 1, True
1.343499, 2021-08-27T15:16:41.6127770+08:00, 0, 0, 0, 1, 1, 1, True
1.347354, 2021-08-27T15:16:41.6166210+08:00, 0, 0, 0, 1, 1, 1, True
1.351342, 2021-08-27T15:16:41.6205870+08:00, 0, 0, 0, 1, 1, 1, True
1.355415, 2021-08-27T15:16:41.6246770+08:00, 0, 0, 0, 1, 1, 1, True
1.359268, 2021-08-27T15:16:41.6285130+08:00, 0, 0, 0, 1, 1, 1, True
1.363425, 2021-08-27T15:16:41.6326970+08:00, 0, 0, 0, 1, 1, 1, True
1.367447, 2021-08-27T15:16:41.6367060+08:00, 0, 0, 0, 1, 1, 1, True
1.371421, 2021-08-27T15:16:41.6406830+08:00, 0, 0, 0, 1, 1, 1, True
1.375371, 2021-08-27T15:16:41.6446270+08:00, 0, 0, 0, 1, 1, 1, True
1.379357, 2021-08-27T15:16:41.6486000+08:00, 0, 0, 0, 1, 1, 1, True
1.383348, 2021-08-27T15:16:41.6526290+08:00, 0, 0, 0, 1, 1, 1, True
1.387355, 2021-08-27T15:16:41.6566060+08:00, 0, 0, 0, 1, 1, 1, True
1.391425, 2021-08-27T15:16:41.6606750+08:00, 0, 0, 0, 1, 1, 1, True
1.395326, 2021-08-27T15:16:41.6645920+08:00, 0, 0, 0, 1, 1, 1, True
1.399412, 2021-08-27T15:16:41.6686750+08:00, 0, 0, 0, 1, 1, 1, True
1.403292, 2021-08-27T15:16:41.6725680+08:00, 0, 0, 0, 1, 1, 1, True
1.407404, 2021-08-27T15:16:41.6766590+08:00, 0, 0, 0, 1, 1, 1, True
1.411285, 2021-08-27T15:16:41.6805390+08:00, 0, 0, 0, 1, 1, 1, True
1.415485, 2021-08-27T15:16:41.6847520+08:00, 0, 0, 0, 1, 1, 1, True
1.419307, 2021-08-27T15:16:41.6885570+08:00, 0, 0, 0, 1, 1, 1, True
1.423404, 2021-08-27T15:16:41.6926820+08:00, 0, 0, 0, 1, 1, 1, True
1.427316, 2021-08-27T15:16:41.6965700+08:00, 0, 0, 0, 1, 1, 1, True
1.431394, 2021-08-27T15:16:41.7006530+08:00, 0, 0, 0, 1, 1, 1, True
1.435506, 2021-08-27T15:16:41.7047660+08:00, 0, 0, 0, 1, 1, 1, True
1.439387, 2021-08-27T15:16:41.7086470+08:00, 0, 0, 0, 1, 1, 1, True
1.44338, 2021-08-27T15:16:41.7126660+08:00, 0, 0, 0, 1, 1, 1, True
1.447333, 2021-08-27T15:16:41.7166010+08:00, 0, 0, 0, 1, 1, 1, True
1.451377, 2021-08-27T15:16:41.7206250+08:00, 0, 0, 0, 1, 1, 1, True
1.455443, 2021-08-27T15:16:41.7247080+08:00, 0, 0, 0, 1, 1, 1, True
1.459351, 2021-08-27T15:16:41.7285900+08:00, 0, 0, 0, 1, 1, 1, True
1.463378, 2021-08-27T15:16:41.7326580+08:00, 0, 0, 0, 1, 1, 1, True
1.467513, 2021-08-27T15:16:41.7367730+08:00, 0, 0, 0, 1, 1, 1, True
1.471259, 2021-08-27T15:16:41.7405070+08:00, 0, 0, 0, 1, 1, 1, True
1.475411, 2021-08-27T15:16:41.7446690+08:00, 0, 0, 0, 1, 1, 1, True
1.479373, 2021-08-27T15:16:41.7486280+08:00, 0, 0, 0, 1, 1, 1, True
1.4834, 2021-08-27T15:16:41.7527030+08:00, 0, 0, 0, 1, 1, 1, True
1.487382, 2021-08-27T15:16:41.7566370+08:00, 0, 0, 0, 1, 1, 1, True
1.491446, 2021-08-27T15:16:41.7607000+08:00, 0, 0, 0, 1, 1, 1, True
1.495249, 2021-08-27T15:16:41.7644950+08:00, 0, 0, 0, 1, 1, 1, True
1.499453, 2021-08-27T15:16:41.7687190+08:00, 0, 0, 0, 1, 1, 1, True
1.503316, 2021-08-27T15:16:41.7725930+08:00, 0, 0, 0, 1, 1, 1, True
1.507394, 2021-08-27T15:16:41.7766490+08:00, 0, 0, 0, 1, 1, 1, True
1.511323, 2021-08-27T15:16:41.7805680+08:00, 0, 0, 0, 1, 1, 1, True
1.515428, 2021-08-27T15:16:41.7846910+08:00, 0, 0, 0, 1, 1, 1, True
1.519406, 2021-08-27T15:16:41.7886630+08:00, 0, 0, 0, 1, 1, 1, True
