t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.939265, 2021-08-19T15:15:44.1811180+08:00, -40.7058, -0.08742249, 29.035, 1, 1, 1, True
1.945615, 2021-08-19T15:15:44.1875450+08:00, -40.70583, -0.0437893, 29.03503, 1, 1, 1, True
1.951488, 2021-08-19T15:15:44.1934620+08:00, -40.70583, -0.04378931, 29.03503, 1, 1, 1, True
1.957886, 2021-08-19T15:15:44.1998490+08:00, -40.70583, -0.04378932, 29.03503, 1, 1, 1, True
1.96476, 2021-08-19T15:15:44.2066950+08:00, -40.70583, -0.04378933, 29.03503, 1, 1, 1, True
1.971043, 2021-08-19T15:15:44.2128730+08:00, -40.70583, -0.04378933, 29.03503, 1, 1, 1, True
1.976968, 2021-08-19T15:15:44.2188700+08:00, -40.70583, -0.04378934, 29.03503, 1, 1, 1, True
2.005182, 2021-08-19T15:15:44.2470800+08:00, -40.70583, -0.04378934, 29.03503, 1, 1, 1, True
2.011496, 2021-08-19T15:15:44.2533430+08:00, -40.70585, -0.0001561226, 29.03505, 1, 1, 1, True
2.014844, 2021-08-19T15:15:44.2566710+08:00, -40.70583, 0.04347711, 29.03503, 1, 1, 1, True
2.019095, 2021-08-19T15:15:44.2609570+08:00, -40.70583, 0.04350264, 29.03503, 1, 1, 1, True
2.023228, 2021-08-19T15:15:44.2651080+08:00, -40.70583, 0.04350264, 29.03503, 1, 1, 1, True
2.026997, 2021-08-19T15:15:44.2688400+08:00, -40.70583, 0.04350264, 29.03503, 1, 1, 1, True
2.031162, 2021-08-19T15:15:44.2730140+08:00, -40.70583, 0.04350264, 29.03503, 1, 1, 1, True
2.034951, 2021-08-19T15:15:44.2767780+08:00, -40.70583, 0.04350264, 29.03503, 1, 1, 1, True
2.038889, 2021-08-19T15:15:44.2807160+08:00, -40.70583, 0.04350264, 29.03503, 1, 1, 1, True
2.044827, 2021-08-19T15:15:44.2867130+08:00, -40.70583, 0.04350264, 29.03503, 1, 1, 1, True
2.051415, 2021-08-19T15:15:44.2933460+08:00, -40.70583, 0.04350264, 29.03503, 1, 1, 1, True
2.057459, 2021-08-19T15:15:44.2993170+08:00, -40.7058, 0.08710936, 29.035, 1, 1, 1, True
2.063541, 2021-08-19T15:15:44.3054740+08:00, -40.7058, 0.08710936, 29.035, 1, 1, 1, True
2.07009, 2021-08-19T15:15:44.3119960+08:00, -40.7058, 0.08710936, 29.035, 1, 1, 1, True
2.07579, 2021-08-19T15:15:44.3176930+08:00, -40.7058, 0.08710936, 29.035, 1, 1, 1, True
2.082336, 2021-08-19T15:15:44.3243690+08:00, -40.70572, 0.1307399, 29.03494, 1, 1, 1, True
2.088545, 2021-08-19T15:15:44.3304550+08:00, -40.70547, 0.2180005, 29.03477, 1, 1, 1, True
2.095089, 2021-08-19T15:15:44.3369500+08:00, -40.70509, 0.3052844, 29.0345, 1, 1, 1, True
2.101753, 2021-08-19T15:15:44.3436750+08:00, -40.70509, 0.3052844, 29.0345, 1, 1, 1, True
2.107341, 2021-08-19T15:15:44.3492620+08:00, -40.70509, 0.3052844, 29.0345, 1, 1, 1, True
2.115227, 2021-08-19T15:15:44.3571370+08:00, -40.7046, 0.3925434, 29.03415, 1, 1, 1, True
2.120967, 2021-08-19T15:15:44.3630150+08:00, -40.7046, 0.3925434, 29.03415, 1, 1, 1, True
2.127542, 2021-08-19T15:15:44.3694640+08:00, -40.70398, 0.4798251, 29.03371, 1, 1, 1, True
2.134138, 2021-08-19T15:15:44.3760760+08:00, -40.70323, 0.5670816, 29.03318, 1, 1, 1, True
2.141365, 2021-08-19T15:15:44.3832730+08:00, -40.70236, 0.6543601, 29.03256, 1, 1, 1, True
2.147834, 2021-08-19T15:15:44.3896830+08:00, -40.72615, 0.7852621, 28.99594, 1, 1, 1, True
2.154114, 2021-08-19T15:15:44.3959750+08:00, -40.74962, 0.916135, 28.9591, 1, 1, 1, True
2.159893, 2021-08-19T15:15:44.4017880+08:00, -40.74962, 0.916135, 28.9591, 1, 1, 1, True
2.166629, 2021-08-19T15:15:44.4085610+08:00, -40.74962, 0.916135, 28.9591, 1, 1, 1, True
2.173361, 2021-08-19T15:15:44.4152380+08:00, -40.77276, 1.047001, 28.92206, 1, 1, 1, True
2.179743, 2021-08-19T15:15:44.4216870+08:00, -40.79561, 1.177861, 28.88479, 1, 1, 1, True
2.187304, 2021-08-19T15:15:44.4292460+08:00, -40.79295, 1.308712, 28.88291, 1, 1, 1, True
2.192715, 2021-08-19T15:15:44.4345720+08:00, -40.76045, 1.614019, 28.91333, 1, 1, 1, True
2.199226, 2021-08-19T15:15:44.4410900+08:00, -40.76045, 1.614019, 28.91333, 1, 1, 1, True
2.205397, 2021-08-19T15:15:44.4473500+08:00, -40.72909, 1.832066, 28.94451, 1, 1, 1, True
2.212324, 2021-08-19T15:15:44.4542930+08:00, -40.72909, 1.832066, 28.94451, 1, 1, 1, True
2.219056, 2021-08-19T15:15:44.4609190+08:00, -40.72778, 1.875643, 28.94357, 1, 1, 1, True
2.225658, 2021-08-19T15:15:44.4675710+08:00, -40.69836, 2.00646, 28.97615, 1, 1, 1, True
2.235462, 2021-08-19T15:15:44.4773110+08:00, -40.66864, 2.137263, 29.00851, 1, 1, 1, True
2.238908, 2021-08-19T15:15:44.4807980+08:00, -40.66864, 2.137263, 29.00851, 1, 1, 1, True
2.245151, 2021-08-19T15:15:44.4870580+08:00, -40.66864, 2.137263, 29.00851, 1, 1, 1, True
2.25165, 2021-08-19T15:15:44.4935950+08:00, -40.66711, 2.180829, 29.00741, 1, 1, 1, True
2.258181, 2021-08-19T15:15:44.5000850+08:00, -40.66711, 2.180829, 29.00741, 1, 1, 1, True
2.264782, 2021-08-19T15:15:44.5067090+08:00, -40.66711, 2.180829, 29.00741, 1, 1, 1, True
2.271364, 2021-08-19T15:15:44.5132400+08:00, -40.66711, 2.180829, 29.00741, 1, 1, 1, True
2.27824, 2021-08-19T15:15:44.5201270+08:00, -40.66711, 2.180829, 29.00741, 1, 1, 1, True
2.283999, 2021-08-19T15:15:44.5259340+08:00, -40.66711, 2.180829, 29.00741, 1, 1, 1, True
2.291554, 2021-08-19T15:15:44.5334240+08:00, -40.66711, 2.180829, 29.00741, 1, 1, 1, True
2.296406, 2021-08-19T15:15:44.5383510+08:00, -40.66711, 2.180829, 29.00741, 1, 1, 1, True
2.303394, 2021-08-19T15:15:44.5452980+08:00, -40.66711, 2.180829, 29.00741, 1, 1, 1, True
2.309369, 2021-08-19T15:15:44.5513200+08:00, -40.66711, 2.180829, 29.00741, 1, 1, 1, True
2.31574, 2021-08-19T15:15:44.5576390+08:00, -40.66711, 2.180829, 29.00741, 1, 1, 1, True
2.322002, 2021-08-19T15:15:44.5639260+08:00, -40.66711, 2.180829, 29.00741, 1, 1, 1, True
2.328323, 2021-08-19T15:15:44.5702190+08:00, -40.66711, 2.180829, 29.00741, 1, 1, 1, True
2.33542, 2021-08-19T15:15:44.5772970+08:00, -40.66711, 2.180829, 29.00741, 1, 1, 1, True
2.340859, 2021-08-19T15:15:44.5828430+08:00, -40.66711, 2.180829, 29.00741, 1, 1, 1, True
2.347337, 2021-08-19T15:15:44.5892820+08:00, -40.66711, 2.180829, 29.00741, 1, 1, 1, True
2.353958, 2021-08-19T15:15:44.5959630+08:00, -40.66711, 2.180829, 29.00741, 1, 1, 1, True
2.360485, 2021-08-19T15:15:44.6024660+08:00, -40.69241, 2.180829, 28.97192, 1, 1, 1, True
2.367435, 2021-08-19T15:15:44.6093150+08:00, -40.71768, 2.180829, 28.9364, 1, 1, 1, True
2.373507, 2021-08-19T15:15:44.6154020+08:00, -40.7429, 2.18083, 28.90087, 1, 1, 1, True
2.379815, 2021-08-19T15:15:44.6217030+08:00, -40.7429, 2.18083, 28.90087, 1, 1, 1, True
2.386441, 2021-08-19T15:15:44.6283530+08:00, -40.7681, 2.18083, 28.86531, 1, 1, 1, True
2.392225, 2021-08-19T15:15:44.6341430+08:00, -40.81841, 2.180829, 28.79412, 1, 1, 1, True
2.399195, 2021-08-19T15:15:44.6410520+08:00, -40.86862, 2.180829, 28.72281, 1, 1, 1, True
2.405432, 2021-08-19T15:15:44.6473410+08:00, -40.86862, 2.180829, 28.72281, 1, 1, 1, True
2.411408, 2021-08-19T15:15:44.6533050+08:00, -40.86862, 2.180829, 28.72281, 1, 1, 1, True
2.417755, 2021-08-19T15:15:44.6596540+08:00, -40.91711, 2.224417, 28.65034, 1, 1, 1, True
2.424828, 2021-08-19T15:15:44.6667490+08:00, -40.91711, 2.224417, 28.65034, 1, 1, 1, True
2.431312, 2021-08-19T15:15:44.6732570+08:00, -40.9155, 2.268004, 28.64922, 1, 1, 1, True
2.437485, 2021-08-19T15:15:44.6793620+08:00, -40.9155, 2.268004, 28.64922, 1, 1, 1, True
2.447309, 2021-08-19T15:15:44.6923090+08:00, -40.94049, 2.268004, 28.6135, 1, 1, 1, True
2.455122, 2021-08-19T15:15:44.6969690+08:00, -40.96544, 2.268004, 28.57777, 1, 1, 1, True
2.458896, 2021-08-19T15:15:44.7007150+08:00, -40.96544, 2.268004, 28.57777, 1, 1, 1, True
2.463136, 2021-08-19T15:15:44.7050130+08:00, -40.96544, 2.268004, 28.57777, 1, 1, 1, True
2.469764, 2021-08-19T15:15:44.7116300+08:00, -40.96544, 2.268004, 28.57777, 1, 1, 1, True
2.475662, 2021-08-19T15:15:44.7175740+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.481996, 2021-08-19T15:15:44.7239340+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.488643, 2021-08-19T15:15:44.7305140+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.495628, 2021-08-19T15:15:44.7374950+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.50117, 2021-08-19T15:15:44.7431460+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.507515, 2021-08-19T15:15:44.7494000+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.513729, 2021-08-19T15:15:44.7556190+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.519976, 2021-08-19T15:15:44.7618850+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.527461, 2021-08-19T15:15:44.7693960+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.532889, 2021-08-19T15:15:44.7747580+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.539169, 2021-08-19T15:15:44.7810320+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.545625, 2021-08-19T15:15:44.7875310+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.551556, 2021-08-19T15:15:44.7935100+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.557759, 2021-08-19T15:15:44.7996980+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.564452, 2021-08-19T15:15:44.8063690+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.571002, 2021-08-19T15:15:44.8128520+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.6119, 2021-08-19T15:15:44.8538210+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.623935, 2021-08-19T15:15:44.8658200+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.627226, 2021-08-19T15:15:44.8691400+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.676562, 2021-08-19T15:15:44.9184460+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.776562, 2021-08-19T15:15:45.1283340+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.809848, 2021-08-19T15:15:45.1614660+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.813051, 2021-08-19T15:15:45.1646160+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.817156, 2021-08-19T15:15:45.1687340+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.821424, 2021-08-19T15:15:45.1730310+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.825017, 2021-08-19T15:15:45.1765870+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.829831, 2021-08-19T15:15:45.1814230+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.837481, 2021-08-19T15:15:45.1891520+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.845446, 2021-08-19T15:15:45.1971200+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.854681, 2021-08-19T15:15:45.2063040+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.862161, 2021-08-19T15:15:45.2139080+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.870252, 2021-08-19T15:15:45.2218620+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.877377, 2021-08-19T15:15:45.2290610+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.885614, 2021-08-19T15:15:45.2373820+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.893377, 2021-08-19T15:15:45.2451560+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.901518, 2021-08-19T15:15:45.2532640+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.908706, 2021-08-19T15:15:45.2603760+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.915881, 2021-08-19T15:15:45.2674960+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.92367, 2021-08-19T15:15:45.2753160+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.930291, 2021-08-19T15:15:45.2819550+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.938015, 2021-08-19T15:15:45.2896360+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.945797, 2021-08-19T15:15:45.2974670+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.982085, 2021-08-19T15:15:45.3371450+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.989193, 2021-08-19T15:15:45.3407710+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.993358, 2021-08-19T15:15:45.3450080+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
2.997264, 2021-08-19T15:15:45.3488720+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.001216, 2021-08-19T15:15:45.3528190+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.005317, 2021-08-19T15:15:45.3568910+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.009155, 2021-08-19T15:15:45.3607330+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.013832, 2021-08-19T15:15:45.3654380+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.020395, 2021-08-19T15:15:45.3720690+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.026695, 2021-08-19T15:15:45.3783060+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.033354, 2021-08-19T15:15:45.3849600+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.039098, 2021-08-19T15:15:45.3907220+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.045947, 2021-08-19T15:15:45.3976760+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.052276, 2021-08-19T15:15:45.4040890+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.058897, 2021-08-19T15:15:45.4105600+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.065421, 2021-08-19T15:15:45.4171000+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.094354, 2021-08-19T15:15:45.4460840+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.121424, 2021-08-19T15:15:45.4730410+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.125173, 2021-08-19T15:15:45.4767600+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.129388, 2021-08-19T15:15:45.4809720+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.133187, 2021-08-19T15:15:45.4847690+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.137203, 2021-08-19T15:15:45.4887890+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.141289, 2021-08-19T15:15:45.4928960+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.145175, 2021-08-19T15:15:45.4967570+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.149714, 2021-08-19T15:15:45.5013540+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.156043, 2021-08-19T15:15:45.5076700+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.162362, 2021-08-19T15:15:45.5140680+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.169743, 2021-08-19T15:15:45.5213690+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.175808, 2021-08-19T15:15:45.5274310+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.181636, 2021-08-19T15:15:45.5332980+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.188644, 2021-08-19T15:15:45.5403500+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.194653, 2021-08-19T15:15:45.5462970+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.202051, 2021-08-19T15:15:45.5538230+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.207282, 2021-08-19T15:15:45.5588960+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.213626, 2021-08-19T15:15:45.5652900+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.22046, 2021-08-19T15:15:45.5721390+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.226418, 2021-08-19T15:15:45.5780380+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.233553, 2021-08-19T15:15:45.5851770+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.239426, 2021-08-19T15:15:45.5910380+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.245672, 2021-08-19T15:15:45.5973460+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.25167, 2021-08-19T15:15:45.6032900+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.257877, 2021-08-19T15:15:45.6095200+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.264592, 2021-08-19T15:15:45.6162420+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.270508, 2021-08-19T15:15:45.6221350+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.277731, 2021-08-19T15:15:45.6293790+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.283381, 2021-08-19T15:15:45.6350460+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.289684, 2021-08-19T15:15:45.6413610+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.295707, 2021-08-19T15:15:45.6473890+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.302493, 2021-08-19T15:15:45.6541520+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.309949, 2021-08-19T15:15:45.6615540+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.317663, 2021-08-19T15:15:45.6692650+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.321219, 2021-08-19T15:15:45.6728590+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.327269, 2021-08-19T15:15:45.6789100+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.33426, 2021-08-19T15:15:45.6858720+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.340119, 2021-08-19T15:15:45.6918460+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.346815, 2021-08-19T15:15:45.6984410+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.353875, 2021-08-19T15:15:45.7054890+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.359168, 2021-08-19T15:15:45.7108320+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.365527, 2021-08-19T15:15:45.7171820+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.371716, 2021-08-19T15:15:45.7233570+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.3785, 2021-08-19T15:15:45.7301160+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.385715, 2021-08-19T15:15:45.7373840+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.391026, 2021-08-19T15:15:45.7426630+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.397752, 2021-08-19T15:15:45.7493470+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.404123, 2021-08-19T15:15:45.7557500+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.410009, 2021-08-19T15:15:45.7616500+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.416304, 2021-08-19T15:15:45.7679410+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.423181, 2021-08-19T15:15:45.7749260+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.429639, 2021-08-19T15:15:45.7812480+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.46166, 2021-08-19T15:15:45.8133020+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.486048, 2021-08-19T15:15:45.8376520+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.489304, 2021-08-19T15:15:45.8408860+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.493379, 2021-08-19T15:15:45.8449600+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.497462, 2021-08-19T15:15:45.8490620+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.501295, 2021-08-19T15:15:45.8529080+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.505208, 2021-08-19T15:15:45.8567750+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.509442, 2021-08-19T15:15:45.8610260+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.515869, 2021-08-19T15:15:45.8674620+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.521628, 2021-08-19T15:15:45.8733100+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.528075, 2021-08-19T15:15:45.8797250+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.534434, 2021-08-19T15:15:45.8860560+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.541798, 2021-08-19T15:15:45.8934670+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.547645, 2021-08-19T15:15:45.8992640+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.553704, 2021-08-19T15:15:45.9053870+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.560151, 2021-08-19T15:15:45.9118440+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.56686, 2021-08-19T15:15:45.9185380+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.573344, 2021-08-19T15:15:45.9249370+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.57924, 2021-08-19T15:15:45.9308770+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.586306, 2021-08-19T15:15:45.9379490+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.59219, 2021-08-19T15:15:45.9438590+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.598598, 2021-08-19T15:15:45.9502120+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.605424, 2021-08-19T15:15:45.9570790+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.611192, 2021-08-19T15:15:45.9628290+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.617907, 2021-08-19T15:15:45.9695160+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.649685, 2021-08-19T15:15:46.0013150+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.680282, 2021-08-19T15:15:46.0319360+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.685152, 2021-08-19T15:15:46.0367430+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.714962, 2021-08-19T15:15:46.0665690+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.741838, 2021-08-19T15:15:46.0935070+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.745287, 2021-08-19T15:15:46.0968930+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.749298, 2021-08-19T15:15:46.1008930+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.753131, 2021-08-19T15:15:46.1046990+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.757337, 2021-08-19T15:15:46.1089320+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.761082, 2021-08-19T15:15:46.1126930+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.765066, 2021-08-19T15:15:46.1166320+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.769805, 2021-08-19T15:15:46.1214100+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.776453, 2021-08-19T15:15:46.1280760+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.782355, 2021-08-19T15:15:46.1340500+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.789714, 2021-08-19T15:15:46.1413120+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.795882, 2021-08-19T15:15:46.1474900+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.801803, 2021-08-19T15:15:46.1535350+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.808435, 2021-08-19T15:15:46.1600980+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.81517, 2021-08-19T15:15:46.1668120+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.857859, 2021-08-19T15:15:46.2095390+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.865316, 2021-08-19T15:15:46.2169460+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.86908, 2021-08-19T15:15:46.2206770+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.873205, 2021-08-19T15:15:46.2247860+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.877264, 2021-08-19T15:15:46.2288550+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.881182, 2021-08-19T15:15:46.2327960+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.884992, 2021-08-19T15:15:46.2365660+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.889386, 2021-08-19T15:15:46.2409690+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.894634, 2021-08-19T15:15:46.2462450+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
3.9019, 2021-08-19T15:15:46.2535440+08:00, -40.98871, 2.311565, 28.54089, 1, 1, 1, True
