t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1864.864, 0, 0, 75, 1, 1, 1, False
1864.887, 0, 0, 75, 1, 1, 1, False
1864.911, 0, 0, 75, 1, 1, 1, False
1864.934, 0, 0, 75, 1, 1, 1, False
1864.953, 0, 0, 75, 1, 1, 1, False
1865.053, 0, 0, 75, 1, 1, 1, False
1865.083, 0, 0, 75, 1, 1, 1, False
1865.116, 0, 0, 75, 1, 1, 1, False
1865.216, 0, 0, 75, 1, 1, 1, False
1865.243, 0, 0, 75, 1, 1, 1, False
1865.275, 0, 0, 75, 1, 1, 1, False
1865.367, 0, 0, 75, 1, 1, 1, False
1865.467, 0, 0, 75, 1, 1, 1, False
1865.53, 0, 0, 75, 1, 1, 1, False
1865.592, 0, 0, 75, 1, 1, 1, False
1865.622, 0, 0, 75, 1, 1, 1, False
1865.666, 0, 0, 75, 1, 1, 1, False
1865.698, 0, 0, 75, 1, 1, 1, False
1865.729, 0, 0, 75, 1, 1, 1, False
1865.828, 0, 0, 75, 1, 1, 1, False
1865.856, 0, 0, 75, 1, 1, 1, False
1865.891, 0, 0, 75, 1, 1, 1, False
1865.929, 0, 0, 75, 1, 1, 1, False
1865.959, 0, 0, 75, 1, 1, 1, False
1865.982, 0, 0, 75, 1, 1, 1, False
1866.082, 0, 0, 75, 1, 1, 1, False
1866.109, 0, 0, 75, 1, 1, 1, False
1866.13, 0, 0, 75, 1, 1, 1, False
1866.157, 0, 0, 75, 1, 1, 1, False
1866.181, 0, 0, 75, 1, 1, 1, False
1866.207, 0, 0, 75, 1, 1, 1, False
1866.238, 0, 0, 75, 1, 1, 1, False
1866.271, 0, 0, 75, 1, 1, 1, False
1866.371, 0, 0, 75, 1, 1, 1, False
1866.399, 0, 0, 75, 1, 1, 1, False
1866.42, 0, 0, 75, 1, 1, 1, False
1866.446, 0, 0, 75, 1, 1, 1, False
1866.471, 0, 0, 75, 1, 1, 1, False
1866.498, 0, 0, 75, 1, 1, 1, False
1866.598, 0, 0, 75, 1, 1, 1, False
1866.627, 0, 0, 75, 1, 1, 1, False
1866.653, 0, 0, 75, 1, 1, 1, False
1866.674, 0, 0, 75, 1, 1, 1, False
1866.701, 0, 0, 75, 1, 1, 1, False
1866.726, 0, 0, 75, 1, 1, 1, False
1866.826, 0, 0, 75, 1, 1, 1, False
1866.857, 0, 0, 75, 1, 1, 1, False
1866.884, 0, 0, 75, 1, 1, 1, False
1866.91, 0, 0, 75, 1, 1, 1, False
1866.999, 0, 0, 75, 1, 1, 1, False
1867.022, 0, 0, 75, 1, 1, 1, False
1867.043, 0, 0, 75, 1, 1, 1, False
1867.063, 0, 0, 75, 1, 1, 1, False
1867.085, 0, 0, 75, 1, 1, 1, False
1867.185, 0, 0, 75, 1, 1, 1, False
1867.208, 0, 0, 75, 1, 1, 1, False
1867.234, 0, 0, 75, 1, 1, 1, False
1867.324, 0, 0, 75, 1, 1, 1, False
1867.35, 0, 0, 75, 1, 1, 1, False
1867.371, 0, 0, 75, 1, 1, 1, False
1867.4, 0, 0, 75, 1, 1, 1, False
1867.42, 0, 0, 75, 1, 1, 1, False
1867.448, 0, 0, 75, 1, 1, 1, False
1867.538, 0, 0, 75, 1, 1, 1, False
1867.559, 0, 0, 75, 1, 1, 1, False
1867.584, 0, 0, 75, 1, 1, 1, False
1867.607, 0, 0, 75, 1, 1, 1, False
1867.649, 0, 0, 75, 1, 1, 1, False
1867.708, 0, 0, 75, 1, 1, 1, False
1867.728, 0, 0, 75, 1, 1, 1, False
1867.828, 0, 0, 75, 1, 1, 1, False
1867.854, 0, 0, 75, 1, 1, 1, False
1867.877, 0, 0, 75, 1, 1, 1, False
1867.953, 0, 0, 75, 1, 1, 1, False
1867.978, 0, 0, 75, 1, 1, 1, False
1868.005, 0, 0, 75, 1, 1, 1, False
1868.031, 0, 0, 75, 1, 1, 1, False
1868.059, 0, 0, 75, 1, 1, 1, False
1868.151, 0, 0, 75, 1, 1, 1, False
1868.171, 0, 0, 75, 1, 1, 1, False
1868.193, 0, 0, 75, 1, 1, 1, False
1868.218, 0, 0, 75, 1, 1, 1, False
1868.242, 0, 0, 75, 1, 1, 1, False
1868.284, 0, 0, 75, 1, 1, 1, False
1868.311, 0, 0, 75, 1, 1, 1, False
1868.335, 0, 0, 75, 1, 1, 1, False
1868.357, 0, 0, 75, 1, 1, 1, False
1868.381, 0, 0, 75, 1, 1, 1, False
1868.407, 0, 0, 75, 1, 1, 1, False
1868.432, 0, 0, 75, 1, 1, 1, False
1868.531, 0, 0, 75, 1, 1, 1, False
1868.557, 0, 0, 75, 1, 1, 1, False
1868.588, 0, 0, 75, 1, 1, 1, False
1868.686, 0, 0, 75, 1, 1, 1, False
1868.717, 0, 0, 75, 1, 1, 1, False
1868.74, 0, 0, 75, 1, 1, 1, False
1868.759, 0, 0, 75, 1, 1, 1, False
1868.812, 0, 0, 75, 1, 1, 1, False
1868.84, 0, 0, 75, 1, 1, 1, False
1868.859, 0, 0, 75, 1, 1, 1, False
1868.88, 0, 0, 75, 1, 1, 1, False
1868.979, 0, 0, 75, 1, 1, 1, False
1869.004, 0, 0, 75, 1, 1, 1, False
1869.026, 0, 0, 75, 1, 1, 1, False
1869.051, 0, 0, 75, 1, 1, 1, False
1869.076, 0, 0, 75, 1, 1, 1, False
1869.102, 0, 0, 75, 1, 1, 1, False
1869.125, 0, 0, 75, 1, 1, 1, False
1869.147, 0, 0, 75, 1, 1, 1, False
1869.171, 0, 0, 75, 1, 1, 1, False
1869.212, 0, 0, 75, 1, 1, 1, False
1869.238, 0, 0, 75, 1, 1, 1, False
1869.262, 0, 0, 75, 1, 1, 1, False
1869.282, 0, 0, 75, 1, 1, 1, False
1869.313, 0, 0, 75, 1, 1, 1, False
1869.343, 0, 0, 75, 1, 1, 1, False
1869.378, 0, 0, 75, 1, 1, 1, False
1869.408, 0, 0, 75, 1, 1, 1, False
1869.441, 0, 0, 75, 1, 1, 1, False
1869.471, 0, 0, 75, 1, 1, 1, False
1869.503, 0, 0, 75, 1, 1, 1, False
1869.537, 0, 0, 75, 1, 1, 1, False
1869.567, 0, 0, 75, 1, 1, 1, False
1869.6, 0, 0, 75, 1, 1, 1, False
1869.682, 0, 0, 75, 1, 1, 1, False
1869.703, 0, 0, 75, 1, 1, 1, False
1869.727, 0, 0, 75, 1, 1, 1, False
1869.745, 0, 0, 75, 1, 1, 1, False
1869.766, 0, 0, 75, 1, 1, 1, False
1869.79, 0, 0, 75, 1, 1, 1, False
1869.823, 0, 0, 75, 1, 1, 1, False
1869.855, 0, 0, 75, 1, 1, 1, False
1869.955, 0, 0, 75, 1, 1, 1, False
1869.975, 0, 0, 75, 1, 1, 1, False
1869.994, 0, 0, 75, 1, 1, 1, False
1870.016, 0, 0, 75, 1, 1, 1, False
1870.039, 0, 0, 75, 1, 1, 1, False
1870.131, 0, 0, 75, 1, 1, 1, False
1870.157, 0, 0, 75, 1, 1, 1, False
1870.196, 0, 0, 75, 1, 1, 1, False
1870.218, 0, 0, 75, 1, 1, 1, False
1870.318, 0, 0, 75, 1, 1, 1, False
1870.341, 0, 0, 75, 1, 1, 1, False
1870.364, 0, 0, 75, 1, 1, 1, False
1870.39, 0, 0, 75, 1, 1, 1, False
1870.458, 0, 0, 75, 1, 1, 1, False
1870.478, 0, 0, 75, 1, 1, 1, False
1870.499, 0, 0, 75, 1, 1, 1, False
1870.525, 0, 0, 75, 1, 1, 1, False
1870.56, 0, 0, 75, 1, 1, 1, False
1870.59, 0, 0, 75, 1, 1, 1, False
1870.612, 0, 0, 75, 1, 1, 1, False
1870.712, 0, 0, 75, 1, 1, 1, False
1870.737, 0, 0, 75, 1, 1, 1, False
1870.763, 0, 0, 75, 1, 1, 1, False
1870.789, 0, 0, 75, 1, 1, 1, False
1870.822, 0, 0, 75, 1, 1, 1, False
1870.922, 0, 0, 75, 1, 1, 1, False
1870.947, 0, 0, 75, 1, 1, 1, False
1870.966, 0, 0, 75, 1, 1, 1, False
1870.989, 0, 0, 75, 1, 1, 1, False
1871.026, 0, 0, 75, 1, 1, 1, False
1871.058, 0, 0, 75, 1, 1, 1, False
1871.158, 0, 0, 75, 1, 1, 1, False
1871.184, 0, 0, 75, 1, 1, 1, False
1871.203, 0, 0, 75, 1, 1, 1, False
1871.226, 0, 0, 75, 1, 1, 1, False
1871.247, 0, 0, 75, 1, 1, 1, False
1871.267, 0, 0, 75, 1, 1, 1, False
1871.291, 0, 0, 75, 1, 1, 1, False
1871.324, 0, 0, 75, 1, 1, 1, False
1871.357, 0, 0, 75, 1, 1, 1, False
1871.39, 0, 0, 75, 1, 1, 1, False
1871.421, 0, 0, 75, 1, 1, 1, False
1871.452, 0, 0, 75, 1, 1, 1, False
1871.485, 0, 0, 75, 1, 1, 1, False
1871.515, 0, 0, 75, 1, 1, 1, False
1871.549, 0, 0, 75, 1, 1, 1, False
1871.58, 0, 0, 75, 1, 1, 1, False
1871.68, 0, 0, 75, 1, 1, 1, False
1871.709, 0, 0, 75, 1, 1, 1, False
1871.734, 0, 0, 75, 1, 1, 1, False
1871.758, 0, 0, 75, 1, 1, 1, False
1871.794, 0, 0, 75, 1, 1, 1, False
1871.818, 0, 0, 75, 1, 1, 1, False
1871.841, 0, 0, 75, 1, 1, 1, False
1871.866, 0, 0, 75, 1, 1, 1, False
1871.89, 0, 0, 75, 1, 1, 1, False
1871.909, 0, 0, 75, 1, 1, 1, False
1871.934, 0, 0, 75, 1, 1, 1, False
1871.96, 0, 0, 75, 1, 1, 1, False
1872.053, 0, 0, 75, 1, 1, 1, False
1872.078, 0, 0, 75, 1, 1, 1, False
1872.103, 0, 0, 75, 1, 1, 1, False
1872.203, 0, 0, 75, 1, 1, 1, False
1872.229, 0, 0, 75, 1, 1, 1, False
1872.256, 0, 0, 75, 1, 1, 1, False
1872.343, 0, 0, 75, 1, 1, 1, False
1872.372, 0, 0, 75, 1, 1, 1, False
1872.398, 0, 0, 75, 1, 1, 1, False
1872.417, 0, 0, 75, 1, 1, 1, False
1872.503, 0, 0, 75, 1, 1, 1, False
1872.527, 0, 0, 75, 1, 1, 1, False
1872.55, 0, 0, 75, 1, 1, 1, False
1872.571, 0, 0, 75, 1, 1, 1, False
1872.6, 0, 0, 75, 1, 1, 1, False
1872.622, 0, 0, 75, 1, 1, 1, False
1872.647, 0, 0, 75, 1, 1, 1, False
1872.669, 0, 0, 75, 1, 1, 1, False
1872.69, 0, 0, 75, 1, 1, 1, False
1872.719, 0, 0, 75, 1, 1, 1, False
1872.748, 0, 0, 75, 1, 1, 1, False
1872.781, 0, 0, 75, 1, 1, 1, False
1872.811, 0, 0, 75, 1, 1, 1, False
1872.848, 0, 0, 75, 1, 1, 1, False
1872.876, 0, 0, 75, 1, 1, 1, False
1872.907, 0, 0, 75, 1, 1, 1, False
1872.94, 0, 0, 75, 1, 1, 1, False
1872.972, 0, 0, 75, 1, 1, 1, False
1873.006, 0, 0, 75, 1, 1, 1, False
1873.037, 0, 0, 75, 1, 1, 1, False
1873.121, 0, 0, 75, 1, 1, 1, False
1873.142, 0, 0, 75, 1, 1, 1, False
1873.168, 0, 0, 75, 1, 1, 1, False
1873.191, 0, 0, 75, 1, 1, 1, False
1873.291, 0, 0, 75, 1, 1, 1, False
1873.384, 0, 0, 75, 1, 1, 1, False
1873.409, 0, 0, 75, 1, 1, 1, False
1873.431, 0, 0, 75, 1, 1, 1, False
1873.461, 0, 0, 75, 1, 1, 1, False
1873.501, 0, 0, 75, 1, 1, 1, False
1873.529, 0, 0, 75, 1, 1, 1, False
1873.549, 0, 0, 75, 1, 1, 1, False
1873.57, 0, 0, 75, 1, 1, 1, False
1873.597, 0, 0, 75, 1, 1, 1, False
1873.623, 0, 0, 75, 1, 1, 1, False
1873.655, 0, 0, 75, 1, 1, 1, False
1873.755, 0, 0, 75, 1, 1, 1, False
1873.782, 0, 0, 75, 1, 1, 1, False
1873.803, 0, 0, 75, 1, 1, 1, False
1873.822, 0, 0, 75, 1, 1, 1, False
1873.846, 0, 0, 75, 1, 1, 1, False
1873.871, 0, 0, 75, 1, 1, 1, False
1873.898, 0, 0, 75, 1, 1, 1, False
1873.919, 0, 0, 75, 1, 1, 1, False
1873.942, 0, 0, 75, 1, 1, 1, False
1873.966, 0, 0, 75, 1, 1, 1, False
1874.001, 0, 0, 75, 1, 1, 1, False
1874.032, 0, 0, 75, 1, 1, 1, False
1874.064, 0, 0, 75, 1, 1, 1, False
1874.094, 0, 0, 75, 1, 1, 1, False
1874.124, 0, 0, 75, 1, 1, 1, False
1874.159, 0, 0, 75, 1, 1, 1, False
1874.251, 0, 0, 75, 1, 1, 1, False
1874.272, 0, 0, 75, 1, 1, 1, False
1874.3, 0, 0, 75, 1, 1, 1, False
1874.4, 0, 0, 75, 1, 1, 1, False
1874.425, 0, 0, 75, 1, 1, 1, False
1874.525, 0, 0, 75, 1, 1, 1, False
1874.551, 0, 0, 75, 1, 1, 1, False
1874.59, 0, 0, 75, 1, 1, 1, False
1874.613, 0, 0, 75, 1, 1, 1, False
1874.675, 0, 0, 75, 1, 1, 1, False
1874.693, 0, 0, 75, 1, 1, 1, False
1874.721, 0, 0, 75, 1, 1, 1, False
1874.749, 0, 0, 75, 1, 1, 1, False
1874.77, 0, 0, 75, 1, 1, 1, False
1874.861, 0, 0, 75, 1, 1, 1, False
1874.885, 0, 0, 75, 1, 1, 1, False
1874.91, 0, 0, 75, 1, 1, 1, False
1875.003, 0, 0, 75, 1, 1, 1, False
1875.027, 0, 0, 75, 1, 1, 1, False
1875.051, 0, 0, 75, 1, 1, 1, False
1875.072, 0, 0, 75, 1, 1, 1, False
1875.157, 0, 0, 75, 1, 1, 1, False
1875.176, 0, 0, 75, 1, 1, 1, False
1875.198, 0, 0, 75, 1, 1, 1, False
1875.221, 0, 0, 75, 1, 1, 1, False
1875.262, 0, 0, 75, 1, 1, 1, False
1875.312, 0, 0, 75, 1, 1, 1, False
1875.333, 0, 0, 75, 1, 1, 1, False
1875.377, 0, 0, 75, 1, 1, 1, False
1875.414, 0, 0, 75, 1, 1, 1, False
1875.514, 0, 0, 75, 1, 1, 1, False
1875.538, 0, 0, 75, 1, 1, 1, False
1875.559, 0, 0, 75, 1, 1, 1, False
1875.658, 0, 0, 75, 1, 1, 1, False
1875.758, 0, 0, 75, 1, 1, 1, False
1875.789, 0, 0, 75, 1, 1, 1, False
1875.814, 0, 0, 75, 1, 1, 1, False
1875.836, 0, 0, 75, 1, 1, 1, False
1875.865, 0, 0, 75, 1, 1, 1, False
1875.929, 0, 0, 75, 1, 1, 1, False
1875.957, 0, 0, 75, 1, 1, 1, False
1875.975, 0, 0, 75, 1, 1, 1, False
1876.001, 0, 0, 75, 1, 1, 1, False
1876.025, 0, 0, 75, 1, 1, 1, False
1876.049, 0, 0, 75, 1, 1, 1, False
1876.072, 0, 0, 75, 1, 1, 1, False
1876.112, 0, 0, 75, 1, 1, 1, False
1876.155, 0, 0, 75, 1, 1, 1, False
1876.179, 0, 0, 75, 1, 1, 1, False
1876.203, 0, 0, 75, 1, 1, 1, False
1876.224, 0, 0, 75, 1, 1, 1, False
1876.251, 0, 0, 75, 1, 1, 1, False
1876.279, 0, 0, 75, 1, 1, 1, False
1876.309, 0, 0, 75, 1, 1, 1, False
1876.342, 0, 0, 75, 1, 1, 1, False
1876.371, 0, 0, 75, 1, 1, 1, False
1876.405, 0, 0, 75, 1, 1, 1, False
1876.435, 0, 0, 75, 1, 1, 1, False
1876.533, 0, 0, 75, 1, 1, 1, False
1876.556, 0, 0, 75, 1, 1, 1, False
1876.581, 0, 0, 75, 1, 1, 1, False
1876.603, 0, 0, 75, 1, 1, 1, False
1876.699, 0, 0, 75, 1, 1, 1, False
1876.72, 0, 0, 75, 1, 1, 1, False
1876.75, 0, 0, 75, 1, 1, 1, False
1876.85, 0, 0, 75, 1, 1, 1, False
1876.878, 0, 0, 75, 1, 1, 1, False
1876.965, 0, 0, 75, 1, 1, 1, False
1876.996, 0, 0, 75, 1, 1, 1, False
1877.025, 0, 0, 75, 1, 1, 1, False
1877.117, 0, 0, 75, 1, 1, 1, False
1877.144, 0, 0, 75, 1, 1, 1, False
1877.174, 0, 0, 75, 1, 1, 1, False
1877.265, 0, 0, 75, 1, 1, 1, False
1877.341, 0, 0, 75, 1, 1, 1, False
1877.404, 0, 0, 75, 1, 1, 1, False
1877.428, 0, 0, 75, 1, 1, 1, False
1877.448, 0, 0, 75, 1, 1, 1, False
1877.472, 0, 0, 75, 1, 1, 1, False
1877.572, 0, 0, 75, 1, 1, 1, False
1877.598, 0, 0, 75, 1, 1, 1, False
1877.623, 0, 0, 75, 1, 1, 1, False
1877.723, 0, 0, 75, 1, 1, 1, False
1877.745, 0, 0, 75, 1, 1, 1, False
1877.77, 0, 0, 75, 1, 1, 1, False
1877.798, 0, 0, 75, 1, 1, 1, False
1877.818, 0, 0, 75, 1, 1, 1, False
1877.841, 0, 0, 75, 1, 1, 1, False
1877.862, 0, 0, 75, 1, 1, 1, False
1877.896, 0, 0, 75, 1, 1, 1, False
1877.921, 0, 0, 75, 1, 1, 1, False
1877.941, 0, 0, 75, 1, 1, 1, False
1877.968, 0, 0, 75, 1, 1, 1, False
1878, 0, 0, 75, 1, 1, 1, False
1878.1, 0, 0, 75, 1, 1, 1, False
1878.129, 0, 0, 75, 1, 1, 1, False
1878.229, 0, 0, 75, 1, 1, 1, False
1878.257, 0, 0, 75, 1, 1, 1, False
1878.337, 0, 0, 75, 1, 1, 1, False
1878.359, 0, 0, 75, 1, 1, 1, False
1878.381, 0, 0, 75, 1, 1, 1, False
1878.405, 0, 0, 75, 1, 1, 1, False
1878.505, 0, 0, 75, 1, 1, 1, False
1878.552, 0, 0, 75, 1, 1, 1, False
1878.576, 0, 0, 75, 1, 1, 1, False
1878.597, 0, 0, 75, 1, 1, 1, False
1878.621, 0, 0, 75, 1, 1, 1, False
1878.649, 0, 0, 75, 1, 1, 1, False
1878.669, 0, 0, 75, 1, 1, 1, False
1878.688, 0, 0, 75, 1, 1, 1, False
1878.753, 0, 0, 75, 1, 1, 1, False
1878.776, 0, 0, 75, 1, 1, 1, False
1878.799, 0, 0, 75, 1, 1, 1, False
1878.822, 0, 0, 75, 1, 1, 1, False
1878.846, 0, 0, 75, 1, 1, 1, False
1878.869, 0, 0, 75, 1, 1, 1, False
1878.888, 0, 0, 75, 1, 1, 1, False
1878.967, 0, 0, 75, 1, 1, 1, False
1878.987, 0, 0, 75, 1, 1, 1, False
1879.008, 0, 0, 75, 1, 1, 1, False
1879.038, 0, 0, 75, 1, 1, 1, False
1879.061, 0, 0, 75, 1, 1, 1, False
1879.084, 0, 0, 75, 1, 1, 1, False
1879.164, 0, 0, 75, 1, 1, 1, False
1879.184, 0, 0, 75, 1, 1, 1, False
1879.209, 0, 0, 75, 1, 1, 1, False
1879.234, 0, 0, 75, 1, 1, 1, False
1879.334, 0, 0, 75, 1, 1, 1, False
1879.358, 0, 0, 75, 1, 1, 1, False
1879.383, 0, 0, 75, 1, 1, 1, False
1879.406, 0, 0, 75, 1, 1, 1, False
1879.425, 0, 0, 75, 1, 1, 1, False
1879.448, 0, 0, 75, 1, 1, 1, False
1879.48, 0, 0, 75, 1, 1, 1, False
1879.501, 0, 0, 75, 1, 1, 1, False
1879.53, 0, 0, 75, 1, 1, 1, False
1879.564, 0, 0, 75, 1, 1, 1, False
1879.597, 0, 0, 75, 1, 1, 1, False
1879.626, 0, 0, 75, 1, 1, 1, False
1879.659, 0, 0, 75, 1, 1, 1, False
1879.741, 0, 0, 75, 1, 1, 1, False
1879.765, 0, 0, 75, 1, 1, 1, False
1879.792, 0, 0, 75, 1, 1, 1, False
1879.813, 0, 0, 75, 1, 1, 1, False
1879.905, 0, 0, 75, 1, 1, 1, False
1879.93, 0, 0, 75, 1, 1, 1, False
1879.954, 0, 0, 75, 1, 1, 1, False
1879.98, 0, 0, 75, 1, 1, 1, False
1880.059, 0, 0, 75, 1, 1, 1, False
1880.085, 0, 0, 75, 1, 1, 1, False
1880.105, 0, 0, 75, 1, 1, 1, False
1880.13, 0, 0, 75, 1, 1, 1, False
1880.214, 0, 0, 75, 1, 1, 1, False
1880.237, 0, 0, 75, 1, 1, 1, False
1880.26, 0, 0, 75, 1, 1, 1, False
1880.284, 0, 0, 75, 1, 1, 1, False
1880.37, 0, 0, 75, 1, 1, 1, False
1880.393, 0, 0, 75, 1, 1, 1, False
1880.494, 0, 0, 75, 1, 1, 1, False
1880.5, 0, 0, 75, 1, 1, 1, False
1880.503, 0, 0, 75, 1, 1, 1, False
1880.507, 0, 0, 75, 1, 1, 1, False
1880.511, 0, 0, 75, 1, 1, 1, False
1880.515, 0, 0, 75, 1, 1, 1, False
1880.519, 0, 0, 75, 1, 1, 1, False
1880.523, 0, 0, 75, 1, 1, 1, False
1880.527, 0, 0, 75, 1, 1, 1, False
1880.531, 0, 0, 75, 1, 1, 1, False
1880.536, 0, 0, 75, 1, 1, 1, False
1880.543, 0, 0, 75, 1, 1, 1, False
1880.547, 0, 0, 75, 1, 1, 1, False
1880.557, 0, 0, 75, 1, 1, 1, False
1880.564, 0, 0, 75, 1, 1, 1, False
1880.567, 0, 0, 75, 1, 1, 1, False
1880.571, 0, 0, 75, 1, 1, 1, False
1880.575, 0, 0, 75, 1, 1, 1, False
1880.579, 0, 0, 75, 1, 1, 1, False
1880.583, 0, 0, 75, 1, 1, 1, False
1880.587, 0, 0, 75, 1, 1, 1, False
1880.591, 0, 0, 75, 1, 1, 1, False
1880.595, 0, 0, 75, 1, 1, 1, False
1880.599, 0, 0, 75, 1, 1, 1, False
1880.603, 0, 0, 75, 1, 1, 1, False
1880.607, 0, 0, 75, 1, 1, 1, False
1880.611, 0, 0, 75, 1, 1, 1, False
1880.615, 0, 0, 75, 1, 1, 1, False
1880.619, 0, 0, 75, 1, 1, 1, False
1880.624, 0, 0, 75, 1, 1, 1, False
1880.627, 0, 0, 75, 1, 1, 1, False
1880.664, 0, 0, 75, 1, 1, 1, False
1880.671, 0, 0, 75, 1, 1, 1, False
1880.676, 0, 0, 75, 1, 1, 1, False
1880.679, 0, 0, 75, 1, 1, 1, False
1880.683, 0, 0, 75, 1, 1, 1, False
1880.687, 0, 0, 75, 1, 1, 1, False
1880.691, 0, 0, 75, 1, 1, 1, False
1880.695, 0, 0, 75, 1, 1, 1, False
1880.699, 0, 0, 75, 1, 1, 1, False
1880.703, 0, 0, 75, 1, 1, 1, False
1880.707, 0, 0, 75, 1, 1, 1, False
1880.711, 0, 0, 75, 1, 1, 1, False
1880.715, 0, 0, 75, 1, 1, 1, False
1880.719, 0, 0, 75, 1, 1, 1, False
1880.723, 0, 0, 75, 1, 1, 1, False
1880.727, 0, 0, 75, 1, 1, 1, False
