t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
16.51426, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.52195, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.52989, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.53792, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.54597, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.55398, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.56218, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.57013, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.57807, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.58606, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.59402, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.60223, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.61018, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.6179, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.62611, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.63412, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.64207, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.65003, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.65808, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.66603, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.67387, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.68212, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.69011, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.6981, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.70615, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.7147, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.72247, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.73045, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.73833, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.7465, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.75519, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.76242, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.77083, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.77838, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.78664, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.79455, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.80252, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.81049, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.8187, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.82655, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.83451, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.84261, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.85007, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.85857, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.86649, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.87401, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.8821, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.89006, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.89808, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.90609, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.91465, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.92337, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.93035, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.93785, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.94603, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.95451, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.9621, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.97014, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.97809, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.9862, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
16.99413, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.00198, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.01039, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.01784, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.02619, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.03405, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.04206, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.05005, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.05824, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.06598, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.07414, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.08213, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.08993, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.09814, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.1067, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.11462, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.1228, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.13049, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.13851, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.1467, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.15523, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.16251, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.17057, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.17862, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.1866, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.19453, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.20256, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.21064, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.21858, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.22659, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.23455, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.24259, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.25058, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.25865, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.26672, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.27475, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.28256, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.29068, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.29873, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.3065, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.314, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.32262, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.32996, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.33855, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.34666, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.35458, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.36211, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.37003, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.37812, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.38608, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.39465, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.40269, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.41009, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.41861, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.42657, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.43471, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.4423, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.45077, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.45863, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.46664, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.47476, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.48268, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.49088, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.49879, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.50661, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.51473, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.52277, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.53044, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.53857, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.54687, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.55515, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.56273, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.5708, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.57847, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.58675, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.59463, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.60244, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.61049, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.62269, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.63445, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.6424, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.64996, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.65873, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.66661, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.67402, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.68189, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.69062, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.78204, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.78604, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.79003, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.79402, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.79805, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.80192, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.80618, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.81002, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.8139, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.81796, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.82202, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.82626, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.82998, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.83418, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.83803, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.842, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.8459, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.84993, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.85418, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.85813, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.86193, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.86614, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.87085, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.87561, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.88234, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.88596, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.89011, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.89399, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.89891, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.90307, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.90758, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.91426, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.91809, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.92192, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.9262, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.93097, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.93593, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.94251, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.946, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.94993, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.9541, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.95882, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.9634, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.97044, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.97389, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.97809, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.9824, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.98661, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.99119, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
17.9954, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.00241, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.00593, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.01016, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.01408, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.01827, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.02277, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.02727, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.03446, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.03784, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.04218, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.04615, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.05012, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.05478, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.05873, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.06384, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.07051, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.07454, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.07795, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.08213, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.08623, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.09081, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.0958, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.10232, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
18.10597, -5.695274, -0.6453323, 8.194352, 1, 1, 1, 5.695233, -0.6453282, -8.19438, 2, 2, 2, True
