t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.8003231, 2021-06-09T17:12:01.5588590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8044876, 2021-06-09T17:12:01.5630090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8083559, 2021-06-09T17:12:01.5668690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8124708, 2021-06-09T17:12:01.5709980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8169692, 2021-06-09T17:12:01.5755250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8202848, 2021-06-09T17:12:01.5788170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8245286, 2021-06-09T17:12:01.5830770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8284429, 2021-06-09T17:12:01.5870160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8323054, 2021-06-09T17:12:01.5908140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8364741, 2021-06-09T17:12:01.5950500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8403972, 2021-06-09T17:12:01.5990240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8443299, 2021-06-09T17:12:01.6028510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.848489, 2021-06-09T17:12:01.6070740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8523626, 2021-06-09T17:12:01.6108800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8564651, 2021-06-09T17:12:01.6150370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8603404, 2021-06-09T17:12:01.6189200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8644577, 2021-06-09T17:12:01.6230060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8683138, 2021-06-09T17:12:01.6268370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8723641, 2021-06-09T17:12:01.6308830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8764928, 2021-06-09T17:12:01.6350120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8802677, 2021-06-09T17:12:01.6388480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8843558, 2021-06-09T17:12:01.6429140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8882886, 2021-06-09T17:12:01.6468040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8966865, 2021-06-09T17:12:01.6587420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9045913, 2021-06-09T17:12:01.6631770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.908484, 2021-06-09T17:12:01.6669960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9124791, 2021-06-09T17:12:01.6710980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9167615, 2021-06-09T17:12:01.6752870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9203199, 2021-06-09T17:12:01.6788650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9244657, 2021-06-09T17:12:01.6830060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9286557, 2021-06-09T17:12:01.6872000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9323614, 2021-06-09T17:12:01.6909440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.936324, 2021-06-09T17:12:01.6948420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9404503, 2021-06-09T17:12:01.6990060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9443505, 2021-06-09T17:12:01.7028680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9486706, 2021-06-09T17:12:01.7072660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9523315, 2021-06-09T17:12:01.7108510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9565105, 2021-06-09T17:12:01.7150370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9603779, 2021-06-09T17:12:01.7189150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9645675, 2021-06-09T17:12:01.7231390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9683089, 2021-06-09T17:12:01.7268590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.972287, 2021-06-09T17:12:01.7308110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9764722, 2021-06-09T17:12:01.7350320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9803058, 2021-06-09T17:12:01.7388700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.984366, 2021-06-09T17:12:01.7429080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9883143, 2021-06-09T17:12:01.7468410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9924313, 2021-06-09T17:12:01.7509780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.996437, 2021-06-09T17:12:01.7549780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.000373, 2021-06-09T17:12:01.7589180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.004586, 2021-06-09T17:12:01.7632480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.008448, 2021-06-09T17:12:01.7670100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.012405, 2021-06-09T17:12:01.7709920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.01685, 2021-06-09T17:12:01.7754550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.024827, 2021-06-09T17:12:01.7834130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.028511, 2021-06-09T17:12:01.7870460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.03247, 2021-06-09T17:12:01.7910210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.03644, 2021-06-09T17:12:01.7949840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.040352, 2021-06-09T17:12:01.7989370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.044436, 2021-06-09T17:12:01.8029690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.048459, 2021-06-09T17:12:01.8069870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.052399, 2021-06-09T17:12:01.8109310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.056504, 2021-06-09T17:12:01.8150890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.060277, 2021-06-09T17:12:01.8188480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.064469, 2021-06-09T17:12:01.8230780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.068286, 2021-06-09T17:12:01.8268470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.072447, 2021-06-09T17:12:01.8309740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.076442, 2021-06-09T17:12:01.8349840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.080263, 2021-06-09T17:12:01.8388050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.084483, 2021-06-09T17:12:01.8430080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.088355, 2021-06-09T17:12:01.8468830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.092393, 2021-06-09T17:12:01.8509150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.096658, 2021-06-09T17:12:01.8552210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.100432, 2021-06-09T17:12:01.8589760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.104374, 2021-06-09T17:12:01.8629300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.108511, 2021-06-09T17:12:01.8670450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.112435, 2021-06-09T17:12:01.8709610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.116541, 2021-06-09T17:12:01.8750680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.120409, 2021-06-09T17:12:01.8789670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.124641, 2021-06-09T17:12:01.8831770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.128338, 2021-06-09T17:12:01.8868690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.132454, 2021-06-09T17:12:01.8910210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.136366, 2021-06-09T17:12:01.8948930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.140422, 2021-06-09T17:12:01.8989820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.144582, 2021-06-09T17:12:01.9031210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.148394, 2021-06-09T17:12:01.9069490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.152325, 2021-06-09T17:12:01.9108520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.156478, 2021-06-09T17:12:01.9150110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.160458, 2021-06-09T17:12:01.9190670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.164424, 2021-06-09T17:12:01.9229920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.168331, 2021-06-09T17:12:01.9268890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.172454, 2021-06-09T17:12:01.9309930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.176396, 2021-06-09T17:12:01.9349420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.180337, 2021-06-09T17:12:01.9388970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.184317, 2021-06-09T17:12:01.9428490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.188283, 2021-06-09T17:12:01.9468560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.192418, 2021-06-09T17:12:01.9509420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.196367, 2021-06-09T17:12:01.9548890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.200348, 2021-06-09T17:12:01.9589270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.204523, 2021-06-09T17:12:01.9631170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.208469, 2021-06-09T17:12:01.9670070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.212441, 2021-06-09T17:12:01.9709760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.216921, 2021-06-09T17:12:01.9755700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.220283, 2021-06-09T17:12:01.9789120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.224413, 2021-06-09T17:12:01.9829440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.228511, 2021-06-09T17:12:01.9870800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.232392, 2021-06-09T17:12:01.9909650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.236513, 2021-06-09T17:12:01.9950620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.240398, 2021-06-09T17:12:01.9989580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.24454, 2021-06-09T17:12:02.0030810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.248361, 2021-06-09T17:12:02.0069030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.252567, 2021-06-09T17:12:02.0110950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.256431, 2021-06-09T17:12:02.0149660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.260384, 2021-06-09T17:12:02.0189480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.264382, 2021-06-09T17:12:02.0229490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.268389, 2021-06-09T17:12:02.0269190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.272465, 2021-06-09T17:12:02.0310110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.276353, 2021-06-09T17:12:02.0348930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.280334, 2021-06-09T17:12:02.0389390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.284387, 2021-06-09T17:12:02.0429220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.288355, 2021-06-09T17:12:02.0468960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.292381, 2021-06-09T17:12:02.0509190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.296517, 2021-06-09T17:12:02.0552030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.300231, 2021-06-09T17:12:02.0588000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.304442, 2021-06-09T17:12:02.0629900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.308453, 2021-06-09T17:12:02.0669890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.312446, 2021-06-09T17:12:02.0709930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.316683, 2021-06-09T17:12:02.0752270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.320336, 2021-06-09T17:12:02.0788970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.324476, 2021-06-09T17:12:02.0830150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.328434, 2021-06-09T17:12:02.0869570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.332586, 2021-06-09T17:12:02.0911320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.336327, 2021-06-09T17:12:02.0948570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.340536, 2021-06-09T17:12:02.0991210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.344362, 2021-06-09T17:12:02.1028900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.348238, 2021-06-09T17:12:02.1067920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.352515, 2021-06-09T17:12:02.1110520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.356535, 2021-06-09T17:12:02.1151500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.360526, 2021-06-09T17:12:02.1191590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.3644, 2021-06-09T17:12:02.1230000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.368374, 2021-06-09T17:12:02.1269180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.372441, 2021-06-09T17:12:02.1309960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.376574, 2021-06-09T17:12:02.1351480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
