t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.70642, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.7131352, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.7171705, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.7211089, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.7251258, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.729241, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.7332423, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.7374253, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.7421607, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.7495326, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.7529488, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.7571674, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.7612484, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.765978, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.7702408, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.7775742, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.7808351, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.7850654, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.7890878, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.7931263, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.7972081, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.8015541, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.8056979, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.8105564, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.8174694, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.8209794, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.8251306, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.8290629, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.8335215, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.8380543, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.8420707, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.8461027, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.8545408, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.8699167, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.8770443, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.8856899, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.8939843, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.9030405, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.9133033, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.9169948, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.9210604, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.9294358, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.941631, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.9455378, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.9491709, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.9533737, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.9587505, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.9653776, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.9693189, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.9731668, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.9813308, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.9891707, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.9931032, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
0.9972867, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.001027, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.008994, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.012945, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.016909, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.021317, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.025395, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.036669, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.041107, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.045157, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.049227, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.053236, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.06254, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.069796, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.077324, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.090159, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.093012, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.097509, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.1011, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.106308, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.117446, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.120986, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.125062, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.129816, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.133389, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.145445, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.148964, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.153259, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.157208, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.161379, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.181311, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.184976, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.189643, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.201441, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.213422, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.217016, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.221064, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.225366, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.230266, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.237053, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.241248, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.245131, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.249058, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.262215, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.269908, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.284722, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.289108, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.293417, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.307601, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.314498, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.33037, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.33842, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.345648, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.348995, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.353042, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.35718, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.361136, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.364899, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.36906, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.37299, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.377063, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.381153, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.38514, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.388976, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.392956, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.397018, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.40103, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.405016, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.409207, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.41391, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.418468, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.425556, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.433305, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.437187, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.441015, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.445195, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.45351, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.457238, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.461164, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.464975, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.46952, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.472915, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.477155, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.4812, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.485193, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.488988, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.493392, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.501208, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.505115, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.508988, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.513024, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.517132, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.521349, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.526231, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.53351, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.536946, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.541229, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.545505, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.550268, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.554559, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.56134, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.565215, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.569296, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.573218, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.58126, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.584943, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.589011, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.593268, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.597234, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.601667, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.606393, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.61315, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.617252, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.621264, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.626214, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.633424, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.637151, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.641499, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.645935, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.653691, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.661589, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.66508, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.669077, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.672922, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.67711, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.681274, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.685244, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.690258, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.697341, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.701151, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.704981, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.709707, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.715165, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.721552, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.725082, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.729986, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.734591, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.741642, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.749491, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.753315, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.756902, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.761153, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.765079, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.769367, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.774256, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.781872, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.789043, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.793173, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.797293, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.801111, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.805373, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.809164, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.813474, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.817713, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.825489, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.833449, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.837187, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.840926, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.844956, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.848996, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.853235, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.857174, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.861525, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.866377, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.873346, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.877021, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.881067, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.885956, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.890769, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.897391, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.900966, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.905765, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.913791, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.921604, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.925243, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.929146, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.93311, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.936945, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.945297, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.953154, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.965018, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.968996, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.977165, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.981137, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.985045, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
1.998638, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.006348, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.020012, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.02511, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.029161, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.03379, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.049225, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.052945, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.057854, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.075137, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.081772, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.100426, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.105054, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.109491, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.122556, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.12958, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.148582, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.153031, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.157454, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.169282, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.172873, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.1783, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.195773, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.20961, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.217134, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.221031, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.225047, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.229985, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.241215, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.245075, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.249127, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.253349, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.257277, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.265345, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.268928, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.273092, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.277089, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.281198, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.286872, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.293262, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.29707, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.302067, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.313401, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.316967, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.321071, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.325835, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.340248, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.345802, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.353409, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.356881, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.360987, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.365078, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.369028, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.373062, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.377012, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.380969, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.384861, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.389045, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.39293, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.396949, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.400932, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.405118, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.409098, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.414129, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.419199, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.42521, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.430481, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.437394, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.440858, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.445164, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.450486, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.457227, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.461144, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.465224, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
2.470394, 6.360044, -17.31741, 72.69565, 1, 1, 1, True
