t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.65474, 2021-06-15T14:12:43.6385240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.6662, 2021-06-15T14:12:43.6498930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.67822, 2021-06-15T14:12:43.6617540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.69029, 2021-06-15T14:12:43.6739590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.70178, 2021-06-15T14:12:43.6856470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.71383, 2021-06-15T14:12:43.6974000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.72506, 2021-06-15T14:12:43.7088760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.73652, 2021-06-15T14:12:43.7201900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.74863, 2021-06-15T14:12:43.7325340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.761, 2021-06-15T14:12:43.7447230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.77183, 2021-06-15T14:12:43.7555710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.78336, 2021-06-15T14:12:43.7671310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.79554, 2021-06-15T14:12:43.7791360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.80652, 2021-06-15T14:12:43.7903280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.81813, 2021-06-15T14:12:43.8017800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.83033, 2021-06-15T14:12:43.8140000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.84108, 2021-06-15T14:12:43.8248810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.85327, 2021-06-15T14:12:43.8370490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.86487, 2021-06-15T14:12:43.8486080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.87662, 2021-06-15T14:12:43.8602600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.88824, 2021-06-15T14:12:43.8721210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.90117, 2021-06-15T14:12:43.8849020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.91191, 2021-06-15T14:12:43.8956160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.92361, 2021-06-15T14:12:43.9073670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.93586, 2021-06-15T14:12:43.9195020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.94676, 2021-06-15T14:12:43.9303710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.9585, 2021-06-15T14:12:43.9420500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.97019, 2021-06-15T14:12:43.9538150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.98186, 2021-06-15T14:12:43.9655920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.99344, 2021-06-15T14:12:43.9771860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.00571, 2021-06-15T14:12:43.9894190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.01657, 2021-06-15T14:12:44.0003010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.02829, 2021-06-15T14:12:44.0122410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.0408, 2021-06-15T14:12:44.0245520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.05174, 2021-06-15T14:12:44.0354780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.06369, 2021-06-15T14:12:44.0479590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.07553, 2021-06-15T14:12:44.0592400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.08753, 2021-06-15T14:12:44.0714760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.09891, 2021-06-15T14:12:44.0824320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.11083, 2021-06-15T14:12:44.0945080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.12227, 2021-06-15T14:12:44.1060590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.13507, 2021-06-15T14:12:44.1187450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.14619, 2021-06-15T14:12:44.1299670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.15777, 2021-06-15T14:12:44.1416080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.17006, 2021-06-15T14:12:44.1538870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.18104, 2021-06-15T14:12:44.1649530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.19333, 2021-06-15T14:12:44.1770420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.20436, 2021-06-15T14:12:44.1879440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.21601, 2021-06-15T14:12:44.1997460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.2277, 2021-06-15T14:12:44.2114130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.23985, 2021-06-15T14:12:44.2233820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.25061, 2021-06-15T14:12:44.2344530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.26242, 2021-06-15T14:12:44.2461790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.275, 2021-06-15T14:12:44.2586120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.28577, 2021-06-15T14:12:44.2695710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.36041, 2021-06-15T14:12:44.3440370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.36635, 2021-06-15T14:12:44.3498540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.37449, 2021-06-15T14:12:44.3582220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.38266, 2021-06-15T14:12:44.3661900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.38631, 2021-06-15T14:12:44.3698460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.38998, 2021-06-15T14:12:44.3734610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.39715, 2021-06-15T14:12:44.3808080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.40899, 2021-06-15T14:12:44.3926920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.42056, 2021-06-15T14:12:44.4043060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.43291, 2021-06-15T14:12:44.4165470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.44384, 2021-06-15T14:12:44.4275950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.45572, 2021-06-15T14:12:44.4394050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.46827, 2021-06-15T14:12:44.4519060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.4792, 2021-06-15T14:12:44.4657990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.4907, 2021-06-15T14:12:44.4812950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.50319, 2021-06-15T14:12:44.4868130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.51399, 2021-06-15T14:12:44.4976690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.52614, 2021-06-15T14:12:44.5099130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.53798, 2021-06-15T14:12:44.5217010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.54946, 2021-06-15T14:12:44.5330720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.56115, 2021-06-15T14:12:44.5450940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.57297, 2021-06-15T14:12:44.5566650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.58653, 2021-06-15T14:12:44.5701540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.59617, 2021-06-15T14:12:44.5799560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.6079, 2021-06-15T14:12:44.5916510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.62032, 2021-06-15T14:12:44.6040340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.63137, 2021-06-15T14:12:44.6150590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.64342, 2021-06-15T14:12:44.6272600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.65535, 2021-06-15T14:12:44.6390250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.66727, 2021-06-15T14:12:44.6510240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.67889, 2021-06-15T14:12:44.6625050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.68984, 2021-06-15T14:12:44.6734300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.70152, 2021-06-15T14:12:44.6852630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.71376, 2021-06-15T14:12:44.6974980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.7263, 2021-06-15T14:12:44.7099320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.73735, 2021-06-15T14:12:44.7208730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.74902, 2021-06-15T14:12:44.7327990+08:00, 0, 
