t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.890327, -0.5235758, -0.4582102, 74.99677, 1, 1, 1, False
0.8944046, -0.5235758, -0.4582103, 74.99677, 1, 1, 1, False
0.8983246, -0.5235758, -0.4582103, 74.99677, 1, 1, 1, False
0.9023031, -0.5235758, -0.4582103, 74.99677, 1, 1, 1, False
0.9062374, -0.5235758, -0.4582103, 74.99677, 1, 1, 1, False
0.91026, -0.5235758, -0.4582103, 74.99677, 1, 1, 1, False
0.9142287, -0.5235758, -0.4582103, 74.99677, 1, 1, 1, False
0.9182271, -0.5235758, -0.4582103, 74.99677, 1, 1, 1, False
0.9223805, -0.5235758, -0.4582103, 74.99677, 1, 1, 1, False
0.9263239, -0.5235758, -0.4582103, 74.99677, 1, 1, 1, False
0.9302719, -0.5235758, -0.4582103, 74.99677, 1, 1, 1, False
0.9341439, -0.5235758, -0.4582103, 74.99677, 1, 1, 1, False
0.9381809, -0.5235758, -0.4582103, 74.99677, 1, 1, 1, False
0.9423253, -0.5235758, -0.4582103, 74.99677, 1, 1, 1, False
0.9464387, -0.5235758, -0.4582103, 74.99677, 1, 1, 1, False
0.9504007, -0.5235758, -0.4582103, 74.99677, 1, 1, 1, False
0.954223, -0.5235758, -0.4582103, 74.99677, 1, 1, 1, False
0.958245, -0.5235758, -0.4582103, 74.99677, 1, 1, 1, False
0.9623958, -0.5235758, -0.4582103, 74.99677, 1, 1, 1, False
0.9783865, -0.5235758, -0.4582103, 74.99677, 1, 1, 1, False
0.9824819, -0.5235758, -0.4582103, 74.99677, 1, 1, 1, False
0.9903283, -0.5235758, -0.4582103, 74.99677, 1, 1, 1, False
0.9947096, -0.5235758, -0.4582103, 74.99677, 1, 1, 1, False
0.9983405, -0.5890188, -0.4582103, 74.99628, 1, 1, 1, False
1.002321, -0.6544254, -0.4582103, 74.99574, 1, 1, 1, False
1.006477, -0.7853516, -0.3273125, 74.99517, 1, 1, 1, False
1.010409, -0.9162394, -0.1964136, 74.99415, 1, 1, 1, False
1.014318, -1.112562, -6.430989E-05, 74.99174, 1, 1, 1, False
1.018284, -1.308905, 0.196285, 74.98832, 1, 1, 1, False
1.02246, -1.57063, 0.3272153, 74.98284, 1, 1, 1, False
1.026331, -1.832363, 0.4581053, 74.97621, 1, 1, 1, False
1.030322, -1.832363, 0.4581053, 74.97621, 1, 1, 1, False
1.034694, -2.028607, 0.5890297, 74.97025, 1, 1, 1, False
1.038366, -2.290255, 0.7853591, 74.96091, 1, 1, 1, False
1.042458, -2.551845, 0.9816831, 74.95015, 1, 1, 1, False
1.046372, -2.74801, 1.047123, 74.94232, 1, 1, 1, False
1.050546, -2.94415, 1.112526, 74.93393, 1, 1, 1, False
1.054238, -3.140254, 1.243438, 74.92391, 1, 1, 1, False
1.058297, -3.336316, 1.37431, 74.91315, 1, 1, 1, False
1.062214, -3.336316, 1.37431, 74.91315, 1, 1, 1, False
1.066385, -3.466994, 1.439744, 74.90599, 1, 1, 1, False
1.070324, -3.466994, 1.439744, 74.90599, 1, 1, 1, False
1.074394, -3.597627, 1.57061, 74.8972, 1, 1, 1, False
1.078454, -3.597627, 1.57061, 74.8972, 1, 1, 1, False
1.082263, -3.728334, 1.57061, 74.89081, 1, 1, 1, False
1.086389, -3.728334, 1.57061, 74.89081, 1, 1, 1, False
1.090144, -3.728264, 1.636041, 74.8894, 1, 1, 1, False
1.09435, -3.728264, 1.636041, 74.8894, 1, 1, 1, False
1.10255, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.110275, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.114369, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.148024, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.150198, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.154451, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.15825, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.162328, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.16638, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.170311, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.17438, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.178352, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.182134, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.186219, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.190234, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.194546, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.198402, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.20215, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.206193, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.21024, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.214245, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.218175, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.222347, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.22627, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.230297, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.234212, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.238342, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.242242, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.246433, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.25023, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.255683, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.258167, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.262377, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.266414, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.270536, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.274377, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.278522, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.282209, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.286703, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.290186, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.29431, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.298612, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.302243, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.306635, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.310244, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.31451, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.318327, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.322643, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.326196, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.330456, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.334217, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.338736, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.342179, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.346407, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.350347, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.354354, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.358186, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.362542, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.366358, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.370391, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.374354, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.378573, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.382271, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.386584, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.390236, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.394686, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.398367, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.402526, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.406371, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.410364, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.414355, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.418549, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.422349, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.42665, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.430234, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.434366, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.438393, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.442532, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.446359, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.450447, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.454172, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.458606, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.46223, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.466391, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.470204, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.474775, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.478288, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.482614, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.486262, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.490457, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.494301, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.498389, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.502364, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.506449, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.510389, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.514461, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.518318, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.522651, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.526413, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.530682, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.534188, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.538606, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.542214, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.546671, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.550296, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.554513, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.558266, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.562566, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.566189, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.570791, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.574168, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.578559, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.582353, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.586503, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.590306, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.594638, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.598222, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.602586, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.606176, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.610491, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.614205, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.618618, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.622386, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.626699, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.630367, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.634236, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.638269, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.642468, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.646099, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.65058, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.654299, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.658335, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.662421, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.666206, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.67048, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.674273, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.678333, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.68241, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.686465, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.690261, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.694184, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.698282, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.702653, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.706107, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.710179, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.714226, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.718622, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.72241, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.726423, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.730417, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.734462, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.738309, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.742423, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.746176, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.750628, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.754344, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.758453, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.762429, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.766262, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.770615, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.774193, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.778327, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.782262, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.786599, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.790217, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.794237, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.79835, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.80215, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.806446, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.810601, -3.793612, 1.63604, 74.88612, 1, 1, 1, False
1.81438, -3.793683, 1.57061, 74.88752, 1, 1, 1, False
1.818236, -3.793751, 1.505213, 74.88886, 1, 1, 1, False
1.822263, -3.793878, 1.37431, 74.89137, 1, 1, 1, False
1.826501, -3.793993, 1.243438, 74.89365, 1, 1, 1, False
1.830266, -3.794145, 1.047123, 74.89665, 1, 1, 1, False
1.834217, -3.79427, 0.8508012, 74.89913, 1, 1, 1, False
1.838366, -3.79427, 0.8508012, 74.89913, 1, 1, 1, False
1.842339, -3.794398, 0.588994, 74.90164, 1, 1, 1, False
1.846252, -3.794398, 0.588994, 74.90164, 1, 1, 1, False
1.850437, -3.794463, 0.3926605, 74.90292, 1, 1, 1, False
1.854468, -3.794463, 0.3926605, 74.90292, 1, 1, 1, False
1.858405, -3.794509, 0.1308429, 74.90384, 1, 1, 1, False
1.862438, -3.794509, 0.1308429, 74.90384, 1, 1, 1, False
1.866296, -3.794509, -0.1309764, 74.90384, 1, 1, 1, False
1.870451, -3.794509, -0.1309764, 74.90384, 1, 1, 1, False
1.874373, -3.794422, -0.5236714, 74.90212, 1, 1, 1, False
1.890635, -3.794422, -0.5236714, 74.90212, 1, 1, 1, False
1.894325, -3.401348, -1.767059, 74.90199, 1, 1, 1, False
1.898439, -3.138903, -2.552128, 74.89082, 1, 1, 1, False
1.902486, -3.138903, -2.552128, 74.89082, 1, 1, 1, False
1.906266, -2.876262, -3.336917, 74.8705, 1, 1, 1, False
1.910375, -2.876262, -3.336917, 74.8705, 1, 1, 1, False
1.914274, -2.613389, -4.18669, 74.83743, 1, 1, 1, False
1.918364, -2.613389, -4.18669, 74.83743, 1, 1, 1, False
1.922301, -2.482112, -4.513389, 74.82291, 1, 1, 1, False
1.926372, -2.482112, -4.513389, 74.82291, 1, 1, 1, False
1.930508, -2.285212, -5.035925, 74.79584, 1, 1, 1, False
1.934307, -2.285212, -5.035926, 74.79584, 1, 1, 1, False
1.938373, -2.219443, -5.297103, 74.77978, 1, 1, 1, False
1.94264, -2.219443, -5.297103, 74.77978, 1, 1, 1, False
1.946233, -2.088232, -5.623485, 74.75972, 1, 1, 1, False
1.950525, -2.088232, -5.623486, 74.75972, 1, 1, 1, False
1.954393, -2.022487, -5.884514, 74.74143, 1, 1, 1, False
1.958285, -2.022487, -5.884516, 74.74143, 1, 1, 1, False
1.96224, -2.022063, -6.080242, 74.72578, 1, 1, 1, False
1.966299, -2.022063, -6.080244, 74.72578, 1, 1, 1, False
1.970344, -1.956575, -6.210703, 74.71679, 1, 1, 1, False
1.974389, -1.956575, -6.210703, 74.71679, 1, 1, 1, False
1.978377, -1.956433, -6.275926, 74.71134, 1, 1, 1, False
1.982301, -1.956433, -6.275926, 74.71134, 1, 1, 1, False
1.986367, -1.956433, -6.275926, 74.71134, 1, 1, 1, False
1.991117, -1.956433, -6.275926, 74.71134, 1, 1, 1, False
1.994231, -1.891098, -6.341145, 74.70752, 1, 1, 1, False
1.998449, -1.891098, -6.341146, 74.70752, 1, 1, 1, False
2.002305, -1.891098, -6.341146, 74.70752, 1, 1, 1, False
2.006217, -1.891098, -6.341146, 74.70752, 1, 1, 1, False
2.0103, -1.891098, -6.341147, 74.70752, 1, 1, 1, False
2.014245, -1.891098, -6.341148, 74.70752, 1, 1, 1, False
2.018269, -1.890958, -6.406362, 74.70196, 1, 1, 1, False
2.022252, -1.890958, -6.406363, 74.70196, 1, 1, 1, False
2.02628, -1.825807, -6.406363, 74.70358, 1, 1, 1, False
2.04264, -1.825807, -6.406363, 74.70358, 1, 1, 1, False
2.046819, -1.825669, -6.471573, 74.69796, 1, 1, 1, False
2.050534, -1.760353, -6.536778, 74.69386, 1, 1, 1, False
2.05443, -1.760353, -6.53678, 74.69386, 1, 1, 1, False
2.058419, -1.760353, -6.536781, 74.69386, 1, 1, 1, False
2.062436, -1.760353, -6.536783, 74.69386, 1, 1, 1, False
2.066309, -1.760353, -6.536785, 74.69386, 1, 1, 1, False
2.070397, -1.760353, -6.536787, 74.69386, 1, 1, 1, False
2.074358, -1.760353, -6.536789, 74.69386, 1, 1, 1, False
2.078225, -1.760353, -6.536791, 74.69386, 1, 1, 1, False
2.082244, -1.760353, -6.536794, 74.69386, 1, 1, 1, False
