t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.468606, 2021-06-08T13:00:14.7554310+08:00, -8.153132, -4.055997, 74.44511, 1, 1, 1, True
7.489255, 2021-06-08T13:00:14.7761450+08:00, -8.153132, -4.055998, 74.44511, 1, 1, 1, True
7.515438, 2021-06-08T13:00:14.8023440+08:00, -8.153132, -4.055998, 74.44511, 1, 1, 1, True
7.540111, 2021-06-08T13:00:14.8269950+08:00, -8.153132, -4.055998, 74.44511, 1, 1, 1, True
7.570872, 2021-06-08T13:00:14.8577340+08:00, -8.153132, -4.055998, 74.44511, 1, 1, 1, True
7.591357, 2021-06-08T13:00:14.8782170+08:00, -8.153132, -4.055999, 74.44511, 1, 1, 1, True
7.616616, 2021-06-08T13:00:14.9034720+08:00, -8.153132, -4.055999, 74.44511, 1, 1, 1, True
7.641496, 2021-06-08T13:00:14.9283730+08:00, -8.153132, -4.056, 74.44511, 1, 1, 1, True
7.671842, 2021-06-08T13:00:14.9587040+08:00, -8.153132, -4.056, 74.44511, 1, 1, 1, True
7.698286, 2021-06-08T13:00:14.9851780+08:00, -8.153132, -4.056, 74.44511, 1, 1, 1, True
7.71804, 2021-06-08T13:00:15.0048680+08:00, -8.153132, -4.056, 74.44511, 1, 1, 1, True
7.742836, 2021-06-08T13:00:15.0297340+08:00, -8.153132, -4.056001, 74.44511, 1, 1, 1, True
7.774122, 2021-06-08T13:00:15.0609420+08:00, -8.153132, -4.056001, 74.44511, 1, 1, 1, True
7.794447, 2021-06-08T13:00:15.0813260+08:00, -8.153132, -4.056001, 74.44511, 1, 1, 1, True
7.819737, 2021-06-08T13:00:15.1065660+08:00, -8.153132, -4.056002, 74.44511, 1, 1, 1, True
7.844452, 2021-06-08T13:00:15.1313110+08:00, -8.153132, -4.056002, 74.44511, 1, 1, 1, True
7.875815, 2021-06-08T13:00:15.1627190+08:00, -8.153132, -4.056003, 74.44511, 1, 1, 1, True
7.895936, 2021-06-08T13:00:15.1828790+08:00, -8.153132, -4.056003, 74.44511, 1, 1, 1, True
7.920791, 2021-06-08T13:00:15.2077550+08:00, -8.153132, -4.056003, 74.44511, 1, 1, 1, True
7.945524, 2021-06-08T13:00:15.2323860+08:00, -8.153132, -4.056003, 74.44511, 1, 1, 1, True
7.976266, 2021-06-08T13:00:15.2632010+08:00, -8.153132, -4.056004, 74.44511, 1, 1, 1, True
7.996924, 2021-06-08T13:00:15.2837950+08:00, -8.153132, -4.056004, 74.44511, 1, 1, 1, True
8.022185, 2021-06-08T13:00:15.3090200+08:00, -8.153132, -4.056004, 74.44511, 1, 1, 1, True
8.118152, 2021-06-08T13:00:15.4051050+08:00, -8.153132, -4.056005, 74.44511, 1, 1, 1, True
8.132965, 2021-06-08T13:00:15.4198400+08:00, -8.088203, -4.056005, 74.4522, 1, 1, 1, True
8.147549, 2021-06-08T13:00:15.4344390+08:00, -7.893272, -4.056005, 74.47311, 1, 1, 1, True
8.160479, 2021-06-08T13:00:15.4474940+08:00, -7.046194, -4.382735, 74.53954, 1, 1, 1, True
8.170419, 2021-06-08T13:00:15.4571970+08:00, -5.677622, -4.709384, 74.63636, 1, 1, 1, True
8.189824, 2021-06-08T13:00:15.4766410+08:00, -3.328479, -5.362403, 74.73397, 1, 1, 1, True
8.203682, 2021-06-08T13:00:15.4905920+08:00, 2.280766, -6.797538, 74.65649, 1, 1, 1, True
8.229247, 2021-06-08T13:00:15.5160660+08:00, 5.981774, -7.83973, 74.34888, 1, 1, 1, True
8.254329, 2021-06-08T13:00:15.5411860+08:00, 18.56224, -11.34466, 71.77563, 1, 1, 1, True
8.29108, 2021-06-08T13:00:15.5779210+08:00, 25.07208, -13.1526, 69.4507, 1, 1, 1, True
8.318681, 2021-06-08T13:00:15.6055400+08:00, 28.81061, -14.50346, 67.70966, 1, 1, 1, True
8.418681, 2021-06-08T13:00:15.7342830+08:00, 31.88679, -16.04132, 65.96142, 1, 1, 1, True
8.475599, 2021-06-08T13:00:15.7909730+08:00, 34.22989, -20.29513, 63.57218, 1, 1, 1, True
8.536394, 2021-06-08T13:00:15.8518830+08:00, 34.52324, -22.4906, 62.66832, 1, 1, 1, True
8.599478, 2021-06-08T13:00:15.9148630+08:00, 33.7888, -27.42678, 61.08264, 1, 1, 1, True
8.609889, 2021-06-08T13:00:15.9251880+08:00, 31.8271, -32.99553, 59.35766, 1, 1, 1, True
8.671973, 2021-06-08T13:00:15.9873630+08:00, 29.3319, -39.35476, 56.7084, 1, 1, 1, True
8.731715, 2021-06-08T13:00:16.0470910+08:00, 29.18899, -39.85498, 56.43211, 1, 1, 1, True
8.747164, 2021-06-08T13:00:16.0624960+08:00, 29.18899, -39.85498, 56.43212, 1, 1, 1, True
8.759333, 2021-06-08T13:00:16.0746090+08:00, 29.18899, -39.85498, 56.43212, 1, 1, 1, True
8.829764, 2021-06-08T13:00:16.1451710+08:00, 29.18899, -39.85498, 56.43212, 1, 1, 1, True
8.847207, 2021-06-08T13:00:16.1625500+08:00, 29.2209, -39.74403, 56.49382, 1, 1, 1, True
8.858462, 2021-06-08T13:00:16.1738540+08:00, 29.2209, -39.74402, 56.49382, 1, 1, 1, True
8.872683, 2021-06-08T13:00:16.1880500+08:00, 29.2209, -39.74401, 56.49382, 1, 1, 1, True
8.882413, 2021-06-08T13:00:16.1979220+08:00, 29.2209, -39.74401, 56.49382, 1, 1, 1, True
8.911978, 2021-06-08T13:00:16.2274630+08:00, 29.22091, -39.74401, 56.49382, 1, 1, 1, True
9.011977, 2021-06-08T13:00:16.3720110+08:00, 29.22091, -39.74401, 56.49382, 1, 1, 1, True
9.086493, 2021-06-08T13:00:16.4432690+08:00, 29.22091, -39.74401, 56.49382, 1, 1, 1, True
9.09803, 2021-06-08T13:00:16.4548130+08:00, 29.22091, -39.74401, 56.49382, 1, 1, 1, True
9.11464, 2021-06-08T13:00:16.4714150+08:00, 29.22091, -39.74401, 56.49382, 1, 1, 1, True
9.126472, 2021-06-08T13:00:16.4832660+08:00, 29.1716, -39.74401, 56.5193, 1, 1, 1, True
9.199216, 2021-06-08T13:00:16.5560110+08:00, 29.12378, -39.9104, 56.42664, 1, 1, 1, True
9.258388, 2021-06-08T13:00:16.6151460+08:00, 28.18485, -42.69604, 54.84216, 1, 1, 1, True
9.318541, 2021-06-08T13:00:16.6752830+08:00, 27.4687, -44.87441, 53.44865, 1, 1, 1, True
9.378523, 2021-06-08T13:00:16.7352980+08:00, 26.8644, -46.84217, 52.04916, 1, 1, 1, True
9.391148, 2021-06-08T13:00:16.7480690+08:00, 26.68298, -47.45296, 51.58716, 1, 1, 1, True
9.40759, 2021-06-08T13:00:16.7643490+08:00, 26.68298, -47.45296, 51.58716, 1, 1, 1, True
9.422682, 2021-06-08T13:00:16.7794470+08:00, 26.66395, -47.50363, 51.55036, 1, 1, 1, True
9.438226, 2021-06-08T13:00:16.7950770+08:00, 26.64489, -47.55426, 51.51352, 1, 1, 1, True
9.450073, 2021-06-08T13:00:16.8068640+08:00, 26.60672, -47.6554, 51.43972, 1, 1, 1, True
9.472565, 2021-06-08T13:00:16.8294050+08:00, 26.5876, -47.70592, 51.40276, 1, 1, 1, True
9.497865, 2021-06-08T13:00:16.8546720+08:00, 26.56846, -47.75641, 51.36576, 1, 1, 1, True
9.522864, 2021-06-08T13:00:16.8796500+08:00, 26.56847, -47.75641, 51.36576, 1, 1, 1, True
9.554005, 2021-06-08T13:00:16.9107660+08:00, 26.56846, -47.75641, 51.36576, 1, 1, 1, True
9.579856, 2021-06-08T13:00:16.9366900+08:00, 26.70199, -47.40226, 51.62392, 1, 1, 1, True
9.646099, 2021-06-08T13:00:17.0029020+08:00, 26.95012, -45.96809, 52.77902, 1, 1, 1, True
9.709903, 2021-06-08T13:00:17.0666800+08:00, 27.54596, -42.58834, 55.24901, 1, 1, 1, True
9.77106, 2021-06-08T13:00:17.1278640+08:00, 27.78991, -41.12206, 56.22897, 1, 1, 1, True
9.782221, 2021-06-08T13:00:17.1390090+08:00, 27.85334, -40.90287, 56.35732, 1, 1, 1, True
9.797628, 2021-06-08T13:00:17.1544010+08:00, 27.85333, -40.90288, 56.35731, 1, 1, 1, True
9.809043, 2021-06-08T13:00:17.1658070+08:00, 27.85333, -40.90289, 56.3573, 1, 1, 1, True
9.821599, 2021-06-08T13:00:17.1784520+08:00, 27.85333, -40.90289, 56.3573, 1, 1, 1, True
9.842948, 2021-06-08T13:00:17.1997910+08:00, 27.85333, -40.9029, 56.3573, 1, 1, 1, True
9.867857, 2021-06-08T13:00:17.2247070+08:00, 27.85333, -40.9029, 56.3573, 1, 1, 1, True
9.88852, 2021-06-08T13:00:17.2453060+08:00, 27.77399, -41.17681, 56.19676, 1, 1, 1, True
9.961317, 2021-06-08T13:00:17.3181110+08:00, 27.62984, -41.66787, 55.90511, 1, 1, 1, True
10.02309, 2021-06-08T13:00:17.3798410+08:00, 27.74082, -41.12209, 56.25318, 1, 1, 1, True
10.07859, 2021-06-08T13:00:17.4353680+08:00, 28.28869, -37.21634, 58.64891, 1, 1, 1, True
10.14236, 2021-06-08T13:00:17.4991660+08:00, 29.33142, -32.40653, 60.94658, 1, 1, 1, True
10.19885, 2021-06-08T13:00:17.5556700+08:00, 29.84927, -29.78619, 62.02261, 1, 1, 1, True
10.21377, 2021-06-08T13:00:17.5705680+08:00, 30.52642, -27.8527, 62.58886, 1, 1, 1, True
10.27785, 2021-06-08T13:00:17.6346370+08:00, 30.8792, -26.75547, 62.89372, 1, 1, 1, True
10.33816, 2021-06-08T13:00:17.6949560+08:00, 31.82655, -24.29393, 63.41826, 1, 1, 1, True
10.39843, 2021-06-08T13:00:17.7552280+08:00, 32.66678, -22.36572, 63.69973, 1, 1, 1, True
10.45781, 2021-06-08T13:00:17.8145990+08:00, 33.04627, -21.23852, 63.88951, 1, 1, 1, True
10.51836, 2021-06-08T13:00:17.8751830+08:00, 33.13593, -20.9873, 63.92608, 1, 1, 1, True
10.52964, 2021-06-08T13:00:17.8864230+08:00, 33.14434, -20.92447, 63.94231, 1, 1, 1, True
10.54493, 2021-06-08T13:00:17.9018340+08:00, 33.14434, -20.92447, 63.94231, 1, 1, 1, True
10.55714, 2021-06-08T13:00:17.9138790+08:00, 33.15273, -20.86161, 63.9585, 1, 1, 1, True
10.57031, 2021-06-08T13:00:17.9271010+08:00, 33.16109, -20.79873, 63.97464, 1, 1, 1, True
10.59048, 2021-06-08T13:00:17.9473980+08:00, 33.17775, -20.67294, 64.00677, 1, 1, 1, True
10.61646, 2021-06-08T13:00:17.9732920+08:00, 33.18604, -20.61002, 64.02276, 1, 1, 1, True
10.69111, 2021-06-08T13:00:18.0480380+08:00, 33.18605, -20.61002, 64.02276, 1, 1, 1, True
10.70629, 2021-06-08T13:00:18.0630680+08:00, 33.19431, -20.54708, 64.0387, 1, 1, 1, True
10.71698, 2021-06-08T13:00:18.0736980+08:00, 33.19431, -20.54708, 64.0387, 1, 1, 1, True
10.73953, 2021-06-08T13:00:18.0963570+08:00, 33.19431, -20.54707, 64.0387, 1, 1, 1, True
10.807, 2021-06-08T13:00:18.1637730+08:00, 33.19432, -20.54708, 64.0387, 1, 1, 1, True
10.82156, 2021-06-08T13:00:18.1783310+08:00, 33.19431, -20.54707, 64.0387, 1, 1, 1, True
10.88707, 2021-06-08T13:00:18.2438810+08:00, 33.19432, -20.54708, 64.0387, 1, 1, 1, True
10.902, 2021-06-08T13:00:18.2588020+08:00, 33.18605, -20.61002, 64.02276, 1, 1, 1, True
10.92383, 2021-06-08T13:00:18.2807240+08:00, 33.18605, -20.61002, 64.02275, 1, 1, 1, True
10.99299, 2021-06-08T13:00:18.3500480+08:00, 33.17776, -20.67295, 64.00676, 1, 1, 1, True
11.06299, 2021-06-08T13:00:18.4198390+08:00, 33.10202, -21.23853, 63.86064, 1, 1, 1, True
11.07431, 2021-06-08T13:00:18.4311700+08:00, 33.08491, -21.36404, 63.82763, 1, 1, 1, True
11.08707, 2021-06-08T13:00:18.4438690+08:00, 33.0677, -21.48948, 63.79443, 1, 1, 1, True
11.15783, 2021-06-08T13:00:18.5146710+08:00, 33.05906, -21.55218, 63.77776, 1, 1, 1, True
11.16943, 2021-06-08T13:00:18.5263190+08:00, 32.98606, -21.67753, 63.77307, 1, 1, 1, True
11.18307, 2021-06-08T13:00:18.5401110+08:00, 32.98606, -21.67753, 63.77307, 1, 1, 1, True
11.19501, 2021-06-08T13:00:18.5519250+08:00, 32.98606, -21.67753, 63.77307, 1, 1, 1, True
11.21162, 2021-06-08T13:00:18.5685190+08:00, 32.98606, -21.67754, 63.77306, 1, 1, 1, True
11.22681, 2021-06-08T13:00:18.5836700+08:00, 32.9304, -21.67754, 63.80183, 1, 1, 1, True
11.24926, 2021-06-08T13:00:18.6060740+08:00, 32.87471, -21.67754, 63.83054, 1, 1, 1, True
11.28011, 2021-06-08T13:00:18.6369300+08:00, 32.89198, -21.55219, 63.86408, 1, 1, 1, True
11.35419, 2021-06-08T13:00:18.7140990+08:00, 32.84833, -21.05016, 64.05371, 1, 1, 1, True
11.42323, 2021-06-08T13:00:18.7831540+08:00, 32.0409, -16.23313, 65.83971, 1, 1, 1, True
11.49885, 2021-06-08T13:00:18.8556900+08:00, 31.66225, -14.69612, 66.38167, 1, 1, 1, True
11.50948, 2021-06-08T13:00:18.8662990+08:00, 31.66225, -14.69612, 66.38167, 1, 1, 1, True
11.52217, 2021-06-08T13:00:18.8790800+08:00, 31.66225, -14.69612, 66.38167, 1, 1, 1, True
11.53329, 2021-06-08T13:00:18.8900790+08:00, 31.66225, -14.69612, 66.38167, 1, 1, 1, True
11.54659, 2021-06-08T13:00:18.9037440+08:00, 31.66225, -14.69612, 66.38167, 1, 1, 1, True
11.56795, 2021-06-08T13:00:18.9248880+08:00, 31.66225, -14.69612, 66.38167, 1, 1, 1, True
11.59559, 2021-06-08T13:00:18.9523890+08:00, 31.66225, -14.69612, 66.38167, 1, 1, 1, True
11.61601, 2021-06-08T13:00:18.9728290+08:00, 31.66225, -14.69612, 66.38167, 1, 1, 1, True
11.64416, 2021-06-08T13:00:19.0009440+08:00, 31.67325, -14.56773, 66.40472, 1, 1, 1, True
11.6672, 2021-06-08T13:00:19.0240350+08:00, 31.68415, -14.4393, 66.42757, 1, 1, 1, True
11.74182, 2021-06-08T13:00:19.0988200+08:00, 31.74751, -13.66782, 66.56039, 1, 1, 1, True
11.75911, 2021-06-08T13:00:19.1159010+08:00, 31.83601, -13.28151, 66.59632, 1, 1, 1, True
11.77325, 2021-06-08T13:00:19.1300390+08:00, 31.83601, -13.28151, 66.59632, 1, 1, 1, True
11.79166, 2021-06-08T13:00:19.1486040+08:00, 31.83601, -13.28151, 66.59632, 1, 1, 1, True
11.80571, 2021-06-08T13:00:19.1625660+08:00, 31.83601, -13.28152, 66.59632, 1, 1, 1, True
11.83628, 2021-06-08T13:00:19.1931190+08:00, 31.83601, -13.28152, 66.59632, 1, 1, 1, True
11.85575, 2021-06-08T13:00:19.2125550+08:00, 31.83602, -13.28152, 66.59631, 1, 1, 1, True
11.88783, 2021-06-08T13:00:19.2446670+08:00, 31.83602, -13.28152, 66.59631, 1, 1, 1, True
11.90901, 2021-06-08T13:00:19.2658310+08:00, 31.83602, -13.28152, 66.59631, 1, 1, 1, True
11.94052, 2021-06-08T13:00:19.2973390+08:00, 31.83603, -13.28152, 66.59631, 1, 1, 1, True
11.96093, 2021-06-08T13:00:19.3178070+08:00, 31.83603, -13.28152, 66.59631, 1, 1, 1, True
11.98655, 2021-06-08T13:00:19.3433770+08:00, 31.83102, -13.34593, 66.58582, 1, 1, 1, True
12.01742, 2021-06-08T13:00:19.3742330+08:00, 31.83102, -13.34593, 66.58582, 1, 1, 1, True
12.037, 2021-06-08T13:00:19.3938240+08:00, 31.82599, -13.41033, 66.57529, 1, 1, 1, True
12.0688, 2021-06-08T13:00:19.4256250+08:00, 31.82599, -13.41033, 66.57529, 1, 1, 1, True
12.1688, 2021-06-08T13:00:20.0470950+08:00, 31.82599, -13.41033, 66.57529, 1, 1, 1, True
12.2588, 2021-06-08T13:00:20.1368150+08:00, 31.82599, -13.41034, 66.57529, 1, 1, 1, True
12.27304, 2021-06-08T13:00:20.1510250+08:00, 31.82599, -13.41034, 66.57529, 1, 1, 1, True
12.28377, 2021-06-08T13:00:20.1617610+08:00, 31.82599, -13.41034, 66.57529, 1, 1, 1, True
12.2976, 2021-06-08T13:00:20.1756720+08:00, 31.82599, -13.41034, 66.57529, 1, 1, 1, True
12.3228, 2021-06-08T13:00:20.2008650+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
12.33677, 2021-06-08T13:00:20.2146820+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
12.35575, 2021-06-08T13:00:20.2337680+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
12.38284, 2021-06-08T13:00:20.2608440+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
12.40495, 2021-06-08T13:00:20.2829310+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
12.43752, 2021-06-08T13:00:20.3155320+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
12.45748, 2021-06-08T13:00:20.3354660+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
12.48351, 2021-06-08T13:00:20.3615010+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
12.50905, 2021-06-08T13:00:20.3870770+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
12.53492, 2021-06-08T13:00:20.4129410+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
12.56162, 2021-06-08T13:00:20.4396380+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
12.58589, 2021-06-08T13:00:20.4638410+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
12.61249, 2021-06-08T13:00:20.4905070+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
12.63835, 2021-06-08T13:00:20.5163450+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
12.66964, 2021-06-08T13:00:20.5476300+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
12.69, 2021-06-08T13:00:20.5679860+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
12.7221, 2021-06-08T13:00:20.6001620+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
12.74178, 2021-06-08T13:00:20.6198110+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
12.77281, 2021-06-08T13:00:20.6507840+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
12.79337, 2021-06-08T13:00:20.6713760+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
12.81842, 2021-06-08T13:00:20.6964290+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
12.84947, 2021-06-08T13:00:20.7275120+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
12.86966, 2021-06-08T13:00:20.7476640+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
12.89563, 2021-06-08T13:00:20.7736310+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
12.92237, 2021-06-08T13:00:20.8004690+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
12.94654, 2021-06-08T13:00:20.8245200+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
12.97282, 2021-06-08T13:00:20.8508130+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.00373, 2021-06-08T13:00:20.8817550+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.02517, 2021-06-08T13:00:20.9031910+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.05045, 2021-06-08T13:00:20.9284240+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.07649, 2021-06-08T13:00:20.9544660+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.10678, 2021-06-08T13:00:20.9848330+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.12755, 2021-06-08T13:00:21.0055170+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.15203, 2021-06-08T13:00:21.0300040+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.1772, 2021-06-08T13:00:21.0552650+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.20951, 2021-06-08T13:00:21.0875800+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.229, 2021-06-08T13:00:21.1069990+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.2534, 2021-06-08T13:00:21.1314550+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.27963, 2021-06-08T13:00:21.1576450+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.31102, 2021-06-08T13:00:21.1890320+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.3359, 2021-06-08T13:00:21.2138700+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.3568, 2021-06-08T13:00:21.2348630+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.38213, 2021-06-08T13:00:21.2601440+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.41566, 2021-06-08T13:00:21.2936680+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.44016, 2021-06-08T13:00:21.3181670+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.46561, 2021-06-08T13:00:21.3436030+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.48608, 2021-06-08T13:00:21.3640710+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.52454, 2021-06-08T13:00:21.4026060+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.5372, 2021-06-08T13:00:21.4151340+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.5636, 2021-06-08T13:00:21.4416230+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.58859, 2021-06-08T13:00:21.4665880+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.62202, 2021-06-08T13:00:21.5000620+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.6404, 2021-06-08T13:00:21.5184110+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.67201, 2021-06-08T13:00:21.5500190+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.69238, 2021-06-08T13:00:21.5703790+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.72455, 2021-06-08T13:00:21.6025470+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.74367, 2021-06-08T13:00:21.6217120+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.7685, 2021-06-08T13:00:21.6465000+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.79479, 2021-06-08T13:00:21.6728520+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.82046, 2021-06-08T13:00:21.6984790+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.85147, 2021-06-08T13:00:21.7294680+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.94169, 2021-06-08T13:00:21.8197340+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.96804, 2021-06-08T13:00:21.8460610+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
13.98153, 2021-06-08T13:00:21.8596010+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.00921, 2021-06-08T13:00:21.8872150+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.02422, 2021-06-08T13:00:21.9022130+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.04073, 2021-06-08T13:00:21.9187010+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.05357, 2021-06-08T13:00:21.9315260+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.0723, 2021-06-08T13:00:21.9502670+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.08548, 2021-06-08T13:00:21.9634740+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.10561, 2021-06-08T13:00:21.9836340+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.13659, 2021-06-08T13:00:22.0146120+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.15706, 2021-06-08T13:00:22.0351980+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.18176, 2021-06-08T13:00:22.0598000+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.20702, 2021-06-08T13:00:22.0850340+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.23257, 2021-06-08T13:00:22.1105950+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.2573, 2021-06-08T13:00:22.1353140+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.28228, 2021-06-08T13:00:22.1603080+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.30722, 2021-06-08T13:00:22.1852420+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.33278, 2021-06-08T13:00:22.2107920+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.35743, 2021-06-08T13:00:22.2354410+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.38905, 2021-06-08T13:00:22.2670720+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.40747, 2021-06-08T13:00:22.2854910+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.43388, 2021-06-08T13:00:22.3119000+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.45945, 2021-06-08T13:00:22.3376020+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.48951, 2021-06-08T13:00:22.3675390+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.50907, 2021-06-08T13:00:22.3871260+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.54065, 2021-06-08T13:00:22.4186800+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.5615, 2021-06-08T13:00:22.4395310+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.58633, 2021-06-08T13:00:22.4643530+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.61104, 2021-06-08T13:00:22.4890680+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.64199, 2021-06-08T13:00:22.5200230+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.66261, 2021-06-08T13:00:22.5406820+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.68761, 2021-06-08T13:00:22.5656350+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.71311, 2021-06-08T13:00:22.5911610+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.74427, 2021-06-08T13:00:22.6223320+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.77022, 2021-06-08T13:00:22.6482370+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.78955, 2021-06-08T13:00:22.6675730+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.81487, 2021-06-08T13:00:22.6929160+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.84787, 2021-06-08T13:00:22.7259130+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.87259, 2021-06-08T13:00:22.7506500+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.89125, 2021-06-08T13:00:22.7692830+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
14.91636, 2021-06-08T13:00:22.7944270+08:00, 31.826, -13.41034, 66.57529, 1, 1, 1, True
