t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.6554483, 2021-06-15T13:59:57.4000900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6684964, 2021-06-15T13:59:57.4131330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6798036, 2021-06-15T13:59:57.4273090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6924493, 2021-06-15T13:59:57.4421120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7052127, 2021-06-15T13:59:57.4497570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7163051, 2021-06-15T13:59:57.4609020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7279756, 2021-06-15T13:59:57.4726830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7394491, 2021-06-15T13:59:57.4840720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7511522, 2021-06-15T13:59:57.4958640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.763379, 2021-06-15T13:59:57.5080160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7745388, 2021-06-15T13:59:57.5191200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7866364, 2021-06-15T13:59:57.5311320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7977406, 2021-06-15T13:59:57.5424100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8091493, 2021-06-15T13:59:57.5538340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.82111, 2021-06-15T13:59:57.5657860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8335711, 2021-06-15T13:59:57.5781490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8445257, 2021-06-15T13:59:57.5892670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8562642, 2021-06-15T13:59:57.6008510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8686544, 2021-06-15T13:59:57.6131160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8795336, 2021-06-15T13:59:57.6241580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8912877, 2021-06-15T13:59:57.6359200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.902823, 2021-06-15T13:59:57.6474850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9148185, 2021-06-15T13:59:57.6592640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9256067, 2021-06-15T13:59:57.6702910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9378288, 2021-06-15T13:59:57.6823450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9489129, 2021-06-15T13:59:57.6937830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9611353, 2021-06-15T13:59:57.7058600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9725796, 2021-06-15T13:59:57.7172000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9839509, 2021-06-15T13:59:57.7286080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9965459, 2021-06-15T13:59:57.7411040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.007543, 2021-06-15T13:59:57.7523480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.019207, 2021-06-15T13:59:57.7636310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.030658, 2021-06-15T13:59:57.7753130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.041975, 2021-06-15T13:59:57.7866180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.053819, 2021-06-15T13:59:57.7982530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.065276, 2021-06-15T13:59:57.8097780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.077185, 2021-06-15T13:59:57.8218210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.088793, 2021-06-15T13:59:57.8335070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.100168, 2021-06-15T13:59:57.8447780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.112035, 2021-06-15T13:59:57.8565220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.124533, 2021-06-15T13:59:57.8691580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.135665, 2021-06-15T13:59:57.8804410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.147051, 2021-06-15T13:59:57.8917610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.158563, 2021-06-15T13:59:57.9031760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.170402, 2021-06-15T13:59:57.9151840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.182179, 2021-06-15T13:59:57.9268930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.193595, 2021-06-15T13:59:57.9380250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.205154, 2021-06-15T13:59:57.9498430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.217381, 2021-06-15T13:59:57.9619100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.22835, 2021-06-15T13:59:57.9731250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.239858, 2021-06-15T13:59:57.9845050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.251606, 2021-06-15T13:59:57.9963910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.263205, 2021-06-15T13:59:58.0079580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.274867, 2021-06-15T13:59:58.0194670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.286717, 2021-06-15T13:59:58.0315050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.298925, 2021-06-15T13:59:58.0434990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.309932, 2021-06-15T13:59:58.0545990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.321659, 2021-06-15T13:59:58.0663560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.334104, 2021-06-15T13:59:58.0785930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.344866, 2021-06-15T13:59:58.0896710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.356458, 2021-06-15T13:59:58.1010690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.368824, 2021-06-15T13:59:58.1133320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.379708, 2021-06-15T13:59:58.1244090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.391164, 2021-06-15T13:59:58.1358380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.403092, 2021-06-15T13:59:58.1479080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.415176, 2021-06-15T13:59:58.1597260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.426085, 2021-06-15T13:59:58.1708300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.437899, 2021-06-15T13:59:58.1824980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.45048, 2021-06-15T13:59:58.1951480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.461375, 2021-06-15T13:59:58.2062060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.4729, 2021-06-15T13:59:58.2174830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.484509, 2021-06-15T13:59:58.2290580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.495867, 2021-06-15T13:59:58.2405630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.507341, 2021-06-15T13:59:58.2520580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.519109, 2021-06-15T13:59:58.2637900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.530839, 2021-06-15T13:59:58.2755480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.542296, 2021-06-15T13:59:58.2869860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.554139, 2021-06-15T13:59:58.2988770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.566211, 2021-06-15T13:59:58.3107780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.577638, 2021-06-15T13:59:58.3222540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.589596, 2021-06-15T13:59:58.3342460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.600549, 2021-06-15T13:59:58.3453460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.612612, 2021-06-15T13:59:58.3570900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.62402, 2021-06-15T13:59:58.3686020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.635517, 2021-06-15T13:59:58.3801720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.647216, 2021-06-15T13:59:58.3919620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.660066, 2021-06-15T13:59:58.4047450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.671015, 2021-06-15T13:59:58.4157360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.682938, 2021-06-15T13:59:58.4275980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.695101, 2021-06-15T13:59:58.4396390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.706045, 2021-06-15T13:59:58.4508160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.71815, 2021-06-15T13:59:58.4627810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.729667, 2021-06-15T13:59:58.4743740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.74239, 2021-06-15T13:59:58.4871070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.754597, 2021-06-15T13:59:58.4990790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.764815, 2021-06-15T13:59:58.5096340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.776878, 2021-06-15T13:59:58.5215260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.788446, 2021-06-15T13:59:58.5331040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.799986, 2021-06-15T13:59:58.5446020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.811893, 2021-06-15T13:59:58.5566290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.823357, 2021-06-15T13:59:58.5680250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.83504, 2021-06-15T13:59:58.5796640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.846776, 2021-06-15T13:59:58.5914980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.859171, 2021-06-15T13:59:58.6037340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.902646, 2021-06-15T13:59:58.6472690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.908584, 2021-06-15T13:59:58.6530480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.91247, 2021-06-15T13:59:58.6569300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.916043, 2021-06-15T13:59:58.6605030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.920242, 2021-06-15T13:59:58.6647100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.929959, 2021-06-15T13:59:58.6744410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.941258, 2021-06-15T13:59:58.6858750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.952719, 2021-06-15T13:59:58.6972290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.963596, 2021-06-15T13:59:58.7083100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.975614, 2021-06-15T13:59:58.7202740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.987511, 2021-06-15T13:59:58.7322870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.999362, 2021-06-15T13:59:58.7440080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.010726, 2021-06-15T13:59:58.7554860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.022383, 2021-06-15T13:59:58.7670130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.033998, 2021-06-15T13:59:58.7784500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.045861, 2021-06-15T13:59:58.7904050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.057429, 2021-06-15T13:59:58.8021730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.068809, 2021-06-15T13:59:58.8134590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.080252, 2021-06-15T13:59:58.8249350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.092438, 2021-06-15T13:59:58.8370020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.103172, 2021-06-15T13:59:58.8480070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.115223, 2021-06-15T13:59:58.8596770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.127208, 2021-06-15T13:59:58.8719440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.138775, 2021-06-15T13:59:58.8834120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.150684, 2021-06-15T13:59:58.8954130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.16309, 2021-06-15T13:59:58.9077340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.173995, 2021-06-15T13:59:58.9185160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.185504, 2021-06-15T13:59:58.9300430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.197177, 2021-06-15T13:59:58.9418390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.209931, 2021-06-15T13:59:58.9545080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.220572, 2021-06-15T13:59:58.9653880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.232709, 2021-06-15T13:59:58.9774060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.243734, 2021-06-15T13:59:58.9884270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.255875, 2021-06-15T13:59:59.0005430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.276597, 2021-06-15T13:59:59.0211110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.280388, 2021-06-15T13:59:59.0248910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.291898, 2021-06-15T13:59:59.0365180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.304307, 2021-06-15T13:59:59.0490320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.315091, 2021-06-15T13:59:59.0595640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.326706, 2021-06-15T13:59:59.0712640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.338869, 2021-06-15T13:59:59.0834480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.350112, 2021-06-15T13:59:59.0948770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.361557, 2021-06-15T13:59:59.1061880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.373316, 2021-06-15T13:59:59.1178040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.384885, 2021-06-15T13:59:59.1295390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.396684, 2021-06-15T13:59:59.1413920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.40857, 2021-06-15T13:59:59.1531970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.419838, 2021-06-15T13:59:59.1644690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.432076, 2021-06-15T13:59:59.1768810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.444496, 2021-06-15T13:59:59.1891620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.455296, 2021-06-15T13:59:59.1997610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.466697, 2021-06-15T13:59:59.2112190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.479046, 2021-06-15T13:59:59.2236400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.489814, 2021-06-15T13:59:59.2346530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.501878, 2021-06-15T13:59:59.2466700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.513389, 2021-06-15T13:59:59.2580320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.524868, 2021-06-15T13:59:59.2695530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.536559, 2021-06-15T13:59:59.2813850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.548845, 2021-06-15T13:59:59.2936290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.560417, 2021-06-15T13:59:59.3052010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.57186, 2021-06-15T13:59:59.3165060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.583488, 2021-06-15T13:59:59.3281190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.595601, 2021-06-15T13:59:59.3400660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.606101, 2021-06-15T13:59:59.3509610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.618197, 2021-06-15T13:59:59.3628630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.629248, 2021-06-15T13:59:59.3741030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.640849, 2021-06-15T13:59:59.3855540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.652641, 2021-06-15T13:59:59.3973510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.664018, 2021-06-15T13:59:59.4086720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.676064, 2021-06-15T13:59:59.4207310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.688614, 2021-06-15T13:59:59.4332720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.699439, 2021-06-15T13:59:59.4441020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.711003, 2021-06-15T13:59:59.4556850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.723194, 2021-06-15T13:59:59.4677500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.734011, 2021-06-15T13:59:59.4785140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.746719, 2021-06-15T13:59:59.4912860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.75755, 2021-06-15T13:59:59.5023280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.769, 2021-06-15T13:59:59.5138270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.78064, 2021-06-15T13:59:59.5253270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.792307, 2021-06-15T13:59:59.5369480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.812131, 2021-06-15T13:59:59.5566750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.817597, 2021-06-15T13:59:59.5622160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.829056, 2021-06-15T13:59:59.5737500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.841409, 2021-06-15T13:59:59.5860600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.852203, 2021-06-15T13:59:59.5968890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.864238, 2021-06-15T13:59:59.6089780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.876468, 2021-06-15T13:59:59.6209550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.887372, 2021-06-15T13:59:59.6321960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.899092, 2021-06-15T13:59:59.6436950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.911023, 2021-06-15T13:59:59.6559920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.922588, 2021-06-15T13:59:59.6673040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.93449, 2021-06-15T13:59:59.6791760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.945837, 2021-06-15T13:59:59.6905620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.957843, 2021-06-15T13:59:59.7024650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.969539, 2021-06-15T13:59:59.7142450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.982176, 2021-06-15T13:59:59.7268080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.993047, 2021-06-15T13:59:59.7378220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.004788, 2021-06-15T13:59:59.7494680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.016348, 2021-06-15T13:59:59.7608180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.029216, 2021-06-15T13:59:59.7738120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.039994, 2021-06-15T13:59:59.7849450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.051875, 2021-06-15T13:59:59.7965730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.063559, 2021-06-15T13:59:59.8148060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.076549, 2021-06-15T13:59:59.8210280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.087392, 2021-06-15T13:59:59.8321530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.098758, 2021-06-15T13:59:59.8434750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.110341, 2021-06-15T13:59:59.8550590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.122817, 2021-06-15T13:59:59.8674770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.133763, 2021-06-15T13:59:59.8785180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.145564, 2021-06-15T13:59:59.8902550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.157501, 2021-06-15T13:59:59.9019710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.169445, 2021-06-15T13:59:59.9140160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.180968, 2021-06-15T13:59:59.9257890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.192304, 2021-06-15T13:59:59.9369670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.203794, 2021-06-15T13:59:59.9484040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.216134, 2021-06-15T13:59:59.9607570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.22687, 2021-06-15T13:59:59.9716700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.238853, 2021-06-15T13:59:59.9835550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.250458, 2021-06-15T13:59:59.9952270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.26207, 2021-06-15T14:00:00.0067490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.273934, 2021-06-15T14:00:00.0186940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.286393, 2021-06-15T14:00:00.0310410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.297338, 2021-06-15T14:00:00.0418250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.308731, 2021-06-15T14:00:00.0532900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.320572, 2021-06-15T14:00:00.0654070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.333007, 2021-06-15T14:00:00.0777290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.343999, 2021-06-15T14:00:00.0887610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.396509, 2021-06-15T14:00:00.1410910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.40042, 2021-06-15T14:00:00.1449130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.404273, 2021-06-15T14:00:00.1487260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.40822, 2021-06-15T14:00:00.1526950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
