t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
62.9953, 2021-06-15T12:07:04.8034970+08:00, -1, 4, 50, 1, 1, 1, False
62.99909, 2021-06-15T12:07:04.8073160+08:00, -1, 4, 50, 1, 1, 1, False
63.00303, 2021-06-15T12:07:04.8112770+08:00, -1, 4, 50, 1, 1, 1, False
63.0071, 2021-06-15T12:07:04.8153110+08:00, -1, 4, 50, 1, 1, 1, False
63.01118, 2021-06-15T12:07:04.8194040+08:00, -1, 4, 50, 1, 1, 1, False
63.01513, 2021-06-15T12:07:04.8233380+08:00, -1, 4, 50, 1, 1, 1, False
63.01928, 2021-06-15T12:07:04.8275020+08:00, -1, 4, 50, 1, 1, 1, False
63.02426, 2021-06-15T12:07:04.8325260+08:00, -1, 4, 50, 1, 1, 1, False
63.03143, 2021-06-15T12:07:04.8396290+08:00, -1, 4, 50, 1, 1, 1, False
63.0432, 2021-06-15T12:07:04.8514370+08:00, -1, 4, 50, 1, 1, 1, False
63.04719, 2021-06-15T12:07:04.8553870+08:00, -1, 4, 50, 1, 1, 1, False
63.05107, 2021-06-15T12:07:04.8592740+08:00, -1, 4, 50, 1, 1, 1, False
63.0554, 2021-06-15T12:07:04.8636030+08:00, -1, 4, 50, 1, 1, 1, False
63.06631, 2021-06-15T12:07:04.8746990+08:00, -1, 4, 50, 1, 1, 1, False
63.07247, 2021-06-15T12:07:04.8807140+08:00, -1, 4, 50, 1, 1, 1, False
63.07925, 2021-06-15T12:07:04.8874710+08:00, -1, 4, 50, 1, 1, 1, False
63.08455, 2021-06-15T12:07:04.8928380+08:00, -1, 4, 50, 1, 1, 1, False
63.09134, 2021-06-15T12:07:04.8995490+08:00, -1, 4, 50, 1, 1, 1, False
63.09678, 2021-06-15T12:07:04.9049960+08:00, -1, 4, 50, 1, 1, 1, False
63.10326, 2021-06-15T12:07:04.9115500+08:00, -1, 4, 50, 1, 1, 1, False
63.1097, 2021-06-15T12:07:04.9179170+08:00, -1, 4, 50, 1, 1, 1, False
63.11521, 2021-06-15T12:07:04.9234250+08:00, -1, 4, 50, 1, 1, 1, False
63.12114, 2021-06-15T12:07:04.9293980+08:00, -1, 4, 50, 1, 1, 1, False
63.12775, 2021-06-15T12:07:04.9359910+08:00, -1, 4, 50, 1, 1, 1, False
63.13337, 2021-06-15T12:07:04.9415910+08:00, -1, 4, 50, 1, 1, 1, False
63.13946, 2021-06-15T12:07:04.9477370+08:00, -1, 4, 50, 1, 1, 1, False
63.14476, 2021-06-15T12:07:04.9530040+08:00, -1, 4, 50, 1, 1, 1, False
63.15147, 2021-06-15T12:07:04.9596990+08:00, -1, 4, 50, 1, 1, 1, False
63.15716, 2021-06-15T12:07:04.9653850+08:00, -1, 4, 50, 1, 1, 1, False
63.16313, 2021-06-15T12:07:04.9714230+08:00, -1, 4, 50, 1, 1, 1, False
63.16874, 2021-06-15T12:07:04.9769790+08:00, -1, 4, 50, 1, 1, 1, False
63.17521, 2021-06-15T12:07:04.9834720+08:00, -1, 4, 50, 1, 1, 1, False
63.18075, 2021-06-15T12:07:04.9889850+08:00, -1, 4, 50, 1, 1, 1, False
63.18705, 2021-06-15T12:07:04.9952760+08:00, -1, 4, 50, 1, 1, 1, False
63.19265, 2021-06-15T12:07:05.0008870+08:00, -1, 4, 50, 1, 1, 1, False
63.19913, 2021-06-15T12:07:05.0073440+08:00, -1, 4, 50, 1, 1, 1, False
63.20478, 2021-06-15T12:07:05.0130470+08:00, -1, 4, 50, 1, 1, 1, False
63.21151, 2021-06-15T12:07:05.0197280+08:00, -1, 4, 50, 1, 1, 1, False
63.21687, 2021-06-15T12:07:05.0250800+08:00, -1, 4, 50, 1, 1, 1, False
63.22366, 2021-06-15T12:07:05.0319100+08:00, -1, 4, 50, 1, 1, 1, False
63.23521, 2021-06-15T12:07:05.0434330+08:00, -1, 4, 50, 1, 1, 1, False
63.23906, 2021-06-15T12:07:05.0472650+08:00, -1, 4, 50, 1, 1, 1, False
63.24306, 2021-06-15T12:07:05.0512910+08:00, -1, 4, 50, 1, 1, 1, False
63.24727, 2021-06-15T12:07:05.0555450+08:00, -1, 4, 50, 1, 1, 1, False
63.25819, 2021-06-15T12:07:05.0665310+08:00, -1, 4, 50, 1, 1, 1, False
63.26491, 2021-06-15T12:07:05.0762180+08:00, -1, 4, 50, 1, 1, 1, False
63.27545, 2021-06-15T12:07:05.0920200+08:00, -1, 4, 50, 1, 1, 1, False
63.29158, 2021-06-15T12:07:05.0998810+08:00, -1, 4, 50, 1, 1, 1, False
63.29553, 2021-06-15T12:07:05.1037530+08:00, -1, 4, 50, 1, 1, 1, False
63.30322, 2021-06-15T12:07:05.1115140+08:00, -1, 4, 50, 1, 1, 1, False
63.3154, 2021-06-15T12:07:05.1236350+08:00, -1, 4, 50, 1, 1, 1, False
63.31916, 2021-06-15T12:07:05.1274240+08:00, -1, 4, 50, 1, 1, 1, False
63.32727, 2021-06-15T12:07:05.1355400+08:00, -1, 4, 50, 1, 1, 1, False
63.33169, 2021-06-15T12:07:05.1399410+08:00, -1, 4, 50, 1, 1, 1, False
63.33966, 2021-06-15T12:07:05.1478750+08:00, -1, 4, 50, 1, 1, 1, False
63.35217, 2021-06-15T12:07:05.1604400+08:00, -1, 4, 50, 1, 1, 1, False
63.35955, 2021-06-15T12:07:05.1677690+08:00, -1, 4, 50, 1, 1, 1, False
63.36775, 2021-06-15T12:07:05.1760010+08:00, -1, 4, 50, 1, 1, 1, False
63.37551, 2021-06-15T12:07:05.1837550+08:00, -1, 4, 50, 1, 1, 1, False
63.40143, 2021-06-15T12:07:05.2096870+08:00, -1, 4, 50, 1, 1, 1, False
63.41147, 2021-06-15T12:07:05.2197070+08:00, -1, 4, 50, 1, 1, 1, False
63.41563, 2021-06-15T12:07:05.2238550+08:00, -1, 4, 50, 1, 1, 1, False
63.41904, 2021-06-15T12:07:05.2272690+08:00, -1, 4, 50, 1, 1, 1, False
63.42764, 2021-06-15T12:07:05.2358890+08:00, -1, 4, 50, 1, 1, 1, False
63.43119, 2021-06-15T12:07:05.2394140+08:00, -1, 4, 50, 1, 1, 1, False
63.43541, 2021-06-15T12:07:05.2436320+08:00, -1, 4, 50, 1, 1, 1, False
63.43939, 2021-06-15T12:07:05.2476150+08:00, -1, 4, 50, 1, 1, 1, False
63.44314, 2021-06-15T12:07:05.2514350+08:00, -1, 4, 50, 1, 1, 1, False
63.44773, 2021-06-15T12:07:05.2559480+08:00, -1, 4, 50, 1, 1, 1, False
63.45109, 2021-06-15T12:07:05.2593180+08:00, -1, 4, 50, 1, 1, 1, False
63.45767, 2021-06-15T12:07:05.2658990+08:00, -1, 4, 50, 1, 1, 1, False
63.47148, 2021-06-15T12:07:05.2797190+08:00, -1, 4, 50, 1, 1, 1, False
63.47506, 2021-06-15T12:07:05.2833440+08:00, -1, 4, 50, 1, 1, 1, False
63.47982, 2021-06-15T12:07:05.2880440+08:00, -1, 4, 50, 1, 1, 1, False
63.48788, 2021-06-15T12:07:05.2961470+08:00, -1, 4, 50, 1, 1, 1, False
63.49549, 2021-06-15T12:07:05.3038130+08:00, -1, 4, 50, 1, 1, 1, False
63.50318, 2021-06-15T12:07:05.3114440+08:00, -1, 4, 50, 1, 1, 1, False
63.50706, 2021-06-15T12:07:05.3154460+08:00, -1, 4, 50, 1, 1, 1, False
63.51136, 2021-06-15T12:07:05.3196060+08:00, -1, 4, 50, 1, 1, 1, False
63.51755, 2021-06-15T12:07:05.3257880+08:00, -1, 4, 50, 1, 1, 1, False
63.52475, 2021-06-15T12:07:05.3330160+08:00, -1, 4, 50, 1, 1, 1, False
63.53137, 2021-06-15T12:07:05.3395830+08:00, -1, 4, 50, 1, 1, 1, False
63.53612, 2021-06-15T12:07:05.3443510+08:00, -1, 4, 50, 1, 1, 1, False
63.54358, 2021-06-15T12:07:05.3518680+08:00, -1, 4, 50, 1, 1, 1, False
63.54829, 2021-06-15T12:07:05.3565560+08:00, -1, 4, 50, 1, 1, 1, False
63.5552, 2021-06-15T12:07:05.3634440+08:00, -1, 4, 50, 1, 1, 1, False
63.56068, 2021-06-15T12:07:05.3689390+08:00, -1, 4, 50, 1, 1, 1, False
63.56721, 2021-06-15T12:07:05.3754310+08:00, -1, 4, 50, 1, 1, 1, False
63.57215, 2021-06-15T12:07:05.3804000+08:00, -1, 4, 50, 1, 1, 1, False
63.57953, 2021-06-15T12:07:05.3877490+08:00, -1, 4, 50, 1, 1, 1, False
63.58432, 2021-06-15T12:07:05.3926170+08:00, -1, 4, 50, 1, 1, 1, False
63.59148, 2021-06-15T12:07:05.3996910+08:00, -1, 4, 50, 1, 1, 1, False
63.59642, 2021-06-15T12:07:05.4046500+08:00, -1, 4, 50, 1, 1, 1, False
63.60205, 2021-06-15T12:07:05.4103970+08:00, -1, 4, 50, 1, 1, 1, False
63.60872, 2021-06-15T12:07:05.4169710+08:00, -1, 4, 50, 1, 1, 1, False
63.61506, 2021-06-15T12:07:05.4232740+08:00, -1, 4, 50, 1, 1, 1, False
63.62011, 2021-06-15T12:07:05.4284020+08:00, -1, 4, 50, 1, 1, 1, False
63.62725, 2021-06-15T12:07:05.4354720+08:00, -1, 4, 50, 1, 1, 1, False
63.6323, 2021-06-15T12:07:05.4405380+08:00, -1, 4, 50, 1, 1, 1, False
63.63948, 2021-06-15T12:07:05.4476910+08:00, -1, 4, 50, 1, 1, 1, False
63.64468, 2021-06-15T12:07:05.4529690+08:00, -1, 4, 50, 1, 1, 1, False
63.65158, 2021-06-15T12:07:05.4597930+08:00, -1, 4, 50, 1, 1, 1, False
63.66324, 2021-06-15T12:07:05.4714800+08:00, -1, 4, 50, 1, 1, 1, False
63.66715, 2021-06-15T12:07:05.4753970+08:00, -1, 4, 50, 1, 1, 1, False
63.67146, 2021-06-15T12:07:05.4796770+08:00, -1, 4, 50, 1, 1, 1, False
63.67556, 2021-06-15T12:07:05.4837950+08:00, -1, 4, 50, 1, 1, 1, False
63.68534, 2021-06-15T12:07:05.4937750+08:00, -1, 4, 50, 1, 1, 1, False
63.69203, 2021-06-15T12:07:05.5003330+08:00, -1, 4, 50, 1, 1, 1, False
63.69939, 2021-06-15T12:07:05.5076140+08:00, -1, 4, 50, 1, 1, 1, False
63.70493, 2021-06-15T12:07:05.5131630+08:00, -1, 4, 50, 1, 1, 1, False
63.71125, 2021-06-15T12:07:05.5194720+08:00, -1, 4, 50, 1, 1, 1, False
63.7165, 2021-06-15T12:07:05.5247570+08:00, -1, 4, 50, 1, 1, 1, False
63.72316, 2021-06-15T12:07:05.5314380+08:00, -1, 4, 50, 1, 1, 1, False
63.72827, 2021-06-15T12:07:05.5365070+08:00, -1, 4, 50, 1, 1, 1, False
63.73959, 2021-06-15T12:07:05.5478200+08:00, -1, 4, 50, 1, 1, 1, False
63.74728, 2021-06-15T12:07:05.5555540+08:00, -1, 4, 50, 1, 1, 1, False
63.75534, 2021-06-15T12:07:05.5635840+08:00, -1, 4, 50, 1, 1, 1, False
63.75935, 2021-06-15T12:07:05.5676200+08:00, -1, 4, 50, 1, 1, 1, False
63.76328, 2021-06-15T12:07:05.5715380+08:00, -1, 4, 50, 1, 1, 1, False
63.76717, 2021-06-15T12:07:05.5754120+08:00, -1, 4, 50, 1, 1, 1, False
63.77366, 2021-06-15T12:07:05.5818910+08:00, -1, 4, 50, 1, 1, 1, False
63.77922, 2021-06-15T12:07:05.5874660+08:00, -1, 4, 50, 1, 1, 1, False
63.78722, 2021-06-15T12:07:05.5954900+08:00, -1, 4, 50, 1, 1, 1, False
63.79202, 2021-06-15T12:07:05.6002960+08:00, -1, 4, 50, 1, 1, 1, False
63.79949, 2021-06-15T12:07:05.6077080+08:00, -1, 4, 50, 1, 1, 1, False
63.80341, 2021-06-15T12:07:05.6117070+08:00, -1, 4, 50, 1, 1, 1, False
63.81129, 2021-06-15T12:07:05.6195180+08:00, -1, 4, 50, 1, 1, 1, False
63.81576, 2021-06-15T12:07:05.6240020+08:00, -1, 4, 50, 1, 1, 1, False
63.82181, 2021-06-15T12:07:05.6300710+08:00, -1, 4, 50, 1, 1, 1, False
63.82747, 2021-06-15T12:07:05.6359630+08:00, -1, 4, 50, 1, 1, 1, False
63.83532, 2021-06-15T12:07:05.6435400+08:00, -1, 4, 50, 1, 1, 1, False
63.84335, 2021-06-15T12:07:05.6516020+08:00, -1, 4, 50, 1, 1, 1, False
63.84704, 2021-06-15T12:07:05.6552510+08:00, -1, 4, 50, 1, 1, 1, False
63.85929, 2021-06-15T12:07:05.6675410+08:00, -1, 4, 50, 1, 1, 1, False
63.86341, 2021-06-15T12:07:05.6716740+08:00, -1, 4, 50, 1, 1, 1, False
63.86707, 2021-06-15T12:07:05.6752900+08:00, -1, 4, 50, 1, 1, 1, False
63.87246, 2021-06-15T12:07:05.6807260+08:00, -1, 4, 50, 1, 1, 1, False
63.88125, 2021-06-15T12:07:05.6896940+08:00, -1, 4, 50, 1, 1, 1, False
63.88733, 2021-06-15T12:07:05.6955700+08:00, -1, 4, 50, 1, 1, 1, False
63.89325, 2021-06-15T12:07:05.7015160+08:00, -1, 4, 50, 1, 1, 1, False
63.9, 2021-06-15T12:07:05.7082970+08:00, -1, 4, 50, 1, 1, 1, False
63.9071, 2021-06-15T12:07:05.7153300+08:00, -1, 4, 50, 1, 1, 1, False
63.91188, 2021-06-15T12:07:05.7201310+08:00, -1, 4, 50, 1, 1, 1, False
63.91832, 2021-06-15T12:07:05.7265610+08:00, -1, 4, 50, 1, 1, 1, False
64.01832, 2021-06-15T12:07:05.9873590+08:00, -1, 4, 50, 1, 1, 1, False
64.03581, 2021-06-15T12:07:06.0047940+08:00, -1, 4, 50, 1, 1, 1, False
64.04369, 2021-06-15T12:07:06.0126410+08:00, -1, 4, 50, 1, 1, 1, False
64.0515, 2021-06-15T12:07:06.0203990+08:00, -1, 4, 50, 1, 1, 1, False
64.05869, 2021-06-15T12:07:06.0277020+08:00, -1, 4, 50, 1, 1, 1, False
64.06768, 2021-06-15T12:07:06.0366030+08:00, -1, 4, 50, 1, 1, 1, False
64.07515, 2021-06-15T12:07:06.0440670+08:00, -1, 4, 50, 1, 1, 1, False
64.08389, 2021-06-15T12:07:06.0528850+08:00, -1, 4, 50, 1, 1, 1, False
64.09033, 2021-06-15T12:07:06.0592470+08:00, -1, 4, 50, 1, 1, 1, False
64.09956, 2021-06-15T12:07:06.0684560+08:00, -1, 4, 50, 1, 1, 1, False
64.10715, 2021-06-15T12:07:06.0760940+08:00, -1, 4, 50, 1, 1, 1, False
64.11478, 2021-06-15T12:07:06.0837710+08:00, -1, 4, 50, 1, 1, 1, False
64.12329, 2021-06-15T12:07:06.0922460+08:00, -1, 4, 50, 1, 1, 1, False
64.13146, 2021-06-15T12:07:06.1003660+08:00, -1, 4, 50, 1, 1, 1, False
64.13949, 2021-06-15T12:07:06.1084000+08:00, -1, 4, 50, 1, 1, 1, False
64.14763, 2021-06-15T12:07:06.1165620+08:00, -1, 4, 50, 1, 1, 1, False
64.15533, 2021-06-15T12:07:06.1242510+08:00, -1, 4, 50, 1, 1, 1, False
64.16335, 2021-06-15T12:07:06.1322700+08:00, -1, 4, 50, 1, 1, 1, False
64.17078, 2021-06-15T12:07:06.1396920+08:00, -1, 4, 50, 1, 1, 1, False
64.17941, 2021-06-15T12:07:06.1483060+08:00, -1, 4, 50, 1, 1, 1, False
64.19611, 2021-06-15T12:07:06.1652470+08:00, -1, 4, 50, 1, 1, 1, False
64.20329, 2021-06-15T12:07:06.1722260+08:00, -1, 4, 50, 1, 1, 1, False
64.21139, 2021-06-15T12:07:06.1802990+08:00, -1, 4, 50, 1, 1, 1, False
64.21947, 2021-06-15T12:07:06.1884240+08:00, -1, 4, 50, 1, 1, 1, False
64.22671, 2021-06-15T12:07:06.1956740+08:00, -1, 4, 50, 1, 1, 1, False
64.23631, 2021-06-15T12:07:06.2052290+08:00, -1, 4, 50, 1, 1, 1, False
64.24358, 2021-06-15T12:07:06.2125450+08:00, -1, 4, 50, 1, 1, 1, False
64.25057, 2021-06-15T12:07:06.2195120+08:00, -1, 4, 50, 1, 1, 1, False
64.25941, 2021-06-15T12:07:06.2283270+08:00, -1, 4, 50, 1, 1, 1, False
64.26717, 2021-06-15T12:07:06.2361060+08:00, -1, 4, 50, 1, 1, 1, False
64.27554, 2021-06-15T12:07:06.2444540+08:00, -1, 4, 50, 1, 1, 1, False
64.28272, 2021-06-15T12:07:06.2516840+08:00, -1, 4, 50, 1, 1, 1, False
64.29156, 2021-06-15T12:07:06.2604900+08:00, -1, 4, 50, 1, 1, 1, False
64.29947, 2021-06-15T12:07:06.2683600+08:00, -1, 4, 50, 1, 1, 1, False
64.30657, 2021-06-15T12:07:06.2755540+08:00, -1, 4, 50, 1, 1, 1, False
64.31499, 2021-06-15T12:07:06.2839040+08:00, -1, 4, 50, 1, 1, 1, False
64.32368, 2021-06-15T12:07:06.2926340+08:00, -1, 4, 50, 1, 1, 1, False
64.33141, 2021-06-15T12:07:06.3003410+08:00, -1, 4, 50, 1, 1, 1, False
64.33862, 2021-06-15T12:07:06.3075360+08:00, -1, 4, 50, 1, 1, 1, False
64.34767, 2021-06-15T12:07:06.3166100+08:00, -1, 4, 50, 1, 1, 1, False
64.35533, 2021-06-15T12:07:06.3242670+08:00, -1, 4, 50, 1, 1, 1, False
64.36246, 2021-06-15T12:07:06.3314710+08:00, -1, 4, 50, 1, 1, 1, False
64.37122, 2021-06-15T12:07:06.3401290+08:00, -1, 4, 50, 1, 1, 1, False
64.37953, 2021-06-15T12:07:06.3484380+08:00, -1, 4, 50, 1, 1, 1, False
64.38749, 2021-06-15T12:07:06.3564170+08:00, -1, 4, 50, 1, 1, 1, False
64.39436, 2021-06-15T12:07:06.3632700+08:00, -1, 4, 50, 1, 1, 1, False
64.40327, 2021-06-15T12:07:06.3722260+08:00, -1, 4, 50, 1, 1, 1, False
64.41122, 2021-06-15T12:07:06.3801220+08:00, -1, 4, 50, 1, 1, 1, False
64.4185, 2021-06-15T12:07:06.3874040+08:00, -1, 4, 50, 1, 1, 1, False
64.42751, 2021-06-15T12:07:06.3964590+08:00, -1, 4, 50, 1, 1, 1, False
64.43619, 2021-06-15T12:07:06.4050870+08:00, -1, 4, 50, 1, 1, 1, False
64.45136, 2021-06-15T12:07:06.4203210+08:00, -1, 4, 50, 1, 1, 1, False
64.4594, 2021-06-15T12:07:06.4283170+08:00, -1, 4, 50, 1, 1, 1, False
64.46738, 2021-06-15T12:07:06.4363270+08:00, -1, 4, 50, 1, 1, 1, False
64.4747, 2021-06-15T12:07:06.4436130+08:00, -1, 4, 50, 1, 1, 1, False
64.47855, 2021-06-15T12:07:06.4474550+08:00, -1, 4, 50, 1, 1, 1, False
64.48669, 2021-06-15T12:07:06.4556360+08:00, -1, 4, 50, 1, 1, 1, False
64.49451, 2021-06-15T12:07:06.4634420+08:00, -1, 4, 50, 1, 1, 1, False
64.50318, 2021-06-15T12:07:06.4721410+08:00, -1, 4, 50, 1, 1, 1, False
64.51119, 2021-06-15T12:07:06.4801050+08:00, -1, 4, 50, 1, 1, 1, False
64.51869, 2021-06-15T12:07:06.4875970+08:00, -1, 4, 50, 1, 1, 1, False
64.52691, 2021-06-15T12:07:06.4958500+08:00, -1, 4, 50, 1, 1, 1, False
64.53477, 2021-06-15T12:07:06.5037120+08:00, -1, 4, 50, 1, 1, 1, False
64.54255, 2021-06-15T12:07:06.5114960+08:00, -1, 4, 50, 1, 1, 1, False
64.55084, 2021-06-15T12:07:06.5197530+08:00, -1, 4, 50, 1, 1, 1, False
64.55874, 2021-06-15T12:07:06.5276430+08:00, -1, 4, 50, 1, 1, 1, False
64.56766, 2021-06-15T12:07:06.5365980+08:00, -1, 4, 50, 1, 1, 1, False
64.57545, 2021-06-15T12:07:06.5443700+08:00, -1, 4, 50, 1, 1, 1, False
64.58345, 2021-06-15T12:07:06.5524170+08:00, -1, 4, 50, 1, 1, 1, False
64.59144, 2021-06-15T12:07:06.5603660+08:00, -1, 4, 50, 1, 1, 1, False
64.59842, 2021-06-15T12:07:06.5673490+08:00, -1, 4, 50, 1, 1, 1, False
64.60725, 2021-06-15T12:07:06.5761700+08:00, -1, 4, 50, 1, 1, 1, False
64.61558, 2021-06-15T12:07:06.5844830+08:00, -1, 4, 50, 1, 1, 1, False
64.62263, 2021-06-15T12:07:06.5917330+08:00, -1, 4, 50, 1, 1, 1, False
64.63164, 2021-06-15T12:07:06.6005490+08:00, -1, 4, 50, 1, 1, 1, False
64.63853, 2021-06-15T12:07:06.6074730+08:00, -1, 4, 50, 1, 1, 1, False
64.64641, 2021-06-15T12:07:06.6153590+08:00, -1, 4, 50, 1, 1, 1, False
64.6504, 2021-06-15T12:07:06.6193120+08:00, -1, 4, 50, 1, 1, 1, False
64.65974, 2021-06-15T12:07:06.6286690+08:00, -1, 4, 50, 1, 1, 1, False
64.66646, 2021-06-15T12:07:06.6354280+08:00, -1, 4, 50, 1, 1, 1, False
64.67548, 2021-06-15T12:07:06.6444070+08:00, -1, 4, 50, 1, 1, 1, False
64.68368, 2021-06-15T12:07:06.6526090+08:00, -1, 4, 50, 1, 1, 1, False
64.69884, 2021-06-15T12:07:06.6677730+08:00, -1, 4, 50, 1, 1, 1, False
64.7065, 2021-06-15T12:07:06.6754680+08:00, -1, 4, 50, 1, 1, 1, False
64.71461, 2021-06-15T12:07:06.6835210+08:00, -1, 4, 50, 1, 1, 1, False
64.72246, 2021-06-15T12:07:06.6914060+08:00, -1, 4, 50, 1, 1, 1, False
64.73068, 2021-06-15T12:07:06.6995890+08:00, -1, 4, 50, 1, 1, 1, False
64.73845, 2021-06-15T12:07:06.7073820+08:00, -1, 4, 50, 1, 1, 1, False
64.74647, 2021-06-15T12:07:06.7154010+08:00, -1, 4, 50, 1, 1, 1, False
64.75433, 2021-06-15T12:07:06.7232300+08:00, -1, 4, 50, 1, 1, 1, False
64.76254, 2021-06-15T12:07:06.7315060+08:00, -1, 4, 50, 1, 1, 1, False
64.77069, 2021-06-15T12:07:06.7396130+08:00, -1, 4, 50, 1, 1, 1, False
64.77849, 2021-06-15T12:07:06.7474510+08:00, -1, 4, 50, 1, 1, 1, False
64.78673, 2021-06-15T12:07:06.7557230+08:00, -1, 4, 50, 1, 1, 1, False
64.79449, 2021-06-15T12:07:06.7634170+08:00, -1, 4, 50, 1, 1, 1, False
64.80241, 2021-06-15T12:07:06.7713690+08:00, -1, 4, 50, 1, 1, 1, False
64.81081, 2021-06-15T12:07:06.7797160+08:00, -1, 4, 50, 1, 1, 1, False
64.81858, 2021-06-15T12:07:06.7874870+08:00, -1, 4, 50, 1, 1, 1, False
64.8268, 2021-06-15T12:07:06.7957360+08:00, -1, 4, 50, 1, 1, 1, False
64.83466, 2021-06-15T12:07:06.8035730+08:00, -1, 4, 50, 1, 1, 1, False
64.84283, 2021-06-15T12:07:06.8117770+08:00, -1, 4, 50, 1, 1, 1, False
64.85052, 2021-06-15T12:07:06.8194380+08:00, -1, 4, 50, 1, 1, 1, False
64.85453, 2021-06-15T12:07:06.8234460+08:00, -1, 4, 50, 1, 1, 1, False
64.86282, 2021-06-15T12:07:06.8317780+08:00, -1, 4, 50, 1, 1, 1, False
64.8707, 2021-06-15T12:07:06.8396230+08:00, -1, 4, 50, 1, 1, 1, False
64.87881, 2021-06-15T12:07:06.8477270+08:00, -1, 4, 50, 1, 1, 1, False
64.88658, 2021-06-15T12:07:06.8555280+08:00, -1, 4, 50, 1, 1, 1, False
64.89433, 2021-06-15T12:07:06.8632640+08:00, -1, 4, 50, 1, 1, 1, False
64.89847, 2021-06-15T12:07:06.8674000+08:00, -1, 4, 50, 1, 1, 1, False
64.90668, 2021-06-15T12:07:06.8756220+08:00, -1, 4, 50, 1, 1, 1, False
64.91448, 2021-06-15T12:07:06.8834160+08:00, -1, 4, 50, 1, 1, 1, False
64.92324, 2021-06-15T12:07:06.8921790+08:00, -1, 4, 50, 1, 1, 1, False
64.93062, 2021-06-15T12:07:06.8995450+08:00, -1, 4, 50, 1, 1, 1, False
64.9439, 2021-06-15T12:07:06.9129310+08:00, -1, 4, 50, 1, 1, 1, False
64.95111, 2021-06-15T12:07:06.9200380+08:00, -1, 4, 50, 1, 1, 1, False
64.95895, 2021-06-15T12:07:06.9278880+08:00, -1, 4, 50, 1, 1, 1, False
64.96653, 2021-06-15T12:07:06.9355080+08:00, -1, 4, 50, 1, 1, 1, False
64.9753, 2021-06-15T12:07:06.9442210+08:00, -1, 4, 50, 1, 1, 1, False
64.9825, 2021-06-15T12:07:06.9514610+08:00, -1, 4, 50, 1, 1, 1, False
64.9905, 2021-06-15T12:07:06.9594170+08:00, -1, 4, 50, 1, 1, 1, False
64.99873, 2021-06-15T12:07:06.9676440+08:00, -1, 4, 50, 1, 1, 1, False
65.00735, 2021-06-15T12:07:06.9763240+08:00, -1, 4, 50, 1, 1, 1, False
65.01448, 2021-06-15T12:07:06.9834040+08:00, -1, 4, 50, 1, 1, 1, False
65.02254, 2021-06-15T12:07:06.9914870+08:00, -1, 4, 50, 1, 1, 1, False
65.03073, 2021-06-15T12:07:06.9996810+08:00, -1, 4, 50, 1, 1, 1, False
65.03873, 2021-06-15T12:07:07.0077440+08:00, -1, 4, 50, 1, 1, 1, False
65.04728, 2021-06-15T12:07:07.0162410+08:00, -1, 4, 50, 1, 1, 1, False
65.0545, 2021-06-15T12:07:07.0234480+08:00, -1, 4, 50, 1, 1, 1, False
65.06274, 2021-06-15T12:07:07.0317730+08:00, -1, 4, 50, 1, 1, 1, False
65.07063, 2021-06-15T12:07:07.0395660+08:00, -1, 4, 50, 1, 1, 1, False
65.07883, 2021-06-15T12:07:07.0477510+08:00, -1, 4, 50, 1, 1, 1, False
65.08667, 2021-06-15T12:07:07.0556440+08:00, -1, 4, 50, 1, 1, 1, False
65.09441, 2021-06-15T12:07:07.0633550+08:00, -1, 4, 50, 1, 1, 1, False
65.10255, 2021-06-15T12:07:07.0715090+08:00, -1, 4, 50, 1, 1, 1, False
65.11037, 2021-06-15T12:07:07.0823740+08:00, -1, 4, 50, 1, 1, 1, False
65.11838, 2021-06-15T12:07:07.0979130+08:00, -1, 4, 50, 1, 1, 1, False
65.13561, 2021-06-15T12:07:07.1045590+08:00, -1, 4, 50, 1, 1, 1, False
65.14334, 2021-06-15T12:07:07.1123120+08:00, -1, 4, 50, 1, 1, 1, False
65.15044, 2021-06-15T12:07:07.1193890+08:00, -1, 4, 50, 1, 1, 1, False
65.15912, 2021-06-15T12:07:07.1280310+08:00, -1, 4, 50, 1, 1, 1, False
65.16759, 2021-06-15T12:07:07.1365490+08:00, -1, 4, 50, 1, 1, 1, False
65.17525, 2021-06-15T12:07:07.1442340+08:00, -1, 4, 50, 1, 1, 1, False
65.18275, 2021-06-15T12:07:07.1517030+08:00, -1, 4, 50, 1, 1, 1, False
65.19122, 2021-06-15T12:07:07.1601710+08:00, -1, 4, 50, 1, 1, 1, False
65.20802, 2021-06-15T12:07:07.1771220+08:00, -1, 4, 50, 1, 1, 1, False
65.215, 2021-06-15T12:07:07.1839300+08:00, -1, 4, 50, 1, 1, 1, False
65.22343, 2021-06-15T12:07:07.1923950+08:00, -1, 4, 50, 1, 1, 1, False
65.23148, 2021-06-15T12:07:07.2004330+08:00, -1, 4, 50, 1, 1, 1, False
65.23853, 2021-06-15T12:07:07.2074850+08:00, -1, 4, 50, 1, 1, 1, False
65.24747, 2021-06-15T12:07:07.2164420+08:00, -1, 4, 50, 1, 1, 1, False
65.2588, 2021-06-15T12:07:07.2278010+08:00, -1, 4, 50, 1, 1, 1, False
65.32284, 2021-06-15T12:07:07.2918830+08:00, -1, 4, 50, 1, 1, 1, False
65.33064, 2021-06-15T12:07:07.2995590+08:00, -1, 4, 50, 1, 1, 1, False
