t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
51.25576, 2021-06-14T12:45:07.9948220+08:00, -1.164853, 5.829478, 23.61483, 1, 1, 1, True
51.26126, 2021-06-14T12:45:08.0003540+08:00, -1.185206, 5.953077, 23.58296, 1, 1, 1, True
51.2673, 2021-06-14T12:45:08.0064230+08:00, -1.185083, 6.014815, 23.5673, 1, 1, 1, True
51.27457, 2021-06-14T12:45:08.0136050+08:00, -1.184959, 6.076523, 23.55147, 1, 1, 1, True
51.27932, 2021-06-14T12:45:08.0183870+08:00, -1.184917, 6.09708, 23.54616, 1, 1, 1, True
51.28529, 2021-06-14T12:45:08.0244150+08:00, -1.184917, 6.09708, 23.54616, 1, 1, 1, True
51.29196, 2021-06-14T12:45:08.0310270+08:00, -1.20537, 6.13819, 23.53444, 1, 1, 1, True
51.29866, 2021-06-14T12:45:08.0377300+08:00, -1.225803, 6.179271, 23.52263, 1, 1, 1, True
51.30357, 2021-06-14T12:45:08.0427370+08:00, -1.225751, 6.199803, 23.51723, 1, 1, 1, True
51.31055, 2021-06-14T12:45:08.0495840+08:00, -1.225751, 6.199803, 23.51723, 1, 1, 1, True
51.31565, 2021-06-14T12:45:08.0547970+08:00, -1.225594, 6.261374, 23.50092, 1, 1, 1, True
51.32273, 2021-06-14T12:45:08.0618420+08:00, -1.225594, 6.261374, 23.50092, 1, 1, 1, True
51.32792, 2021-06-14T12:45:08.0670130+08:00, -1.225542, 6.281888, 23.49544, 1, 1, 1, True
51.33459, 2021-06-14T12:45:08.0736520+08:00, -1.24586, 6.343402, 23.47784, 1, 1, 1, True
51.33934, 2021-06-14T12:45:08.0784430+08:00, -1.266157, 6.404873, 23.46006, 1, 1, 1, True
51.34695, 2021-06-14T12:45:08.0860440+08:00, -1.286559, 6.425341, 23.45335, 1, 1, 1, True
51.3519, 2021-06-14T12:45:08.0909890+08:00, -1.30694, 6.445817, 23.44661, 1, 1, 1, True
51.35857, 2021-06-14T12:45:08.0976300+08:00, -1.306866, 6.466288, 23.44097, 1, 1, 1, True
51.36368, 2021-06-14T12:45:08.1027790+08:00, -1.306792, 6.486741, 23.43533, 1, 1, 1, True
51.37065, 2021-06-14T12:45:08.1097000+08:00, -1.306718, 6.507202, 23.42966, 1, 1, 1, True
51.37578, 2021-06-14T12:45:08.1148710+08:00, -1.306718, 6.507202, 23.42966, 1, 1, 1, True
51.3826, 2021-06-14T12:45:08.1217050+08:00, -1.306569, 6.54812, 23.41826, 1, 1, 1, True
51.38784, 2021-06-14T12:45:08.1269450+08:00, -1.306569, 6.548131, 23.41826, 1, 1, 1, True
51.39513, 2021-06-14T12:45:08.1342450+08:00, -1.306494, 6.568565, 23.41254, 1, 1, 1, True
51.40292, 2021-06-14T12:45:08.1419910+08:00, -1.306419, 6.589006, 23.4068, 1, 1, 1, True
51.40656, 2021-06-14T12:45:08.1456510+08:00, -1.306419, 6.589006, 23.4068, 1, 1, 1, True
51.41228, 2021-06-14T12:45:08.1513430+08:00, -1.306419, 6.589006, 23.4068, 1, 1, 1, True
51.41931, 2021-06-14T12:45:08.1583970+08:00, -1.306419, 6.589006, 23.4068, 1, 1, 1, True
51.42415, 2021-06-14T12:45:08.1632640+08:00, -1.306344, 6.609442, 23.40104, 1, 1, 1, True
51.43109, 2021-06-14T12:45:08.1701600+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.4366, 2021-06-14T12:45:08.1756640+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.44267, 2021-06-14T12:45:08.1817770+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.44862, 2021-06-14T12:45:08.1877070+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.45534, 2021-06-14T12:45:08.1944260+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.46086, 2021-06-14T12:45:08.1999570+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.46677, 2021-06-14T12:45:08.2059130+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.47495, 2021-06-14T12:45:08.2139910+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.47897, 2021-06-14T12:45:08.2180360+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.48496, 2021-06-14T12:45:08.2241000+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.49155, 2021-06-14T12:45:08.2306590+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.49869, 2021-06-14T12:45:08.2377620+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.50659, 2021-06-14T12:45:08.2487870+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.51447, 2021-06-14T12:45:08.2568310+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.52254, 2021-06-14T12:45:08.2671840+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.53474, 2021-06-14T12:45:08.2738210+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.54264, 2021-06-14T12:45:08.2817810+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.54674, 2021-06-14T12:45:08.2858160+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.55042, 2021-06-14T12:45:08.2894810+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.55871, 2021-06-14T12:45:08.2977820+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.56242, 2021-06-14T12:45:08.3015110+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.56656, 2021-06-14T12:45:08.3056080+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.57057, 2021-06-14T12:45:08.3096160+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.57442, 2021-06-14T12:45:08.3134970+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.57845, 2021-06-14T12:45:08.3175120+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.58251, 2021-06-14T12:45:08.3216030+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.58777, 2021-06-14T12:45:08.3268510+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.59494, 2021-06-14T12:45:08.3340420+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.59937, 2021-06-14T12:45:08.3384460+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.60653, 2021-06-14T12:45:08.3456100+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.61142, 2021-06-14T12:45:08.3504860+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.61752, 2021-06-14T12:45:08.3566290+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.62397, 2021-06-14T12:45:08.3630760+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.63073, 2021-06-14T12:45:08.3697660+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.63536, 2021-06-14T12:45:08.3744730+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.642, 2021-06-14T12:45:08.3811980+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.64759, 2021-06-14T12:45:08.3866470+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.65348, 2021-06-14T12:45:08.3925580+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.65994, 2021-06-14T12:45:08.3990150+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.66656, 2021-06-14T12:45:08.4056430+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.67154, 2021-06-14T12:45:08.4106070+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.6789, 2021-06-14T12:45:08.4179410+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.68369, 2021-06-14T12:45:08.4228260+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.69081, 2021-06-14T12:45:08.4298640+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.696, 2021-06-14T12:45:08.4350680+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.7025, 2021-06-14T12:45:08.4416070+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.70864, 2021-06-14T12:45:08.4477300+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.71509, 2021-06-14T12:45:08.4541410+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.72025, 2021-06-14T12:45:08.4593920+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.72676, 2021-06-14T12:45:08.4658110+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.73203, 2021-06-14T12:45:08.4711300+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.73883, 2021-06-14T12:45:08.4779190+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.74427, 2021-06-14T12:45:08.4834170+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.76469, 2021-06-14T12:45:08.5038000+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.77052, 2021-06-14T12:45:08.5095690+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.77458, 2021-06-14T12:45:08.5136340+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.77834, 2021-06-14T12:45:08.5173790+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.78262, 2021-06-14T12:45:08.5217690+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.78679, 2021-06-14T12:45:08.5258700+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.79059, 2021-06-14T12:45:08.5296640+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.79453, 2021-06-14T12:45:08.5335880+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.79921, 2021-06-14T12:45:08.5383100+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.80516, 2021-06-14T12:45:08.5442510+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.81114, 2021-06-14T12:45:08.5502180+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.81673, 2021-06-14T12:45:08.5558640+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.82284, 2021-06-14T12:45:08.5619430+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.83154, 2021-06-14T12:45:08.5705880+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.83897, 2021-06-14T12:45:08.5780520+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.84241, 2021-06-14T12:45:08.5814820+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.84687, 2021-06-14T12:45:08.5860250+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.85472, 2021-06-14T12:45:08.5938060+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.85896, 2021-06-14T12:45:08.5980400+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.86536, 2021-06-14T12:45:08.6044920+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.87087, 2021-06-14T12:45:08.6099570+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.87737, 2021-06-14T12:45:08.6164420+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.88297, 2021-06-14T12:45:08.6220970+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.8909, 2021-06-14T12:45:08.6299430+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.89489, 2021-06-14T12:45:08.6339590+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.90126, 2021-06-14T12:45:08.6404660+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.90771, 2021-06-14T12:45:08.6468120+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.91321, 2021-06-14T12:45:08.6523330+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.91911, 2021-06-14T12:45:08.6582330+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.92565, 2021-06-14T12:45:08.6649370+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.9313, 2021-06-14T12:45:08.6705050+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.93852, 2021-06-14T12:45:08.6775810+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.94372, 2021-06-14T12:45:08.6828260+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.94938, 2021-06-14T12:45:08.6885250+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.95525, 2021-06-14T12:45:08.6944190+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.96137, 2021-06-14T12:45:08.7004610+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.9677, 2021-06-14T12:45:08.7068130+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.97449, 2021-06-14T12:45:08.7135470+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.97955, 2021-06-14T12:45:08.7186220+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.98658, 2021-06-14T12:45:08.7256960+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.99164, 2021-06-14T12:45:08.7307370+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
51.99857, 2021-06-14T12:45:08.7377250+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.00411, 2021-06-14T12:45:08.7432400+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.01068, 2021-06-14T12:45:08.7497430+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.01582, 2021-06-14T12:45:08.7548980+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.02288, 2021-06-14T12:45:08.7619590+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.02866, 2021-06-14T12:45:08.7677350+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.03452, 2021-06-14T12:45:08.7736270+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.04078, 2021-06-14T12:45:08.7800240+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.04664, 2021-06-14T12:45:08.7857130+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.05267, 2021-06-14T12:45:08.7917730+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.05857, 2021-06-14T12:45:08.7976940+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.06425, 2021-06-14T12:45:08.8033920+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.07057, 2021-06-14T12:45:08.8096710+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.07677, 2021-06-14T12:45:08.8158530+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.08269, 2021-06-14T12:45:08.8218300+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.08893, 2021-06-14T12:45:08.8280200+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.09465, 2021-06-14T12:45:08.8337630+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.10042, 2021-06-14T12:45:08.8395350+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.10682, 2021-06-14T12:45:08.8459430+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.11264, 2021-06-14T12:45:08.8517280+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.11869, 2021-06-14T12:45:08.8577600+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.12442, 2021-06-14T12:45:08.8635780+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.13157, 2021-06-14T12:45:08.8706400+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.13894, 2021-06-14T12:45:08.8780040+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.14258, 2021-06-14T12:45:08.8817120+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.14879, 2021-06-14T12:45:08.8878740+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.15456, 2021-06-14T12:45:08.8936300+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.16048, 2021-06-14T12:45:08.8996150+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.16662, 2021-06-14T12:45:08.9057250+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.17235, 2021-06-14T12:45:08.9114410+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.17887, 2021-06-14T12:45:08.9179920+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.18456, 2021-06-14T12:45:08.9237350+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.19115, 2021-06-14T12:45:08.9302340+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.19674, 2021-06-14T12:45:08.9358080+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.20288, 2021-06-14T12:45:08.9421010+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.20949, 2021-06-14T12:45:08.9485710+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.21499, 2021-06-14T12:45:08.9540630+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.22095, 2021-06-14T12:45:08.9600930+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.2275, 2021-06-14T12:45:08.9665950+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.23307, 2021-06-14T12:45:08.9721860+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.2396, 2021-06-14T12:45:08.9787150+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.24733, 2021-06-14T12:45:08.9865010+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.25512, 2021-06-14T12:45:08.9942090+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.2626, 2021-06-14T12:45:09.0017260+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.26687, 2021-06-14T12:45:09.0059730+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.27497, 2021-06-14T12:45:09.0141770+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.28266, 2021-06-14T12:45:09.0218410+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.28651, 2021-06-14T12:45:09.0255770+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.29041, 2021-06-14T12:45:09.0294620+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.29456, 2021-06-14T12:45:09.0336160+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.29889, 2021-06-14T12:45:09.0379880+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.30694, 2021-06-14T12:45:09.0460320+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.31092, 2021-06-14T12:45:09.0500070+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.31681, 2021-06-14T12:45:09.0559430+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.32337, 2021-06-14T12:45:09.0625240+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.32897, 2021-06-14T12:45:09.0680870+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.33483, 2021-06-14T12:45:09.0739450+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.34132, 2021-06-14T12:45:09.0804180+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.34703, 2021-06-14T12:45:09.0860980+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.3529, 2021-06-14T12:45:09.0922680+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.35933, 2021-06-14T12:45:09.0984180+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.36487, 2021-06-14T12:45:09.1040210+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.37101, 2021-06-14T12:45:09.1101160+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.37745, 2021-06-14T12:45:09.1165620+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
52.38302, 2021-06-14T12:45:09.1221740+08:00, -1.306268, 6.629862, 23.39527, 1, 1, 1, True
