t 0.02, x -0.4765819, y -5.920198, z 49.64599, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.200028, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.203728, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.20797, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.212059, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.215818, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.219826, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.223663, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.227705, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.231714, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.235749, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.239893, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.243849, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.247775, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.2519, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.255847, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.259864, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.263775, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.267834, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.271827, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.27583, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.279628, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.284052, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.28784, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.291831, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.295841, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.299895, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.303919, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.307822, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.311842, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.31585, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.319776, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.323886, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.327675, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.331839, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.335637, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.340037, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.34379, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.347827, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.352021, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.355804, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.359859, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.363704, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.36793, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.371799, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.375878, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.379606, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.38399, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.387834, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.391884, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.395777, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.39992, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.403751, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.407943, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.411864, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.415821, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.419884, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.423866, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.427896, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.431804, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.43579, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.439869, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.443811, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.447839, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.451858, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.455836, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.459949, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.463694, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.467985, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.471903, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.476042, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.4797, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.483951, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.48781, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.491854, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.495827, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.499863, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.503856, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.507895, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.511843, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.515736, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.519986, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.523862, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.527731, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.531844, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.535877, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.539906, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.543892, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.547744, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.551962, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.555823, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.559903, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.563771, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.567862, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.571816, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.575861, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.579692, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.583936, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.587909, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.591853, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.595801, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.599954, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.603885, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.607838, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.611824, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.615793, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.619845, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.623871, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.627794, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.631865, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.635624, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.639991, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.643794, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.647808, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.652088, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.655844, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.659882, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.663791, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.667904, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.671829, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.675895, x -5.771811, y -9.411923, z 48.76579, scale_x 1, scale_y 1
