t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.190863, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.196996, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.200998, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.205792, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.210336, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.217044, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.220994, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.225954, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.230259, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.235292, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.240963, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.245303, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.249755, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.254684, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.261038, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.265266, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.270008, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.274683, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.281413, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.284989, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.289168, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.293492, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.300983, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.305018, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.308988, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.313098, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.329661, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.333123, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.337101, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.341017, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.344954, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.348901, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.352946, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.357176, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.360977, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.364832, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.369038, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.372851, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.376997, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.381555, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.386226, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.393161, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.396856, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.401114, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.405943, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.41315, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.416919, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.420966, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.425168, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.429589, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.434666, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.441317, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.444905, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.449119, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.457403, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.46085, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.46488, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.469485, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.474095, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.479029, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.485295, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.488952, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.493294, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.499014, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.505246, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.509142, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.514126, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.521318, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.524923, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.529037, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.53332, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.538268, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.543309, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.549035, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.561865, -1.621848, -15.11862, 47.63189, 1, 1, 1, True
2.569391, 0, 0, 50, 1, 1, 1, True
2.577166, 0, 0, 50, 1, 1, 1, True
2.580899, 0, 0, 50, 1, 1, 1, True
2.584876, 0, 0, 50, 1, 1, 1, True
2.589118, 0, 0, 50, 1, 1, 1, True
2.593005, 0, 0, 50, 1, 1, 1, True
2.59693, 0, 0, 50, 1, 1, 1, True
2.60097, 0, 0, 50, 1, 1, 1, True
2.605031, 0, 0, 50, 1, 1, 1, True
2.608983, 0, 0, 50, 1, 1, 1, True
2.613053, 0, 0, 50, 1, 1, 1, True
2.616966, 0, 0, 50, 1, 1, 1, True
2.621759, 0, 0, 50, 1, 1, 1, True
2.625076, 0, 0, 50, 1, 1, 1, True
2.628891, 0, 0, 50, 1, 1, 1, True
2.63311, 0, 0, 50, 1, 1, 1, True
2.63729, 0, 0, 50, 1, 1, 1, True
2.641972, 0, 0, 50, 1, 1, 1, True
2.649009, 0, 0, 50, 1, 1, 1, True
2.652904, 0, 0, 50, 1, 1, 1, True
2.657072, 0, 0, 50, 1, 1, 1, True
2.66218, 0, 0, 50, 1, 1, 1, True
2.669317, 0, 0, 50, 1, 1, 1, True
2.672928, 0, 0, 50, 1, 1, 1, True
2.677254, 0, 0, 50, 1, 1, 1, True
2.681304, 0, 0, 50, 1, 1, 1, True
2.686323, 0, 0, 50, 1, 1, 1, True
2.691261, 0, 0, 50, 1, 1, 1, True
2.697063, 0, 0, 50, 1, 1, 1, True
2.701428, 0, 0, 50, 1, 1, 1, True
2.705846, 0, 0, 50, 1, 1, 1, True
2.713169, 0, 0, 50, 1, 1, 1, True
2.716882, 0, 0, 50, 1, 1, 1, True
2.721081, 0, 0, 50, 1, 1, 1, True
2.726083, 0, 0, 50, 1, 1, 1, True
2.733148, 0, 0, 50, 1, 1, 1, True
2.736935, 0, 0, 50, 1, 1, 1, True
2.741021, 0, 0, 50, 1, 1, 1, True
2.745804, 0, 0, 50, 1, 1, 1, True
2.75315, 0, 0, 50, 1, 1, 1, True
2.756991, 0, 0, 50, 1, 1, 1, True
2.761355, 0, 0, 50, 1, 1, 1, True
2.76938, 0, 0, 50, 1, 1, 1, True
2.777014, 0, 0, 50, 1, 1, 1, True
2.780966, 0, 0, 50, 1, 1, 1, True
2.785044, 0, 0, 50, 1, 1, 1, True
2.789206, 0, 0, 50, 1, 1, 1, True
2.793042, 0, 0, 50, 1, 1, 1, True
2.797014, 0, 0, 50, 1, 1, 1, True
2.800981, 0, 0, 50, 1, 1, 1, True
2.804997, 0, 0, 50, 1, 1, 1, True
2.808963, 0, 0, 50, 1, 1, 1, True
2.813823, 0, 0, 50, 1, 1, 1, True
2.818736, 0, 0, 50, 1, 1, 1, True
2.829202, 0, 0, 50, 1, 1, 1, True
2.83688, 0, 0, 50, 1, 1, 1, True
2.840964, 0, 0, 50, 1, 1, 1, True
2.849035, 0, 0, 50, 1, 1, 1, True
2.85288, 0, 0, 50, 1, 1, 1, True
2.857004, 0, 0, 50, 1, 1, 1, True
2.861129, 0, 0, 50, 1, 1, 1, True
2.864852, 0, 0, 50, 1, 1, 1, True
2.868942, 0, 0, 50, 1, 1, 1, True
2.872879, 0, 0, 50, 1, 1, 1, True
2.877139, 0, 0, 50, 1, 1, 1, True
2.880943, 0, 0, 50, 1, 1, 1, True
2.884902, 0, 0, 50, 1, 1, 1, True
2.888953, 0, 0, 50, 1, 1, 1, True
2.893022, 0, 0, 50, 1, 1, 1, True
2.896941, 0, 0, 50, 1, 1, 1, True
2.90128, 0, 0, 50, 1, 1, 1, True
2.9064, 0, 0, 50, 1, 1, 1, True
2.912975, 0, 0, 50, 1, 1, 1, True
2.917014, 0, 0, 50, 1, 1, 1, True
2.921531, 0, 0, 50, 1, 1, 1, True
2.926189, 0, 0, 50, 1, 1, 1, True
2.932991, 0, 0, 50, 1, 1, 1, True
2.941545, 0, 0, 50, 1, 1, 1, True
2.945006, 0, 0, 50, 1, 1, 1, True
2.948821, 0, 0, 50, 1, 1, 1, True
2.952975, 0, 0, 50, 1, 1, 1, True
2.957021, 0, 0, 50, 1, 1, 1, True
2.961625, 0, 0, 50, 1, 1, 1, True
2.969457, 0, 0, 50, 1, 1, 1, True
2.977082, 0, 0, 50, 1, 1, 1, True
2.980959, 0, 0, 50, 1, 1, 1, True
2.984984, 0, 0, 50, 1, 1, 1, True
2.988993, 0, 0, 50, 1, 1, 1, True
2.993065, 0, 0, 50, 1, 1, 1, True
2.997179, 0, 0, 50, 1, 1, 1, True
3.00151, 0, 0, 50, 1, 1, 1, True
3.006532, 0, 0, 50, 1, 1, 1, True
3.013055, 0, 0, 50, 1, 1, 1, True
3.017021, 0, 0, 50, 1, 1, 1, True
3.021172, 0, 0, 50, 1, 1, 1, True
3.026239, 0, 0, 50, 1, 1, 1, True
3.033118, 0, 0, 50, 1, 1, 1, True
3.036983, 0, 0, 50, 1, 1, 1, True
3.041015, 0, 0, 50, 1, 1, 1, True
3.045392, 0, 0, 50, 1, 1, 1, True
3.050433, 0, 0, 50, 1, 1, 1, True
3.057267, 0, 0, 50, 1, 1, 1, True
3.060893, 0, 0, 50, 1, 1, 1, True
3.065646, 0, 0, 50, 1, 1, 1, True
3.070248, 0, 0, 50, 1, 1, 1, True
3.075257, 0, 0, 50, 1, 1, 1, True
3.081072, 0, 0, 50, 1, 1, 1, True
3.08534, 0, 0, 50, 1, 1, 1, True
3.090355, 0, 0, 50, 1, 1, 1, True
3.097159, 0, 0, 50, 1, 1, 1, True
3.100891, 0, 0, 50, 1, 1, 1, True
3.105161, 0, 0, 50, 1, 1, 1, True
3.110197, 0, 0, 50, 1, 1, 1, True
3.117186, 0, 0, 50, 1, 1, 1, True
3.121121, 0, 0, 50, 1, 1, 1, True
3.124934, 0, 0, 50, 1, 1, 1, True
3.129889, 0, 0, 50, 1, 1, 1, True
3.135346, 0, 0, 50, 1, 1, 1, True
3.141175, 0, 0, 50, 1, 1, 1, True
3.145122, 0, 0, 50, 1, 1, 1, True
3.150521, 0, 0, 50, 1, 1, 1, True
3.15709, 0, 0, 50, 1, 1, 1, True
3.161235, 0, 0, 50, 1, 1, 1, True
3.168997, 0, 0, 50, 1, 1, 1, True
3.173276, 0, 0, 50, 1, 1, 1, True
3.176922, 0, 0, 50, 1, 1, 1, True
3.181011, 0, 0, 50, 1, 1, 1, True
3.184992, 0, 0, 50, 1, 1, 1, True
3.18969, 0, 0, 50, 1, 1, 1, True
3.194707, 0, 0, 50, 1, 1, 1, True
3.211282, 0, 0, 50, 1, 1, 1, True
3.217202, 0, 0, 50, 1, 1, 1, True
3.220916, 0, 0, 50, 1, 1, 1, True
3.22507, 0, 0, 50, 1, 1, 1, True
3.229036, 0, 0, 50, 1, 1, 1, True
3.232978, 0, 0, 50, 1, 1, 1, True
3.236935, 0, 0, 50, 1, 1, 1, True
3.241039, 0, 0, 50, 1, 1, 1, True
3.245043, 0, 0, 50, 1, 1, 1, True
3.249239, 0, 0, 50, 1, 1, 1, True
3.253347, 0, 0, 50, 1, 1, 1, True
3.257068, 0, 0, 50, 1, 1, 1, True
3.261108, 0, 0, 50, 1, 1, 1, True
3.265052, 0, 0, 50, 1, 1, 1, True
3.269019, 0, 0, 50, 1, 1, 1, True
3.272962, 0, 0.04363323, 49.99998, 1, 1, 1, True
3.277097, 0, 0.1309068, 49.99983, 1, 1, 1, True
3.281866, 0, 0.2181674, 49.99952, 1, 1, 1, True
3.289403, -0.08726373, 0.3927103, 49.99838, 1, 1, 1, True
3.292988, -0.2181487, 0.6544793, 49.99524, 1, 1, 1, True
3.297119, -0.2181487, 0.6544793, 49.99524, 1, 1, 1, True
3.30171, -0.2617687, 0.7417558, 49.99381, 1, 1, 1, True
3.309339, -0.3053616, 0.8290062, 49.9922, 1, 1, 1, True
3.317159, -0.3053616, 0.8290062, 49.9922, 1, 1, 1, True
3.325292, -0.34898, 0.8726304, 49.99117, 1, 1, 1, True
3.32941, -0.3489689, 0.959877, 49.98957, 1, 1, 1, True
3.337345, -0.3925765, 1.047145, 49.98749, 1, 1, 1, True
3.345447, -0.4361468, 1.178004, 49.98422, 1, 1, 1, True
3.353364, -0.479743, 1.265239, 49.98169, 1, 1, 1, True
3.357038, -0.4797096, 1.396084, 49.9782, 1, 1, 1, True
3.361014, -0.5233209, 1.396084, 49.97776, 1, 1, 1, True
3.369705, -0.5233209, 1.396084, 49.97776, 1, 1, 1, True
3.377169, -0.523308, 1.439698, 49.97653, 1, 1, 1, True
3.381011, -0.5232946, 1.48331, 49.97525, 1, 1, 1, True
3.384968, -0.5668796, 1.483309, 49.97478, 1, 1, 1, True
3.389169, -0.5668647, 1.526896, 49.97346, 1, 1, 1, True
3.393291, -0.5668494, 1.570506, 49.97211, 1, 1, 1, True
3.39729, -0.5668494, 1.570506, 49.97211, 1, 1, 1, True
3.401124, -0.5668494, 1.570506, 49.97211, 1, 1, 1, True
3.405098, -0.5668494, 1.570506, 49.97211, 1, 1, 1, True
3.409176, -0.5668494, 1.570506, 49.97211, 1, 1, 1, True
3.413557, -0.5668494, 1.570506, 49.97211, 1, 1, 1, True
3.416867, -0.5668494, 1.570506, 49.97211, 1, 1, 1, True
3.420834, -0.5668494, 1.570506, 49.97211, 1, 1, 1, True
3.424998, -0.5668494, 1.570506, 49.97211, 1, 1, 1, True
3.429119, -0.5668336, 1.614115, 49.97073, 1, 1, 1, True
3.43361, -0.5668336, 1.614138, 49.97072, 1, 1, 1, True
3.437372, -0.5668336, 1.614138, 49.97072, 1, 1, 1, True
3.442654, -0.5668336, 1.614138, 49.97072, 1, 1, 1, True
3.449056, -0.5668336, 1.614138, 49.97072, 1, 1, 1, True
3.453045, -0.5668336, 1.614138, 49.97072, 1, 1, 1, True
3.457273, -0.5668175, 1.657722, 49.9693, 1, 1, 1, True
3.462361, -0.5668009, 1.701328, 49.96783, 1, 1, 1, True
3.469466, -0.5667838, 1.744933, 49.96633, 1, 1, 1, True
3.472963, -0.6539254, 1.919361, 49.95887, 1, 1, 1, True
3.477005, -0.6539254, 1.919361, 49.95887, 1, 1, 1, True
3.482227, -0.6539254, 1.919361, 49.95887, 1, 1, 1, True
3.489404, -0.6539254, 1.919361, 49.95887, 1, 1, 1, True
3.492933, -0.6538805, 2.006555, 49.95544, 1, 1, 1, True
3.497039, -0.6974483, 2.006556, 49.95485, 1, 1, 1, True
3.501662, -0.7410391, 2.006556, 49.95422, 1, 1, 1, True
3.50607, -0.7410129, 2.05015, 49.95245, 1, 1, 1, True
3.513251, -0.7410129, 2.05015, 49.95245, 1, 1, 1, True
3.521038, -0.7410129, 2.05015, 49.95245, 1, 1, 1, True
3.524911, -0.7410129, 2.05015, 49.95245, 1, 1, 1, True
3.529016, -0.7410129, 2.05015, 49.95245, 1, 1, 1, True
3.532825, -0.7410129, 2.05015, 49.95245, 1, 1, 1, True
3.537151, -0.7410129, 2.05015, 49.95245, 1, 1, 1, True
3.541423, -0.7410129, 2.05015, 49.95245, 1, 1, 1, True
3.545847, -0.7410129, 2.05015, 49.95245, 1, 1, 1, True
3.550789, -0.7410129, 2.05015, 49.95245, 1, 1, 1, True
3.557556, -0.7410129, 2.05015, 49.95245, 1, 1, 1, True
3.565101, -0.7410129, 2.05015, 49.95245, 1, 1, 1, True
3.569063, -0.7410129, 2.05015, 49.95245, 1, 1, 1, True
3.572931, -0.7410129, 2.05015, 49.95245, 1, 1, 1, True
3.57708, -0.7410129, 2.05015, 49.95245, 1, 1, 1, True
3.5815, -0.7410129, 2.05015, 49.95245, 1, 1, 1, True
3.586095, -0.7410129, 2.05015, 49.95245, 1, 1, 1, True
3.591019, -0.7410129, 2.05015, 49.95245, 1, 1, 1, True
3.597181, -0.7410129, 2.05015, 49.95245, 1, 1, 1, True
3.602462, -0.7410129, 2.05015, 49.95245, 1, 1, 1, True
3.609321, -0.7410129, 2.05015, 49.95245, 2.2, 2.2, 2.2, True
3.613356, -0.7410129, 2.05015, 49.95245, 2.2, 2.2, 2.2, True
3.616784, -0.7410129, 2.05015, 49.95245, 2.2, 2.2, 2.2, True
3.621271, -0.7410129, 2.05015, 49.95245, 2.2, 2.2, 2.2, True
3.625181, -0.7410129, 2.05015, 49.95245, 2.2, 2.2, 2.2, True
3.630168, -0.7410129, 2.05015, 49.95245, 2.2, 2.2, 2.2, True
3.635016, -0.7410129, 2.05015, 49.95245, 3.5, 3.5, 3.5, True
3.641279, -0.7410129, 2.05015, 49.95245, 3.5, 3.5, 3.5, True
3.644981, -0.7410129, 2.05015, 49.95245, 3.5, 3.5, 3.5, True
3.649661, -0.7410129, 2.05015, 49.95245, 3.5, 3.5, 3.5, True
3.654313, -0.7410129, 2.05015, 49.95245, 3.5, 3.5, 3.5, True
3.659236, -0.7410129, 2.05015, 49.95245, 3.5, 3.5, 3.5, True
3.665114, -0.7410129, 2.05015, 49.95245, 3.5, 3.5, 3.5, True
3.669101, -0.7410129, 2.05015, 49.95245, 3.5, 3.5, 3.5, True
3.673304, -0.7410129, 2.05015, 49.95245, 3.5, 3.5, 3.5, True
3.678748, -0.7410129, 2.05015, 49.95245, 3.5, 3.5, 3.5, True
3.685212, -0.7410129, 2.05015, 49.95245, 3.5, 3.5, 3.5, True
3.688973, -0.7410129, 2.05015, 49.95245, 3.5, 3.5, 3.5, True
3.692974, -0.7410129, 2.05015, 49.95245, 3.5, 3.5, 3.5, True
3.698284, -0.7410129, 2.05015, 49.95245, 3.5, 3.5, 3.5, True
3.704983, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.709369, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.713707, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.717688, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.725307, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.728958, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.73291, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.737169, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.742163, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.747134, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.753027, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.757092, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.76208, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.769247, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.772985, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.777008, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.78216, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.78665, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.793167, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.796916, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.801946, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.806575, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.813442, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.817109, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.822289, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.829104, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.832934, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.837053, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.841887, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.84652, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.853292, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.857046, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.861938, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.869271, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.877043, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.881007, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.884943, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.888976, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.893066, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.897033, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.901972, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.907004, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.91316, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.91699, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.921846, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.926463, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.933002, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.937049, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.94183, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.946876, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.953175, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.957059, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.961595, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.969021, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.972976, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.977013, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.981177, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.986186, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.991067, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
3.996895, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
4.012841, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
4.017148, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
4.021025, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
4.025007, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
4.029079, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
4.032858, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
4.037001, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
4.041005, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
4.045102, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
4.048925, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
4.052882, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
4.057036, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
4.061048, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
4.065421, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
4.070302, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
4.077031, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
4.080997, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
4.085337, -0.7410129, 2.05015, 49.95245, 6.8, 6.8, 6.8, True
4.089572, -0.7410129, 2.05015, 49.95245, 8.1, 8.1, 8.1, True
4.094563, -0.7410129, 2.05015, 49.95245, 8.1, 8.1, 8.1, True
4.101222, -0.7410129, 2.05015, 49.95245, 8.1, 8.1, 8.1, True
4.104989, -0.7410129, 2.05015, 49.95245, 8.1, 8.1, 8.1, True
4.109655, -0.7410129, 2.05015, 49.95245, 8.1, 8.1, 8.1, True
4.117235, -0.7410129, 2.05015, 49.95245, 8.1, 8.1, 8.1, True
4.125345, -0.7410129, 2.05015, 49.95245, 8.1, 8.1, 8.1, True
4.129002, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.132886, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.136957, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.141094, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.14508, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.149436, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.154387, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.161028, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.164933, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.169421, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.176939, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.180905, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.184933, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.189087, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.194054, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.201285, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.204876, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.208988, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.214725, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.221011, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.225208, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.230525, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.236914, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.241001, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.245078, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
4.249554, -0.7410129, 2.05015, 49.95245, 9.400001, 9.400001, 9.400001, True
