t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
60.69616, 2021-07-05T15:48:08.7503700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.70239, 2021-07-05T15:48:08.7568680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.70975, 2021-07-05T15:48:08.7638810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.71704, 2021-07-05T15:48:08.7712900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.72509, 2021-07-05T15:48:08.7792590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.73126, 2021-07-05T15:48:08.7854130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.7379, 2021-07-05T15:48:08.7920780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.74497, 2021-07-05T15:48:08.7991470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.75101, 2021-07-05T15:48:08.8051800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.7581, 2021-07-05T15:48:08.8122450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.76503, 2021-07-05T15:48:08.8191930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.7707, 2021-07-05T15:48:08.8248930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.77725, 2021-07-05T15:48:08.8314270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.78464, 2021-07-05T15:48:08.8389450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.79276, 2021-07-05T15:48:08.8468580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.79688, 2021-07-05T15:48:08.8510000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.80332, 2021-07-05T15:48:08.8576350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.81058, 2021-07-05T15:48:08.8647290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.83127, 2021-07-05T15:48:08.8854350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.83657, 2021-07-05T15:48:08.8907070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.84033, 2021-07-05T15:48:08.8944440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.84432, 2021-07-05T15:48:08.8983920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.84848, 2021-07-05T15:48:08.9025720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.85236, 2021-07-05T15:48:08.9064530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.85624, 2021-07-05T15:48:08.9103280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.86198, 2021-07-05T15:48:08.9161820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.86899, 2021-07-05T15:48:08.9232380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.87651, 2021-07-05T15:48:08.9306530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.88234, 2021-07-05T15:48:08.9365790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.88903, 2021-07-05T15:48:08.9431490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.89509, 2021-07-05T15:48:08.9492000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.90179, 2021-07-05T15:48:08.9560370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.9092, 2021-07-05T15:48:08.9633120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.91547, 2021-07-05T15:48:08.9696730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.92231, 2021-07-05T15:48:08.9765090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.93267, 2021-07-05T15:48:08.9920020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.94451, 2021-07-05T15:48:08.9986600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.94823, 2021-07-05T15:48:09.0023110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.95234, 2021-07-05T15:48:09.0064160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.95692, 2021-07-05T15:48:09.0110110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.96288, 2021-07-05T15:48:09.0170240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.96999, 2021-07-05T15:48:09.0241460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.97635, 2021-07-05T15:48:09.0305430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.98305, 2021-07-05T15:48:09.0372690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.98949, 2021-07-05T15:48:09.0437240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
60.99684, 2021-07-05T15:48:09.0509430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.00308, 2021-07-05T15:48:09.0573160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.0103, 2021-07-05T15:48:09.0644380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.01704, 2021-07-05T15:48:09.0711420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.02347, 2021-07-05T15:48:09.0776010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.02922, 2021-07-05T15:48:09.0833520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.03626, 2021-07-05T15:48:09.0903860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.04279, 2021-07-05T15:48:09.0969480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.0494, 2021-07-05T15:48:09.1035420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.05595, 2021-07-05T15:48:09.1100960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.06221, 2021-07-05T15:48:09.1164020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.06878, 2021-07-05T15:48:09.1230200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.07637, 2021-07-05T15:48:09.1306390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.08282, 2021-07-05T15:48:09.1372630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.08977, 2021-07-05T15:48:09.1439020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.09688, 2021-07-05T15:48:09.1510100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.10283, 2021-07-05T15:48:09.1570400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.10928, 2021-07-05T15:48:09.1634040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.11584, 2021-07-05T15:48:09.1700500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.123, 2021-07-05T15:48:09.1772120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.12922, 2021-07-05T15:48:09.1835210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.13692, 2021-07-05T15:48:09.1910470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.14327, 2021-07-05T15:48:09.1975080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.14981, 2021-07-05T15:48:09.2039380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.15704, 2021-07-05T15:48:09.2111480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.16315, 2021-07-05T15:48:09.2173270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.16977, 2021-07-05T15:48:09.2240480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.17701, 2021-07-05T15:48:09.2311170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.18358, 2021-07-05T15:48:09.2378030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.19051, 2021-07-05T15:48:09.2446440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.19735, 2021-07-05T15:48:09.2514890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.2034, 2021-07-05T15:48:09.2576920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.20999, 2021-07-05T15:48:09.2641640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.2168, 2021-07-05T15:48:09.2709830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.22477, 2021-07-05T15:48:09.2789890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.23236, 2021-07-05T15:48:09.2864650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.23689, 2021-07-05T15:48:09.2912150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.24361, 2021-07-05T15:48:09.2977710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.25011, 2021-07-05T15:48:09.3042900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.25731, 2021-07-05T15:48:09.3114600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.26495, 2021-07-05T15:48:09.3190780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.2699, 2021-07-05T15:48:09.3241160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.27681, 2021-07-05T15:48:09.3309710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.28337, 2021-07-05T15:48:09.3375750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.28973, 2021-07-05T15:48:09.3439310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.29702, 2021-07-05T15:48:09.3511270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.30348, 2021-07-05T15:48:09.3576440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.30943, 2021-07-05T15:48:09.3635820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.31675, 2021-07-05T15:48:09.3708630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.32484, 2021-07-05T15:48:09.3790270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.33244, 2021-07-05T15:48:09.3865490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.33675, 2021-07-05T15:48:09.3908620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.34361, 2021-07-05T15:48:09.3977690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.3496, 2021-07-05T15:48:09.4037250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.35681, 2021-07-05T15:48:09.4109430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.36335, 2021-07-05T15:48:09.4175030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.36954, 2021-07-05T15:48:09.4237390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.377, 2021-07-05T15:48:09.4311590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.38313, 2021-07-05T15:48:09.4374020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.38972, 2021-07-05T15:48:09.4438410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.39615, 2021-07-05T15:48:09.4502980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.40278, 2021-07-05T15:48:09.4570530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.40926, 2021-07-05T15:48:09.4633880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.41589, 2021-07-05T15:48:09.4701100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.42255, 2021-07-05T15:48:09.4768790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.42934, 2021-07-05T15:48:09.4834920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.43666, 2021-07-05T15:48:09.4907680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.44331, 2021-07-05T15:48:09.4974880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.44922, 2021-07-05T15:48:09.5033670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.4566, 2021-07-05T15:48:09.5107260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.46188, 2021-07-05T15:48:09.5160700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.46867, 2021-07-05T15:48:09.5229220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.47528, 2021-07-05T15:48:09.5294650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.48186, 2021-07-05T15:48:09.5360590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.48854, 2021-07-05T15:48:09.5427090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.49512, 2021-07-05T15:48:09.5492730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.50164, 2021-07-05T15:48:09.5558200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.50861, 2021-07-05T15:48:09.5627370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.51471, 2021-07-05T15:48:09.5688800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.5212, 2021-07-05T15:48:09.5754270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.52776, 2021-07-05T15:48:09.5818780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.53439, 2021-07-05T15:48:09.5885400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.54088, 2021-07-05T15:48:09.5950840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.54742, 2021-07-05T15:48:09.6015400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.55386, 2021-07-05T15:48:09.6080430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.56092, 2021-07-05T15:48:09.6151130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.56701, 2021-07-05T15:48:09.6211950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
61.574, 2021-07-05T15:48:09.6281370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
