t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.7706131, 17.31828, -2.044971, 9.414165, 1, 1, 1, True
0.7803674, 17.24393, -2.036427, 9.394521, 1, 1, 1, True
0.7865068, 17.20296, -2.036427, 9.382405, 1, 1, 1, True
0.8019693, 17.12832, -2.019337, 9.363532, 1, 1, 1, True
0.8213717, 17.07933, -2.019337, 9.348368, 1, 1, 1, True
0.8261122, 16.96425, -2.00224, 9.315325, 1, 1, 1, True
0.8433192, 16.90686, -1.99369, 9.298261, 1, 1, 1, True
0.8500463, 16.86631, -1.99369, 9.284676, 1, 1, 1, True
0.8559328, 16.80853, -1.976584, 9.268636, 1, 1, 1, True
0.8629895, 16.78427, -1.976584, 9.260249, 1, 1, 1, True
0.8661144, 16.76004, -1.976584, 9.251799, 1, 1, 1, True
0.8697534, 16.73526, -1.968029, 9.244908, 1, 1, 1, True
0.8739092, 16.73526, -1.968029, 9.244908, 1, 1, 1, True
0.8818858, 16.73526, -1.968029, 9.244908, 1, 1, 1, True
0.8855162, 16.71107, -1.96803, 9.23633, 1, 1, 1, True
0.8897313, 16.71107, -1.96803, 9.23633, 1, 1, 1, True
0.8936796, 16.67826, -1.959473, 9.226405, 1, 1, 1, True
0.8977141, 16.67826, -1.959473, 9.226405, 1, 1, 1, True
0.9017043, 16.67022, -1.959473, 9.223502, 1, 1, 1, True
0.9057628, 16.63745, -1.950915, 9.213426, 1, 1, 1, True
0.9100904, 16.60472, -1.942356, 9.203224, 1, 1, 1, True
0.91378, 16.57202, -1.933795, 9.192901, 1, 1, 1, True
0.9244701, 16.53935, -1.925232, 9.182451, 1, 1, 1, True
0.9299552, 16.49073, -1.916668, 9.165772, 1, 1, 1, True
0.9339126, 16.44218, -1.908103, 9.148829, 1, 1, 1, True
0.9421882, 16.42622, -1.908103, 9.142604, 1, 1, 1, True
0.9461287, 16.38635, -1.908103, 9.126923, 1, 1, 1, True
0.9496235, 16.38635, -1.908103, 9.126923, 1, 1, 1, True
0.9556712, 16.33862, -1.908103, 9.107878, 1, 1, 1, True
0.9621339, 16.29098, -1.908103, 9.088581, 1, 1, 1, True
0.9656949, 16.28242, -1.899537, 9.086881, 1, 1, 1, True
0.9699574, 16.24281, -1.899537, 9.070573, 1, 1, 1, True
0.9737471, 16.20327, -1.899537, 9.054093, 1, 1, 1, True
0.9778834, 16.1638, -1.899537, 9.03744, 1, 1, 1, True
0.9899179, 16.14738, -1.890968, 9.032252, 1, 1, 1, True
0.9962297, 16.11522, -1.882399, 9.020261, 1, 1, 1, True
1.005943, 16.10736, -1.882399, 9.016868, 1, 1, 1, True
1.009678, 16.05954, -1.873828, 8.997865, 1, 1, 1, True
1.013814, 16.04384, -1.873828, 8.990972, 1, 1, 1, True
1.027454, 16.04384, -1.873828, 8.990972, 1, 1, 1, True
1.034014, 15.98833, -1.865256, 8.968126, 1, 1, 1, True
1.039059, 15.91734, -1.856682, 8.937819, 1, 1, 1, True
1.050046, 15.90175, -1.856682, 8.93068, 1, 1, 1, True
1.054096, 15.87838, -1.856682, 8.919919, 1, 1, 1, True
1.066647, 15.84726, -1.856682, 8.905475, 1, 1, 1, True
1.070642, 15.8162, -1.856683, 8.890925, 1, 1, 1, True
1.084082, 15.80844, -1.856683, 8.887272, 1, 1, 1, True
1.08993, 15.78519, -1.856683, 8.876268, 1, 1, 1, True
1.099438, 15.77745, -1.856683, 8.872586, 1, 1, 1, True
1.105903, 15.76127, -1.848108, 8.866662, 1, 1, 1, True
1.109722, 15.7458, -1.848108, 8.859249, 1, 1, 1, True
1.113637, 15.7458, -1.848108, 8.859249, 1, 1, 1, True
1.117659, 15.73808, -1.848109, 8.855536, 1, 1, 1, True
1.121568, 15.73808, -1.848109, 8.855536, 1, 1, 1, True
1.125657, 15.73035, -1.848109, 8.851813, 1, 1, 1, True
1.129714, 15.73035, -1.84811, 8.851813, 1, 1, 1, True
1.133602, 15.72263, -1.84811, 8.848083, 1, 1, 1, True
1.137684, 15.72263, -1.84811, 8.848083, 1, 1, 1, True
1.141697, 15.69878, -1.839533, 8.838303, 1, 1, 1, True
1.146134, 15.69878, -1.839534, 8.838303, 1, 1, 1, True
1.149578, 15.69878, -1.839534, 8.838303, 1, 1, 1, True
1.153763, 15.69107, -1.839534, 8.834546, 1, 1, 1, True
1.15776, 15.68336, -1.839534, 8.830785, 1, 1, 1, True
1.161659, 15.67495, -1.830956, 8.828453, 1, 1, 1, True
1.165552, 15.67495, -1.830956, 8.828453, 1, 1, 1, True
1.169703, 15.66725, -1.830956, 8.824676, 1, 1, 1, True
1.173849, 15.66725, -1.830956, 8.824674, 1, 1, 1, True
1.177593, 15.62879, -1.830956, 8.805685, 1, 1, 1, True
1.185906, 15.62879, -1.830956, 8.805685, 1, 1, 1, True
1.193941, 15.62879, -1.830956, 8.805685, 1, 1, 1, True
1.203809, 15.62039, -1.822376, 8.803295, 1, 1, 1, True
1.209654, 15.61271, -1.822376, 8.79947, 1, 1, 1, True
1.213879, 15.60504, -1.822376, 8.79564, 1, 1, 1, True
1.217709, 15.59737, -1.822376, 8.791801, 1, 1, 1, True
1.221675, 15.59737, -1.822376, 8.791801, 1, 1, 1, True
1.225718, 15.59737, -1.822377, 8.791801, 1, 1, 1, True
1.229677, 15.59737, -1.822377, 8.791801, 1, 1, 1, True
1.233689, 15.59737, -1.822377, 8.791801, 1, 1, 1, True
1.237702, 15.5897, -1.822377, 8.787956, 1, 1, 1, True
1.241934, 15.58969, -1.822377, 8.787954, 1, 1, 1, True
1.246266, 15.58969, -1.822377, 8.787954, 1, 1, 1, True
1.249912, 15.58969, -1.822377, 8.787954, 1, 1, 1, True
1.253659, 15.58969, -1.822377, 8.787954, 1, 1, 1, True
1.257692, 15.58969, -1.822377, 8.787954, 1, 1, 1, True
1.261646, 15.58969, -1.822377, 8.787954, 1, 1, 1, True
1.265646, 15.58969, -1.822377, 8.787954, 1, 1, 1, True
1.269869, 15.58969, -1.822377, 8.787954, 1, 1, 1, True
1.273748, 15.58203, -1.822376, 8.784104, 1, 1, 1, True
1.277678, 15.57437, -1.822377, 8.780246, 1, 1, 1, True
1.281604, 15.57437, -1.822377, 8.780246, 1, 1, 1, True
1.285707, 15.57437, -1.822377, 8.780246, 1, 1, 1, True
1.289659, 15.57437, -1.822377, 8.780246, 1, 1, 1, True
1.293763, 15.57437, -1.822377, 8.780246, 1, 1, 1, True
1.297693, 15.57437, -1.822377, 8.780246, 1, 1, 1, True
1.301603, 15.57437, -1.822377, 8.780246, 1, 1, 1, True
1.305744, 15.5514, -1.822377, 8.76863, 1, 1, 1, True
1.309765, 15.5514, -1.822377, 8.76863, 1, 1, 1, True
1.313844, 15.54375, -1.822377, 8.764745, 1, 1, 1, True
1.31776, 15.54375, -1.822377, 8.764745, 1, 1, 1, True
1.321656, 15.54375, -1.822377, 8.764745, 1, 1, 1, True
1.325818, 15.53611, -1.822377, 8.760856, 1, 1, 1, True
1.3296, 15.52846, -1.822377, 8.756956, 1, 1, 1, True
1.333673, 15.50555, -1.822378, 8.745221, 1, 1, 1, True
1.337866, 15.48267, -1.822378, 8.733425, 1, 1, 1, True
1.341572, 15.44387, -1.813797, 8.715036, 1, 1, 1, True
1.34594, 15.44387, -1.813797, 8.715036, 1, 1, 1, True
1.349871, 15.42867, -1.813797, 8.707071, 1, 1, 1, True
1.353792, 15.42867, -1.813797, 8.707071, 1, 1, 1, True
1.367198, 15.38241, -1.805215, 8.684413, 1, 1, 1, True
1.374558, 15.33625, -1.796631, 8.661499, 1, 1, 1, True
1.385526, 15.28268, -1.788046, 8.634221, 1, 1, 1, True
1.3895, 15.25181, -1.779459, 8.619063, 1, 1, 1, True
1.393889, 15.15207, -1.753692, 8.56867, 1, 1, 1, True
1.397918, 15.07671, -1.7451, 8.52736, 1, 1, 1, True
1.408809, 14.99355, -1.727911, 8.482319, 1, 1, 1, True
1.41383, 14.9632, -1.719316, 8.466083, 1, 1, 1, True
1.427155, 14.83659, -1.70212, 8.392973, 1, 1, 1, True
1.434146, 14.74741, -1.684919, 8.340945, 1, 1, 1, True
1.437922, 14.65877, -1.667712, 8.287941, 1, 1, 1, True
1.442581, 14.65877, -1.667712, 8.287942, 1, 1, 1, True
1.447149, 14.56429, -1.659107, 8.228027, 1, 1, 1, True
1.453781, 14.51333, -1.650501, 8.195868, 1, 1, 1, True
1.457841, 14.41198, -1.633285, 8.130587, 1, 1, 1, True
1.471628, 14.36161, -1.624675, 8.097466, 1, 1, 1, True
1.478071, 14.31143, -1.616064, 8.064027, 1, 1, 1, True
1.48171, 14.16296, -1.598837, 7.960694, 1, 1, 1, True
1.485729, 14.11361, -1.590223, 7.926005, 1, 1, 1, True
1.489744, 14.11361, -1.590223, 7.926005, 1, 1, 1, True
1.493669, 14.07136, -1.581607, 7.896184, 1, 1, 1, True
1.49776, 14.07136, -1.581607, 7.896184, 1, 1, 1, True
1.501684, 13.97366, -1.564371, 7.825338, 1, 1, 1, True
1.505816, 13.97366, -1.564371, 7.825338, 1, 1, 1, True
1.510011, 13.93873, -1.555752, 7.800043, 1, 1, 1, True
1.513743, 13.84221, -1.538508, 7.72752, 1, 1, 1, True
1.522478, 13.74656, -1.521261, 7.653777, 1, 1, 1, True
1.527646, 13.69992, -1.521261, 7.615431, 1, 1, 1, True
1.534159, 13.65844, -1.504009, 7.584367, 1, 1, 1, True
1.537641, 13.52449, -1.478121, 7.475488, 1, 1, 1, True
1.541768, 13.52449, -1.478121, 7.475488, 1, 1, 1, True
1.546562, 13.42634, -1.46949, 7.391046, 1, 1, 1, True
1.549867, 13.42634, -1.46949, 7.391046, 1, 1, 1, True
1.553908, 13.38045, -1.460857, 7.351701, 1, 1, 1, True
1.55772, 13.33481, -1.452224, 7.312066, 1, 1, 1, True
1.561853, 13.30212, -1.443589, 7.283846, 1, 1, 1, True
1.565588, 13.23079, -1.426316, 7.221045, 1, 1, 1, True
1.569987, 13.16008, -1.409039, 7.157523, 1, 1, 1, True
1.573757, 13.16008, -1.409039, 7.157523, 1, 1, 1, True
1.577901, 13.09703, -1.400399, 7.098441, 1, 1, 1, True
1.581624, 13.07847, -1.400399, 7.080345, 1, 1, 1, True
1.585811, 13.07847, -1.4004, 7.080345, 1, 1, 1, True
1.589602, 13.05996, -1.4004, 7.062202, 1, 1, 1, True
1.593773, 13.05996, -1.4004, 7.062202, 1, 1, 1, True
1.597646, 13.04764, -1.4004, 7.050076, 1, 1, 1, True
1.60182, 13.04764, -1.4004, 7.050076, 1, 1, 1, True
1.605724, 12.99859, -1.4004, 7.001371, 1, 1, 1, True
1.609739, 12.99859, -1.4004, 7.001371, 1, 1, 1, True
1.613665, 12.94734, -1.434954, 6.942691, 1, 1, 1, True
1.618021, 12.94734, -1.434954, 6.942691, 1, 1, 1, True
1.621804, 12.91381, -1.460859, 6.903026, 1, 1, 1, True
1.625944, 12.86951, -1.495382, 6.849813, 1, 1, 1, True
1.629774, 12.8257, -1.529887, 6.796237, 1, 1, 1, True
1.634061, 12.77263, -1.581609, 6.727822, 1, 1, 1, True
1.637583, 12.7204, -1.633288, 6.658812, 1, 1, 1, True
1.641701, 12.7204, -1.633288, 6.658808, 1, 1, 1, True
1.647136, 12.7204, -1.633288, 6.658808, 1, 1, 1, True
1.653751, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.657866, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.66178, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.665647, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.669573, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.673692, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.677823, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.681758, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.685789, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.689726, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.693801, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.697701, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.7018, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.705845, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.709655, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.713822, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.717764, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.721772, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.725772, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.734074, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.738923, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.750032, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.753665, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.757837, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.761818, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.773558, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.780118, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.796751, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.802629, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.822751, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.830494, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.842084, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.845745, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.851875, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.866532, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.874065, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.88891, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.894301, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.897655, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.910421, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.913668, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.918043, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.921935, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.932434, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.938219, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.942193, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.955886, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.962363, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.974141, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.977627, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.982077, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.987028, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
1.999463, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
2.006518, 12.7204, -1.633289, 6.658808, 1, 1, 1, True
2.009564, 12.72516, -1.624679, 6.666118, 1, 1, 1, True
2.014173, 12.72516, -1.624679, 6.666118, 1, 1, 1, True
2.022439, 12.72412, -1.616068, 6.667073, 1, 1, 1, True
2.025545, 12.72308, -1.607455, 6.668024, 1, 1, 1, True
2.029972, 12.72308, -1.607456, 6.668024, 1, 1, 1, True
2.033934, 12.71727, -1.607456, 6.661672, 1, 1, 1, True
2.037924, 12.71727, -1.607456, 6.661672, 1, 1, 1, True
2.04503, 12.69302, -1.598842, 6.637148, 1, 1, 1, True
2.049846, 12.66886, -1.590227, 6.612528, 1, 1, 1, True
2.053687, 12.6333, -1.581611, 6.574972, 1, 1, 1, True
2.058209, 12.59795, -1.572993, 6.537224, 1, 1, 1, True
2.061569, 12.55146, -1.564375, 6.486287, 1, 1, 1, True
2.066164, 12.55146, -1.564375, 6.486288, 1, 1, 1, True
2.074251, 12.5345, -1.564375, 6.466766, 1, 1, 1, True
2.0776, 12.47835, -1.564375, 6.401372, 1, 1, 1, True
2.081866, 12.47835, -1.564375, 6.401372, 1, 1, 1, True
2.086268, 12.42831, -1.564376, 6.342101, 1, 1, 1, True
2.100871, 12.42831, -1.564376, 6.3421, 1, 1, 1, True
2.105855, 12.35685, -1.564376, 6.255794, 1, 1, 1, True
2.109853, 12.20629, -1.564376, 6.067192, 1, 1, 1, True
2.113966, 12.14427, -1.572995, 5.984413, 1, 1, 1, True
2.122781, 12.08314, -1.581613, 5.900995, 1, 1, 1, True
2.130091, 12.04723, -1.581613, 5.852521, 1, 1, 1, True
2.133911, 11.96742, -1.59023, 5.74011, 1, 1, 1, True
2.137772, 11.90018, -1.607459, 5.639952, 1, 1, 1, True
2.147232, 11.90018, -1.607459, 5.639952, 1, 1, 1, True
2.154426, 11.83305, -1.616072, 5.539783, 1, 1, 1, True
2.157736, 11.79097, -1.624683, 5.474686, 1, 1, 1, True
2.163978, 11.79097, -1.624683, 5.474686, 1, 1, 1, True
2.170053, 11.74589, -1.641902, 5.401277, 1, 1, 1, True
2.173756, 11.69563, -1.65051, 5.321025, 1, 1, 1, True
2.177859, 11.65074, -1.659117, 5.247585, 1, 1, 1, True
2.181647, 11.63703, -1.659117, 5.225706, 1, 1, 1, True
2.190621, 11.63702, -1.659117, 5.225702, 1, 1, 1, True
2.198397, 11.60978, -1.659117, 5.181846, 1, 1, 1, True
2.202137, 11.57058, -1.667723, 5.115036, 1, 1, 1, True
2.205897, 11.53067, -1.667722, 5.048671, 1, 1, 1, True
2.209868, 11.53067, -1.667722, 5.048671, 1, 1, 1, True
2.21424, 11.48693, -1.667723, 4.974571, 1, 1, 1, True
2.217665, 11.45241, -1.667723, 4.915017, 1, 1, 1, True
2.221891, 11.4183, -1.667723, 4.855223, 1, 1, 1, True
2.225986, 11.37209, -1.667724, 4.772624, 1, 1, 1, True
2.229655, 11.32668, -1.667724, 4.689584, 1, 1, 1, True
2.233818, 11.31036, -1.667724, 4.659277, 1, 1, 1, True
2.237666, 11.29415, -1.667725, 4.628911, 1, 1, 1, True
2.241705, 11.2422, -1.667725, 4.529852, 1, 1, 1, True
2.246152, 11.19137, -1.667725, 4.430211, 1, 1, 1, True
2.254022, 11.15685, -1.667725, 4.360886, 1, 1, 1, True
2.257643, 11.10794, -1.667725, 4.260285, 1, 1, 1, True
2.261718, 11.10794, -1.667725, 4.260285, 1, 1, 1, True
2.2656, 11.05524, -1.65912, 4.15194, 1, 1, 1, True
2.270015, 11.05524, -1.65912, 4.15194, 1, 1, 1, True
2.273574, 11.00872, -1.659121, 4.050202, 1, 1, 1, True
2.277731, 11.00872, -1.659121, 4.050202, 1, 1, 1, True
2.281717, 10.97371, -1.659121, 3.971586, 1, 1, 1, True
2.286233, 10.95647, -1.659121, 3.932161, 1, 1, 1, True
2.289832, 10.95647, -1.659121, 3.932157, 1, 1, 1, True
2.293763, 10.9394, -1.659121, 3.892663, 1, 1, 1, True
2.298108, 10.89913, -1.659121, 3.797566, 1, 1, 1, True
2.301589, 10.86959, -1.659121, 3.725972, 1, 1, 1, True
2.305808, 10.86959, -1.659121, 3.725976, 1, 1, 1, True
2.309639, 10.8406, -1.659121, 3.654147, 1, 1, 1, True
2.313724, 10.8406, -1.659121, 3.654147, 1, 1, 1, True
2.317707, 10.82475, -1.659121, 3.614149, 1, 1, 1, True
2.321848, 10.82475, -1.659121, 3.614149, 1, 1, 1, True
2.325773, 10.80284, -1.659122, 3.558032, 1, 1, 1, True
2.32994, 10.80284, -1.659122, 3.558032, 1, 1, 1, True
