t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.5066175, 2.137263, 0.5235966, 49.95156, 1, 1, 1, True
0.5105274, 2.006443, 0.6108522, 49.95599, 1, 1, 1, True
0.5143477, 1.875608, 0.6981297, 49.95993, 1, 1, 1, True
0.5191189, 1.875608, 0.6981297, 49.95993, 1, 1, 1, True
0.5238129, 1.701182, 0.7417558, 49.96555, 1, 1, 1, True
0.5304433, 1.526739, 0.7853575, 49.97051, 1, 1, 1, True
0.5344048, 1.352281, 0.8289824, 49.97483, 1, 1, 1, True
0.5383986, 1.352282, 0.8289824, 49.97483, 1, 1, 1, True
0.5426878, 1.352282, 0.8289824, 49.97483, 1, 1, 1, True
0.5477763, 1.265057, 0.8289824, 49.97712, 1, 1, 1, True
0.5545839, 1.265057, 0.8289824, 49.97712, 1, 1, 1, True
0.5582715, 1.134213, 0.8289824, 49.98026, 1, 1, 1, True
0.5622911, 1.134214, 0.8289824, 49.98026, 1, 1, 1, True
0.5663592, 1.134214, 0.8289824, 49.98026, 1, 1, 1, True
0.5704177, 1.090597, 0.8289824, 49.98123, 1, 1, 1, True
0.5743201, 1.090597, 0.8289824, 49.98123, 1, 1, 1, True
0.5785256, 1.090597, 0.8289824, 49.98123, 1, 1, 1, True
0.5831671, 1.090597, 0.8289824, 49.98123, 1, 1, 1, True
0.5870095, 1.090597, 0.8289824, 49.98123, 1, 1, 1, True
0.5913799, 1.090597, 0.8289824, 49.98123, 1, 1, 1, True
0.5986187, 1.090597, 0.8289824, 49.98123, 1, 1, 1, True
0.6024382, 1.090597, 0.8289824, 49.98123, 1, 1, 1, True
0.6062413, 1.090597, 0.8289824, 49.98123, 1, 1, 1, True
0.6105105, 1.090597, 0.8289824, 49.98123, 1, 1, 1, True
0.6142424, 1.090597, 0.8289824, 49.98123, 1, 1, 1, True
0.6183453, 1.090597, 0.8289824, 49.98123, 1, 1, 1, True
0.6223622, 1.090597, 0.8289824, 49.98123, 1, 1, 1, True
0.6263358, 1.090581, 0.8726067, 49.98049, 1, 1, 1, True
0.6304843, 1.090581, 0.8726067, 49.98049, 1, 1, 1, True
0.6344664, 1.046948, 0.9162065, 49.98064, 1, 1, 1, True
0.6383682, 1.003315, 0.9598295, 49.98072, 1, 1, 1, True
0.6424143, 1.003315, 0.9598295, 49.98072, 1, 1, 1, True
0.646346, 1.003315, 0.9598295, 49.98072, 1, 1, 1, True
0.6501963, 1.003315, 0.9598295, 49.98072, 1, 1, 1, True
0.6545764, 1.003315, 0.9598295, 49.98072, 1, 1, 1, True
0.6585371, 1.003315, 0.9598295, 49.98072, 1, 1, 1, True
0.6622797, 1.003315, 0.9598295, 49.98072, 1, 1, 1, True
0.6666212, 1.003315, 0.9598295, 49.98072, 1, 1, 1, True
0.6703955, 1.003315, 0.9598295, 49.98072, 1, 1, 1, True
0.6744623, 1.003315, 0.9598295, 49.98072, 1, 1, 1, True
0.6783431, 1.003315, 0.9598295, 49.98072, 1, 1, 1, True
0.6823232, 1.003315, 0.9598295, 49.98072, 1, 1, 1, True
0.6863797, 1.003315, 0.9598295, 49.98072, 1, 1, 1, True
0.6903316, 1.003315, 0.9598295, 49.98072, 1, 1, 1, True
0.6944605, 1.003315, 0.9598295, 49.98072, 1, 1, 1, True
0.6983074, 1.003315, 0.9598295, 49.98072, 1, 1, 1, True
0.7023128, 1.003315, 0.9598295, 49.98072, 1, 1, 1, True
0.7063329, 1.003315, 0.9598295, 49.98072, 1, 1, 1, True
0.710463, 1.003315, 0.9598295, 49.98072, 1, 1, 1, True
0.7143075, 1.003315, 0.9598295, 49.98072, 1, 1, 1, True
0.7183714, 1.003315, 0.9598295, 49.98072, 1, 1, 1, True
0.7227951, 1.003315, 0.9598295, 49.98072, 1, 1, 1, True
0.7263231, 1.003315, 0.9598295, 49.98072, 1, 1, 1, True
0.7303274, 1.003315, 0.9598295, 49.98072, 1, 1, 1, True
0.734477, 1.003315, 0.9598295, 49.98072, 1, 1, 1, True
0.738326, 1.003362, 0.8289585, 49.98306, 1, 1, 1, True
0.742423, 1.003362, 0.8289585, 49.98306, 1, 1, 1, True
0.7470259, 1.003362, 0.8289585, 49.98306, 1, 1, 1, True
0.7502505, 1.090688, 0.5235489, 49.98536, 1, 1, 1, True
0.7544442, 1.090688, 0.5235489, 49.98536, 1, 1, 1, True
0.7583782, 1.134342, 0.3490094, 49.98591, 1, 1, 1, True
0.7623249, 1.177984, 0.1744656, 49.98582, 1, 1, 1, True
0.7664199, 1.177984, 0.1744656, 49.98582, 1, 1, 1, True
0.7702953, 1.221608, -0.1309719, 49.9849, 1, 1, 1, True
0.7742134, 1.221608, -0.1309719, 49.9849, 1, 1, 1, True
0.7783139, 1.221608, -0.1309719, 49.9849, 1, 1, 1, True
0.7824869, 1.265183, -0.4363991, 49.98209, 1, 1, 1, True
0.786392, 1.265183, -0.436399, 49.98209, 1, 1, 1, True
0.7907313, 1.265183, -0.436399, 49.98209, 1, 1, 1, True
0.7945567, 1.352352, -0.654552, 49.97742, 1, 1, 1, True
0.7984809, 1.352352, -0.6545521, 49.97742, 1, 1, 1, True
0.8025633, 1.352352, -0.6545521, 49.97742, 1, 1, 1, True
0.8064221, 1.352336, -0.6981815, 49.97683, 1, 1, 1, True
0.810396, 1.352336, -0.6981815, 49.97683, 1, 1, 1, True
0.8143506, 1.352336, -0.6981816, 49.97683, 1, 1, 1, True
0.818459, 1.39585, -0.9163191, 49.97211, 1, 1, 1, True
0.8226927, 1.39585, -0.9163191, 49.97211, 1, 1, 1, True
0.8304951, 1.482933, -1.134439, 49.96513, 1, 1, 1, True
0.8344947, 1.482933, -1.134439, 49.96513, 1, 1, 1, True
0.8383725, 1.569966, -1.352538, 49.95704, 1, 1, 1, True
0.8423705, 1.569966, -1.352538, 49.95704, 1, 1, 1, True
0.8464782, 1.569966, -1.352538, 49.95704, 1, 1, 1, True
0.8504196, 1.700385, -1.701441, 49.9421, 1, 1, 1, True
0.8543927, 1.700385, -1.701441, 49.9421, 1, 1, 1, True
0.8583935, 1.700386, -1.701442, 49.9421, 1, 1, 1, True
0.8663852, 1.743806, -1.83226, 49.93598, 1, 1, 1, True
0.8705052, 1.743806, -1.83226, 49.93598, 1, 1, 1, True
0.8745298, 1.830514, -2.137451, 49.92074, 1, 1, 1, True
0.8948788, 1.830514, -2.137451, 49.92074, 1, 1, 1, True
0.9028298, 2.003561, -2.747583, 49.88423, 1, 1, 1, True
0.9063504, 2.261619, -3.79252, 49.80464, 1, 1, 1, True
0.9104223, 2.261619, -3.79252, 49.80464, 1, 1, 1, True
0.9154635, 2.261619, -3.792521, 49.80464, 1, 1, 1, True
0.9185314, 2.261161, -3.923031, 49.79455, 1, 1, 1, True
0.922404, 2.26116, -3.923031, 49.79455, 1, 1, 1, True
0.9266959, 2.26116, -3.923031, 49.79455, 1, 1, 1, True
0.9306683, 2.346892, -4.227447, 49.76566, 1, 1, 1, True
0.9345418, 2.432438, -4.531706, 49.73476, 1, 1, 1, True
0.9384134, 2.474833, -4.748931, 49.7124, 1, 1, 1, True
0.9426364, 2.517141, -4.966065, 49.68906, 1, 1, 1, True
0.948151, 2.517141, -4.966065, 49.68906, 1, 1, 1, True
0.9544014, 2.559824, -5.0963, 49.67369, 3.6, 3.6, 3.6, True
0.9582868, 2.602464, -5.226501, 49.65794, 3.6, 3.6, 3.6, True
0.9623562, 2.601983, -5.313281, 49.64875, 3.6, 3.6, 3.6, True
0.9663385, 2.601983, -5.313281, 49.64875, 3.6, 3.6, 3.6, True
0.9703246, 2.601983, -5.313281, 49.64875, 3.6, 3.6, 3.6, True
0.9743943, 2.644811, -5.400046, 49.63713, 3.6, 3.6, 3.6, True
0.9783466, 2.644811, -5.400047, 49.63713, 3.6, 3.6, 3.6, True
0.9829326, 2.644811, -5.400048, 49.63713, 3.6, 3.6, 3.6, True
0.9862397, 2.644559, -5.443424, 49.6324, 20.9, 20.9, 20.9, True
0.990437, 2.644559, -5.443425, 49.6324, 20.9, 20.9, 20.9, True
0.9944718, 2.644559, -5.443425, 49.6324, 20.9, 20.9, 20.9, True
0.9982134, 2.644559, -5.443426, 49.6324, 20.9, 20.9, 20.9, True
1.002473, 2.644558, -5.443426, 49.6324, 20.9, 20.9, 20.9, True
1.006226, 2.644304, -5.486798, 49.62764, 20.9, 20.9, 20.9, True
1.010359, 2.644305, -5.486799, 49.62764, 20.9, 20.9, 20.9, True
1.01431, 2.644305, -5.486801, 49.62764, 20.9, 20.9, 20.9, True
1.018367, 2.644305, -5.486802, 49.62764, 20.9, 20.9, 20.9, True
1.022429, 2.644305, -5.486802, 49.62764, 20.9, 20.9, 20.9, True
1.026338, 2.644305, -5.486803, 49.62764, 20.9, 20.9, 20.9, True
1.03025, 2.644305, -5.486803, 49.62764, 20.9, 20.9, 20.9, True
1.034353, 2.644305, -5.486803, 49.62764, 20.9, 20.9, 20.9, True
1.038301, 2.644305, -5.486804, 49.62764, 20.9, 20.9, 20.9, True
1.042248, 2.644305, -5.486804, 49.62764, 20.9, 20.9, 20.9, True
1.046311, 2.644305, -5.486804, 49.62764, 20.9, 20.9, 20.9, True
1.050382, 2.644304, -5.486804, 49.62764, 20.9, 20.9, 20.9, True
1.05431, 2.644304, -5.486805, 49.62764, 20.9, 20.9, 20.9, True
1.058342, 2.644304, -5.486806, 49.62764, 20.9, 20.9, 20.9, True
1.062384, 2.644304, -5.486806, 49.62764, 20.9, 20.9, 20.9, True
1.066373, 2.644304, -5.486806, 49.62764, 20.9, 20.9, 20.9, True
1.070677, 2.644304, -5.486807, 49.62764, 20.9, 20.9, 20.9, True
1.07859, 2.644304, -5.486807, 49.62764, 32, 32, 32, True
1.086352, 2.644304, -5.486808, 49.62764, 32, 32, 32, True
1.09046, 2.644304, -5.486808, 49.62764, 32, 32, 32, True
1.09443, 2.644304, -5.486809, 49.62764, 32, 32, 32, True
1.098189, 2.644304, -5.486809, 49.62764, 32, 32, 32, True
1.102451, 2.644304, -5.486809, 49.62764, 32, 32, 32, True
1.106553, 2.644304, -5.48681, 49.62764, 32, 32, 32, True
1.110375, 2.644304, -5.48681, 49.62764, 43.1, 43.1, 43.1, True
1.114363, 2.644304, -5.486811, 49.62764, 43.1, 43.1, 43.1, True
1.118303, 2.644304, -5.486811, 49.62764, 43.1, 43.1, 43.1, True
1.122368, 2.644304, -5.486811, 49.62764, 43.1, 43.1, 43.1, True
1.12631, 2.644304, -5.486812, 49.62764, 43.1, 43.1, 43.1, True
1.130171, 2.644304, -5.486813, 49.62764, 43.1, 43.1, 43.1, True
1.134348, 2.644304, -5.486813, 49.62764, 43.1, 43.1, 43.1, True
1.138324, 2.644304, -5.486813, 49.62764, 43.1, 43.1, 43.1, True
1.142424, 2.644304, -5.486814, 49.62764, 43.1, 43.1, 43.1, True
1.146267, 2.644304, -5.486814, 49.62764, 43.1, 43.1, 43.1, True
1.150395, 2.644304, -5.486814, 49.62764, 43.1, 43.1, 43.1, True
1.154371, 2.644304, -5.486814, 49.62764, 43.1, 43.1, 43.1, True
1.158332, 2.644304, -5.486815, 49.62764, 43.1, 43.1, 43.1, True
1.162349, 2.644304, -5.486816, 49.62764, 43.1, 43.1, 43.1, True
1.166267, 2.644304, -5.486816, 49.62764, 43.1, 43.1, 43.1, True
1.170374, 2.644304, -5.486816, 49.62764, 43.1, 43.1, 43.1, True
1.174616, 2.644304, -5.486817, 49.62764, 43.1, 43.1, 43.1, True
1.178277, 2.644304, -5.486817, 49.62764, 54.2, 54.2, 54.2, True
1.182329, 2.644304, -5.486818, 49.62764, 54.2, 54.2, 54.2, True
1.186483, 2.644304, -5.486818, 49.62764, 54.2, 54.2, 54.2, True
1.19039, 2.644304, -5.486818, 49.62764, 54.2, 54.2, 54.2, True
1.194415, 2.644304, -5.486819, 49.62764, 54.2, 54.2, 54.2, True
1.198207, 2.644304, -5.48682, 49.62764, 54.2, 54.2, 54.2, True
1.202329, 2.644304, -5.48682, 49.62764, 54.2, 54.2, 54.2, True
1.206221, 2.644304, -5.48682, 49.62764, 54.2, 54.2, 54.2, True
1.210624, 2.644304, -5.486821, 49.62764, 54.2, 54.2, 54.2, True
1.214246, 2.644304, -5.486821, 49.62764, 54.2, 54.2, 54.2, True
1.21847, 2.644304, -5.486821, 49.62764, 54.2, 54.2, 54.2, True
1.222424, 2.644304, -5.486822, 49.62764, 54.2, 54.2, 54.2, True
1.226369, 2.644304, -5.486822, 49.62764, 54.2, 54.2, 54.2, True
1.230355, 2.644304, -5.486823, 49.62764, 54.2, 54.2, 54.2, True
1.234468, 2.644304, -5.486823, 49.62764, 54.2, 54.2, 54.2, True
1.238386, 2.644304, -5.486824, 49.62764, 54.2, 54.2, 54.2, True
1.242693, 2.644304, -5.486824, 49.62764, 54.2, 54.2, 54.2, True
1.246378, 2.644304, -5.486825, 49.62764, 65.3, 65.3, 65.3, True
1.250405, 2.644304, -5.486825, 49.62764, 65.3, 65.3, 65.3, True
1.254372, 2.644304, -5.486825, 49.62764, 65.3, 65.3, 65.3, True
1.258637, 2.644304, -5.486825, 49.62764, 65.3, 65.3, 65.3, True
1.262463, 2.644304, -5.486826, 49.62764, 65.3, 65.3, 65.3, True
1.266333, 2.644304, -5.486826, 49.62764, 65.3, 65.3, 65.3, True
1.270493, 2.644304, -5.486827, 49.62764, 65.3, 65.3, 65.3, True
1.274363, 2.644304, -5.486827, 49.62764, 65.3, 65.3, 65.3, True
1.278383, 2.644304, -5.486828, 49.62764, 65.3, 65.3, 65.3, True
1.282492, 2.644304, -5.486828, 49.62764, 65.3, 65.3, 65.3, True
1.290654, 2.644304, -5.486828, 49.62764, 65.3, 65.3, 65.3, True
1.294356, 2.644304, -5.486829, 49.62764, 65.3, 65.3, 65.3, True
1.298361, 2.644304, -5.486829, 49.62764, 65.3, 65.3, 65.3, True
1.302406, 2.644304, -5.48683, 49.62764, 65.3, 65.3, 65.3, True
1.30646, 2.644304, -5.48683, 49.62764, 65.3, 65.3, 65.3, True
1.31037, 2.644304, -5.48683, 49.62764, 65.3, 65.3, 65.3, True
1.314259, 2.644304, -5.48683, 49.62764, 65.3, 65.3, 65.3, True
1.318462, 2.644304, -5.48683, 49.62764, 65.3, 65.3, 65.3, True
1.322379, 2.644304, -5.48683, 49.62764, 65.3, 65.3, 65.3, True
1.326406, 2.644304, -5.48683, 49.62764, 65.3, 65.3, 65.3, True
1.33068, 2.644304, -5.48683, 49.62764, 65.3, 65.3, 65.3, True
1.334449, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.338369, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.34643, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.350295, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.354365, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.35842, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.36243, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.36634, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.374583, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.378199, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.382381, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.386394, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.394364, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.398297, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.402414, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.40649, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.410273, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.414373, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.418483, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.422405, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.426522, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.430216, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.434485, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.438369, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.442416, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.446357, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.450312, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.454496, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.45834, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.46239, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.466352, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.470453, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.474324, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.478487, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.482362, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.486543, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.490272, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.494294, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.498378, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.502355, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.506438, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.510381, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.51431, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.518364, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.522452, 2.644304, -5.48683, 49.62764, 54.3, 54.3, 54.3, True
1.526368, 2.515088, -5.356702, 49.64857, 54.3, 54.3, 54.3, True
1.530428, 2.515088, -5.356702, 49.64857, 54.3, 54.3, 54.3, True
1.535632, 2.42933, -5.183142, 49.67125, 54.3, 54.3, 54.3, True
1.542448, 2.343472, -5.009518, 49.69319, 54.3, 54.3, 54.3, True
1.546476, 2.25713, -4.922684, 49.70586, 54.3, 54.3, 54.3, True
1.550333, 2.25713, -4.922686, 49.70586, 54.3, 54.3, 54.3, True
1.55443, 2.257131, -4.922687, 49.70586, 54.3, 54.3, 54.3, True
1.558324, 2.127537, -4.792407, 49.7243, 54.3, 54.3, 54.3, True
1.562483, 2.127537, -4.792407, 49.7243, 54.3, 54.3, 54.3, True
1.566491, 2.127537, -4.792408, 49.7243, 54.3, 54.3, 54.3, True
1.570328, 2.041256, -4.662094, 49.74031, 54.3, 54.3, 54.3, True
1.574273, 2.041256, -4.662094, 49.74031, 54.3, 54.3, 54.3, True
1.578411, 2.041257, -4.662094, 49.74031, 54.3, 54.3, 54.3, True
1.582343, 1.867921, -4.575202, 49.75518, 54.3, 54.3, 54.3, True
1.586328, 1.867921, -4.575202, 49.75518, 54.3, 54.3, 54.3, True
1.590625, 1.867921, -4.575203, 49.75518, 54.3, 54.3, 54.3, True
1.59457, 1.781362, -4.488296, 49.76627, 54.3, 54.3, 54.3, True
1.598514, 1.781362, -4.488296, 49.76627, 54.3, 54.3, 54.3, True
1.602519, 1.694765, -4.401376, 49.77706, 54.3, 54.3, 54.3, True
1.606337, 1.608131, -4.314442, 49.78754, 54.3, 54.3, 54.3, True
1.61442, 1.608131, -4.314442, 49.78754, 54.3, 54.3, 54.3, True
1.618351, 1.564682, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.622468, 1.564682, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.626431, 1.564682, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.630314, 1.564682, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.634407, 1.564681, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.638356, 1.564681, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.642554, 1.564681, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.646715, 1.564681, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.65028, 1.564681, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.654466, 1.56468, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.658404, 1.56468, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.662302, 1.56468, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.6663, 1.56468, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.670418, 1.56468, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.674383, 1.56468, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.678321, 1.564679, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.682344, 1.564679, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.686442, 1.564679, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.690411, 1.564679, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.69453, 1.564679, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.698451, 1.564678, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.702353, 1.564678, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.706408, 1.564678, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.710545, 1.564678, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.714364, 1.564678, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.718379, 1.564677, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.722492, 1.564677, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.726421, 1.564677, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.730407, 1.564677, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.73443, 1.564677, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.73849, 1.564677, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.742308, 1.564676, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.746328, 1.564676, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.750549, 1.564676, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.754395, 1.564676, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.75841, 1.564676, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.762402, 1.564675, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.766326, 1.564675, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.770402, 1.564675, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.774476, 1.564675, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.77837, 1.564675, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.782386, 1.564674, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.786364, 1.564674, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.790389, 1.564674, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.794478, 1.564674, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.798373, 1.564674, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.802466, 1.564674, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.806389, 1.564674, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.810385, 1.564674, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.814591, 1.564674, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.818309, 1.564674, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.822404, 1.564674, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.826473, 1.564674, -4.314442, 49.78893, 54.3, 54.3, 54.3, True
1.83435, 1.521225, -4.314443, 49.79028, 54.3, 54.3, 54.3, True
1.838422, 1.521339, -4.270971, 49.79402, 54.3, 54.3, 54.3, True
1.84235, 1.521453, -4.227496, 49.79773, 54.3, 54.3, 54.3, True
1.846704, 1.521453, -4.227496, 49.79773, 54.3, 54.3, 54.3, True
1.850456, 1.478104, -4.184018, 49.8027, 54.3, 54.3, 54.3, True
1.854309, 1.478104, -4.184019, 49.8027, 54.3, 54.3, 54.3, True
1.858408, 1.478104, -4.184019, 49.8027, 54.3, 54.3, 54.3, True
1.862327, 1.348103, -4.010073, 49.8207, 54.3, 54.3, 54.3, True
1.866325, 1.348103, -4.010074, 49.8207, 54.3, 54.3, 54.3, True
1.870432, 1.348103, -4.010074, 49.8207, 54.3, 54.3, 54.3, True
1.874338, 1.174589, -3.792574, 49.84212, 54.3, 54.3, 54.3, True
1.878324, 1.174589, -3.792575, 49.84212, 54.3, 54.3, 54.3, True
1.882667, 1.174589, -3.792577, 49.84212, 54.3, 54.3, 54.3, True
1.886284, 1.000985, -3.531481, 49.86509, 54.3, 54.3, 54.3, True
1.890319, 1.000985, -3.531481, 49.86509, 54.3, 54.3, 54.3, True
1.894502, 1.000985, -3.531481, 49.86509, 54.3, 54.3, 54.3, True
