t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.374429, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.378888, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.382338, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.386376, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.390225, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.39415, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.398217, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.402212, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.40641, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.410695, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.41429, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.418326, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.422189, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.430425, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.434394, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.438305, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.44261, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.446588, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.451358, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.458947, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.466545, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.470229, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.474243, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.478467, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.482368, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.490395, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.494228, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.498258, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.510572, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.514167, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.521759, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.534628, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.538155, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.542435, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.560641, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.566637, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.581706, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.587973, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.602576, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.6064, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.627244, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.648316, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.655354, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.668929, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.675933, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.694719, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.698325, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.715695, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.738066, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.742544, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.75071, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.754426, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.758221, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.762421, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.766343, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.770296, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.774265, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.778574, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.782447, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.786265, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.790337, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.794297, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.799381, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.80612, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.814465, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.826477, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.830526, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.838506, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.846421, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.850275, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.854183, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.858479, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.862294, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.876327, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.882823, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.894629, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.898121, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.902604, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.906575, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.918425, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.92214, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.926301, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.930863, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.942703, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.946392, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.950422, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.966177, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.970329, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
3.990175, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.012059, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.018843, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.035597, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.059111, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.066757, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.07091, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.082735, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.090957, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.110232, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.114487, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.118535, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.122245, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.12639, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.13015, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.134339, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.138228, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.142162, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.146186, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.150242, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.154391, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.158843, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.164085, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.170446, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.174327, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.178614, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.183853, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.19027, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.194423, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.199282, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.206619, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.210916, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.218678, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.222303, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.226136, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.230238, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.234323, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.238679, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.254621, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.262403, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.27459, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.27863, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.286905, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.302238, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.306487, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.326951, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.335707, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.346798, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.350295, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.357374, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.370753, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.374186, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.379408, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.396721, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.402451, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.420126, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.426907, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.458271, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.466233, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.482365, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.486152, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.490241, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.49875, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.50228, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.506392, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.510369, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.514364, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.518278, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.522342, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.526404, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.530257, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.534192, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.538222, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.54218, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.546265, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.550496, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.554234, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.558433, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.562132, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.566319, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.570481, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.574201, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.578367, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.582088, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.58616, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.590261, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.594273, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.598865, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.602931, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.607245, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.615017, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.627042, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.63028, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.634487, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.651654, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.658771, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.670244, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.674322, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.678666, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.695946, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.703344, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.715213, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.723095, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.742, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.7538, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.766425, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.770987, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.786374, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.791446, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.810146, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.814486, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.832727, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.839084, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.850354, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.854297, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.858586, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.862609, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.872764, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.879215, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.886898, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.894154, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.898122, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.90219, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.90629, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.910557, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.922649, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.927369, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.943272, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.951048, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.96465, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.971086, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.985888, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.990212, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.99431, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
4.998227, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.002444, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.006291, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.010265, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.014329, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.018196, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.022256, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.026172, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.030179, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.034188, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.038417, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.042286, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.046325, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.050166, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.054243, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.058152, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.062103, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.066154, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.078685, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.082236, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.086478, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.090188, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.094343, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.098276, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.102257, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.10614, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.11043, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.11433, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.118254, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.122281, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.126393, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.130161, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.13458, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.1393, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.146376, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.150138, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.154279, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.158501, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.162374, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.166644, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.170582, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.175452, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.182866, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.191283, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.19846, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.202334, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.206263, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.210588, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.214337, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.218285, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.22214, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.226248, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.23013, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.234546, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.238202, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.242289, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.246163, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.250431, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.254332, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.258233, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.262422, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.266141, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.270228, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.278396, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.282314, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.286379, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.290234, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.294091, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.298128, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.302215, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.306404, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.31117, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.315646, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.322568, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.33044, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.334306, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.338415, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.34217, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.346323, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.350445, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.354469, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.358182, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.362197, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.366235, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.370398, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.38961, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.397545, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.410559, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.414065, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.418491, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.422517, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.434409, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.438126, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.442339, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.446713, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.458817, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.46213, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.466507, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.480899, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.490552, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.498487, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.502127, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.506457, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.510851, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.518698, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.522123, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.526282, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.530112, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.534345, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.538297, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.542144, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.546248, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.550257, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.554297, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.558177, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.562274, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.566102, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.570097, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.574245, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.578738, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.582319, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.58632, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.590349, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.594226, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.598187, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.602266, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.60616, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.610373, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.614051, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.618309, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.622183, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.626284, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.630434, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.634263, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.638497, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.642363, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.646435, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.650804, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.6555, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.662551, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.666275, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.670205, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.674164, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.678436, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.682612, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.690592, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.698268, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.706218, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.718104, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.722173, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.727207, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.734655, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.738406, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.746354, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.75045, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.754342, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.766341, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.770188, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.779078, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.786544, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.790257, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.794342, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.798429, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.802522, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.814625, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.818151, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.822373, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.839824, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.861404, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.866483, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.87049, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.877025, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.883259, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.890247, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.894959, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.910403, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.918877, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.929068, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.93463, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.938463, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.942309, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.954281, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.959281, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.977479, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.98241, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.990849, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.994281, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
5.998139, -2.090048, -1.478109, 9.666794, 1, 1, 1, True
